Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150418,3294,0.0,0.0,0.0,0.0,3477.0,0.0,0.0,0.0,0.0,0.0
20150418,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20150418,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20150418,3102,0.403,0.0,0.815,0.2281,931.0,92.2,15.866,0.0,32.087,8.9803
20150418,3108,0.057,0.0,0.515,0.0537,2927.0,99.2,2.244,0.0,20.276,2.1142
20150418,3207,0.041,0.002,0.055,0.0113,399.0,100.0,1.614,0.079,2.165,0.4449
20150418,3208,0.078,0.018,0.357,0.0772,807.0,100.0,3.071,0.709,14.055,3.0394
20150418,3209,0.047,0.033,0.236,0.019,742.0,100.0,1.85,1.299,9.291,0.748
20150418,3210,0.041,0.0,0.058,0.009,506.0,99.4,1.614,0.0,2.283,0.3543
20150418,3211,0.043,0.012,0.058,0.0077,1197.0,100.0,1.693,0.472,2.283,0.3031
20150418,3212,0.046,0.04,0.05,0.0019,356.0,100.0,1.811,1.575,1.969,0.0748
20150418,3217,0.071,0.043,0.318,0.0568,706.0,100.0,2.795,1.693,12.52,2.2362
20150418,3218,0.034,0.019,0.05,0.0067,489.0,100.0,1.339,0.748,1.969,0.2638
20150418,3219,0.038,0.0,0.052,0.0058,932.0,99.8,1.496,0.0,2.047,0.2283
20150418,3220,0.119,0.044,0.541,0.1166,1073.0,100.0,4.685,1.732,21.299,4.5906
20150418,3221,0.042,0.006,0.136,0.0131,777.0,100.0,1.654,0.236,5.354,0.5157
20150418,3223,0.028,0.015,0.211,0.0272,457.0,100.0,1.102,0.591,8.307,1.0709
20150418,3224,0.072,0.015,0.428,0.0971,995.0,100.0,2.835,0.591,16.85,3.8228
20150418,3206,0.041,0.001,0.054,0.0097,980.0,100.0,1.614,0.039,2.126,0.3819
20150418,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20150418,3229,0.136,0.023,0.325,0.097,540.0,100.0,5.354,0.906,12.795,3.8189
20150418,3230,0.27,0.029,0.541,0.1421,671.0,100.0,10.63,1.142,21.299,5.5945
20150418,3231,0.036,0.028,0.044,0.0029,693.0,100.0,1.417,1.102,1.732,0.1142
20150418,3233,0.026,0.007,0.041,0.0054,782.0,100.0,1.024,0.276,1.614,0.2126
20150418,3234,0.039,0.0,0.045,0.0049,103.0,99.0,1.535,0.0,1.772,0.1929
20150418,3236,0.012,0.0,0.067,0.0155,717.0,57.7,0.472,0.0,2.638,0.6102
20150418,3239,0.062,0.0,0.447,0.0625,603.0,92.7,2.441,0.0,17.598,2.4606
20150418,3243,0.184,0.011,0.795,0.1849,965.0,100.0,7.244,0.433,31.299,7.2795
20150418,3244,0.049,0.015,0.058,0.0093,198.0,100.0,1.929,0.591,2.283,0.3661
20150418,3270,0.043,0.028,0.05,0.0045,336.0,100.0,1.693,1.102,1.969,0.1772
20150418,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20150418,3282,0.144,0.053,0.528,0.1342,476.0,100.0,5.669,2.087,20.787,5.2835
20150418,CLANSELO,0.062,0.016,0.101,0.0157,1501.0,100.0,2.441,0.63,3.976,0.6181
20150418,CLANSEM,0.138,0.055,0.565,0.106,894.0,100.0,5.433,2.165,22.244,4.1732
20150418,CLANSEUP,0.508,0.31,0.605,0.0618,38.0,100.0,20.0,12.205,23.819,2.4331
20150418,CLAFTCLO,0.061,0.0,0.087,0.0171,556.0,99.1,2.402,0.0,3.425,0.6732
20150418,CLAFTCM,0.19,0.0,0.658,0.1471,970.0,99.0,7.48,0.0,25.906,5.7913
20150418,CLAFTCUP,0.412,0.08,0.624,0.1298,565.0,100.0,16.22,3.15,24.567,5.1102
20150418,BAKC2LO,0.228,0.018,0.526,0.1356,96.0,100.0,8.976,0.709,20.709,5.3386
20150418,BAKC2UP,0.344,0.059,0.547,0.1179,109.0,100.0,13.543,2.323,21.535,4.6417
20150418,GRDC2,0.354,0.057,0.567,0.1465,94.0,100.0,13.937,2.244,22.323,5.7677
20150418,GBYC2LO,0.192,0.0,0.468,0.1636,304.0,98.4,7.559,0.0,18.425,6.4409
20150418,GBYC2UP,0.278,0.08,0.554,0.1314,200.0,100.0,10.945,3.15,21.811,5.1732
20150418,SDMCOLO,0.219,0.014,0.522,0.1704,250.0,100.0,8.622,0.551,20.551,6.7087
20150418,SDMCOUP,0.298,0.061,0.548,0.1416,257.0,100.0,11.732,2.402,21.575,5.5748
20150418,SDMCO,0.047,0.0,0.255,0.0652,13.0,76.9,1.85,0.0,10.039,2.5669
20150418,GBYC2,0.017,0.0,0.093,0.02,38.0,65.8,0.669,0.0,3.661,0.7874
20150418,WCRC2LO,0.135,0.0,0.419,0.1297,488.0,80.1,5.315,0.0,16.496,5.1063
20150418,WCRC2UP,0.319,0.058,0.446,0.0658,83.0,100.0,12.559,2.283,17.559,2.5906
20150418,WCDC2,0.007,0.002,0.011,0.0028,30.0,100.0,0.276,0.079,0.433,0.1102
20150418,CRDC2,0.26,0.013,0.522,0.1176,700.0,100.0,10.236,0.512,20.551,4.6299
20150418,RWGC2,0.151,0.005,0.486,0.1221,2632.0,100.0,5.945,0.197,19.134,4.8071
20150418,SRGC2,0.22,0.004,0.658,0.1744,923.0,100.0,8.661,0.157,25.906,6.8661
20150418,DNRC2,0.112,0.0,0.479,0.1334,1492.0,99.9,4.409,0.0,18.858,5.252
20150418,MVTC2,0.046,0.004,0.426,0.0754,1008.0,100.0,1.811,0.157,16.772,2.9685
20150418,ALAC2,0.001,0.0,0.007,0.0018,330.0,49.1,0.039,0.0,0.276,0.0709
20150418,close,0.024,0.0,0.423,0.0562,10507.0,83.5,0.945,0.0,16.654,2.2126
20150418,SCKC2,0.062,0.014,0.309,0.0548,2254.0,100.0,2.441,0.551,12.165,2.1575
20150418,TERC2,0.139,0.01,0.402,0.114,464.0,100.0,5.472,0.394,15.827,4.4882
20150418,LJCC2,0.079,0.004,0.423,0.1237,457.0,100.0,3.11,0.157,16.654,4.8701
20150418,RGTC2,0.006,0.0,0.254,0.0187,4214.0,45.5,0.236,0.0,10.0,0.7362
20150418,TTRC2,0.138,0.004,0.422,0.1398,230.0,100.0,5.433,0.157,16.614,5.5039
20150418,SAFC2,0.015,0.0,0.416,0.0391,769.0,99.9,0.591,0.0,16.378,1.5394
20150418,UFGC2,0.063,0.002,0.289,0.0892,178.0,100.0,2.48,0.079,11.378,3.5118
20150418,TBSC2,0.006,0.0,0.257,0.0183,519.0,79.2,0.236,0.0,10.118,0.7205
20150418,PTOC2,0.3,0.008,0.542,0.1035,182.0,100.0,11.811,0.315,21.339,4.0748
20150418,MOGC2,0.172,0.001,0.602,0.1497,1047.0,100.0,6.772,0.039,23.701,5.8937
20150418,SAOC2,0.03,0.0,0.486,0.089,507.0,15.2,1.181,0.0,19.134,3.5039
20150418,ORTC2,0.173,0.0,0.692,0.1936,661.0,61.6,6.811,0.0,27.244,7.622
20150418,SMSC2,0.0,0.0,0.003,0.0006,486.0,16.7,0.0,0.0,0.118,0.0236
20150418,LSZC2,0.001,0.0,0.128,0.0071,462.0,28.8,0.039,0.0,5.039,0.2795
20150418,SLUC2,0.058,0.0,0.428,0.091,1096.0,88.5,2.283,0.0,16.85,3.5827
20150418,LOBC2,0.005,0.0,0.358,0.0338,1574.0,17.5,0.197,0.0,14.094,1.3307
