Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160407,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20160407,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20160407,3102,0.497,0.0,0.989,0.255,931.0,90.7,19.567,0.0,38.937,10.0394
20160407,3108,0.017,0.0,0.523,0.0705,2927.0,9.9,0.669,0.0,20.591,2.7756
20160407,3207,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0
20160407,3208,0.051,0.0,0.426,0.0836,807.0,41.8,2.008,0.0,16.772,3.2913
20160407,3209,0.008,0.0,0.331,0.0335,742.0,15.5,0.315,0.0,13.031,1.3189
20160407,3210,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20160407,3211,0.0,0.0,0.021,0.0018,1197.0,2.5,0.0,0.0,0.827,0.0709
20160407,3212,0.0,0.0,0.05,0.0031,356.0,1.4,0.0,0.0,1.969,0.122
20160407,3217,0.045,0.0,0.417,0.0895,706.0,33.6,1.772,0.0,16.417,3.5236
20160407,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20160407,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20160407,3220,0.071,0.0,0.569,0.118,1073.0,41.8,2.795,0.0,22.402,4.6457
20160407,3221,0.007,0.0,0.182,0.0251,777.0,10.9,0.276,0.0,7.165,0.9882
20160407,3223,0.009,0.0,0.16,0.0236,457.0,19.3,0.354,0.0,6.299,0.9291
20160407,3224,0.06,0.0,0.399,0.1048,995.0,37.8,2.362,0.0,15.709,4.126
20160407,3206,0.001,0.0,0.089,0.005,980.0,7.7,0.039,0.0,3.504,0.1969
20160407,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20160407,3229,0.172,0.0,0.515,0.1451,540.0,82.0,6.772,0.0,20.276,5.7126
20160407,3230,0.297,0.0,0.648,0.1605,671.0,93.6,11.693,0.0,25.512,6.3189
20160407,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20160407,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20160407,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20160407,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20160407,3239,0.019,0.0,0.338,0.0533,603.0,19.2,0.748,0.0,13.307,2.0984
20160407,3243,0.166,0.0,0.672,0.212,965.0,55.1,6.535,0.0,26.457,8.3465
20160407,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20160407,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20160407,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20160407,3282,0.119,0.0,0.612,0.1602,476.0,58.4,4.685,0.0,24.094,6.3071
20160407,CLANSELO,0.0,0.0,0.0,0.0,1501.0,0.0,0.0,0.0,0.0,0.0
20160407,CLANSEM,0.152,0.0,0.569,0.1635,894.0,69.4,5.984,0.0,22.402,6.437
20160407,CLANSEUP,0.489,0.436,0.557,0.0251,38.0,100.0,19.252,17.165,21.929,0.9882
20160407,CLAFTCLO,0.0,0.0,0.043,0.0023,556.0,0.7,0.0,0.0,1.693,0.0906
20160407,CLAFTCM,0.232,0.0,0.583,0.1787,970.0,80.0,9.134,0.0,22.953,7.0354
20160407,CLAFTCUP,0.403,0.04,0.627,0.1488,565.0,100.0,15.866,1.575,24.685,5.8583
20160407,BAKC2LO,0.391,0.0,0.665,0.1594,96.0,99.0,15.394,0.0,26.181,6.2756
20160407,BAKC2UP,0.44,0.084,0.625,0.1528,109.0,100.0,17.323,3.307,24.606,6.0157
20160407,GRDC2,0.412,0.05,0.633,0.1756,94.0,100.0,16.22,1.969,24.921,6.9134
20160407,GBYC2LO,0.309,0.0,0.625,0.1535,304.0,97.0,12.165,0.0,24.606,6.0433
20160407,GBYC2UP,0.313,0.041,0.663,0.1913,200.0,100.0,12.323,1.614,26.102,7.5315
20160407,SDMCOLO,0.296,0.0,0.596,0.1879,250.0,96.4,11.654,0.0,23.465,7.3976
20160407,SDMCOUP,0.302,0.042,0.587,0.1753,257.0,100.0,11.89,1.654,23.11,6.9016
20160407,SDMCO,0.083,0.0,0.366,0.1038,13.0,61.5,3.268,0.0,14.409,4.0866
20160407,GBYC2,0.089,0.0,0.359,0.1124,38.0,55.3,3.504,0.0,14.134,4.4252
20160407,WCRC2LO,0.339,0.0,0.521,0.1302,488.0,94.5,13.346,0.0,20.512,5.126
20160407,WCRC2UP,0.424,0.06,0.55,0.0911,83.0,100.0,16.693,2.362,21.654,3.5866
20160407,WCDC2,0.021,0.0,0.128,0.0339,30.0,43.3,0.827,0.0,5.039,1.3346
20160407,CRDC2,0.371,0.0,0.605,0.1344,700.0,99.3,14.606,0.0,23.819,5.2913
20160407,RWGC2,0.226,0.0,0.6,0.14,2632.0,82.6,8.898,0.0,23.622,5.5118
20160407,SRGC2,0.408,0.0,1.249,0.2402,923.0,88.1,16.063,0.0,49.173,9.4567
20160407,DNRC2,0.16,0.0,0.683,0.1681,1492.0,58.2,6.299,0.0,26.89,6.6181
20160407,MVTC2,0.072,0.0,0.459,0.1241,1008.0,30.4,2.835,0.0,18.071,4.8858
20160407,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20160407,close,0.031,0.0,0.508,0.0818,10507.0,16.9,1.22,0.0,20.0,3.2205
20160407,SCKC2,0.096,0.0,0.43,0.1264,2254.0,45.7,3.78,0.0,16.929,4.9764
20160407,TERC2,0.236,0.0,0.581,0.1556,464.0,83.6,9.291,0.0,22.874,6.126
20160407,LJCC2,0.127,0.0,0.496,0.158,457.0,53.4,5.0,0.0,19.528,6.2205
20160407,RGTC2,0.008,0.0,0.32,0.0359,4214.0,6.1,0.315,0.0,12.598,1.4134
20160407,TTRC2,0.192,0.0,0.433,0.1396,230.0,72.6,7.559,0.0,17.047,5.4961
20160407,SAFC2,0.014,0.0,0.338,0.0503,769.0,10.0,0.551,0.0,13.307,1.9803
20160407,UFGC2,0.103,0.0,0.412,0.1369,178.0,48.9,4.055,0.0,16.22,5.3898
20160407,TBSC2,0.005,0.0,0.265,0.029,519.0,4.2,0.197,0.0,10.433,1.1417
20160407,PTOC2,0.429,0.0,0.607,0.129,182.0,99.5,16.89,0.0,23.898,5.0787
20160407,MOGC2,0.283,0.0,0.726,0.2002,1047.0,78.7,11.142,0.0,28.583,7.8819
20160407,SAOC2,0.068,0.0,0.528,0.128,507.0,35.3,2.677,0.0,20.787,5.0394
20160407,ORTC2,0.274,0.0,0.882,0.2512,661.0,67.9,10.787,0.0,34.724,9.8898
20160407,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20160407,LSZC2,0.003,0.0,0.31,0.025,462.0,3.0,0.118,0.0,12.205,0.9843
20160407,SLUC2,0.049,0.0,0.401,0.0891,1096.0,37.4,1.929,0.0,15.787,3.5079
20160407,LOBC2,0.005,0.0,0.364,0.0353,1574.0,2.6,0.197,0.0,14.331,1.3898
