Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150612,3102,0.047,0.0,0.685,0.1133,931.0,24.3,1.85,0.0,26.969,4.4606
20150612,3108,0.001,0.0,0.226,0.0093,2927.0,0.8,0.039,0.0,8.898,0.3661
20150612,3207,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0
20150612,3208,0.029,0.0,0.496,0.0829,807.0,15.7,1.142,0.0,19.528,3.2638
20150612,3209,0.001,0.0,0.228,0.0142,742.0,0.9,0.039,0.0,8.976,0.5591
20150612,3210,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20150612,3211,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20150612,3212,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0
20150612,3217,0.018,0.0,0.363,0.0602,706.0,9.9,0.709,0.0,14.291,2.3701
20150612,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20150612,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20150612,3220,0.035,0.0,0.596,0.0929,1073.0,17.0,1.378,0.0,23.465,3.6575
20150612,3221,0.0,0.0,0.0,0.0,777.0,0.0,0.0,0.0,0.0,0.0
20150612,3223,0.001,0.0,0.1,0.0064,457.0,1.1,0.039,0.0,3.937,0.252
20150612,3224,0.017,0.0,0.507,0.0628,995.0,10.4,0.669,0.0,19.961,2.4724
20150612,3206,0.0,0.0,0.0,0.0,980.0,0.0,0.0,0.0,0.0,0.0
20150612,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20150612,3229,0.045,0.0,0.427,0.0826,540.0,32.4,1.772,0.0,16.811,3.252
20150612,3230,0.153,0.0,0.61,0.1564,671.0,62.6,6.024,0.0,24.016,6.1575
20150612,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20150612,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20150612,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20150612,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20150612,3239,0.006,0.0,0.46,0.0423,603.0,3.5,0.236,0.0,18.11,1.6654
20150612,3243,0.104,0.0,1.181,0.202,965.0,28.6,4.094,0.0,46.496,7.9528
20150612,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20150612,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20150612,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20150612,3282,0.032,0.0,0.501,0.0891,476.0,16.8,1.26,0.0,19.724,3.5079
20150612,CLANSELO,0.0,0.0,0.0,0.0,1501.0,0.0,0.0,0.0,0.0,0.0
20150612,CLANSEM,0.009,0.0,0.329,0.046,894.0,5.5,0.354,0.0,12.953,1.811
20150612,CLANSEUP,0.263,0.0,0.617,0.1327,38.0,89.5,10.354,0.0,24.291,5.2244
20150612,CLAFTCLO,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0
20150612,CLAFTCM,0.026,0.0,0.731,0.086,970.0,13.3,1.024,0.0,28.78,3.3858
20150612,CLAFTCUP,0.235,0.0,0.882,0.1729,565.0,86.9,9.252,0.0,34.724,6.8071
20150612,BAKC2LO,0.025,0.0,0.435,0.0803,96.0,14.6,0.984,0.0,17.126,3.1614
20150612,BAKC2UP,0.13,0.0,0.52,0.1357,109.0,70.6,5.118,0.0,20.472,5.3425
20150612,GRDC2,0.132,0.0,0.506,0.1397,94.0,68.1,5.197,0.0,19.921,5.5
20150612,GBYC2LO,0.033,0.0,0.412,0.0787,304.0,23.7,1.299,0.0,16.22,3.0984
20150612,GBYC2UP,0.116,0.0,0.459,0.1264,200.0,63.5,4.567,0.0,18.071,4.9764
20150612,SDMCOLO,0.055,0.0,0.679,0.1189,250.0,27.2,2.165,0.0,26.732,4.6811
20150612,SDMCOUP,0.188,0.0,0.592,0.1619,257.0,77.4,7.402,0.0,23.307,6.374
20150612,SDMCO,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
20150612,GBYC2,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0
20150612,WCRC2LO,0.017,0.0,0.446,0.0577,488.0,15.2,0.669,0.0,17.559,2.2717
20150612,WCRC2UP,0.162,0.0,0.552,0.1258,83.0,84.3,6.378,0.0,21.732,4.9528
20150612,WCDC2,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
20150612,CRDC2,0.092,0.0,0.563,0.1155,700.0,52.3,3.622,0.0,22.165,4.5472
20150612,RWGC2,0.01,0.0,0.416,0.0388,2632.0,9.6,0.394,0.0,16.378,1.5276
20150612,SRGC2,0.022,0.0,0.446,0.0639,923.0,15.2,0.866,0.0,17.559,2.5157
20150612,DNRC2,0.006,0.0,0.348,0.0334,1492.0,5.8,0.236,0.0,13.701,1.315
20150612,MVTC2,0.0,0.0,0.134,0.0042,1008.0,0.1,0.0,0.0,5.276,0.1654
20150612,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20150612,close,0.002,0.0,0.429,0.0206,10507.0,1.9,0.079,0.0,16.89,0.811
20150612,SCKC2,0.0,0.0,0.108,0.0038,2254.0,0.4,0.0,0.0,4.252,0.1496
20150612,TERC2,0.004,0.0,0.215,0.0221,464.0,4.1,0.157,0.0,8.465,0.8701
20150612,LJCC2,0.0,0.0,0.026,0.0016,457.0,0.4,0.0,0.0,1.024,0.063
20150612,RGTC2,0.0,0.0,0.0,0.0,4214.0,0.0,0.0,0.0,0.0,0.0
20150612,TTRC2,0.002,0.0,0.203,0.0152,230.0,1.3,0.079,0.0,7.992,0.5984
20150612,SAFC2,0.0,0.0,0.088,0.0032,769.0,0.1,0.0,0.0,3.465,0.126
20150612,UFGC2,0.002,0.0,0.157,0.0132,178.0,2.2,0.079,0.0,6.181,0.5197
20150612,TBSC2,0.0,0.0,0.0,0.0,519.0,0.0,0.0,0.0,0.0,0.0
20150612,PTOC2,0.025,0.0,0.295,0.061,182.0,20.3,0.984,0.0,11.614,2.4016
20150612,MOGC2,0.005,0.0,0.282,0.0276,1047.0,5.5,0.197,0.0,11.102,1.0866
20150612,SAOC2,0.0,0.0,0.0,0.0,507.0,0.0,0.0,0.0,0.0,0.0
20150612,ORTC2,0.003,0.0,0.362,0.0224,661.0,2.9,0.118,0.0,14.252,0.8819
20150612,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20150612,LSZC2,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0
20150612,SLUC2,0.001,0.0,0.167,0.0088,1096.0,0.7,0.039,0.0,6.575,0.3465
20150612,LOBC2,0.0,0.0,0.097,0.0024,1574.0,0.1,0.0,0.0,3.819,0.0945
