Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20151105,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20151105,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20151105,3102,0.009,0.0,0.04,0.0061,931.0,99.9,0.354,0.0,1.575,0.2402
20151105,3108,0.003,0.0,0.011,0.0021,2927.0,95.9,0.118,0.0,0.433,0.0827
20151105,3207,0.0,0.0,0.001,0.0002,399.0,3.0,0.0,0.0,0.039,0.0079
20151105,3208,0.006,0.0,0.055,0.0116,807.0,37.2,0.236,0.0,2.165,0.4567
20151105,3209,0.001,0.0,0.044,0.0056,742.0,20.9,0.039,0.0,1.732,0.2205
20151105,3210,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20151105,3211,0.0,0.0,0.002,0.0005,1197.0,13.7,0.0,0.0,0.079,0.0197
20151105,3212,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0
20151105,3217,0.007,0.0,0.053,0.0146,706.0,51.4,0.276,0.0,2.087,0.5748
20151105,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20151105,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20151105,3220,0.009,0.0,0.052,0.015,1073.0,64.1,0.354,0.0,2.047,0.5906
20151105,3221,0.0,0.0,0.003,0.0004,777.0,15.7,0.0,0.0,0.118,0.0157
20151105,3223,0.0,0.0,0.018,0.0026,457.0,6.3,0.0,0.0,0.709,0.1024
20151105,3224,0.002,0.0,0.029,0.0059,995.0,19.1,0.079,0.0,1.142,0.2323
20151105,3206,0.0,0.0,0.003,0.0006,980.0,15.2,0.0,0.0,0.118,0.0236
20151105,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20151105,3229,0.017,0.0,0.058,0.0186,540.0,57.6,0.669,0.0,2.283,0.7323
20151105,3230,0.034,0.0,0.054,0.0146,671.0,97.3,1.339,0.0,2.126,0.5748
20151105,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20151105,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20151105,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20151105,3236,0.0,0.0,0.001,0.0001,717.0,1.8,0.0,0.0,0.039,0.0039
20151105,3239,0.003,0.0,0.009,0.0031,603.0,49.8,0.118,0.0,0.354,0.122
20151105,3243,0.01,0.0,0.056,0.0153,965.0,65.6,0.394,0.0,2.205,0.6024
20151105,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20151105,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20151105,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20151105,3282,0.007,0.0,0.041,0.0126,476.0,58.8,0.276,0.0,1.614,0.4961
20151105,CLANSELO,0.002,0.0,0.01,0.0026,1501.0,49.8,0.079,0.0,0.394,0.1024
20151105,CLANSEM,0.005,0.001,0.015,0.0027,894.0,100.0,0.197,0.039,0.591,0.1063
20151105,CLANSEUP,0.014,0.007,0.03,0.0053,38.0,100.0,0.551,0.276,1.181,0.2087
20151105,CLAFTCLO,0.001,0.0,0.004,0.0014,556.0,51.4,0.039,0.0,0.157,0.0551
20151105,CLAFTCM,0.006,0.0,0.034,0.0044,970.0,97.9,0.236,0.0,1.339,0.1732
20151105,CLAFTCUP,0.03,0.007,0.049,0.0114,565.0,100.0,1.181,0.276,1.929,0.4488
20151105,BAKC2LO,0.007,0.002,0.031,0.0076,96.0,100.0,0.276,0.079,1.22,0.2992
20151105,BAKC2UP,0.036,0.005,0.046,0.0088,109.0,100.0,1.417,0.197,1.811,0.3465
20151105,GRDC2,0.035,0.005,0.046,0.0081,94.0,100.0,1.378,0.197,1.811,0.3189
20151105,GBYC2LO,0.009,0.0,0.04,0.01,304.0,98.4,0.354,0.0,1.575,0.3937
20151105,GBYC2UP,0.036,0.009,0.046,0.0066,200.0,100.0,1.417,0.354,1.811,0.2598
20151105,SDMCOLO,0.006,0.001,0.034,0.0071,250.0,100.0,0.236,0.039,1.339,0.2795
20151105,SDMCOUP,0.033,0.005,0.044,0.0071,257.0,100.0,1.299,0.197,1.732,0.2795
20151105,SDMCO,0.001,0.0,0.003,0.0007,13.0,76.9,0.039,0.0,0.118,0.0276
20151105,GBYC2,0.001,0.0,0.005,0.001,38.0,65.8,0.039,0.0,0.197,0.0394
20151105,WCRC2LO,0.009,0.001,0.04,0.0083,488.0,100.0,0.354,0.039,1.575,0.3268
20151105,WCRC2UP,0.034,0.013,0.044,0.0068,83.0,100.0,1.339,0.512,1.732,0.2677
20151105,WCDC2,0.001,0.001,0.002,0.0004,30.0,100.0,0.039,0.039,0.079,0.0157
20151105,CRDC2,0.034,0.015,0.054,0.0098,700.0,100.0,1.339,0.591,2.126,0.3858
20151105,RWGC2,0.021,0.002,0.07,0.0118,2632.0,100.0,0.827,0.079,2.756,0.4646
20151105,SRGC2,0.021,0.005,0.06,0.0136,923.0,100.0,0.827,0.197,2.362,0.5354
20151105,DNRC2,0.012,0.0,0.07,0.0145,1492.0,98.0,0.472,0.0,2.756,0.5709
20151105,MVTC2,0.003,0.0,0.042,0.0054,1008.0,56.3,0.118,0.0,1.654,0.2126
20151105,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20151105,close,0.001,0.0,0.029,0.0033,10507.0,33.5,0.039,0.0,1.142,0.1299
20151105,SCKC2,0.003,0.0,0.036,0.0062,2254.0,46.7,0.118,0.0,1.417,0.2441
20151105,TERC2,0.019,0.002,0.06,0.0161,464.0,100.0,0.748,0.079,2.362,0.6339
20151105,LJCC2,0.005,0.0,0.032,0.0047,457.0,98.2,0.197,0.0,1.26,0.185
20151105,RGTC2,0.001,0.0,0.024,0.0024,4214.0,27.1,0.039,0.0,0.945,0.0945
20151105,TTRC2,0.008,0.002,0.028,0.0048,230.0,100.0,0.315,0.079,1.102,0.189
20151105,SAFC2,0.006,0.002,0.024,0.0024,769.0,100.0,0.236,0.079,0.945,0.0945
20151105,UFGC2,0.013,0.004,0.036,0.0065,178.0,100.0,0.512,0.157,1.417,0.2559
20151105,TBSC2,0.003,0.0,0.014,0.0025,519.0,99.2,0.118,0.0,0.551,0.0984
20151105,PTOC2,0.038,0.01,0.061,0.0178,182.0,100.0,1.496,0.394,2.402,0.7008
20151105,MOGC2,0.019,0.0,0.063,0.0185,1047.0,99.8,0.748,0.0,2.48,0.7283
20151105,SAOC2,0.005,0.0,0.01,0.0026,507.0,89.9,0.197,0.0,0.394,0.1024
20151105,ORTC2,0.009,0.0,0.053,0.0107,661.0,95.8,0.354,0.0,2.087,0.4213
20151105,SMSC2,0.0,0.0,0.003,0.0005,486.0,10.5,0.0,0.0,0.118,0.0197
20151105,LSZC2,0.0,0.0,0.006,0.0012,462.0,19.3,0.0,0.0,0.236,0.0472
20151105,SLUC2,0.007,0.0,0.03,0.0065,1096.0,99.8,0.276,0.0,1.181,0.2559
20151105,LOBC2,0.001,0.0,0.026,0.0022,1574.0,42.9,0.039,0.0,1.024,0.0866
