Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20141226,3293,0.003,0.0,0.038,0.006,4703.0,92.4,0.118,0.0,1.496,0.2362
20141226,3294,0.014,0.0,0.047,0.0091,3477.0,99.9,0.551,0.0,1.85,0.3583
20141226,3296,0.008,0.0,0.029,0.0031,1493.0,99.5,0.315,0.0,1.142,0.122
20141226,3273,0.015,0.0,0.051,0.0121,5477.0,99.9,0.591,0.0,2.008,0.4764
20141226,3102,0.249,0.0,0.368,0.0572,931.0,99.9,9.803,0.0,14.488,2.252
20141226,3108,0.042,0.0,0.208,0.0255,2927.0,100.0,1.654,0.0,8.189,1.0039
20141226,3207,0.012,0.005,0.033,0.0063,399.0,100.0,0.472,0.197,1.299,0.248
20141226,3208,0.03,0.006,0.111,0.0251,807.0,100.0,1.181,0.236,4.37,0.9882
20141226,3209,0.012,0.006,0.075,0.006,742.0,100.0,0.472,0.236,2.953,0.2362
20141226,3210,0.007,0.0,0.026,0.004,506.0,99.4,0.276,0.0,1.024,0.1575
20141226,3211,0.015,0.004,0.04,0.0073,1197.0,100.0,0.591,0.157,1.575,0.2874
20141226,3212,0.01,0.005,0.044,0.0037,356.0,100.0,0.394,0.197,1.732,0.1457
20141226,3217,0.021,0.006,0.091,0.0163,706.0,100.0,0.827,0.236,3.583,0.6417
20141226,3218,0.004,0.003,0.01,0.001,489.0,100.0,0.157,0.118,0.394,0.0394
20141226,3219,0.007,0.0,0.027,0.004,932.0,99.8,0.276,0.0,1.063,0.1575
20141226,3220,0.051,0.007,0.208,0.0405,1073.0,100.0,2.008,0.276,8.189,1.5945
20141226,3221,0.011,0.003,0.049,0.0082,777.0,100.0,0.433,0.118,1.929,0.3228
20141226,3223,0.026,0.002,0.079,0.0194,457.0,100.0,1.024,0.079,3.11,0.7638
20141226,3224,0.066,0.004,0.171,0.0347,995.0,100.0,2.598,0.157,6.732,1.3661
20141226,3206,0.015,0.001,0.035,0.0081,980.0,100.0,0.591,0.039,1.378,0.3189
20141226,3277,0.007,0.004,0.024,0.0026,6332.0,100.0,0.276,0.157,0.945,0.1024
20141226,3229,0.075,0.006,0.149,0.0322,540.0,100.0,2.953,0.236,5.866,1.2677
20141226,3230,0.149,0.03,0.25,0.0517,671.0,100.0,5.866,1.181,9.843,2.0354
20141226,3231,0.013,0.003,0.027,0.0051,693.0,100.0,0.512,0.118,1.063,0.2008
20141226,3233,0.004,0.002,0.012,0.0017,782.0,100.0,0.157,0.079,0.472,0.0669
20141226,3234,0.005,0.0,0.009,0.0011,103.0,99.0,0.197,0.0,0.354,0.0433
20141226,3236,0.011,0.0,0.018,0.002,717.0,99.9,0.433,0.0,0.709,0.0787
20141226,3239,0.018,0.009,0.118,0.0111,603.0,100.0,0.709,0.354,4.646,0.437
20141226,3243,0.083,0.007,0.23,0.0674,965.0,100.0,3.268,0.276,9.055,2.6535
20141226,3244,0.013,0.005,0.031,0.0067,198.0,100.0,0.512,0.197,1.22,0.2638
20141226,3270,0.005,0.004,0.015,0.0018,336.0,100.0,0.197,0.157,0.591,0.0709
20141226,402,0.0,0.0,0.001,0.0,1245.0,0.2,0.0,0.0,0.039,0.0
20141226,3282,0.064,0.011,0.191,0.0517,476.0,100.0,2.52,0.433,7.52,2.0354
20141226,CLANSELO,0.018,0.01,0.05,0.0059,1501.0,100.0,0.709,0.394,1.969,0.2323
20141226,CLANSEM,0.069,0.014,0.211,0.0429,894.0,100.0,2.717,0.551,8.307,1.689
20141226,CLANSEUP,0.186,0.16,0.211,0.0147,38.0,100.0,7.323,6.299,8.307,0.5787
20141226,CLAFTCLO,0.022,0.011,0.083,0.01,556.0,100.0,0.866,0.433,3.268,0.3937
20141226,CLAFTCM,0.109,0.018,0.251,0.069,970.0,100.0,4.291,0.709,9.882,2.7165
20141226,CLAFTCUP,0.181,0.062,0.256,0.043,565.0,100.0,7.126,2.441,10.079,1.6929
20141226,BAKC2LO,0.147,0.085,0.222,0.036,96.0,100.0,5.787,3.346,8.74,1.4173
20141226,BAKC2UP,0.171,0.092,0.234,0.0275,109.0,100.0,6.732,3.622,9.213,1.0827
20141226,GRDC2,0.177,0.072,0.228,0.0319,94.0,100.0,6.969,2.835,8.976,1.2559
20141226,GBYC2LO,0.126,0.0,0.193,0.0376,304.0,98.4,4.961,0.0,7.598,1.4803
20141226,GBYC2UP,0.136,0.055,0.212,0.0414,200.0,100.0,5.354,2.165,8.346,1.6299
20141226,SDMCOLO,0.132,0.077,0.211,0.0355,250.0,100.0,5.197,3.031,8.307,1.3976
20141226,SDMCOUP,0.148,0.063,0.212,0.0382,257.0,100.0,5.827,2.48,8.346,1.5039
20141226,SDMCO,0.075,0.0,0.125,0.0425,13.0,76.9,2.953,0.0,4.921,1.6732
20141226,GBYC2,0.059,0.0,0.138,0.0449,38.0,65.8,2.323,0.0,5.433,1.7677
20141226,WCRC2LO,0.116,0.058,0.182,0.0226,488.0,100.0,4.567,2.283,7.165,0.8898
20141226,WCRC2UP,0.152,0.071,0.184,0.0174,83.0,100.0,5.984,2.795,7.244,0.685
20141226,WCDC2,0.079,0.064,0.087,0.005,30.0,100.0,3.11,2.52,3.425,0.1969
20141226,CRDC2,0.161,0.046,0.229,0.0389,700.0,100.0,6.339,1.811,9.016,1.5315
20141226,RWGC2,0.099,0.024,0.175,0.0411,2632.0,100.0,3.898,0.945,6.89,1.6181
20141226,SRGC2,0.113,0.02,0.214,0.0449,923.0,100.0,4.449,0.787,8.425,1.7677
20141226,DNRC2,0.063,0.005,0.171,0.047,1492.0,100.0,2.48,0.197,6.732,1.8504
20141226,MVTC2,0.034,0.003,0.142,0.0293,1008.0,100.0,1.339,0.118,5.591,1.1535
20141226,ALAC2,0.007,0.004,0.011,0.0012,330.0,100.0,0.276,0.157,0.433,0.0472
20141226,close,0.014,0.0,0.129,0.0176,10507.0,96.4,0.551,0.0,5.079,0.6929
20141226,SCKC2,0.044,0.002,0.157,0.0291,2254.0,100.0,1.732,0.079,6.181,1.1457
20141226,TERC2,0.081,0.016,0.172,0.0373,464.0,100.0,3.189,0.63,6.772,1.4685
20141226,LJCC2,0.058,0.01,0.142,0.0372,457.0,100.0,2.283,0.394,5.591,1.4646
20141226,RGTC2,0.012,0.002,0.066,0.0086,4214.0,100.0,0.472,0.079,2.598,0.3386
20141226,TTRC2,0.075,0.033,0.126,0.0268,230.0,100.0,2.953,1.299,4.961,1.0551
20141226,SAFC2,0.033,0.018,0.116,0.0124,769.0,100.0,1.299,0.709,4.567,0.4882
20141226,UFGC2,0.037,0.018,0.073,0.0133,178.0,100.0,1.457,0.709,2.874,0.5236
20141226,TBSC2,0.035,0.019,0.073,0.0057,519.0,100.0,1.378,0.748,2.874,0.2244
20141226,PTOC2,0.139,0.054,0.188,0.0206,182.0,100.0,5.472,2.126,7.402,0.811
20141226,MOGC2,0.091,0.007,0.17,0.036,1047.0,100.0,3.583,0.276,6.693,1.4173
20141226,SAOC2,0.05,0.006,0.165,0.0396,507.0,100.0,1.969,0.236,6.496,1.5591
20141226,ORTC2,0.098,0.007,0.18,0.0516,661.0,100.0,3.858,0.276,7.087,2.0315
20141226,SMSC2,0.012,0.002,0.025,0.0052,486.0,100.0,0.472,0.079,0.984,0.2047
20141226,LSZC2,0.014,0.001,0.099,0.0129,462.0,100.0,0.551,0.039,3.898,0.5079
20141226,SLUC2,0.055,0.0,0.167,0.0241,1096.0,99.8,2.165,0.0,6.575,0.9488
20141226,LOBC2,0.025,0.001,0.12,0.0127,1574.0,100.0,0.984,0.039,4.724,0.5
