Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20150311,3296,0.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,0.0,0.0
20150311,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20150311,3102,0.453,0.0,0.716,0.144,931.0,98.9,17.835,0.0,28.189,5.6693
20150311,3108,0.018,0.0,0.38,0.0576,2927.0,18.9,0.709,0.0,14.961,2.2677
20150311,3207,0.002,0.0,0.033,0.0052,399.0,17.3,0.079,0.0,1.299,0.2047
20150311,3208,0.058,0.0,0.256,0.061,807.0,83.0,2.283,0.0,10.079,2.4016
20150311,3209,0.02,0.0,0.17,0.0275,742.0,60.4,0.787,0.0,6.693,1.0827
20150311,3210,0.004,0.0,0.069,0.0096,506.0,22.1,0.157,0.0,2.717,0.378
20150311,3211,0.006,0.0,0.043,0.0117,1197.0,24.6,0.236,0.0,1.693,0.4606
20150311,3212,0.021,0.0,0.1,0.0201,356.0,69.9,0.827,0.0,3.937,0.7913
20150311,3217,0.052,0.0,0.235,0.0481,706.0,89.1,2.047,0.0,9.252,1.8937
20150311,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20150311,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20150311,3220,0.102,0.0,0.426,0.0925,1073.0,96.7,4.016,0.0,16.772,3.6417
20150311,3221,0.017,0.0,0.131,0.0242,777.0,40.4,0.669,0.0,5.157,0.9528
20150311,3223,0.053,0.0,0.217,0.0466,457.0,83.6,2.087,0.0,8.543,1.8346
20150311,3224,0.134,0.0,0.369,0.0776,995.0,99.6,5.276,0.0,14.528,3.0551
20150311,3206,0.011,0.0,0.049,0.0139,980.0,47.0,0.433,0.0,1.929,0.5472
20150311,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20150311,3229,0.126,0.01,0.27,0.0674,540.0,100.0,4.961,0.394,10.63,2.6535
20150311,3230,0.26,0.0,0.463,0.113,671.0,99.7,10.236,0.0,18.228,4.4488
20150311,3231,0.004,0.0,0.039,0.0082,693.0,24.2,0.157,0.0,1.535,0.3228
20150311,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20150311,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20150311,3236,0.003,0.0,0.042,0.0083,717.0,10.6,0.118,0.0,1.654,0.3268
20150311,3239,0.034,0.0,0.273,0.0404,603.0,76.0,1.339,0.0,10.748,1.5906
20150311,3243,0.174,0.0,0.552,0.1547,965.0,91.0,6.85,0.0,21.732,6.0906
20150311,3244,0.007,0.0,0.051,0.0103,198.0,46.0,0.276,0.0,2.008,0.4055
20150311,3270,0.001,0.0,0.066,0.0071,336.0,3.6,0.039,0.0,2.598,0.2795
20150311,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20150311,3282,0.14,0.008,0.413,0.1084,476.0,100.0,5.512,0.315,16.26,4.2677
20150311,CLANSELO,0.005,0.0,0.063,0.0094,1501.0,28.1,0.197,0.0,2.48,0.3701
20150311,CLANSEM,0.114,0.0,0.415,0.0985,894.0,96.3,4.488,0.0,16.339,3.878
20150311,CLANSEUP,0.342,0.285,0.408,0.0384,38.0,100.0,13.465,11.22,16.063,1.5118
20150311,CLAFTCLO,0.012,0.0,0.12,0.0138,556.0,57.9,0.472,0.0,4.724,0.5433
20150311,CLAFTCM,0.206,0.0,0.494,0.1347,970.0,97.1,8.11,0.0,19.449,5.3031
20150311,CLAFTCUP,0.336,0.046,0.486,0.1064,565.0,100.0,13.228,1.811,19.134,4.189
20150311,BAKC2LO,0.3,0.193,0.431,0.0688,96.0,100.0,11.811,7.598,16.969,2.7087
20150311,BAKC2UP,0.309,0.086,0.479,0.0971,109.0,100.0,12.165,3.386,18.858,3.8228
20150311,GRDC2,0.306,0.075,0.46,0.1137,94.0,100.0,12.047,2.953,18.11,4.4764
20150311,GBYC2LO,0.241,0.0,0.408,0.083,304.0,98.4,9.488,0.0,16.063,3.2677
20150311,GBYC2UP,0.224,0.048,0.431,0.1121,200.0,100.0,8.819,1.89,16.969,4.4134
20150311,SDMCOLO,0.25,0.106,0.43,0.0794,250.0,100.0,9.843,4.173,16.929,3.126
20150311,SDMCOUP,0.238,0.064,0.438,0.116,257.0,100.0,9.37,2.52,17.244,4.5669
20150311,SDMCO,0.161,0.0,0.253,0.0912,13.0,76.9,6.339,0.0,9.961,3.5906
20150311,GBYC2,0.088,0.0,0.235,0.0768,38.0,65.8,3.465,0.0,9.252,3.0236
20150311,WCRC2LO,0.212,0.063,0.346,0.0464,488.0,100.0,8.346,2.48,13.622,1.8268
20150311,WCRC2UP,0.269,0.078,0.368,0.0489,83.0,100.0,10.591,3.071,14.488,1.9252
20150311,WCDC2,0.14,0.096,0.192,0.021,30.0,100.0,5.512,3.78,7.559,0.8268
20150311,CRDC2,0.332,0.066,0.474,0.0747,700.0,100.0,13.071,2.598,18.661,2.9409
20150311,RWGC2,0.24,0.0,0.488,0.1042,2632.0,99.9,9.449,0.0,19.213,4.1024
20150311,SRGC2,0.356,0.071,0.613,0.1235,923.0,100.0,14.016,2.795,24.134,4.8622
20150311,DNRC2,0.195,0.004,0.517,0.1391,1492.0,100.0,7.677,0.157,20.354,5.4764
20150311,MVTC2,0.118,0.0,0.432,0.1125,1008.0,99.7,4.646,0.0,17.008,4.4291
20150311,ALAC2,0.001,0.0,0.032,0.0042,330.0,9.7,0.039,0.0,1.26,0.1654
20150311,close,0.033,0.0,0.345,0.0589,10507.0,45.2,1.299,0.0,13.583,2.3189
20150311,SCKC2,0.104,0.0,0.36,0.0787,2254.0,91.2,4.094,0.0,14.173,3.0984
20150311,TERC2,0.271,0.096,0.484,0.0851,464.0,100.0,10.669,3.78,19.055,3.3504
20150311,LJCC2,0.21,0.009,0.432,0.1203,457.0,100.0,8.268,0.354,17.008,4.7362
20150311,RGTC2,0.024,0.0,0.267,0.0495,4214.0,31.8,0.945,0.0,10.512,1.9488
20150311,TTRC2,0.19,0.0,0.308,0.0843,230.0,97.4,7.48,0.0,12.126,3.3189
20150311,SAFC2,0.072,0.0,0.31,0.0724,769.0,73.3,2.835,0.0,12.205,2.8504
20150311,UFGC2,0.107,0.0,0.238,0.0767,178.0,85.4,4.213,0.0,9.37,3.0197
20150311,TBSC2,0.023,0.0,0.214,0.0473,519.0,28.1,0.906,0.0,8.425,1.8622
20150311,PTOC2,0.393,0.177,0.546,0.0648,182.0,100.0,15.472,6.969,21.496,2.5512
20150311,MOGC2,0.295,0.005,0.524,0.1033,1047.0,100.0,11.614,0.197,20.63,4.0669
20150311,SAOC2,0.161,0.0,0.432,0.1103,507.0,98.4,6.339,0.0,17.008,4.3425
20150311,ORTC2,0.286,0.0,0.502,0.1413,661.0,99.7,11.26,0.0,19.764,5.563
20150311,SMSC2,0.006,0.0,0.082,0.0151,486.0,20.2,0.236,0.0,3.228,0.5945
20150311,LSZC2,0.019,0.0,0.314,0.049,462.0,24.7,0.748,0.0,12.362,1.9291
20150311,SLUC2,0.088,0.0,0.357,0.0979,1096.0,59.9,3.465,0.0,14.055,3.8543
20150311,LOBC2,0.009,0.0,0.293,0.0384,1574.0,6.9,0.354,0.0,11.535,1.5118
