Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20151223,3294,0.015,0.0,0.031,0.0063,3477.0,99.9,0.591,0.0,1.22,0.248
20151223,3296,0.018,0.0,0.029,0.0044,1493.0,98.4,0.709,0.0,1.142,0.1732
20151223,3273,0.018,0.0,0.029,0.0041,5477.0,100.0,0.709,0.0,1.142,0.1614
20151223,3102,0.188,0.0,0.332,0.0619,931.0,99.9,7.402,0.0,13.071,2.437
20151223,3108,0.025,0.0,0.197,0.0266,2927.0,100.0,0.984,0.0,7.756,1.0472
20151223,3207,0.017,0.0,0.04,0.0079,399.0,98.2,0.669,0.0,1.575,0.311
20151223,3208,0.04,0.001,0.2,0.0382,807.0,100.0,1.575,0.039,7.874,1.5039
20151223,3209,0.021,0.002,0.152,0.0171,742.0,100.0,0.827,0.079,5.984,0.6732
20151223,3210,0.012,0.0,0.037,0.0075,506.0,99.4,0.472,0.0,1.457,0.2953
20151223,3211,0.011,0.0,0.092,0.0089,1197.0,99.6,0.433,0.0,3.622,0.3504
20151223,3212,0.016,0.003,0.059,0.0089,356.0,100.0,0.63,0.118,2.323,0.3504
20151223,3217,0.041,0.003,0.188,0.0413,706.0,100.0,1.614,0.118,7.402,1.626
20151223,3218,0.006,0.001,0.038,0.0037,489.0,100.0,0.236,0.039,1.496,0.1457
20151223,3219,0.009,0.0,0.046,0.0069,932.0,99.8,0.354,0.0,1.811,0.2717
20151223,3220,0.052,0.002,0.208,0.0506,1073.0,100.0,2.047,0.079,8.189,1.9921
20151223,3221,0.011,0.001,0.055,0.0104,777.0,100.0,0.433,0.039,2.165,0.4094
20151223,3223,0.016,0.005,0.064,0.0064,457.0,100.0,0.63,0.197,2.52,0.252
20151223,3224,0.048,0.003,0.179,0.044,995.0,100.0,1.89,0.118,7.047,1.7323
20151223,3206,0.013,0.0,0.059,0.008,980.0,97.6,0.512,0.0,2.323,0.315
20151223,3277,0.019,0.0,0.035,0.0063,6332.0,96.2,0.748,0.0,1.378,0.248
20151223,3229,0.104,0.016,0.229,0.0613,540.0,100.0,4.094,0.63,9.016,2.4134
20151223,3230,0.156,0.018,0.246,0.0572,671.0,100.0,6.142,0.709,9.685,2.252
20151223,3231,0.014,0.001,0.046,0.0098,693.0,100.0,0.551,0.039,1.811,0.3858
20151223,3233,0.005,0.001,0.05,0.0047,782.0,100.0,0.197,0.039,1.969,0.185
20151223,3234,0.007,0.0,0.024,0.0045,103.0,99.0,0.276,0.0,0.945,0.1772
20151223,3236,0.01,0.0,0.027,0.0069,717.0,81.3,0.394,0.0,1.063,0.2717
20151223,3239,0.013,0.0,0.126,0.0161,603.0,98.0,0.512,0.0,4.961,0.6339
20151223,3243,0.078,0.0,0.28,0.071,965.0,99.6,3.071,0.0,11.024,2.7953
20151223,3244,0.018,0.002,0.041,0.0063,198.0,100.0,0.709,0.079,1.614,0.248
20151223,3270,0.009,0.002,0.034,0.0062,336.0,100.0,0.354,0.079,1.339,0.2441
20151223,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20151223,3282,0.067,0.001,0.223,0.0547,476.0,100.0,2.638,0.039,8.78,2.1535
20151223,CLANSELO,0.003,0.0,0.039,0.0044,1501.0,61.4,0.118,0.0,1.535,0.1732
20151223,CLANSEM,0.078,0.001,0.21,0.0545,894.0,100.0,3.071,0.039,8.268,2.1457
20151223,CLANSEUP,0.172,0.144,0.205,0.0149,38.0,100.0,6.772,5.669,8.071,0.5866
20151223,CLAFTCLO,0.009,0.0,0.054,0.0075,556.0,93.2,0.354,0.0,2.126,0.2953
20151223,CLAFTCM,0.096,0.001,0.205,0.0587,970.0,100.0,3.78,0.039,8.071,2.311
20151223,CLAFTCUP,0.147,0.046,0.226,0.0453,565.0,100.0,5.787,1.811,8.898,1.7835
20151223,BAKC2LO,0.154,0.055,0.222,0.0368,96.0,100.0,6.063,2.165,8.74,1.4488
20151223,BAKC2UP,0.169,0.074,0.241,0.0491,109.0,100.0,6.654,2.913,9.488,1.9331
20151223,GRDC2,0.152,0.066,0.231,0.0546,94.0,100.0,5.984,2.598,9.094,2.1496
20151223,GBYC2LO,0.13,0.0,0.224,0.0351,304.0,98.4,5.118,0.0,8.819,1.3819
20151223,GBYC2UP,0.13,0.052,0.251,0.0579,200.0,100.0,5.118,2.047,9.882,2.2795
20151223,SDMCOLO,0.13,0.058,0.202,0.0357,250.0,100.0,5.118,2.283,7.953,1.4055
20151223,SDMCOUP,0.124,0.052,0.218,0.051,257.0,100.0,4.882,2.047,8.583,2.0079
20151223,SDMCO,0.086,0.0,0.134,0.0481,13.0,76.9,3.386,0.0,5.276,1.8937
20151223,GBYC2,0.063,0.0,0.116,0.0459,38.0,65.8,2.48,0.0,4.567,1.8071
20151223,WCRC2LO,0.146,0.049,0.228,0.0336,488.0,100.0,5.748,1.929,8.976,1.3228
20151223,WCRC2UP,0.175,0.082,0.223,0.0332,83.0,100.0,6.89,3.228,8.78,1.3071
20151223,WCDC2,0.071,0.048,0.099,0.0114,30.0,100.0,2.795,1.89,3.898,0.4488
20151223,CRDC2,0.209,0.068,0.303,0.0429,700.0,100.0,8.228,2.677,11.929,1.689
20151223,RWGC2,0.157,0.018,0.324,0.0543,2632.0,100.0,6.181,0.709,12.756,2.1378
20151223,SRGC2,0.221,0.034,0.508,0.0861,923.0,100.0,8.701,1.339,20.0,3.3898
20151223,DNRC2,0.107,0.007,0.35,0.0771,1492.0,100.0,4.213,0.276,13.78,3.0354
20151223,MVTC2,0.053,0.0,0.227,0.0606,1008.0,98.4,2.087,0.0,8.937,2.3858
20151223,ALAC2,0.0,0.0,0.008,0.0009,330.0,18.5,0.0,0.0,0.315,0.0354
20151223,close,0.028,0.0,0.231,0.0393,10507.0,89.2,1.102,0.0,9.094,1.5472
20151223,SCKC2,0.08,0.025,0.214,0.0481,2254.0,100.0,3.15,0.984,8.425,1.8937
20151223,TERC2,0.188,0.037,0.335,0.0671,464.0,100.0,7.402,1.457,13.189,2.6417
20151223,LJCC2,0.104,0.012,0.253,0.0646,457.0,100.0,4.094,0.472,9.961,2.5433
20151223,RGTC2,0.012,0.0,0.173,0.0231,4214.0,64.9,0.472,0.0,6.811,0.9094
20151223,TTRC2,0.114,0.02,0.189,0.0453,230.0,100.0,4.488,0.787,7.441,1.7835
20151223,SAFC2,0.043,0.011,0.166,0.0311,769.0,100.0,1.693,0.433,6.535,1.2244
20151223,UFGC2,0.096,0.018,0.221,0.0564,178.0,100.0,3.78,0.709,8.701,2.2205
20151223,TBSC2,0.025,0.004,0.134,0.0219,519.0,100.0,0.984,0.157,5.276,0.8622
20151223,PTOC2,0.291,0.06,0.346,0.0322,182.0,100.0,11.457,2.362,13.622,1.2677
20151223,MOGC2,0.186,0.018,0.333,0.0814,1047.0,100.0,7.323,0.709,13.11,3.2047
20151223,SAOC2,0.087,0.017,0.204,0.0542,507.0,100.0,3.425,0.669,8.031,2.1339
20151223,ORTC2,0.152,0.019,0.301,0.0773,661.0,100.0,5.984,0.748,11.85,3.0433
20151223,SMSC2,0.011,0.0,0.032,0.0088,486.0,96.9,0.433,0.0,1.26,0.3465
20151223,LSZC2,0.013,0.0,0.126,0.0217,462.0,92.0,0.512,0.0,4.961,0.8543
20151223,SLUC2,0.061,0.0,0.189,0.0421,1096.0,99.8,2.402,0.0,7.441,1.6575
20151223,LOBC2,0.011,0.0,0.176,0.0223,1574.0,90.3,0.433,0.0,6.929,0.878
