Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20151029,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20151029,3102,0.009,0.0,0.035,0.0112,931.0,46.7,0.354,0.0,1.378,0.4409
20151029,3108,0.0,0.0,0.026,0.003,2927.0,2.2,0.0,0.0,1.024,0.1181
20151029,3207,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0
20151029,3208,0.01,0.0,0.054,0.0135,807.0,43.6,0.394,0.0,2.126,0.5315
20151029,3209,0.004,0.0,0.043,0.0093,742.0,21.0,0.157,0.0,1.693,0.3661
20151029,3210,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20151029,3211,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20151029,3212,0.0,0.0,0.012,0.0008,356.0,0.8,0.0,0.0,0.472,0.0315
20151029,3217,0.011,0.0,0.051,0.0158,706.0,39.1,0.433,0.0,2.008,0.622
20151029,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20151029,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20151029,3220,0.012,0.0,0.05,0.0154,1073.0,43.3,0.472,0.0,1.969,0.6063
20151029,3221,0.001,0.0,0.022,0.0029,777.0,6.3,0.039,0.0,0.866,0.1142
20151029,3223,0.003,0.0,0.026,0.0068,457.0,15.8,0.118,0.0,1.024,0.2677
20151029,3224,0.007,0.0,0.032,0.0098,995.0,39.6,0.276,0.0,1.26,0.3858
20151029,3206,0.0,0.0,0.029,0.0016,980.0,1.6,0.0,0.0,1.142,0.063
20151029,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20151029,3229,0.025,0.0,0.057,0.0172,540.0,80.2,0.984,0.0,2.244,0.6772
20151029,3230,0.035,0.0,0.053,0.011,671.0,93.9,1.378,0.0,2.087,0.4331
20151029,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20151029,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20151029,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20151029,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20151029,3239,0.001,0.0,0.028,0.0041,603.0,6.3,0.039,0.0,1.102,0.1614
20151029,3243,0.011,0.0,0.042,0.0154,965.0,39.1,0.433,0.0,1.654,0.6063
20151029,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20151029,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20151029,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20151029,3282,0.008,0.0,0.034,0.0125,476.0,32.1,0.315,0.0,1.339,0.4921
20151029,CLANSELO,0.0,0.0,0.0,0.0,1501.0,0.0,0.0,0.0,0.0,0.0
20151029,CLANSEM,0.003,0.0,0.027,0.0069,894.0,15.7,0.118,0.0,1.063,0.2717
20151029,CLANSEUP,0.026,0.02,0.029,0.0013,38.0,100.0,1.024,0.787,1.142,0.0512
20151029,CLAFTCLO,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0
20151029,CLAFTCM,0.012,0.0,0.04,0.0132,970.0,55.6,0.472,0.0,1.575,0.5197
20151029,CLAFTCUP,0.036,0.022,0.042,0.0036,565.0,100.0,1.417,0.866,1.654,0.1417
20151029,BAKC2LO,0.02,0.0,0.04,0.0137,96.0,84.4,0.787,0.0,1.575,0.5394
20151029,BAKC2UP,0.039,0.027,0.042,0.0022,109.0,100.0,1.535,1.063,1.654,0.0866
20151029,GRDC2,0.04,0.031,0.042,0.0015,94.0,100.0,1.575,1.22,1.654,0.0591
20151029,GBYC2LO,0.013,0.0,0.037,0.0126,304.0,62.5,0.512,0.0,1.457,0.4961
20151029,GBYC2UP,0.034,0.025,0.041,0.0034,200.0,100.0,1.339,0.984,1.614,0.1339
20151029,SDMCOLO,0.014,0.0,0.039,0.0131,250.0,63.2,0.551,0.0,1.535,0.5157
20151029,SDMCOUP,0.034,0.018,0.04,0.0027,257.0,100.0,1.339,0.709,1.575,0.1063
20151029,SDMCO,0.001,0.0,0.009,0.0024,13.0,7.7,0.039,0.0,0.354,0.0945
20151029,GBYC2,0.001,0.0,0.016,0.0027,38.0,7.9,0.039,0.0,0.63,0.1063
20151029,WCRC2LO,0.023,0.0,0.041,0.0137,488.0,82.8,0.906,0.0,1.614,0.5394
20151029,WCRC2UP,0.037,0.028,0.041,0.0028,83.0,100.0,1.457,1.102,1.614,0.1102
20151029,WCDC2,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
20151029,CRDC2,0.021,0.0,0.038,0.01,700.0,86.7,0.827,0.0,1.496,0.3937
20151029,RWGC2,0.011,0.0,0.039,0.0112,2632.0,53.8,0.433,0.0,1.535,0.4409
20151029,SRGC2,0.016,0.0,0.047,0.016,923.0,61.9,0.63,0.0,1.85,0.6299
20151029,DNRC2,0.009,0.0,0.042,0.0118,1492.0,44.2,0.354,0.0,1.654,0.4646
20151029,MVTC2,0.004,0.0,0.043,0.0094,1008.0,17.3,0.157,0.0,1.693,0.3701
20151029,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20151029,close,0.002,0.0,0.028,0.0047,10507.0,12.3,0.079,0.0,1.102,0.185
20151029,SCKC2,0.003,0.0,0.033,0.0076,2254.0,23.0,0.118,0.0,1.299,0.2992
20151029,TERC2,0.022,0.0,0.051,0.0188,464.0,62.7,0.866,0.0,2.008,0.7402
20151029,LJCC2,0.003,0.0,0.034,0.0087,457.0,18.4,0.118,0.0,1.339,0.3425
20151029,RGTC2,0.0,0.0,0.033,0.0033,4214.0,2.6,0.0,0.0,1.299,0.1299
20151029,TTRC2,0.006,0.0,0.024,0.0076,230.0,42.2,0.236,0.0,0.945,0.2992
20151029,SAFC2,0.0,0.0,0.017,0.0015,769.0,2.3,0.0,0.0,0.669,0.0591
20151029,UFGC2,0.005,0.0,0.021,0.0068,178.0,33.1,0.197,0.0,0.827,0.2677
20151029,TBSC2,0.0,0.0,0.009,0.0006,519.0,0.8,0.0,0.0,0.354,0.0236
20151029,PTOC2,0.033,0.0,0.05,0.0161,182.0,89.6,1.299,0.0,1.969,0.6339
20151029,MOGC2,0.015,0.0,0.045,0.0176,1047.0,52.6,0.591,0.0,1.772,0.6929
20151029,SAOC2,0.0,0.0,0.012,0.001,507.0,1.6,0.0,0.0,0.472,0.0394
20151029,ORTC2,0.005,0.0,0.04,0.0106,661.0,26.6,0.197,0.0,1.575,0.4173
20151029,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20151029,LSZC2,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0
20151029,SLUC2,0.004,0.0,0.024,0.0073,1096.0,27.6,0.157,0.0,0.945,0.2874
20151029,LOBC2,0.0,0.0,0.019,0.0018,1574.0,1.7,0.0,0.0,0.748,0.0709
