Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20170110,3294,0.004,0.0,0.017,0.0039,3477.0,55.7,0.157,0.0,0.669,0.1535
20170110,3296,0.002,0.0,0.01,0.0024,1493.0,44.2,0.079,0.0,0.394,0.0945
20170110,3273,0.001,0.0,0.01,0.0023,5477.0,33.5,0.039,0.0,0.394,0.0906
20170110,3102,0.357,0.0,0.528,0.0879,931.0,99.9,14.055,0.0,20.787,3.4606
20170110,3108,0.032,0.0,0.285,0.0348,2927.0,100.0,1.26,0.0,11.22,1.3701
20170110,3207,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0
20170110,3208,0.018,0.0,0.144,0.0297,807.0,50.4,0.709,0.0,5.669,1.1693
20170110,3209,0.004,0.0,0.108,0.01,742.0,21.8,0.157,0.0,4.252,0.3937
20170110,3210,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20170110,3211,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20170110,3212,0.001,0.0,0.032,0.0028,356.0,5.6,0.039,0.0,1.26,0.1102
20170110,3217,0.018,0.0,0.158,0.0336,706.0,45.9,0.709,0.0,6.22,1.3228
20170110,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20170110,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20170110,3220,0.055,0.0,0.307,0.0673,1073.0,73.8,2.165,0.0,12.087,2.6496
20170110,3221,0.004,0.0,0.079,0.0099,777.0,15.2,0.157,0.0,3.11,0.3898
20170110,3223,0.013,0.0,0.04,0.0094,457.0,93.4,0.512,0.0,1.575,0.3701
20170110,3224,0.062,0.0,0.193,0.0472,995.0,99.7,2.441,0.0,7.598,1.8583
20170110,3206,0.0,0.0,0.022,0.0014,980.0,3.8,0.0,0.0,0.866,0.0551
20170110,3277,0.001,0.0,0.013,0.0019,6332.0,11.7,0.039,0.0,0.512,0.0748
20170110,3229,0.101,0.001,0.211,0.0546,540.0,100.0,3.976,0.039,8.307,2.1496
20170110,3230,0.196,0.002,0.331,0.0768,671.0,100.0,7.717,0.079,13.031,3.0236
20170110,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20170110,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20170110,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20170110,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20170110,3239,0.009,0.0,0.189,0.0234,603.0,36.7,0.354,0.0,7.441,0.9213
20170110,3243,0.123,0.0,0.492,0.1182,965.0,78.2,4.843,0.0,19.37,4.6535
20170110,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20170110,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20170110,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20170110,3282,0.094,0.0,0.316,0.0889,476.0,87.2,3.701,0.0,12.441,3.5
20170110,CLANSELO,0.002,0.0,0.055,0.0032,1501.0,48.1,0.079,0.0,2.165,0.126
20170110,CLANSEM,0.084,0.001,0.299,0.0705,894.0,100.0,3.307,0.039,11.772,2.7756
20170110,CLANSEUP,0.262,0.211,0.303,0.0202,38.0,100.0,10.315,8.307,11.929,0.7953
20170110,CLAFTCLO,0.004,0.0,0.146,0.0134,556.0,51.8,0.157,0.0,5.748,0.5276
20170110,CLAFTCM,0.163,0.001,0.371,0.1055,970.0,100.0,6.417,0.039,14.606,4.1535
20170110,CLAFTCUP,0.242,0.046,0.376,0.0807,565.0,100.0,9.528,1.811,14.803,3.1772
20170110,BAKC2LO,0.285,0.143,0.375,0.052,96.0,100.0,11.22,5.63,14.764,2.0472
20170110,BAKC2UP,0.283,0.099,0.426,0.0832,109.0,100.0,11.142,3.898,16.772,3.2756
20170110,GRDC2,0.249,0.088,0.363,0.089,94.0,100.0,9.803,3.465,14.291,3.5039
20170110,GBYC2LO,0.241,0.0,0.36,0.0713,304.0,98.4,9.488,0.0,14.173,2.8071
20170110,GBYC2UP,0.21,0.047,0.382,0.1091,200.0,100.0,8.268,1.85,15.039,4.2953
20170110,SDMCOLO,0.255,0.082,0.367,0.066,250.0,100.0,10.039,3.228,14.449,2.5984
20170110,SDMCOUP,0.216,0.047,0.376,0.1037,257.0,100.0,8.504,1.85,14.803,4.0827
20170110,SDMCO,0.152,0.0,0.235,0.0844,13.0,76.9,5.984,0.0,9.252,3.3228
20170110,GBYC2,0.13,0.0,0.254,0.0952,38.0,65.8,5.118,0.0,10.0,3.748
20170110,WCRC2LO,0.253,0.134,0.343,0.0471,488.0,100.0,9.961,5.276,13.504,1.8543
20170110,WCRC2UP,0.289,0.097,0.377,0.0486,83.0,100.0,11.378,3.819,14.843,1.9134
20170110,WCDC2,0.131,0.111,0.146,0.0074,30.0,100.0,5.157,4.37,5.748,0.2913
20170110,CRDC2,0.283,0.075,0.401,0.0666,700.0,100.0,11.142,2.953,15.787,2.622
20170110,RWGC2,0.155,0.002,0.35,0.0706,2632.0,100.0,6.102,0.079,13.78,2.7795
20170110,SRGC2,0.303,0.056,0.665,0.1201,923.0,100.0,11.929,2.205,26.181,4.7283
20170110,DNRC2,0.128,0.008,0.36,0.0823,1492.0,100.0,5.039,0.315,14.173,3.2402
20170110,MVTC2,0.094,0.001,0.383,0.086,1008.0,100.0,3.701,0.039,15.079,3.3858
20170110,ALAC2,0.025,0.008,0.038,0.0064,330.0,100.0,0.984,0.315,1.496,0.252
20170110,close,0.045,0.0,0.271,0.0395,10507.0,100.0,1.772,0.0,10.669,1.5551
20170110,SCKC2,0.09,0.018,0.245,0.0488,2254.0,100.0,3.543,0.709,9.646,1.9213
20170110,TERC2,0.285,0.105,0.472,0.0704,464.0,100.0,11.22,4.134,18.583,2.7717
20170110,LJCC2,0.259,0.052,0.512,0.1159,457.0,100.0,10.197,2.047,20.157,4.563
20170110,RGTC2,0.043,0.001,0.306,0.0469,4214.0,100.0,1.693,0.039,12.047,1.8465
20170110,TTRC2,0.181,0.052,0.258,0.0491,230.0,100.0,7.126,2.047,10.157,1.9331
20170110,SAFC2,0.084,0.009,0.216,0.0353,769.0,100.0,3.307,0.354,8.504,1.3898
20170110,UFGC2,0.108,0.0,0.204,0.0531,178.0,99.4,4.252,0.0,8.031,2.0906
20170110,TBSC2,0.049,0.0,0.223,0.0453,519.0,99.8,1.929,0.0,8.78,1.7835
20170110,PTOC2,0.419,0.121,0.563,0.0614,182.0,100.0,16.496,4.764,22.165,2.4173
20170110,MOGC2,0.375,0.076,0.61,0.1159,1047.0,100.0,14.764,2.992,24.016,4.563
20170110,SAOC2,0.213,0.031,0.5,0.1126,507.0,100.0,8.386,1.22,19.685,4.4331
20170110,ORTC2,0.375,0.036,0.678,0.1698,661.0,100.0,14.764,1.417,26.693,6.685
20170110,SMSC2,0.025,0.0,0.169,0.0338,486.0,85.8,0.984,0.0,6.654,1.3307
20170110,LSZC2,0.041,0.0,0.315,0.0643,462.0,82.7,1.614,0.0,12.402,2.5315
20170110,SLUC2,0.141,0.0,0.301,0.0739,1096.0,99.8,5.551,0.0,11.85,2.9094
20170110,LOBC2,0.029,0.0,0.263,0.0383,1574.0,93.0,1.142,0.0,10.354,1.5079
