Date_YYYYMMDD,LOCAL_ID,SWE_Mean_meters,SWE_Minimum_meters,SWE_Maximum_meters,SWE_StdDev_meters,Count_pixels,SnowCover_percent,SWE_Mean_inches,SWE_Min_inches,SWE_Max_inches,SWE_StdDev_inches
20160601,3273,0.0,0.0,0.0,0.0,5477.0,0.0,0.0,0.0,0.0,0.0
20160601,3102,0.316,0.0,1.24,0.3103,931.0,66.7,12.441,0.0,48.819,12.2165
20160601,3108,0.006,0.0,0.507,0.0473,2927.0,1.9,0.236,0.0,19.961,1.8622
20160601,3207,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0
20160601,3208,0.052,0.0,0.686,0.1249,807.0,20.8,2.047,0.0,27.008,4.9173
20160601,3209,0.006,0.0,0.507,0.0434,742.0,4.2,0.236,0.0,19.961,1.7087
20160601,3210,0.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,0.0,0.0
20160601,3211,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,0.0,0.0
20160601,3212,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0
20160601,3217,0.049,0.0,0.589,0.1315,706.0,16.0,1.929,0.0,23.189,5.1772
20160601,3218,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0
20160601,3219,0.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,0.0
20160601,3220,0.055,0.0,0.708,0.1266,1073.0,21.9,2.165,0.0,27.874,4.9843
20160601,3221,0.0,0.0,0.021,0.0008,777.0,0.1,0.0,0.0,0.827,0.0315
20160601,3223,0.004,0.0,0.209,0.0219,457.0,5.3,0.157,0.0,8.228,0.8622
20160601,3224,0.038,0.0,0.611,0.1015,995.0,17.8,1.496,0.0,24.055,3.9961
20160601,3206,0.0,0.0,0.0,0.0,980.0,0.0,0.0,0.0,0.0,0.0
20160601,3277,0.0,0.0,0.0,0.0,6332.0,0.0,0.0,0.0,0.0,0.0
20160601,3229,0.176,0.0,0.733,0.2121,540.0,52.8,6.929,0.0,28.858,8.3504
20160601,3230,0.256,0.0,0.724,0.1898,671.0,80.6,10.079,0.0,28.504,7.4724
20160601,3231,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0,0.0,0.0
20160601,3233,0.0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0
20160601,3234,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0
20160601,3236,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
20160601,3239,0.008,0.0,0.487,0.048,603.0,4.1,0.315,0.0,19.173,1.8898
20160601,3243,0.174,0.0,0.983,0.2527,965.0,39.0,6.85,0.0,38.701,9.9488
20160601,3244,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0
20160601,3270,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0
20160601,402,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,0.0,0.0,0.0
20160601,3282,0.068,0.0,0.763,0.1457,476.0,22.9,2.677,0.0,30.039,5.7362
20160601,CLANSELO,0.0,0.0,0.0,0.0,1501.0,0.0,0.0,0.0,0.0,0.0
20160601,CLANSEM,0.041,0.0,0.576,0.1141,894.0,14.3,1.614,0.0,22.677,4.4921
20160601,CLANSEUP,0.472,0.225,0.692,0.099,38.0,100.0,18.583,8.858,27.244,3.8976
20160601,CLAFTCLO,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0
20160601,CLAFTCM,0.096,0.0,0.637,0.1511,970.0,39.9,3.78,0.0,25.079,5.9488
20160601,CLAFTCUP,0.357,0.0,0.72,0.1686,565.0,98.2,14.055,0.0,28.346,6.6378
20160601,BAKC2LO,0.064,0.0,0.506,0.1326,96.0,31.3,2.52,0.0,19.921,5.2205
20160601,BAKC2UP,0.335,0.0,0.732,0.1993,109.0,96.3,13.189,0.0,28.819,7.8465
20160601,GRDC2,0.281,0.0,0.71,0.1531,94.0,97.9,11.063,0.0,27.953,6.0276
20160601,GBYC2LO,0.108,0.0,0.655,0.1681,304.0,41.8,4.252,0.0,25.787,6.6181
20160601,GBYC2UP,0.366,0.061,0.81,0.1752,200.0,100.0,14.409,2.402,31.89,6.8976
20160601,SDMCOLO,0.076,0.0,0.581,0.1374,250.0,32.8,2.992,0.0,22.874,5.4094
20160601,SDMCOUP,0.324,0.0,0.712,0.1876,257.0,96.1,12.756,0.0,28.031,7.3858
20160601,SDMCO,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
20160601,GBYC2,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0
20160601,WCRC2LO,0.092,0.0,0.617,0.1449,488.0,40.2,3.622,0.0,24.291,5.7047
20160601,WCRC2UP,0.462,0.068,0.754,0.1334,83.0,100.0,18.189,2.677,29.685,5.252
20160601,WCDC2,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
20160601,CRDC2,0.154,0.0,0.624,0.1283,700.0,77.7,6.063,0.0,24.567,5.0512
20160601,RWGC2,0.058,0.0,0.57,0.094,2632.0,40.6,2.283,0.0,22.441,3.7008
20160601,SRGC2,0.204,0.0,1.07,0.2435,923.0,58.3,8.031,0.0,42.126,9.5866
20160601,DNRC2,0.05,0.0,0.629,0.1112,1492.0,29.0,1.969,0.0,24.764,4.378
20160601,MVTC2,0.003,0.0,0.212,0.0177,1008.0,4.5,0.118,0.0,8.346,0.6969
20160601,ALAC2,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0
20160601,close,0.017,0.0,0.698,0.0782,10507.0,7.1,0.669,0.0,27.48,3.0787
20160601,SCKC2,0.02,0.0,0.517,0.0682,2254.0,12.3,0.787,0.0,20.354,2.685
20160601,TERC2,0.046,0.0,0.584,0.1018,464.0,29.7,1.811,0.0,22.992,4.0079
20160601,LJCC2,0.011,0.0,0.302,0.0402,457.0,11.4,0.433,0.0,11.89,1.5827
20160601,RGTC2,0.0,0.0,0.212,0.0076,4214.0,0.6,0.0,0.0,8.346,0.2992
20160601,TTRC2,0.085,0.0,0.653,0.1371,230.0,37.8,3.346,0.0,25.709,5.3976
20160601,SAFC2,0.001,0.0,0.34,0.0175,769.0,0.8,0.039,0.0,13.386,0.689
20160601,UFGC2,0.035,0.0,0.485,0.0816,178.0,25.3,1.378,0.0,19.094,3.2126
20160601,TBSC2,0.0,0.0,0.0,0.0,519.0,0.0,0.0,0.0,0.0,0.0
20160601,PTOC2,0.21,0.0,0.558,0.1633,182.0,83.0,8.268,0.0,21.969,6.4291
20160601,MOGC2,0.103,0.0,0.649,0.1566,1047.0,43.3,4.055,0.0,25.551,6.1654
20160601,SAOC2,0.003,0.0,0.329,0.0292,507.0,1.8,0.118,0.0,12.953,1.1496
20160601,ORTC2,0.091,0.0,0.915,0.1864,661.0,27.5,3.583,0.0,36.024,7.3386
20160601,SMSC2,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0
20160601,LSZC2,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0
20160601,SLUC2,0.017,0.0,0.493,0.0614,1096.0,12.9,0.669,0.0,19.409,2.4173
20160601,LOBC2,0.002,0.0,0.444,0.0224,1574.0,1.0,0.079,0.0,17.48,0.8819
