Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20090309,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",17.6,446.0,240.6,225241.0,-2193.0,99.04,2017-03-17T18:04:35.087000
20090310,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",17.7,449.0,240.6,226679.0,5148.0,100.0,2017-03-17T18:05:08.497000
20090311,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",18.0,456.0,240.6,230434.0,3243.0,100.0,2017-03-17T18:05:42.235000
20090312,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",18.6,473.0,240.6,238979.0,17294.0,100.0,2017-03-17T18:06:16.051000
20090313,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",18.6,473.0,240.6,238918.0,19012.0,99.14,2017-03-17T18:06:50.352000
20090314,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",18.9,479.0,240.6,241955.0,18628.0,100.0,2017-03-17T18:07:26.512000
20090315,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",18.8,479.0,240.6,241806.0,15714.0,100.0,2017-03-17T18:08:01.813000
20090316,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",18.8,477.0,240.6,241194.0,15953.0,99.04,2017-03-17T18:08:34.895000
20090317,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",18.7,475.0,240.6,239878.0,13199.0,95.18,2017-03-17T18:09:06.476000
20090318,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",18.7,476.0,240.6,240345.0,9911.0,93.77,2017-03-17T18:09:37.089000
20090319,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",18.5,471.0,240.6,237860.0,-1119.0,92.67,2017-03-17T18:10:06.952000
20090320,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",18.3,466.0,240.6,235456.0,-3462.0,91.57,2017-03-17T18:10:37.064000
20090321,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",18.0,457.0,240.6,231002.0,-10953.0,90.5,2017-03-17T18:11:06.771000
20090322,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",17.7,450.0,240.6,227448.0,-14358.0,90.22,2017-03-17T18:11:36.696000
20090323,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",17.3,441.0,240.6,222568.0,-18626.0,89.23,2017-03-17T18:12:08.605000
20090324,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",17.4,442.0,240.6,223399.0,-16479.0,89.23,2017-03-17T18:12:41.515000
20090325,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",17.5,443.0,240.6,224007.0,-16338.0,89.23,2017-03-17T18:13:14.612000
20090326,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",17.4,442.0,240.6,223350.0,-14510.0,89.19,2017-03-17T18:13:47.475000
20090327,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",17.8,452.0,240.6,228231.0,-7225.0,100.0,2017-03-17T18:14:20.651000
20090328,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",18.0,457.0,240.6,230967.0,-35.0,100.0,2017-03-17T18:14:54.389000
20090329,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",18.0,456.0,240.6,230345.0,2897.0,100.0,2017-03-17T18:15:31.049000
20090330,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",17.8,452.0,240.6,228540.0,5972.0,92.77,2017-03-17T18:16:07.084000
20090331,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",18.4,466.0,240.6,235604.0,12205.0,95.01,2017-03-17T18:16:40.932000
20090401,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",18.3,466.0,240.6,235200.0,11193.0,93.94,2017-03-17T18:17:15.060000
20090402,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",18.5,470.0,240.6,237387.0,14037.0,93.94,2017-03-17T18:17:48.548000
20090403,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",18.5,469.0,240.6,236892.0,8661.0,93.18,2017-03-17T18:18:23.287000
20090404,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",18.8,476.0,240.6,240615.0,9648.0,91.15,2017-03-17T18:18:58.369000
20090405,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",19.1,485.0,240.6,245040.0,14695.0,100.0,2017-03-17T18:19:32.810000
20090406,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",19.2,487.0,240.6,246031.0,17491.0,100.0,2017-03-17T18:20:07.282000
20090407,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",19.6,499.0,240.6,252071.0,16467.0,99.48,2017-03-17T18:20:41.817000
20090408,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",19.5,495.0,240.6,249997.0,14797.0,95.25,2017-03-17T18:21:14.758000
20090409,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",19.2,489.0,240.6,246858.0,9471.0,89.4,2017-03-17T18:21:46.996000
20090410,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",19.2,487.0,240.6,245973.0,9081.0,89.19,2017-03-17T18:22:18.843000
20090411,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",19.1,485.0,240.6,244974.0,4359.0,89.09,2017-03-17T18:22:49.800000
20090412,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",19.5,496.0,240.6,250539.0,5499.0,92.05,2017-03-17T18:23:20.522000
20090413,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",19.8,504.0,240.6,254700.0,8669.0,100.0,2017-03-17T18:23:50.807000
20090414,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",19.8,503.0,240.6,253920.0,1849.0,100.0,2017-03-17T18:24:20.154000
20090415,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",19.6,499.0,240.6,251959.0,1962.0,89.88,2017-03-17T18:24:49.454000
20090416,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",19.6,498.0,240.6,251478.0,4620.0,88.85,2017-03-17T18:25:19.676000
20090417,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",19.6,498.0,240.6,251335.0,5362.0,88.85,2017-03-17T18:25:49.194000
20090418,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",20.3,516.0,240.6,260535.0,15561.0,100.0,2017-03-17T18:26:19.620000
20090419,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",20.4,518.0,240.6,261574.0,11035.0,97.83,2017-03-17T18:26:48.217000
20090420,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",20.3,516.0,240.6,260524.0,5824.0,94.22,2017-03-17T18:27:16.001000
20090421,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",20.1,511.0,240.6,258246.0,4326.0,91.02,2017-03-17T18:27:43.238000
20090422,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",19.9,505.0,240.6,255024.0,3065.0,88.4,2017-03-17T18:28:10.335000
20090423,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",19.5,496.0,240.6,250821.0,-657.0,87.75,2017-03-17T18:28:37.088000
20090424,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",18.8,477.0,240.6,241111.0,-10224.0,85.23,2017-03-17T18:29:04.185000
20090425,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",18.4,468.0,240.6,236223.0,-24312.0,84.34,2017-03-17T18:29:32.250000
20090426,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",18.1,459.0,240.6,231849.0,-29725.0,83.48,2017-03-17T18:30:00.941000
20090427,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",18.0,456.0,240.6,230396.0,-30128.0,83.48,2017-03-17T18:30:29.834000
20090428,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",17.8,453.0,240.6,228946.0,-29300.0,83.41,2017-03-17T18:30:58.025000
20090429,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",16.5,419.0,240.6,211764.0,-43260.0,82.48,2017-03-17T18:31:26.278000
20090430,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",16.1,409.0,240.6,206593.0,-44228.0,81.0,2017-03-17T18:31:54.641000
20090501,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",15.5,394.0,240.6,198862.0,-42249.0,79.79,2017-03-17T18:32:22.597000
20090502,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",15.1,383.0,240.6,193717.0,-42506.0,79.1,2017-03-17T18:32:50.365000
20090503,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",14.9,377.0,240.6,190685.0,-41164.0,78.38,2017-03-17T18:33:17.806000
20090504,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",14.6,371.0,240.6,187173.0,-43223.0,78.35,2017-03-17T18:33:44.903000
20090505,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",14.2,361.0,240.6,182468.0,-46478.0,77.83,2017-03-17T18:34:11.734000
20090506,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",13.8,350.0,240.6,176580.0,-35184.0,76.97,2017-03-17T18:34:38.455000
20090507,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",12.3,312.0,240.6,157481.0,-49112.0,76.11,2017-03-17T18:35:05.177000
20090508,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",11.3,287.0,240.6,145091.0,-53771.0,75.11,2017-03-17T18:35:31.820000
20090509,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",10.4,265.0,240.6,133744.0,-59973.0,73.25,2017-03-17T18:35:58.573000
20090510,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",9.8,248.0,240.6,125299.0,-65386.0,72.39,2017-03-17T18:36:24.560000
20090511,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",9.0,229.0,240.6,115838.0,-71335.0,70.5,2017-03-17T18:36:50.500000
20090512,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",8.2,209.0,240.6,105529.0,-76939.0,69.47,2017-03-17T18:37:16.675000
20090513,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",7.5,189.0,240.6,95612.0,-80968.0,68.19,2017-03-17T18:37:43.069000
20090514,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",6.7,170.0,240.6,86107.0,-71374.0,66.71,2017-03-17T18:38:09.493000
20090515,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",6.1,155.0,240.6,78055.0,-67036.0,65.3,2017-03-17T18:38:36.621000
20090516,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",5.7,144.0,240.6,72523.0,-61221.0,63.96,2017-03-17T18:39:02.921000
20090517,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",5.3,134.0,240.6,67945.0,-57354.0,63.34,2017-03-17T18:39:29.127000
20090518,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",4.9,125.0,240.6,63080.0,-52758.0,61.65,2017-03-17T18:39:54.739000
20090519,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",4.3,110.0,240.6,55378.0,-50151.0,59.31,2017-03-17T18:40:19.930000
20090520,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",3.9,98.0,240.6,49549.0,-46063.0,56.73,2017-03-17T18:40:45.292000
20090521,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",3.5,90.0,240.6,45292.0,-40815.0,55.97,2017-03-17T18:41:10.451000
20090522,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",3.3,84.0,240.6,42457.0,-35598.0,55.18,2017-03-17T18:41:35.328000
20090523,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",3.1,78.0,240.6,39649.0,-32874.0,54.7,2017-03-17T18:42:00.659000
20090524,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",2.9,74.0,240.6,37334.0,-30611.0,53.7,2017-03-17T18:42:26.740000
20090525,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",2.7,68.0,240.6,34428.0,-28652.0,52.39,2017-03-17T18:42:53.603000
20090526,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",2.5,63.0,240.6,31951.0,-23427.0,51.64,2017-03-17T18:43:19.449000
20090527,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",2.4,61.0,240.6,30908.0,-18641.0,51.64,2017-03-17T18:43:45.389000
20090528,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",2.3,59.0,240.6,29611.0,-15681.0,50.64,2017-03-17T18:44:11.345000
20090529,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",2.1,55.0,240.6,27538.0,-14919.0,49.64,2017-03-17T18:44:36.567000
20090530,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",1.9,50.0,240.6,25022.0,-14627.0,47.47,2017-03-17T18:45:01.476000
20090531,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",1.8,45.0,240.6,22605.0,-14729.0,45.92,2017-03-17T18:45:26.026000
20090601,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",1.5,39.0,240.6,19793.0,-14635.0,43.1,2017-03-17T18:45:50.934000
20090602,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",1.4,35.0,240.6,17907.0,-14044.0,41.93,2017-03-17T18:46:16.015000
20090603,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",1.2,31.0,240.6,15577.0,-15331.0,39.17,2017-03-17T18:46:40.956000
20090604,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",1.1,27.0,240.6,13587.0,-16024.0,35.97,2017-03-17T18:47:06.271000
20090605,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.9,23.0,240.6,11585.0,-15953.0,34.18,2017-03-17T18:47:30.992000
20090606,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.7,18.0,240.6,9226.0,-15796.0,30.22,2017-03-17T18:47:56.011000
20090607,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.6,15.0,240.6,7597.0,-15008.0,26.3,2017-03-17T18:48:21.498000
20090608,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.5,13.0,240.6,6671.0,-13122.0,24.65,2017-03-17T18:48:46.938000
20090609,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.5,12.0,240.6,5929.0,-11978.0,22.27,2017-03-17T18:49:13.300000
20090610,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.4,10.0,240.6,5011.0,-10566.0,19.38,2017-03-17T18:49:38.616000
20090611,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.4,10.0,240.6,4908.0,-8679.0,26.13,2017-03-17T18:50:04.603000
20090612,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.3,8.0,240.6,4148.0,-7437.0,16.08,2017-03-17T18:50:30.543000
20090613,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.3,7.0,240.6,3585.0,-5641.0,13.98,2017-03-17T18:50:55.749000
20090614,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.2,6.0,240.6,2915.0,-4682.0,11.98,2017-03-17T18:51:20.673000
20090615,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.2,5.0,240.6,2327.0,-4344.0,8.5,2017-03-17T18:51:45.379000
20090616,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.2,4.0,240.6,1944.0,-3985.0,7.13,2017-03-17T18:52:11.085000
20090617,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.1,3.0,240.6,1692.0,-3319.0,6.4,2017-03-17T18:52:36.166000
20090618,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.1,3.0,240.6,1414.0,-3494.0,5.37,2017-03-17T18:53:00.888000
20090619,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.1,2.0,240.6,1159.0,-2989.0,4.75,2017-03-17T18:53:26.171000
20090620,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.1,2.0,240.6,998.0,-2587.0,4.3,2017-03-17T18:53:50.612000
20090621,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.1,2.0,240.6,872.0,-2043.0,3.65,2017-03-17T18:54:15.114000
20090622,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.1,1.0,240.6,718.0,-1609.0,3.3,2017-03-17T18:54:40.508000
20090623,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,1.0,240.6,577.0,-1367.0,2.58,2017-03-17T18:55:04.338000
20090624,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,1.0,240.6,477.0,-1215.0,2.55,2017-03-17T18:55:28.372000
20090625,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,1.0,240.6,366.0,-1048.0,2.55,2017-03-17T18:55:53.140000
20090626,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,1.0,240.6,294.0,-865.0,2.44,2017-03-17T18:56:17.549000
20090627,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,174.0,-824.0,1.76,2017-03-17T18:56:41.739000
20090628,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,124.0,-748.0,1.51,2017-03-17T18:57:05.711000
20090629,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,73.0,-645.0,1.07,2017-03-17T18:57:29.620000
20090630,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,44.0,-533.0,0.41,2017-03-17T18:57:53.294000
20090701,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,31.0,-446.0,0.41,2017-03-17T18:58:16.812000
20090702,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,19.0,-347.0,0.41,2017-03-17T18:58:42.706000
20090703,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,4.0,-290.0,0.34,2017-03-17T18:59:06.583000
20090704,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,-174.0,0.0,2017-03-17T18:59:30.898000
20090705,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,-124.0,0.0,2017-03-17T18:59:55.214000
20090706,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,-73.0,0.0,2017-03-17T19:00:19.701000
20090707,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,-44.0,0.0,2017-03-17T19:00:43.828000
20090708,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,-31.0,0.0,2017-03-17T19:01:08.081000
20090709,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,-19.0,0.0,2017-03-17T19:01:32.177000
20090710,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,-4.0,0.0,2017-03-17T19:01:55.727000
20090711,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-17T19:02:20.292000
20090712,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-17T19:02:44.091000
20090713,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-17T19:03:07.938000
20090714,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-17T19:03:31.831000
20090715,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-17T19:03:56.193000
20090716,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-17T19:04:19.758000
20090717,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-17T19:04:43.604000
20090718,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-17T19:05:07.607000
20090719,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-17T19:05:31.266000
20090720,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-17T19:05:54.628000
20090721,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-17T19:06:18.974000
20090722,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-17T19:06:43.040000
20090723,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-17T19:07:07.433000
20090724,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-17T19:07:31.732000
20090725,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-17T19:07:55.813000
20090726,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-17T19:08:19.628000
20090727,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-17T19:08:44.225000
20090728,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-17T19:09:08.852000
20090729,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-17T19:09:33.152000
20090730,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-17T19:09:57.545000
20090731,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-17T19:10:22.501000
20090801,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-17T19:10:46.457000
20090802,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-17T19:11:10.475000
20090803,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-17T19:11:34.196000
20090804,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-17T19:11:57.449000
20090805,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-17T19:12:20.873000
20090806,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-17T19:12:44.517000
20090807,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-17T19:13:08.379000
20090808,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-17T19:13:31.990000
20090809,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-17T19:13:56.384000
20090810,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-17T19:14:20.683000
20090811,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-17T19:14:44.295000
20090812,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-17T19:15:07.813000
20090813,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-17T19:15:31.441000
20090814,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-17T19:15:54.943000
20090815,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-17T19:16:18.743000
20090816,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-17T19:16:43.042000
20090817,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-17T19:17:06.670000
20090818,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-17T19:17:30.266000
20090819,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-17T19:17:53.706000
20090821,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-17T19:18:18.381000
20090822,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-17T19:18:42.118000
20090823,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-17T19:19:06.136000
20090824,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-17T19:19:29.639000
20090825,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-17T19:19:53.219000
20090826,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-17T19:20:17.269000
20090827,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,NULL,0.0,2017-03-17T19:20:40.662000
20090828,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-17T19:21:04.164000
20090829,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-17T19:21:27.620000
20090830,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-17T19:21:51.560000
20090831,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-17T19:22:15.047000
20090901,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-17T19:22:38.378000
20090902,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-17T19:23:01.552000
20090903,MOGC2,"CONEJOS RIVER NEAR MOGOTE, CO.",0.0,0.0,240.6,0.0,0.0,0.0,2017-03-17T19:23:24.648000
