Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20141117,RERC2H_F,EAGLE - REDCLIFF,1.0,25.0,72.9,3765.0,3765.0,100.0,2017-03-18T11:01:29.751000
20141118,RERC2H_F,EAGLE - REDCLIFF,2.1,55.0,72.9,8346.0,7644.0,100.0,2017-03-18T11:02:05.223000
20141119,RERC2H_F,EAGLE - REDCLIFF,2.1,53.0,72.9,8121.0,7623.0,100.0,2017-03-18T11:02:40.336000
20141120,RERC2H_F,EAGLE - REDCLIFF,2.0,51.0,72.9,7782.0,7010.0,100.0,2017-03-18T11:03:14.449000
20141121,RERC2H_F,EAGLE - REDCLIFF,2.0,50.0,72.9,7655.0,5945.0,100.0,2017-03-18T11:03:47.656000
20141122,RERC2H_F,EAGLE - REDCLIFF,1.9,49.0,72.9,7565.0,5709.0,100.0,2017-03-18T11:04:21.582000
20141123,RERC2H_F,EAGLE - REDCLIFF,2.0,51.0,72.9,7860.0,4263.0,100.0,2017-03-18T11:04:57.398000
20141124,RERC2H_F,EAGLE - REDCLIFF,2.4,62.0,72.9,9432.0,5667.0,100.0,2017-03-18T11:05:30.480000
20141125,RERC2H_F,EAGLE - REDCLIFF,2.8,71.0,72.9,10862.0,2516.0,100.0,2017-03-18T11:06:02.702000
20141126,RERC2H_F,EAGLE - REDCLIFF,3.0,77.0,72.9,11759.0,3638.0,100.0,2017-03-18T11:06:34.940000
20141127,RERC2H_F,EAGLE - REDCLIFF,3.0,76.0,72.9,11696.0,3914.0,100.0,2017-03-18T11:07:08.490000
20141128,RERC2H_F,EAGLE - REDCLIFF,2.9,74.0,72.9,11317.0,3662.0,100.0,2017-03-18T11:07:41.759000
20141129,RERC2H_F,EAGLE - REDCLIFF,2.7,69.0,72.9,10533.0,2968.0,100.0,2017-03-18T11:08:14.888000
20141130,RERC2H_F,EAGLE - REDCLIFF,2.5,65.0,72.9,9886.0,2026.0,100.0,2017-03-18T11:08:47.798000
20141201,RERC2H_F,EAGLE - REDCLIFF,2.4,61.0,72.9,9411.0,-21.0,100.0,2017-03-18T11:09:19.676000
20141202,RERC2H_F,EAGLE - REDCLIFF,2.4,61.0,72.9,9306.0,-1556.0,100.0,2017-03-18T11:09:52.789000
20141203,RERC2H_F,EAGLE - REDCLIFF,2.3,59.0,72.9,9007.0,-2752.0,100.0,2017-03-18T11:10:26.980000
20141204,RERC2H_F,EAGLE - REDCLIFF,2.2,57.0,72.9,8700.0,-2996.0,99.89,2017-03-18T11:10:59.874000
20141205,RERC2H_F,EAGLE - REDCLIFF,3.8,96.0,72.9,14683.0,3366.0,100.0,2017-03-18T11:11:33.003000
20141206,RERC2H_F,EAGLE - REDCLIFF,3.8,96.0,72.9,14745.0,4212.0,100.0,2017-03-18T11:12:05.881000
20141207,RERC2H_F,EAGLE - REDCLIFF,3.8,96.0,72.9,14649.0,4763.0,100.0,2017-03-18T11:12:38.869000
20141208,RERC2H_F,EAGLE - REDCLIFF,3.7,95.0,72.9,14506.0,5095.0,100.0,2017-03-18T11:13:11.826000
20141209,RERC2H_F,EAGLE - REDCLIFF,3.7,94.0,72.9,14363.0,5057.0,100.0,2017-03-18T11:13:42.486000
20141210,RERC2H_F,EAGLE - REDCLIFF,3.6,93.0,72.9,14171.0,5164.0,100.0,2017-03-18T11:14:14.490000
20141211,RERC2H_F,EAGLE - REDCLIFF,3.6,92.0,72.9,14086.0,5386.0,100.0,2017-03-18T11:14:46.008000
20141212,RERC2H_F,EAGLE - REDCLIFF,3.8,98.0,72.9,14944.0,261.0,100.0,2017-03-18T11:15:18.715000
20141213,RERC2H_F,EAGLE - REDCLIFF,3.8,96.0,72.9,14737.0,-8.0,100.0,2017-03-18T11:15:51.859000
20141214,RERC2H_F,EAGLE - REDCLIFF,3.8,95.0,72.9,14609.0,-40.0,100.0,2017-03-18T11:16:25.723000
20141215,RERC2H_F,EAGLE - REDCLIFF,4.5,115.0,72.9,17554.0,3048.0,100.0,2017-03-18T11:16:59.851000
20141216,RERC2H_F,EAGLE - REDCLIFF,4.5,115.0,72.9,17524.0,3161.0,100.0,2017-03-18T11:17:33.870000
20141217,RERC2H_F,EAGLE - REDCLIFF,4.5,114.0,72.9,17409.0,3238.0,100.0,2017-03-18T11:18:09.405000
20141218,RERC2H_F,EAGLE - REDCLIFF,4.6,116.0,72.9,17752.0,3666.0,100.0,2017-03-18T11:18:46.425000
20141219,RERC2H_F,EAGLE - REDCLIFF,4.6,117.0,72.9,17936.0,2992.0,100.0,2017-03-18T11:19:22.960000
20141220,RERC2H_F,EAGLE - REDCLIFF,4.6,117.0,72.9,17902.0,3165.0,100.0,2017-03-18T11:20:00.746000
20141221,RERC2H_F,EAGLE - REDCLIFF,4.6,118.0,72.9,17988.0,3379.0,100.0,2017-03-18T11:20:39.422000
20141222,RERC2H_F,EAGLE - REDCLIFF,5.5,139.0,72.9,21341.0,3787.0,100.0,2017-03-18T11:21:17.348000
20141223,RERC2H_F,EAGLE - REDCLIFF,6.3,161.0,72.9,24624.0,7100.0,100.0,2017-03-18T11:21:52.992000
20141224,RERC2H_F,EAGLE - REDCLIFF,6.5,164.0,72.9,25074.0,7665.0,100.0,2017-03-18T11:22:28.199000
20141225,RERC2H_F,EAGLE - REDCLIFF,6.4,162.0,72.9,24806.0,7054.0,100.0,2017-03-18T11:23:05.922000
20141226,RERC2H_F,EAGLE - REDCLIFF,6.5,166.0,72.9,25349.0,7413.0,100.0,2017-03-18T11:23:41.801000
20141227,RERC2H_F,EAGLE - REDCLIFF,6.9,174.0,72.9,26664.0,8762.0,100.0,2017-03-18T11:24:16.351000
20141228,RERC2H_F,EAGLE - REDCLIFF,6.9,174.0,72.9,26644.0,8656.0,100.0,2017-03-18T11:24:52.214000
20141229,RERC2H_F,EAGLE - REDCLIFF,6.9,176.0,72.9,26892.0,5551.0,100.0,2017-03-18T11:25:27.734000
20141230,RERC2H_F,EAGLE - REDCLIFF,7.2,184.0,72.9,28140.0,3516.0,100.0,2017-03-18T11:26:02.628000
20141231,RERC2H_F,EAGLE - REDCLIFF,7.4,187.0,72.9,28634.0,3560.0,100.0,2017-03-18T11:26:38.132000
20150101,RERC2H_F,EAGLE - REDCLIFF,7.4,187.0,72.9,28597.0,3791.0,100.0,2017-03-18T11:27:13.152000
20150102,RERC2H_F,EAGLE - REDCLIFF,7.5,191.0,72.9,29203.0,3854.0,100.0,2017-03-18T11:27:49.265000
20150103,RERC2H_F,EAGLE - REDCLIFF,7.2,183.0,72.9,27993.0,1329.0,100.0,2017-03-18T11:28:27.003000
20150104,RERC2H_F,EAGLE - REDCLIFF,7.2,184.0,72.9,28174.0,1530.0,100.0,2017-03-18T11:29:06.945000
20150105,RERC2H_F,EAGLE - REDCLIFF,7.2,184.0,72.9,28102.0,1210.0,100.0,2017-03-18T11:29:46.418000
20150106,RERC2H_F,EAGLE - REDCLIFF,7.1,180.0,72.9,27558.0,-582.0,100.0,2017-03-18T11:30:25.516000
20150107,RERC2H_F,EAGLE - REDCLIFF,7.1,179.0,72.9,27412.0,-1222.0,100.0,2017-03-18T11:31:02.426000
20150108,RERC2H_F,EAGLE - REDCLIFF,7.0,178.0,72.9,27259.0,-1338.0,100.0,2017-03-18T11:31:38.852000
20150109,RERC2H_F,EAGLE - REDCLIFF,7.6,192.0,72.9,29382.0,179.0,100.0,2017-03-18T11:32:16.497000
20150110,RERC2H_F,EAGLE - REDCLIFF,7.5,191.0,72.9,29277.0,1284.0,100.0,2017-03-18T11:32:53.063000
20150111,RERC2H_F,EAGLE - REDCLIFF,7.5,191.0,72.9,29155.0,981.0,100.0,2017-03-18T11:33:30.520000
20150112,RERC2H_F,EAGLE - REDCLIFF,7.7,195.0,72.9,29791.0,1689.0,100.0,2017-03-18T11:34:09.415000
20150113,RERC2H_F,EAGLE - REDCLIFF,7.7,195.0,72.9,29827.0,2269.0,100.0,2017-03-18T11:34:49.185000
20150114,RERC2H_F,EAGLE - REDCLIFF,7.8,199.0,72.9,30497.0,3085.0,100.0,2017-03-18T11:35:27.939000
20150115,RERC2H_F,EAGLE - REDCLIFF,7.8,199.0,72.9,30450.0,3191.0,100.0,2017-03-18T11:36:06.256000
20150116,RERC2H_F,EAGLE - REDCLIFF,7.8,198.0,72.9,30334.0,952.0,100.0,2017-03-18T11:36:46.135000
20150117,RERC2H_F,EAGLE - REDCLIFF,7.7,195.0,72.9,29852.0,575.0,100.0,2017-03-18T11:37:26.202000
20150118,RERC2H_F,EAGLE - REDCLIFF,7.7,195.0,72.9,29857.0,702.0,100.0,2017-03-18T11:38:04.300000
20150119,RERC2H_F,EAGLE - REDCLIFF,7.6,193.0,72.9,29495.0,-296.0,100.0,2017-03-18T11:38:41.757000
20150120,RERC2H_F,EAGLE - REDCLIFF,7.6,194.0,72.9,29672.0,-155.0,100.0,2017-03-18T11:39:15.839000
20150121,RERC2H_F,EAGLE - REDCLIFF,7.7,195.0,72.9,29803.0,-694.0,100.0,2017-03-18T11:39:48.983000
20150122,RERC2H_F,EAGLE - REDCLIFF,7.8,199.0,72.9,30510.0,60.0,100.0,2017-03-18T11:40:23.565000
20150123,RERC2H_F,EAGLE - REDCLIFF,8.6,217.0,72.9,33267.0,2933.0,100.0,2017-03-18T11:40:59.740000
20150124,RERC2H_F,EAGLE - REDCLIFF,8.5,217.0,72.9,33175.0,3323.0,100.0,2017-03-18T11:41:37.135000
20150125,RERC2H_F,EAGLE - REDCLIFF,8.5,215.0,72.9,32936.0,3079.0,100.0,2017-03-18T11:42:14.374000
20150126,RERC2H_F,EAGLE - REDCLIFF,8.4,214.0,72.9,32727.0,3232.0,100.0,2017-03-18T11:42:49.659000
20150127,RERC2H_F,EAGLE - REDCLIFF,8.6,218.0,72.9,33328.0,3656.0,100.0,2017-03-18T11:43:25.491000
20150128,RERC2H_F,EAGLE - REDCLIFF,8.5,216.0,72.9,33087.0,3284.0,100.0,2017-03-18T11:43:59.682000
20150129,RERC2H_F,EAGLE - REDCLIFF,8.5,215.0,72.9,32885.0,2375.0,100.0,2017-03-18T11:44:33.154000
20150130,RERC2H_F,EAGLE - REDCLIFF,8.5,215.0,72.9,32860.0,-407.0,100.0,2017-03-18T11:45:06.986000
20150131,RERC2H_F,EAGLE - REDCLIFF,8.7,221.0,72.9,33844.0,669.0,100.0,2017-03-18T11:45:42.318000
20150201,RERC2H_F,EAGLE - REDCLIFF,8.9,225.0,72.9,34444.0,1508.0,100.0,2017-03-18T11:46:19.197000
20150202,RERC2H_F,EAGLE - REDCLIFF,8.8,224.0,72.9,34266.0,1539.0,100.0,2017-03-18T11:46:56.435000
20150203,RERC2H_F,EAGLE - REDCLIFF,8.9,225.0,72.9,34413.0,1085.0,100.0,2017-03-18T11:47:34.596000
20150204,RERC2H_F,EAGLE - REDCLIFF,8.8,224.0,72.9,34299.0,1212.0,100.0,2017-03-18T11:48:11.459000
20150205,RERC2H_F,EAGLE - REDCLIFF,9.2,234.0,72.9,35740.0,2855.0,100.0,2017-03-18T11:48:47.604000
20150206,RERC2H_F,EAGLE - REDCLIFF,9.0,230.0,72.9,35144.0,2284.0,100.0,2017-03-18T11:49:24.811000
20150207,RERC2H_F,EAGLE - REDCLIFF,8.8,224.0,72.9,34304.0,460.0,100.0,2017-03-18T11:50:01.424000
20150208,RERC2H_F,EAGLE - REDCLIFF,8.6,218.0,72.9,33330.0,-1114.0,100.0,2017-03-18T11:50:37.084000
20150209,RERC2H_F,EAGLE - REDCLIFF,8.4,214.0,72.9,32711.0,-1555.0,100.0,2017-03-18T11:51:10.525000
20150210,RERC2H_F,EAGLE - REDCLIFF,8.2,209.0,72.9,32021.0,-2392.0,100.0,2017-03-18T11:51:45.373000
20150211,RERC2H_F,EAGLE - REDCLIFF,8.3,210.0,72.9,32163.0,-2136.0,100.0,2017-03-18T11:52:18.704000
20150212,RERC2H_F,EAGLE - REDCLIFF,8.5,216.0,72.9,33131.0,-2609.0,100.0,2017-03-18T11:52:51.348000
20150213,RERC2H_F,EAGLE - REDCLIFF,9.5,242.0,72.9,37012.0,1868.0,100.0,2017-03-18T11:53:25.602000
20150214,RERC2H_F,EAGLE - REDCLIFF,9.5,240.0,72.9,36759.0,2455.0,100.0,2017-03-18T11:53:58.856000
20150215,RERC2H_F,EAGLE - REDCLIFF,9.3,236.0,72.9,36135.0,2805.0,100.0,2017-03-18T11:54:32.594000
20150216,RERC2H_F,EAGLE - REDCLIFF,9.4,239.0,72.9,36602.0,3891.0,100.0,2017-03-18T11:55:06.785000
20150217,RERC2H_F,EAGLE - REDCLIFF,9.8,248.0,72.9,37912.0,5891.0,100.0,2017-03-18T11:55:43.680000
20150218,RERC2H_F,EAGLE - REDCLIFF,10.0,254.0,72.9,38944.0,6781.0,100.0,2017-03-18T11:56:23.246000
20150219,RERC2H_F,EAGLE - REDCLIFF,9.9,251.0,72.9,38459.0,5328.0,100.0,2017-03-18T11:57:00.485000
20150220,RERC2H_F,EAGLE - REDCLIFF,9.8,248.0,72.9,37965.0,953.0,100.0,2017-03-18T11:57:36.926000
20150221,RERC2H_F,EAGLE - REDCLIFF,9.8,250.0,72.9,38264.0,1505.0,100.0,2017-03-18T11:58:13.993000
20150222,RERC2H_F,EAGLE - REDCLIFF,10.1,256.0,72.9,39146.0,3011.0,100.0,2017-03-18T11:58:52.075000
20150223,RERC2H_F,EAGLE - REDCLIFF,10.7,272.0,72.9,41679.0,5077.0,100.0,2017-03-18T11:59:31.454000
20150224,RERC2H_F,EAGLE - REDCLIFF,11.0,280.0,72.9,42903.0,4991.0,100.0,2017-03-18T12:00:11.240000
20150225,RERC2H_F,EAGLE - REDCLIFF,11.0,280.0,72.9,42856.0,3912.0,100.0,2017-03-18T12:00:51.619000
20150226,RERC2H_F,EAGLE - REDCLIFF,11.5,291.0,72.9,44511.0,6052.0,100.0,2017-03-18T12:01:32.967000
20150227,RERC2H_F,EAGLE - REDCLIFF,11.7,297.0,72.9,45386.0,7421.0,100.0,2017-03-18T12:02:12.784000
20150228,RERC2H_F,EAGLE - REDCLIFF,11.4,290.0,72.9,44326.0,6062.0,100.0,2017-03-18T12:02:54.429000
20150301,RERC2H_F,EAGLE - REDCLIFF,11.6,294.0,72.9,45028.0,5882.0,100.0,2017-03-18T12:03:36.449000
20150302,RERC2H_F,EAGLE - REDCLIFF,11.8,299.0,72.9,45743.0,4064.0,100.0,2017-03-18T12:04:19.001000
20150303,RERC2H_F,EAGLE - REDCLIFF,12.0,304.0,72.9,46511.0,3608.0,100.0,2017-03-18T12:05:02.021000
20150304,RERC2H_F,EAGLE - REDCLIFF,12.1,306.0,72.9,46856.0,4000.0,100.0,2017-03-18T12:05:43.354000
20150305,RERC2H_F,EAGLE - REDCLIFF,12.2,310.0,72.9,47465.0,2954.0,100.0,2017-03-18T12:06:24.124000
20150306,RERC2H_F,EAGLE - REDCLIFF,12.2,309.0,72.9,47249.0,1863.0,100.0,2017-03-18T12:07:06.097000
20150307,RERC2H_F,EAGLE - REDCLIFF,12.1,308.0,72.9,47069.0,2743.0,100.0,2017-03-18T12:07:45.945000
20150308,RERC2H_F,EAGLE - REDCLIFF,12.1,307.0,72.9,46945.0,1917.0,100.0,2017-03-18T12:08:23.230000
20150309,RERC2H_F,EAGLE - REDCLIFF,12.2,309.0,72.9,47307.0,1564.0,100.0,2017-03-18T12:08:58.500000
20150310,RERC2H_F,EAGLE - REDCLIFF,12.1,308.0,72.9,47210.0,699.0,100.0,2017-03-18T12:09:32.426000
20150311,RERC2H_F,EAGLE - REDCLIFF,12.1,308.0,72.9,47089.0,233.0,100.0,2017-03-18T12:10:04.898000
20150312,RERC2H_F,EAGLE - REDCLIFF,12.1,306.0,72.9,46864.0,-601.0,100.0,2017-03-18T12:10:36.870000
20150313,RERC2H_F,EAGLE - REDCLIFF,12.3,313.0,72.9,47953.0,704.0,100.0,2017-03-18T12:11:08.358000
20150314,RERC2H_F,EAGLE - REDCLIFF,12.7,321.0,72.9,49181.0,2112.0,100.0,2017-03-18T12:11:39.846000
20150315,RERC2H_F,EAGLE - REDCLIFF,12.6,320.0,72.9,48956.0,2011.0,100.0,2017-03-18T12:12:10.568000
20150316,RERC2H_F,EAGLE - REDCLIFF,12.4,316.0,72.9,48389.0,1082.0,100.0,2017-03-18T12:12:40.477000
20150317,RERC2H_F,EAGLE - REDCLIFF,11.5,292.0,72.9,44701.0,-2509.0,100.0,2017-03-18T12:13:11.543000
20150318,RERC2H_F,EAGLE - REDCLIFF,11.2,285.0,72.9,43677.0,-3412.0,99.55,2017-03-18T12:13:43
20150319,RERC2H_F,EAGLE - REDCLIFF,11.1,281.0,72.9,43067.0,-3797.0,99.55,2017-03-18T12:14:14.066000
20150320,RERC2H_F,EAGLE - REDCLIFF,11.0,281.0,72.9,42949.0,-5004.0,99.43,2017-03-18T12:14:45.725000
20150321,RERC2H_F,EAGLE - REDCLIFF,10.9,278.0,72.9,42541.0,-6640.0,99.09,2017-03-18T12:15:16.135000
20150322,RERC2H_F,EAGLE - REDCLIFF,10.8,275.0,72.9,42043.0,-6913.0,98.98,2017-03-18T12:15:45.888000
20150323,RERC2H_F,EAGLE - REDCLIFF,10.6,269.0,72.9,41233.0,-7156.0,98.98,2017-03-18T12:16:15.922000
20150324,RERC2H_F,EAGLE - REDCLIFF,10.5,266.0,72.9,40712.0,-3989.0,100.0,2017-03-18T12:16:48.301000
20150325,RERC2H_F,EAGLE - REDCLIFF,10.5,268.0,72.9,40974.0,-2703.0,99.09,2017-03-18T12:17:22.023000
20150326,RERC2H_F,EAGLE - REDCLIFF,11.8,299.0,72.9,45794.0,2727.0,100.0,2017-03-18T12:17:55.777000
20150327,RERC2H_F,EAGLE - REDCLIFF,11.7,297.0,72.9,45452.0,2503.0,100.0,2017-03-18T12:18:27.859000
20150328,RERC2H_F,EAGLE - REDCLIFF,11.4,289.0,72.9,44279.0,1738.0,100.0,2017-03-18T12:18:59.518000
20150329,RERC2H_F,EAGLE - REDCLIFF,10.9,276.0,72.9,42228.0,185.0,98.52,2017-03-18T12:19:30.225000
20150330,RERC2H_F,EAGLE - REDCLIFF,10.5,266.0,72.9,40711.0,-522.0,96.93,2017-03-18T12:19:59.619000
20150331,RERC2H_F,EAGLE - REDCLIFF,10.1,257.0,72.9,39258.0,-1454.0,96.36,2017-03-18T12:20:29.028000
20150401,RERC2H_F,EAGLE - REDCLIFF,9.7,247.0,72.9,37748.0,-3226.0,96.36,2017-03-18T12:20:58.969000
20150402,RERC2H_F,EAGLE - REDCLIFF,9.4,238.0,72.9,36418.0,-9376.0,95.45,2017-03-18T12:21:29.081000
20150403,RERC2H_F,EAGLE - REDCLIFF,9.2,234.0,72.9,35807.0,-9645.0,97.84,2017-03-18T12:21:59.522000
20150404,RERC2H_F,EAGLE - REDCLIFF,9.2,233.0,72.9,35594.0,-8685.0,97.61,2017-03-18T12:22:29.510000
20150405,RERC2H_F,EAGLE - REDCLIFF,9.0,229.0,72.9,35038.0,-7190.0,95.23,2017-03-18T12:22:58.841000
20150406,RERC2H_F,EAGLE - REDCLIFF,8.7,222.0,72.9,33995.0,-6716.0,94.89,2017-03-18T12:23:30.063000
20150407,RERC2H_F,EAGLE - REDCLIFF,11.1,282.0,72.9,43129.0,3871.0,100.0,2017-03-18T12:24:01.395000
20150408,RERC2H_F,EAGLE - REDCLIFF,10.6,269.0,72.9,41104.0,3356.0,99.89,2017-03-18T12:24:33.305000
20150409,RERC2H_F,EAGLE - REDCLIFF,10.2,260.0,72.9,39752.0,3334.0,99.55,2017-03-18T12:25:05.902000
20150410,RERC2H_F,EAGLE - REDCLIFF,10.2,258.0,72.9,39462.0,3655.0,99.32,2017-03-18T12:25:38.749000
20150411,RERC2H_F,EAGLE - REDCLIFF,10.0,254.0,72.9,38830.0,3236.0,97.27,2017-03-18T12:26:09.643000
20150412,RERC2H_F,EAGLE - REDCLIFF,9.8,248.0,72.9,37946.0,2908.0,95.57,2017-03-18T12:26:37.818000
20150413,RERC2H_F,EAGLE - REDCLIFF,9.5,242.0,72.9,37034.0,3039.0,95.11,2017-03-18T12:27:05.977000
20150414,RERC2H_F,EAGLE - REDCLIFF,9.4,238.0,72.9,36372.0,-6757.0,94.89,2017-03-18T12:27:34.574000
20150415,RERC2H_F,EAGLE - REDCLIFF,9.1,230.0,72.9,35199.0,-5905.0,94.09,2017-03-18T12:28:04.328000
20150416,RERC2H_F,EAGLE - REDCLIFF,8.9,226.0,72.9,34570.0,-5182.0,93.86,2017-03-18T12:28:34.315000
20150417,RERC2H_F,EAGLE - REDCLIFF,9.3,236.0,72.9,36113.0,-3349.0,100.0,2017-03-18T12:29:04.162000
20150418,RERC2H_F,EAGLE - REDCLIFF,9.9,252.0,72.9,38511.0,-319.0,100.0,2017-03-18T12:29:32.884000
20150419,RERC2H_F,EAGLE - REDCLIFF,10.3,263.0,72.9,40172.0,2226.0,100.0,2017-03-18T12:30:01.169000
20150420,RERC2H_F,EAGLE - REDCLIFF,10.4,264.0,72.9,40402.0,3368.0,100.0,2017-03-18T12:30:29.297000
20150421,RERC2H_F,EAGLE - REDCLIFF,11.3,287.0,72.9,43913.0,7541.0,100.0,2017-03-18T12:30:57.473000
20150422,RERC2H_F,EAGLE - REDCLIFF,11.1,283.0,72.9,43233.0,8034.0,100.0,2017-03-18T12:31:24.726000
20150423,RERC2H_F,EAGLE - REDCLIFF,11.1,282.0,72.9,43122.0,8552.0,99.43,2017-03-18T12:31:53.213000
20150424,RERC2H_F,EAGLE - REDCLIFF,10.9,276.0,72.9,42257.0,6144.0,97.84,2017-03-18T12:32:20.904000
20150425,RERC2H_F,EAGLE - REDCLIFF,10.7,273.0,72.9,41762.0,3251.0,96.82,2017-03-18T12:32:50.001000
20150426,RERC2H_F,EAGLE - REDCLIFF,10.7,272.0,72.9,41580.0,1408.0,96.14,2017-03-18T12:33:21.426000
20150427,RERC2H_F,EAGLE - REDCLIFF,11.0,279.0,72.9,42749.0,2347.0,96.25,2017-03-18T12:33:51.226000
20150428,RERC2H_F,EAGLE - REDCLIFF,10.9,278.0,72.9,42482.0,-1431.0,95.91,2017-03-18T12:34:19.479000
20150429,RERC2H_F,EAGLE - REDCLIFF,10.8,275.0,72.9,42022.0,-1211.0,95.23,2017-03-18T12:34:46.248000
20150430,RERC2H_F,EAGLE - REDCLIFF,10.4,265.0,72.9,40485.0,-2637.0,93.64,2017-03-18T12:35:11.829000
20150501,RERC2H_F,EAGLE - REDCLIFF,10.2,260.0,72.9,39776.0,-2481.0,96.02,2017-03-18T12:35:38.488000
20150502,RERC2H_F,EAGLE - REDCLIFF,9.9,252.0,72.9,38567.0,-3195.0,93.98,2017-03-18T12:36:04.428000
20150503,RERC2H_F,EAGLE - REDCLIFF,9.5,242.0,72.9,37006.0,-4574.0,90.45,2017-03-18T12:36:30.087000
20150504,RERC2H_F,EAGLE - REDCLIFF,9.3,236.0,72.9,36147.0,-6602.0,89.66,2017-03-18T12:36:55.637000
20150505,RERC2H_F,EAGLE - REDCLIFF,9.3,236.0,72.9,36066.0,-6416.0,89.43,2017-03-18T12:37:22.702000
20150506,RERC2H_F,EAGLE - REDCLIFF,9.3,237.0,72.9,36211.0,-5811.0,90.11,2017-03-18T12:37:49.580000
20150507,RERC2H_F,EAGLE - REDCLIFF,9.3,236.0,72.9,36064.0,-4421.0,88.41,2017-03-18T12:38:18.583000
20150508,RERC2H_F,EAGLE - REDCLIFF,9.2,233.0,72.9,35583.0,-4193.0,87.73,2017-03-18T12:38:48.743000
20150509,RERC2H_F,EAGLE - REDCLIFF,9.3,236.0,72.9,36131.0,-2436.0,90.8,2017-03-18T12:39:19.777000
20150510,RERC2H_F,EAGLE - REDCLIFF,9.9,251.0,72.9,38378.0,1372.0,100.0,2017-03-18T12:39:50.421000
20150511,RERC2H_F,EAGLE - REDCLIFF,10.2,259.0,72.9,39598.0,3451.0,100.0,2017-03-18T12:40:19.643000
20150512,RERC2H_F,EAGLE - REDCLIFF,10.9,276.0,72.9,42308.0,6242.0,98.52,2017-03-18T12:40:48.568000
20150513,RERC2H_F,EAGLE - REDCLIFF,10.6,268.0,72.9,41019.0,4808.0,92.61,2017-03-18T12:41:16.040000
20150514,RERC2H_F,EAGLE - REDCLIFF,10.3,261.0,72.9,39882.0,3818.0,89.43,2017-03-18T12:41:43.152000
20150515,RERC2H_F,EAGLE - REDCLIFF,10.0,253.0,72.9,38683.0,3100.0,86.7,2017-03-18T12:42:10.436000
20150516,RERC2H_F,EAGLE - REDCLIFF,9.8,249.0,72.9,38161.0,2030.0,85.34,2017-03-18T12:42:39.158000
20150517,RERC2H_F,EAGLE - REDCLIFF,9.9,250.0,72.9,38317.0,-61.0,86.14,2017-03-18T12:43:07.865000
20150518,RERC2H_F,EAGLE - REDCLIFF,9.9,251.0,72.9,38394.0,-1204.0,85.11,2017-03-18T12:43:36.258000
20150519,RERC2H_F,EAGLE - REDCLIFF,9.9,252.0,72.9,38615.0,-3693.0,93.64,2017-03-18T12:44:04.199000
20150520,RERC2H_F,EAGLE - REDCLIFF,11.8,299.0,72.9,45805.0,4786.0,98.41,2017-03-18T12:44:32.561000
20150521,RERC2H_F,EAGLE - REDCLIFF,11.6,295.0,72.9,45133.0,5251.0,94.09,2017-03-18T12:45:00.002000
20150522,RERC2H_F,EAGLE - REDCLIFF,11.4,290.0,72.9,44402.0,5719.0,91.14,2017-03-18T12:45:27.661000
20150523,RERC2H_F,EAGLE - REDCLIFF,11.3,287.0,72.9,43876.0,5715.0,88.07,2017-03-18T12:45:54.086000
20150524,RERC2H_F,EAGLE - REDCLIFF,11.1,283.0,72.9,43308.0,4991.0,86.48,2017-03-18T12:46:20.948000
20150525,RERC2H_F,EAGLE - REDCLIFF,11.1,282.0,72.9,43169.0,4775.0,88.75,2017-03-18T12:46:47.982000
20150526,RERC2H_F,EAGLE - REDCLIFF,11.0,279.0,72.9,42757.0,4142.0,83.52,2017-03-18T12:47:14.876000
20150527,RERC2H_F,EAGLE - REDCLIFF,10.8,276.0,72.9,42166.0,-3639.0,81.59,2017-03-18T12:47:41.691000
20150528,RERC2H_F,EAGLE - REDCLIFF,10.5,268.0,72.9,41002.0,-4131.0,77.84,2017-03-18T12:48:08.225000
20150529,RERC2H_F,EAGLE - REDCLIFF,10.2,260.0,72.9,39729.0,-4673.0,76.48,2017-03-18T12:48:34.322000
20150530,RERC2H_F,EAGLE - REDCLIFF,10.0,254.0,72.9,38904.0,-4972.0,75.57,2017-03-18T12:49:00.637000
20150531,RERC2H_F,EAGLE - REDCLIFF,9.7,246.0,72.9,37625.0,-5683.0,73.64,2017-03-18T12:49:26.812000
20150601,RERC2H_F,EAGLE - REDCLIFF,9.0,228.0,72.9,34933.0,-8236.0,71.48,2017-03-18T12:49:52.518000
20150602,RERC2H_F,EAGLE - REDCLIFF,8.4,213.0,72.9,32637.0,-10120.0,69.43,2017-03-18T12:50:18.630000
20150603,RERC2H_F,EAGLE - REDCLIFF,7.6,192.0,72.9,29381.0,-12785.0,66.93,2017-03-18T12:50:44.680000
20150604,RERC2H_F,EAGLE - REDCLIFF,7.0,178.0,72.9,27269.0,-13733.0,65.91,2017-03-18T12:51:10.526000
20150605,RERC2H_F,EAGLE - REDCLIFF,6.5,166.0,72.9,25410.0,-14319.0,61.7,2017-03-18T12:51:36.263000
20150606,RERC2H_F,EAGLE - REDCLIFF,6.0,152.0,72.9,23308.0,-15596.0,60.57,2017-03-18T12:52:02.063000
20150607,RERC2H_F,EAGLE - REDCLIFF,5.6,141.0,72.9,21611.0,-16014.0,60.0,2017-03-18T12:52:27.691000
