Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20130731,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-18T07:08:13.469000
20130801,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-18T07:08:39.113000
20130802,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-18T07:09:04.834000
20130803,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-18T07:09:30.196000
20130804,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-18T07:09:55.605000
20130805,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-18T07:10:21.374000
20130806,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-18T07:10:46.236000
20130807,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-18T07:11:12.035000
20130808,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-18T07:11:38.632000
20130809,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-18T07:12:05.151000
20130810,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-18T07:12:30.810000
20130811,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-18T07:12:55.719000
20130812,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-18T07:13:20.393000
20130813,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-18T07:13:45.927000
20130814,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-18T07:14:11.243000
20130815,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-18T07:14:36.026000
20130816,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-18T07:15:00.342000
20130817,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-18T07:15:24.657000
20130818,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-18T07:15:49.957000
20130819,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-18T07:16:14.725000
20130820,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-18T07:16:39.384000
20130821,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-18T07:17:04.183000
20130822,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-18T07:17:29.124000
20130823,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-18T07:17:54.454000
20130824,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-18T07:18:19.941000
20130825,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-18T07:18:45.257000
20130826,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-18T07:19:10.619000
20130827,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-18T07:19:35.512000
20130828,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-18T07:20:00.421000
20130829,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-18T07:20:25.596000
20130830,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-18T07:20:50.755000
20130831,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-18T07:21:15.461000
20130901,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-18T07:21:40.839000
20130902,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-18T07:22:06.060000
20130903,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-18T07:22:31.532000
20130904,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-18T07:22:56.238000
20130905,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-18T07:23:21.053000
20130906,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-18T07:23:46.665000
20130907,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-18T07:24:11.605000
20130908,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-18T07:24:36.576000
20130909,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-18T07:25:03.861000
20130910,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-18T07:25:28.941000
20130911,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-18T07:25:54.694000
20130912,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-18T07:26:20.181000
20130913,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-18T07:26:45.762000
20130914,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-18T07:27:11.265000
20130915,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-18T07:27:35.877000
20130916,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-18T07:28:01.083000
20130917,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-18T07:28:25.914000
20130918,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-18T07:28:50.729000
20130919,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-18T07:29:16.279000
20130920,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-18T07:29:41.578000
20130921,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-18T07:30:07.050000
20130922,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-18T07:30:32.740000
20130923,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-18T07:30:58.383000
20130924,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,4.0,4.0,2.54,2017-03-18T07:31:23.730000
20130925,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-18T07:31:49.061000
20130926,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-18T07:32:15.532000
20130927,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-18T07:32:42.394000
20130928,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,41.0,41.0,39.93,2017-03-18T07:33:10.194000
20130929,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-18T07:33:37.338000
20130930,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-18T07:34:03.888000
20131001,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,-4.0,0.0,2017-03-18T07:34:29.531000
20131002,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-18T07:34:55.081000
20131003,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-18T07:35:20.833000
20131004,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-18T07:35:48.961000
20131005,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.6,15.0,45.6,1392.0,1351.0,99.64,2017-03-18T07:36:18.074000
20131006,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.5,12.0,45.6,1161.0,1161.0,96.01,2017-03-18T07:36:46.499000
20131007,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.2,5.0,45.6,436.0,436.0,66.24,2017-03-18T07:37:14.033000
20131008,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,19.0,19.0,10.34,2017-03-18T07:37:39.973000
20131009,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-18T07:38:05.679000
20131010,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,0.0,45.6,0.0,0.0,0.0,2017-03-18T07:38:31.963000
20131011,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,1.0,45.6,89.0,89.0,39.75,2017-03-18T07:38:59.701000
20131012,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.1,2.0,45.6,156.0,-1236.0,40.65,2017-03-18T07:39:26.344000
20131013,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.1,2.0,45.6,156.0,-1005.0,38.29,2017-03-18T07:39:53.034000
20131014,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,1.0,45.6,65.0,-371.0,19.42,2017-03-18T07:40:20.256000
20131015,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.0,1.0,45.6,102.0,83.0,30.85,2017-03-18T07:40:48.822000
20131016,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.1,3.0,45.6,282.0,282.0,94.92,2017-03-18T07:41:16.340000
20131017,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.3,7.0,45.6,631.0,631.0,72.78,2017-03-18T07:41:44.515000
20131018,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.3,6.0,45.6,614.0,525.0,67.33,2017-03-18T07:42:12.237000
20131019,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.5,13.0,45.6,1210.0,1054.0,100.0,2017-03-18T07:42:40.130000
20131020,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.3,9.0,45.6,826.0,670.0,79.49,2017-03-18T07:43:07.149000
20131021,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.5,13.0,45.6,1201.0,1136.0,84.39,2017-03-18T07:43:33.714000
20131022,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.5,12.0,45.6,1106.0,1004.0,79.31,2017-03-18T07:44:00.373000
20131023,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.4,9.0,45.6,883.0,601.0,63.34,2017-03-18T07:44:26.579000
20131024,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.3,7.0,45.6,635.0,4.0,49.91,2017-03-18T07:44:53.020000
20131025,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.2,6.0,45.6,541.0,-73.0,42.47,2017-03-18T07:45:19.741000
20131026,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.2,5.0,45.6,496.0,-714.0,38.84,2017-03-18T07:45:45.697000
20131027,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.2,5.0,45.6,464.0,-362.0,37.93,2017-03-18T07:46:10.763000
20131028,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.2,4.0,45.6,391.0,-810.0,33.94,2017-03-18T07:46:37.125000
20131029,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.2,6.0,45.6,556.0,-550.0,99.82,2017-03-18T07:47:06.409000
20131030,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.5,12.0,45.6,1195.0,312.0,100.0,2017-03-18T07:47:36.303000
20131031,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.7,17.0,45.6,1591.0,956.0,100.0,2017-03-18T07:48:07.385000
20131101,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.6,16.0,45.6,1555.0,1014.0,100.0,2017-03-18T07:48:37.435000
20131102,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.6,16.0,45.6,1522.0,1026.0,100.0,2017-03-18T07:49:04.610000
20131103,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.3,7.0,45.6,660.0,196.0,51.0,2017-03-18T07:49:32.082000
20131104,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.1,4.0,45.6,363.0,-28.0,36.3,2017-03-18T07:50:00.194000
20131105,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.3,7.0,45.6,639.0,83.0,100.0,2017-03-18T07:50:29.400000
20131106,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.3,7.0,45.6,654.0,-541.0,100.0,2017-03-18T07:50:59.919000
20131107,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.7,18.0,45.6,1768.0,177.0,79.31,2017-03-18T07:51:31.110000
20131108,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.7,17.0,45.6,1629.0,74.0,60.8,2017-03-18T07:52:01.535000
20131109,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.5,12.0,45.6,1163.0,-359.0,49.36,2017-03-18T07:52:30.976000
20131110,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.4,10.0,45.6,1000.0,340.0,46.46,2017-03-18T07:52:58.479000
20131111,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.4,9.0,45.6,855.0,492.0,40.11,2017-03-18T07:53:26.388000
20131112,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.3,8.0,45.6,782.0,143.0,37.75,2017-03-18T07:53:55.923000
20131113,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.3,8.0,45.6,752.0,98.0,37.39,2017-03-18T07:54:26.707000
20131114,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.3,7.0,45.6,699.0,-1069.0,36.12,2017-03-18T07:54:55.960000
20131115,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.3,7.0,45.6,668.0,-961.0,36.12,2017-03-18T07:55:24.557000
20131116,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.3,9.0,45.6,845.0,-318.0,91.11,2017-03-18T07:55:54.201000
20131117,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.6,16.0,45.6,1520.0,520.0,100.0,2017-03-18T07:56:26.533000
20131118,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.6,16.0,45.6,1530.0,675.0,93.83,2017-03-18T07:56:56.630000
20131119,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.5,14.0,45.6,1301.0,519.0,73.5,2017-03-18T07:57:26.008000
20131120,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.5,13.0,45.6,1230.0,478.0,64.97,2017-03-18T07:57:55.136000
20131121,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",0.6,16.0,45.6,1502.0,803.0,89.29,2017-03-18T07:58:25.124000
20131122,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.0,26.0,45.6,2448.0,1780.0,100.0,2017-03-18T07:58:56.846000
20131123,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.3,34.0,45.6,3221.0,2376.0,100.0,2017-03-18T07:59:30.756000
20131124,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.5,39.0,45.6,3723.0,2203.0,100.0,2017-03-18T08:00:05.431000
20131125,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.7,43.0,45.6,4151.0,2621.0,100.0,2017-03-18T08:00:40.138000
20131126,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.7,43.0,45.6,4112.0,2811.0,100.0,2017-03-18T08:01:15.111000
20131127,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.7,42.0,45.6,4035.0,2805.0,100.0,2017-03-18T08:01:51.849000
20131128,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.1,28.0,45.6,2704.0,1202.0,99.64,2017-03-18T08:02:28.166000
20131129,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.1,28.0,45.6,2644.0,196.0,99.27,2017-03-18T08:03:01.966000
20131130,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.0,26.0,45.6,2514.0,-707.0,94.01,2017-03-18T08:03:34.345000
20131201,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.0,25.0,45.6,2413.0,-1310.0,91.47,2017-03-18T08:04:07.582000
20131202,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.0,24.0,45.6,2313.0,-1838.0,88.93,2017-03-18T08:04:40.274000
20131203,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.0,25.0,45.6,2348.0,-1764.0,81.49,2017-03-18T08:05:13.652000
20131204,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.7,42.0,45.6,4062.0,27.0,100.0,2017-03-18T08:05:47.453000
20131205,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",2.6,67.0,45.6,6445.0,3741.0,100.0,2017-03-18T08:06:21.175000
20131206,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",2.1,52.0,45.6,4992.0,2348.0,100.0,2017-03-18T08:06:56.663000
20131207,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",2.0,52.0,45.6,4981.0,2467.0,100.0,2017-03-18T08:07:34.011000
20131208,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",2.3,58.0,45.6,5578.0,3165.0,100.0,2017-03-18T08:08:11
20131209,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",2.4,61.0,45.6,5845.0,3532.0,100.0,2017-03-18T08:08:50.816000
20131210,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",2.4,60.0,45.6,5787.0,3439.0,100.0,2017-03-18T08:09:29.727000
20131211,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",2.3,60.0,45.6,5701.0,1639.0,100.0,2017-03-18T08:10:08.872000
20131212,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",2.3,58.0,45.6,5561.0,-884.0,100.0,2017-03-18T08:10:47.595000
20131213,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",2.2,56.0,45.6,5367.0,375.0,100.0,2017-03-18T08:11:26.239000
20131214,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",2.2,55.0,45.6,5275.0,294.0,100.0,2017-03-18T08:12:05.931000
20131215,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",2.1,54.0,45.6,5198.0,-380.0,100.0,2017-03-18T08:12:45.170000
20131216,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",2.1,52.0,45.6,4999.0,-846.0,100.0,2017-03-18T08:13:23.611000
20131217,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.9,47.0,45.6,4530.0,-1257.0,100.0,2017-03-18T08:14:01.037000
20131218,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.7,44.0,45.6,4193.0,-1508.0,96.91,2017-03-18T08:14:37.901000
20131219,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.7,42.0,45.6,4022.0,-1539.0,87.3,2017-03-18T08:15:15.295000
20131220,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.6,41.0,45.6,3895.0,-1472.0,85.66,2017-03-18T08:15:52.127000
20131221,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.7,42.0,45.6,4065.0,-1210.0,95.28,2017-03-18T08:16:29.616000
20131222,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.8,46.0,45.6,4388.0,-810.0,100.0,2017-03-18T08:17:08.917000
20131223,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.8,47.0,45.6,4485.0,-514.0,100.0,2017-03-18T08:17:46.624000
20131224,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.8,47.0,45.6,4496.0,-34.0,100.0,2017-03-18T08:18:24.347000
20131225,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.9,47.0,45.6,4544.0,351.0,100.0,2017-03-18T08:19:02.116000
20131226,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.8,46.0,45.6,4441.0,419.0,95.83,2017-03-18T08:19:38.105000
20131227,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.8,45.0,45.6,4318.0,423.0,89.84,2017-03-18T08:20:13.968000
20131228,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.7,44.0,45.6,4224.0,159.0,85.66,2017-03-18T08:20:52.675000
20131229,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.9,49.0,45.6,4721.0,333.0,100.0,2017-03-18T08:21:27.507000
20131230,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",2.0,51.0,45.6,4862.0,377.0,100.0,2017-03-18T08:22:02.433000
20131231,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.8,46.0,45.6,4448.0,-48.0,100.0,2017-03-18T08:22:38.249000
20140101,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.8,45.0,45.6,4307.0,-237.0,88.2,2017-03-18T08:23:13.815000
20140102,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.9,49.0,45.6,4684.0,243.0,100.0,2017-03-18T08:23:49.366000
20140103,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.9,47.0,45.6,4507.0,189.0,89.66,2017-03-18T08:24:26.933000
20140104,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",1.8,45.0,45.6,4282.0,58.0,83.3,2017-03-18T08:25:05.359000
20140105,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",2.5,64.0,45.6,6141.0,1420.0,100.0,2017-03-18T08:25:41.800000
20140106,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",2.6,67.0,45.6,6414.0,1552.0,100.0,2017-03-18T08:26:19.054000
20140107,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",2.6,66.0,45.6,6284.0,1836.0,100.0,2017-03-18T08:26:57.136000
20140108,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",2.5,64.0,45.6,6143.0,1836.0,100.0,2017-03-18T08:27:35.359000
20140109,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",2.5,64.0,45.6,6152.0,1468.0,100.0,2017-03-18T08:28:13.895000
20140110,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",2.6,65.0,45.6,6229.0,1722.0,100.0,2017-03-18T08:28:53.805000
20140111,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",2.5,63.0,45.6,6042.0,1760.0,100.0,2017-03-18T08:29:34.466000
20140112,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",2.4,61.0,45.6,5877.0,-264.0,100.0,2017-03-18T08:30:14.532000
20140113,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",2.6,66.0,45.6,6367.0,-47.0,100.0,2017-03-18T08:30:50.786000
20140114,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",2.8,71.0,45.6,6822.0,538.0,100.0,2017-03-18T08:31:27.353000
20140115,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",2.8,72.0,45.6,6894.0,751.0,100.0,2017-03-18T08:32:02.013000
20140116,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",2.8,70.0,45.6,6726.0,574.0,100.0,2017-03-18T08:32:36.657000
20140117,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",2.7,68.0,45.6,6556.0,327.0,99.09,2017-03-18T08:33:11.755000
20140118,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",2.6,67.0,45.6,6413.0,371.0,96.55,2017-03-18T08:33:45.852000
20140119,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",2.6,65.0,45.6,6229.0,352.0,89.84,2017-03-18T08:34:21.137000
20140120,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",2.5,63.0,45.6,5993.0,-374.0,84.75,2017-03-18T08:34:55.219000
20140121,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",2.4,61.0,45.6,5861.0,-961.0,84.03,2017-03-18T08:35:28.754000
20140122,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",2.4,61.0,45.6,5836.0,-1058.0,86.21,2017-03-18T08:36:03.507000
20140123,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",2.4,61.0,45.6,5844.0,-882.0,100.0,2017-03-18T08:36:38.558000
20140124,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",2.5,63.0,45.6,6061.0,-495.0,100.0,2017-03-18T08:37:14.250000
20140125,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",2.4,61.0,45.6,5815.0,-598.0,86.93,2017-03-18T08:37:51.207000
20140126,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",2.3,59.0,45.6,5627.0,-602.0,82.58,2017-03-18T08:38:26.539000
20140127,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",2.3,58.0,45.6,5575.0,-418.0,96.01,2017-03-18T08:39:02.246000
20140128,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",2.8,71.0,45.6,6799.0,938.0,100.0,2017-03-18T08:39:36.999000
20140129,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",2.8,70.0,45.6,6694.0,858.0,100.0,2017-03-18T08:40:12.660000
20140130,BTNFDRM,"BTNFDRCO >8000ft - <10,250ft",2.8,71.0,45.6,6816.0,972.0,100.0,2017-03-18T08:40:50.789000
