Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20101219,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.9,24.0,102.7,5148.0,965.0,100.0,2017-03-17T23:11:31.788000
20101220,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",1.0,27.0,102.7,5724.0,1716.0,76.53,2017-03-17T23:12:09.714000
20101221,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",1.2,30.0,102.7,6397.0,2967.0,76.13,2017-03-17T23:12:49.952000
20101222,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",1.2,30.0,102.7,6553.0,3975.0,75.48,2017-03-17T23:13:26.628000
20101223,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",3.6,91.0,102.7,19712.0,17363.0,100.0,2017-03-17T23:14:03.617000
20101224,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",3.8,96.0,102.7,20725.0,16241.0,100.0,2017-03-17T23:14:39.886000
20101225,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",3.8,97.0,102.7,20929.0,15757.0,100.0,2017-03-17T23:15:17.531000
20101226,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",3.8,97.0,102.7,20815.0,15667.0,100.0,2017-03-17T23:15:55.332000
20101227,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",3.8,96.0,102.7,20622.0,14898.0,99.84,2017-03-17T23:16:34.633000
20101228,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",3.7,95.0,102.7,20461.0,14064.0,99.84,2017-03-17T23:17:13.840000
20101229,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",4.1,105.0,102.7,22593.0,16040.0,99.44,2017-03-17T23:17:52.813000
20101230,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",4.2,107.0,102.7,23069.0,3357.0,98.95,2017-03-17T23:18:33.802000
20101231,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",4.6,118.0,102.7,25457.0,4732.0,100.0,2017-03-17T23:19:13.213000
20110101,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",4.7,119.0,102.7,25584.0,4655.0,100.0,2017-03-17T23:19:52.592000
20110102,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",4.6,118.0,102.7,25456.0,4641.0,100.0,2017-03-17T23:20:30.284000
20110103,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",4.6,117.0,102.7,25172.0,4550.0,100.0,2017-03-17T23:21:06.694000
20110104,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",4.6,116.0,102.7,24930.0,4469.0,100.0,2017-03-17T23:21:42.167000
20110105,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",5.3,134.0,102.7,28961.0,6368.0,100.0,2017-03-17T23:22:18.155000
20110106,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",5.2,133.0,102.7,28614.0,5545.0,100.0,2017-03-17T23:22:55.315000
20110107,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",5.2,131.0,102.7,28295.0,2838.0,100.0,2017-03-17T23:23:32.131000
20110108,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",5.1,130.0,102.7,28113.0,2529.0,100.0,2017-03-17T23:24:09.339000
20110109,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",5.1,130.0,102.7,27932.0,2476.0,99.92,2017-03-17T23:24:46.499000
20110110,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",5.2,131.0,102.7,28328.0,3156.0,100.0,2017-03-17T23:25:24.816000
20110111,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",5.3,134.0,102.7,28867.0,3937.0,100.0,2017-03-17T23:26:03.351000
20110112,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",5.6,141.0,102.7,30441.0,1480.0,100.0,2017-03-17T23:26:43.887000
20110113,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",5.5,140.0,102.7,30233.0,1619.0,100.0,2017-03-17T23:27:24.532000
20110114,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",5.5,139.0,102.7,29996.0,1701.0,100.0,2017-03-17T23:28:05.099000
20110115,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",5.4,138.0,102.7,29675.0,1562.0,100.0,2017-03-17T23:28:44.493000
20110116,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",5.4,136.0,102.7,29403.0,1471.0,99.35,2017-03-17T23:29:23.857000
20110117,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",5.3,134.0,102.7,28964.0,636.0,98.39,2017-03-17T23:30:03.549000
20110118,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",5.2,131.0,102.7,28345.0,-522.0,92.5,2017-03-17T23:30:43.600000
20110119,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",5.4,136.0,102.7,29314.0,-1127.0,91.85,2017-03-17T23:31:21.964000
20110120,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",5.3,135.0,102.7,29154.0,-1079.0,90.89,2017-03-17T23:31:58.827000
20110121,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",5.3,135.0,102.7,29024.0,-972.0,90.89,2017-03-17T23:32:37.237000
20110122,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",5.2,133.0,102.7,28639.0,-1036.0,90.56,2017-03-17T23:33:15.851000
20110123,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",5.2,131.0,102.7,28263.0,-1140.0,90.4,2017-03-17T23:33:54.464000
20110124,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",5.1,130.0,102.7,27997.0,-967.0,89.84,2017-03-17T23:34:31.906000
20110125,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",5.2,133.0,102.7,28689.0,344.0,100.0,2017-03-17T23:35:08.926000
20110126,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",5.2,132.0,102.7,28467.0,-847.0,100.0,2017-03-17T23:35:45.898000
20110127,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",5.2,131.0,102.7,28340.0,-814.0,89.6,2017-03-17T23:36:23.559000
20110128,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",5.1,130.0,102.7,28089.0,-935.0,89.19,2017-03-17T23:37:00.063000
20110129,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",5.1,129.0,102.7,27761.0,-878.0,88.63,2017-03-17T23:37:37.114000
20110130,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",5.0,127.0,102.7,27405.0,-858.0,87.74,2017-03-17T23:38:12.524000
20110131,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",5.0,126.0,102.7,27119.0,-878.0,87.5,2017-03-17T23:38:48.059000
20110201,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",5.0,128.0,102.7,27580.0,-1109.0,100.0,2017-03-17T23:39:24.860000
20110202,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",5.4,137.0,102.7,29457.0,990.0,100.0,2017-03-17T23:40:03.176000
20110203,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",5.5,140.0,102.7,30095.0,1755.0,100.0,2017-03-17T23:40:42.728000
20110204,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",5.5,140.0,102.7,30249.0,2160.0,100.0,2017-03-17T23:41:20.763000
20110205,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",5.5,140.0,102.7,30278.0,2517.0,99.92,2017-03-17T23:42:01.205000
20110206,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",5.5,140.0,102.7,30228.0,2823.0,99.92,2017-03-17T23:42:41.881000
20110207,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",5.7,144.0,102.7,30964.0,3845.0,100.0,2017-03-17T23:43:20.448000
20110208,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",5.6,142.0,102.7,30726.0,3146.0,100.0,2017-03-17T23:43:59.312000
20110209,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",6.0,152.0,102.7,32771.0,3314.0,100.0,2017-03-17T23:44:37.456000
20110210,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",6.3,160.0,102.7,34492.0,4397.0,100.0,2017-03-17T23:45:17.102000
20110211,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",6.3,159.0,102.7,34263.0,4014.0,100.0,2017-03-17T23:45:57.512000
20110212,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",6.2,158.0,102.7,33982.0,3704.0,100.0,2017-03-17T23:46:38.329000
20110213,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",6.1,156.0,102.7,33540.0,3312.0,99.92,2017-03-17T23:47:19.896000
20110214,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",5.9,150.0,102.7,32449.0,1485.0,97.66,2017-03-17T23:47:57.916000
20110215,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",5.8,147.0,102.7,31667.0,941.0,85.65,2017-03-17T23:48:34.842000
20110216,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",5.6,143.0,102.7,30897.0,-1874.0,84.35,2017-03-17T23:49:11.814000
20110217,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",5.5,141.0,102.7,30332.0,-4160.0,82.74,2017-03-17T23:49:48.803000
20110218,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",5.6,141.0,102.7,30504.0,-3759.0,82.26,2017-03-17T23:50:24.775000
20110219,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",5.5,140.0,102.7,30178.0,-3804.0,81.69,2017-03-17T23:51:00.311000
20110220,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",5.6,143.0,102.7,30772.0,-2768.0,81.21,2017-03-17T23:51:36.330000
20110221,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",5.9,149.0,102.7,32143.0,-306.0,100.0,2017-03-17T23:52:12.444000
20110222,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",5.9,149.0,102.7,32158.0,491.0,100.0,2017-03-17T23:52:48.635000
20110223,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",7.1,180.0,102.7,38852.0,7955.0,100.0,2017-03-17T23:53:25.639000
20110224,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",7.0,178.0,102.7,38468.0,8136.0,99.92,2017-03-17T23:54:01.830000
20110225,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",7.0,179.0,102.7,38586.0,8082.0,99.92,2017-03-17T23:54:38.928000
20110226,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",7.0,179.0,102.7,38564.0,8386.0,99.52,2017-03-17T23:55:16.401000
20110227,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",7.0,178.0,102.7,38473.0,7701.0,98.31,2017-03-17T23:55:53.655000
20110228,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",7.0,177.0,102.7,38200.0,6057.0,96.85,2017-03-17T23:56:32.081000
20110301,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",6.9,176.0,102.7,37890.0,5732.0,89.92,2017-03-17T23:57:11.617000
20110302,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",6.8,172.0,102.7,37189.0,-1663.0,88.15,2017-03-17T23:57:49.105000
20110303,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",7.6,192.0,102.7,41398.0,2930.0,86.85,2017-03-17T23:58:25.719000
20110304,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",7.4,188.0,102.7,40509.0,1923.0,83.15,2017-03-17T23:59:01.285000
20110305,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",7.4,188.0,102.7,40438.0,1874.0,82.98,2017-03-17T23:59:36.523000
20110306,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",7.3,186.0,102.7,40073.0,1600.0,82.42,2017-03-18T00:00:12.512000
20110307,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",7.3,185.0,102.7,39850.0,1650.0,82.02,2017-03-18T00:00:49.953000
20110308,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",7.4,187.0,102.7,40283.0,2393.0,96.85,2017-03-18T00:01:26.926000
20110309,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",7.4,187.0,102.7,40383.0,3194.0,82.58,2017-03-18T00:02:04.836000
20110310,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",7.3,186.0,102.7,40103.0,-1295.0,81.94,2017-03-18T00:02:42.715000
20110311,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",8.3,211.0,102.7,45418.0,4909.0,93.47,2017-03-18T00:03:20.766000
20110312,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",8.0,204.0,102.7,43975.0,3537.0,85.73,2017-03-18T00:03:55.958000
20110313,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",7.7,195.0,102.7,42072.0,1999.0,81.13,2017-03-18T00:04:29.774000
20110314,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",7.4,189.0,102.7,40768.0,918.0,80.08,2017-03-18T00:05:04.309000
20110315,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",7.2,182.0,102.7,39200.0,-1083.0,78.87,2017-03-18T00:05:39.328000
20110316,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",6.8,174.0,102.7,37472.0,-2911.0,78.63,2017-03-18T00:06:14.254000
20110317,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",6.7,170.0,102.7,36565.0,-3538.0,78.06,2017-03-18T00:06:49.055000
20110318,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",5.9,150.0,102.7,32286.0,-13132.0,75.4,2017-03-18T00:07:21.933000
20110319,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",5.5,139.0,102.7,30073.0,-13902.0,72.82,2017-03-18T00:07:55.156000
20110320,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",5.0,127.0,102.7,27398.0,-14674.0,68.23,2017-03-18T00:08:28.940000
20110321,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",4.7,120.0,102.7,25898.0,-14870.0,66.29,2017-03-18T00:09:02.085000
20110322,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",4.5,113.0,102.7,24383.0,-14817.0,63.79,2017-03-18T00:09:36.573000
20110323,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",4.5,115.0,102.7,24802.0,-12670.0,78.71,2017-03-18T00:10:11.311000
20110324,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",4.4,113.0,102.7,24301.0,-12264.0,72.42,2017-03-18T00:10:46.221000
20110325,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",5.9,150.0,102.7,32240.0,-46.0,99.92,2017-03-18T00:11:22.256000
20110326,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",5.8,147.0,102.7,31673.0,1600.0,99.44,2017-03-18T00:11:57.588000
20110327,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",5.7,145.0,102.7,31256.0,3858.0,98.47,2017-03-18T00:12:34.639000
20110328,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",5.7,145.0,102.7,31212.0,5314.0,96.61,2017-03-18T00:13:12.018000
20110329,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",5.5,139.0,102.7,29903.0,5520.0,91.05,2017-03-18T00:13:48.694000
20110330,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",5.4,136.0,102.7,29387.0,4585.0,90.08,2017-03-18T00:14:23.916000
20110331,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",5.2,132.0,102.7,28405.0,4104.0,85.81,2017-03-18T00:14:59.311000
20110401,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",4.6,118.0,102.7,25461.0,-6779.0,62.26,2017-03-18T00:15:33.705000
20110402,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",4.2,106.0,102.7,22865.0,-8808.0,57.98,2017-03-18T00:16:07.537000
20110403,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",3.5,88.0,102.7,19042.0,-12214.0,53.31,2017-03-18T00:16:39.775000
20110404,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",3.1,79.0,102.7,17112.0,-14100.0,49.6,2017-03-18T00:17:13.201000
20110405,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",3.0,77.0,102.7,16701.0,-13202.0,49.52,2017-03-18T00:17:47.001000
20110406,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",2.7,70.0,102.7,15021.0,-14366.0,47.5,2017-03-18T00:18:19.192000
20110407,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",2.6,65.0,102.7,14106.0,-14299.0,72.02,2017-03-18T00:18:50.961000
20110408,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",4.7,119.0,102.7,25614.0,153.0,77.1,2017-03-18T00:19:24.137000
20110409,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",4.5,114.0,102.7,24619.0,1754.0,75.73,2017-03-18T00:19:56.796000
20110410,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",4.5,113.0,102.7,24439.0,5397.0,75.24,2017-03-18T00:20:29.519000
20110411,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",4.4,111.0,102.7,24039.0,6927.0,74.6,2017-03-18T00:21:01.444000
20110412,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",4.2,108.0,102.7,23233.0,6532.0,74.35,2017-03-18T00:21:32.010000
20110413,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",4.3,109.0,102.7,23492.0,8471.0,73.39,2017-03-18T00:22:00.888000
20110414,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",3.9,99.0,102.7,21451.0,7345.0,71.13,2017-03-18T00:22:30.391000
20110415,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",3.8,96.0,102.7,20687.0,-4927.0,70.08,2017-03-18T00:23:01.316000
20110416,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",3.6,92.0,102.7,19816.0,-4803.0,67.26,2017-03-18T00:23:33.695000
20110417,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",3.3,83.0,102.7,17928.0,-6511.0,59.6,2017-03-18T00:24:05.651000
20110418,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",2.7,70.0,102.7,14996.0,-9043.0,48.06,2017-03-18T00:24:36.295000
20110419,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",2.2,57.0,102.7,12273.0,-10960.0,41.21,2017-03-18T00:25:07.939000
20110420,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",2.1,54.0,102.7,11623.0,-11869.0,40.4,2017-03-18T00:25:40.115000
20110421,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",1.9,48.0,102.7,10275.0,-11176.0,37.5,2017-03-18T00:26:13.071000
20110422,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",1.7,42.0,102.7,9040.0,-11647.0,32.34,2017-03-18T00:26:44.497000
20110423,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",2.5,64.0,102.7,13818.0,-5998.0,76.21,2017-03-18T00:27:14.672000
20110424,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",2.3,58.0,102.7,12488.0,-5440.0,74.35,2017-03-18T00:27:44.144000
20110425,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",2.1,53.0,102.7,11383.0,-3613.0,72.26,2017-03-18T00:28:13.272000
20110426,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",2.0,50.0,102.7,10793.0,-1480.0,66.85,2017-03-18T00:28:42.790000
20110427,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",2.1,53.0,102.7,11503.0,-120.0,90.08,2017-03-18T00:29:12.669000
20110428,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",3.8,96.0,102.7,20767.0,10492.0,85.08,2017-03-18T00:29:41.812000
20110429,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",3.6,92.0,102.7,19795.0,10755.0,77.18,2017-03-18T00:30:11.253000
20110430,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",2.9,73.0,102.7,15849.0,2031.0,68.31,2017-03-18T00:30:40.413000
20110501,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",2.8,71.0,102.7,15307.0,2819.0,67.02,2017-03-18T00:31:09.603000
20110502,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",4.5,116.0,102.7,24919.0,13536.0,100.0,2017-03-18T00:31:39.184000
20110503,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",4.5,115.0,102.7,24903.0,14110.0,100.0,2017-03-18T00:32:07.906000
20110504,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",4.3,110.0,102.7,23753.0,12250.0,100.0,2017-03-18T00:32:35.612000
20110505,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",3.5,90.0,102.7,19429.0,-1338.0,75.32,2017-03-18T00:33:03.318000
20110506,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",3.0,76.0,102.7,16430.0,-3365.0,63.87,2017-03-18T00:33:29.915000
20110507,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",2.3,58.0,102.7,12424.0,-3425.0,55.73,2017-03-18T00:33:56.574000
20110508,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",1.7,43.0,102.7,9331.0,-5976.0,36.05,2017-03-18T00:34:23.765000
20110509,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",1.4,35.0,102.7,7459.0,-17460.0,27.5,2017-03-18T00:34:51.408000
20110510,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",1.2,31.0,102.7,6600.0,-18303.0,24.03,2017-03-18T00:35:18.880000
20110511,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",1.1,29.0,102.7,6235.0,-17518.0,23.55,2017-03-18T00:35:46.696000
20110512,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",1.1,28.0,102.7,6121.0,-13308.0,29.84,2017-03-18T00:36:14.417000
20110513,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",1.3,32.0,102.7,6951.0,-9479.0,53.06,2017-03-18T00:36:41.842000
20110514,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",1.0,25.0,102.7,5321.0,-7103.0,29.76,2017-03-18T00:37:08.627000
20110515,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.8,21.0,102.7,4572.0,-4759.0,20.89,2017-03-18T00:37:35.504000
20110516,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.7,19.0,102.7,4060.0,-3399.0,18.55,2017-03-18T00:38:02.820000
20110517,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.6,16.0,102.7,3479.0,-3121.0,18.06,2017-03-18T00:38:30.229000
20110518,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.6,15.0,102.7,3178.0,-3057.0,17.66,2017-03-18T00:38:57.873000
20110519,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.6,15.0,102.7,3207.0,-2914.0,65.97,2017-03-18T00:39:25.610000
20110520,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.6,15.0,102.7,3127.0,-3824.0,38.55,2017-03-18T00:39:53.769000
20110521,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.5,14.0,102.7,2979.0,-2342.0,19.76,2017-03-18T00:40:21.288000
20110522,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.5,13.0,102.7,2766.0,-1806.0,17.26,2017-03-18T00:40:48.260000
20110523,LJCC2,"LA JARA CREEK AT GALLEGOS RANCH, NR CAPULIN, CO",0.4,11.0,102.7,2393.0,-1667.0,16.45,2017-03-18T00:41:14.919000
