Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20140708,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T10:04:44.304000
20140709,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T10:05:09.619000
20140710,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T10:05:35.404000
20140711,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T10:06:00.531000
20140712,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T10:06:25.768000
20140713,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T10:06:50.396000
20140714,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T10:07:15.399000
20140715,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T10:07:40.776000
20140716,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T10:08:06.092000
20140717,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T10:08:30.875000
20140718,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T10:08:55.894000
20140719,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T10:09:20.569000
20140720,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T10:09:45.509000
20140721,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T10:10:10.543000
20140722,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T10:10:36.233000
20140723,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T10:11:01.533000
20140724,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T10:11:27.129000
20140725,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T10:11:52.054000
20140726,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T10:12:16.791000
20140727,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T10:12:41.387000
20140728,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T10:13:06.656000
20140729,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T10:13:32.377000
20140730,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T10:13:57.802000
20140731,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T10:14:23.539000
20140801,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T10:14:50.229000
20140802,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T10:15:15.513000
20140803,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T10:15:41.094000
20140804,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T10:16:07.253000
20140805,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T10:16:33.147000
20140806,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T10:16:58.681000
20140807,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T10:17:23.980000
20140808,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T10:17:49.358000
20140809,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T10:18:15.017000
20140810,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T10:18:40.332000
20140811,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T10:19:06.069000
20140812,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T10:19:31.760000
20140813,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T10:19:57.153000
20140814,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T10:20:22.859000
20140815,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T10:20:48.205000
20140816,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T10:21:13.130000
20140817,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T10:21:38.070000
20140818,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T10:22:03.229000
20140819,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T10:22:28.779000
20140820,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T10:22:55.094000
20140821,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T10:23:20.253000
20140822,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T10:23:46.006000
20140823,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T10:24:12.227000
20140824,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T10:24:38.996000
20140825,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T10:25:04.139000
20140826,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T10:25:29.095000
20140827,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T10:25:54.144000
20140828,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T10:26:19.491000
20140829,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T10:26:44.228000
20140830,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T10:27:08.981000
20140831,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T10:27:34.390000
20140901,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T10:27:59.627000
20140902,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T10:28:24.317000
20140903,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T10:28:49.226000
20140904,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T10:29:14.479000
20140905,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T10:29:39.684000
20140906,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T10:30:05.218000
20140907,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T10:30:30.362000
20140908,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T10:30:55.146000
20140909,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T10:31:20.430000
20140910,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T10:31:45.667000
20140911,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T10:32:11.529000
20140912,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T10:32:38.110000
20140913,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T10:33:04.378000
20140914,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T10:33:29.678000
20140915,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T10:33:54.993000
20140916,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T10:34:19.465000
20140917,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T10:34:44.843000
20140918,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T10:35:09.611000
20140919,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T10:35:34.707000
20140920,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T10:35:59.554000
20140921,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T10:36:24.806000
20140922,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T10:36:49.606000
20140923,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T10:37:14.749000
20140924,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T10:37:40.033000
20140925,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T10:38:04.739000
20140926,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T10:38:29.367000
20140927,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T10:38:54.229000
20140928,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T10:39:19.622000
20140929,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T10:39:45.094000
20140930,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T10:40:10.440000
20141001,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T10:40:36.146000
20141002,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T10:41:02.024000
20141003,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T10:41:28.402000
20141004,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T10:41:54.155000
20141005,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T10:42:19.267000
20141006,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T10:42:43.597000
20141007,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T10:43:08.475000
20141008,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T10:43:33.009000
20141009,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T10:43:57.699000
20141010,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,1.0,1.0,0.26,2017-03-18T10:44:23.499000
20141011,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,11.0,11.0,0.72,2017-03-18T10:44:49.658000
20141012,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T10:45:15.255000
20141013,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,88.0,88.0,7.61,2017-03-18T10:45:41.836000
20141014,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,38.0,38.0,3.33,2017-03-18T10:46:08.182000
20141015,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T10:46:33.701000
20141016,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T10:46:59.985000
20141017,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,-1.0,0.0,2017-03-18T10:47:24.987000
20141018,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,-11.0,0.0,2017-03-18T10:47:49.678000
20141019,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T10:48:13.821000
20141020,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,-88.0,0.0,2017-03-18T10:48:38.480000
20141021,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,-38.0,0.0,2017-03-18T10:49:02.935000
20141022,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T10:49:28.501000
20141023,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T10:49:54.066000
20141024,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T10:50:19.553000
20141025,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T10:50:43.900000
20141026,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T10:51:08.465000
20141027,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T10:51:34.030000
20141028,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T10:51:59.939000
20141029,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T10:52:26.176000
20141030,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T10:52:51.679000
20141031,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T10:53:16.322000
20141101,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T10:53:42.153000
20141102,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T10:54:11.469000
20141103,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T10:54:40.347000
20141104,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,2.0,2.0,0.46,2017-03-18T10:55:08.740000
20141105,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,1.0,1.0,0.2,2017-03-18T10:55:36.619000
20141106,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T10:56:04.200000
20141107,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T10:56:30.859000
20141108,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T10:56:57.330000
20141109,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T10:57:23.115000
20141110,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T10:57:51.399000
20141111,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,-2.0,0.0,2017-03-18T10:58:20.152000
20141112,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,16.0,15.0,1.61,2017-03-18T10:58:50.483000
20141113,CNCC2,"Arkansas River at Canon City, CO",0.4,9.0,251.4,4716.0,4716.0,100.0,2017-03-18T10:59:19.612000
20141114,CNCC2,"Arkansas River at Canon City, CO",0.4,10.0,251.4,5314.0,5314.0,100.0,2017-03-18T10:59:50.896000
20141115,CNCC2,"Arkansas River at Canon City, CO",0.3,7.0,251.4,3687.0,3687.0,91.89,2017-03-18T11:00:22.978000
20141116,CNCC2,"Arkansas River at Canon City, CO",0.3,9.0,251.4,4675.0,4675.0,100.0,2017-03-18T11:00:55.200000
20141117,CNCC2,"Arkansas River at Canon City, CO",0.6,16.0,251.4,8602.0,8602.0,100.0,2017-03-18T11:01:29.751000
20141118,CNCC2,"Arkansas River at Canon City, CO",0.3,8.0,251.4,4012.0,4012.0,99.41,2017-03-18T11:02:05.223000
20141119,CNCC2,"Arkansas River at Canon City, CO",0.2,5.0,251.4,2883.0,2867.0,83.59,2017-03-18T11:02:40.336000
20141120,CNCC2,"Arkansas River at Canon City, CO",0.1,3.0,251.4,1549.0,-3167.0,46.06,2017-03-18T11:03:14.449000
20141121,CNCC2,"Arkansas River at Canon City, CO",0.1,2.0,251.4,1256.0,-4058.0,38.98,2017-03-18T11:03:47.656000
20141122,CNCC2,"Arkansas River at Canon City, CO",0.1,2.0,251.4,909.0,-2778.0,29.92,2017-03-18T11:04:21.582000
20141123,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,-4675.0,0.07,2017-03-18T11:04:57.398000
20141124,CNCC2,"Arkansas River at Canon City, CO",0.1,2.0,251.4,925.0,-7677.0,76.34,2017-03-18T11:05:30.480000
20141125,CNCC2,"Arkansas River at Canon City, CO",0.0,1.0,251.4,537.0,-3475.0,47.15,2017-03-18T11:06:02.702000
20141126,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,70.0,-2813.0,12.26,2017-03-18T11:06:34.940000
20141127,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,-1549.0,0.0,2017-03-18T11:07:08.490000
20141128,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,-1256.0,0.0,2017-03-18T11:07:41.759000
20141129,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,-909.0,0.0,2017-03-18T11:08:14.888000
20141130,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T11:08:47.798000
20141201,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,-925.0,0.0,2017-03-18T11:09:19.676000
20141202,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,-537.0,0.0,2017-03-18T11:09:52.789000
20141203,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,-70.0,0.0,2017-03-18T11:10:26.980000
20141204,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T11:10:59.874000
20141205,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,2.0,2.0,0.4,2017-03-18T11:11:33.003000
20141206,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,1.0,1.0,0.16,2017-03-18T11:12:05.881000
20141207,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T11:12:38.869000
20141208,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T11:13:11.826000
20141209,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T11:13:42.486000
20141210,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T11:14:14.490000
20141211,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T11:14:46.008000
20141212,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,-2.0,0.0,2017-03-18T11:15:18.715000
20141213,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,-1.0,0.0,2017-03-18T11:15:51.859000
20141214,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,0.0,0.0,2017-03-18T11:16:25.723000
20141215,CNCC2,"Arkansas River at Canon City, CO",0.5,13.0,251.4,6965.0,6965.0,86.59,2017-03-18T11:16:59.851000
20141216,CNCC2,"Arkansas River at Canon City, CO",0.5,12.0,251.4,6335.0,6335.0,82.77,2017-03-18T11:17:33.870000
20141217,CNCC2,"Arkansas River at Canon City, CO",0.3,9.0,251.4,4592.0,4592.0,74.79,2017-03-18T11:18:09.405000
20141218,CNCC2,"Arkansas River at Canon City, CO",0.5,14.0,251.4,7220.0,7220.0,99.9,2017-03-18T11:18:46.425000
20141219,CNCC2,"Arkansas River at Canon City, CO",0.5,13.0,251.4,7087.0,7087.0,89.06,2017-03-18T11:19:22.960000
20141220,CNCC2,"Arkansas River at Canon City, CO",0.5,13.0,251.4,6754.0,6754.0,85.77,2017-03-18T11:20:00.746000
20141221,CNCC2,"Arkansas River at Canon City, CO",0.5,12.0,251.4,6258.0,6258.0,77.53,2017-03-18T11:20:39.422000
20141222,CNCC2,"Arkansas River at Canon City, CO",0.2,5.0,251.4,2539.0,-4426.0,49.56,2017-03-18T11:21:17.348000
20141223,CNCC2,"Arkansas River at Canon City, CO",0.4,9.0,251.4,5010.0,-1325.0,91.93,2017-03-18T11:21:52.992000
20141224,CNCC2,"Arkansas River at Canon City, CO",0.4,9.0,251.4,4737.0,145.0,86.95,2017-03-18T11:22:28.199000
20141225,CNCC2,"Arkansas River at Canon City, CO",0.3,6.0,251.4,3382.0,-3838.0,53.94,2017-03-18T11:23:05.922000
20141226,CNCC2,"Arkansas River at Canon City, CO",0.2,6.0,251.4,2903.0,-4184.0,50.05,2017-03-18T11:23:41.801000
20141227,CNCC2,"Arkansas River at Canon City, CO",0.5,14.0,251.4,7299.0,545.0,100.0,2017-03-18T11:24:16.351000
20141228,CNCC2,"Arkansas River at Canon City, CO",0.5,14.0,251.4,7132.0,874.0,100.0,2017-03-18T11:24:52.214000
20141229,CNCC2,"Arkansas River at Canon City, CO",0.5,12.0,251.4,6369.0,3830.0,98.88,2017-03-18T11:25:27.734000
20141230,CNCC2,"Arkansas River at Canon City, CO",0.7,17.0,251.4,9048.0,4038.0,100.0,2017-03-18T11:26:02.628000
20141231,CNCC2,"Arkansas River at Canon City, CO",0.7,18.0,251.4,9687.0,4950.0,100.0,2017-03-18T11:26:38.132000
20150101,CNCC2,"Arkansas River at Canon City, CO",0.7,18.0,251.4,9580.0,6198.0,100.0,2017-03-18T11:27:13.152000
20150102,CNCC2,"Arkansas River at Canon City, CO",0.7,19.0,251.4,9803.0,6900.0,100.0,2017-03-18T11:27:49.265000
20150103,CNCC2,"Arkansas River at Canon City, CO",0.7,19.0,251.4,9791.0,2492.0,100.0,2017-03-18T11:28:27.003000
20150104,CNCC2,"Arkansas River at Canon City, CO",0.7,18.0,251.4,9418.0,2286.0,100.0,2017-03-18T11:29:06.945000
20150105,CNCC2,"Arkansas River at Canon City, CO",0.6,16.0,251.4,8549.0,2180.0,99.93,2017-03-18T11:29:46.418000
20150106,CNCC2,"Arkansas River at Canon City, CO",0.1,1.0,251.4,790.0,-8258.0,27.78,2017-03-18T11:30:25.516000
20150107,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,50.0,-9637.0,4.02,2017-03-18T11:31:02.426000
20150108,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,46.0,-9534.0,3.62,2017-03-18T11:31:38.852000
20150109,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,46.0,-9757.0,5.93,2017-03-18T11:32:16.497000
20150110,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,44.0,-9747.0,5.83,2017-03-18T11:32:53.063000
20150111,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,8.0,-9410.0,1.19,2017-03-18T11:33:30.520000
20150112,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,150.0,-8399.0,27.28,2017-03-18T11:34:09.415000
20150113,CNCC2,"Arkansas River at Canon City, CO",0.1,2.0,251.4,1068.0,278.0,98.85,2017-03-18T11:34:49.185000
20150114,CNCC2,"Arkansas River at Canon City, CO",0.3,8.0,251.4,4163.0,4113.0,100.0,2017-03-18T11:35:27.939000
20150115,CNCC2,"Arkansas River at Canon City, CO",0.3,8.0,251.4,4323.0,4277.0,100.0,2017-03-18T11:36:06.256000
20150116,CNCC2,"Arkansas River at Canon City, CO",0.3,8.0,251.4,4012.0,3966.0,100.0,2017-03-18T11:36:46.135000
20150117,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,4.0,-40.0,0.66,2017-03-18T11:37:26.202000
20150118,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,-8.0,0.0,2017-03-18T11:38:04.300000
20150119,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,-150.0,0.0,2017-03-18T11:38:41.757000
20150120,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,-1068.0,0.0,2017-03-18T11:39:15.839000
20150121,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,-4163.0,0.0,2017-03-18T11:39:48.983000
20150122,CNCC2,"Arkansas River at Canon City, CO",0.2,5.0,251.4,2583.0,-1740.0,100.0,2017-03-18T11:40:23.565000
20150123,CNCC2,"Arkansas River at Canon City, CO",0.3,7.0,251.4,3913.0,-99.0,100.0,2017-03-18T11:40:59.740000
20150124,CNCC2,"Arkansas River at Canon City, CO",0.3,7.0,251.4,3578.0,3574.0,100.0,2017-03-18T11:41:37.135000
20150125,CNCC2,"Arkansas River at Canon City, CO",0.1,3.0,251.4,1824.0,1824.0,78.88,2017-03-18T11:42:14.374000
20150126,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,137.0,137.0,14.27,2017-03-18T11:42:49.659000
20150127,CNCC2,"Arkansas River at Canon City, CO",0.1,2.0,251.4,944.0,944.0,33.9,2017-03-18T11:43:25.491000
20150128,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,19.0,19.0,2.04,2017-03-18T11:43:59.682000
20150129,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,0.0,-2583.0,0.0,2017-03-18T11:44:33.154000
20150130,CNCC2,"Arkansas River at Canon City, CO",0.0,0.0,251.4,247.0,-3666.0,44.51,2017-03-18T11:45:06.986000
