Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20110714,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,91.0,-855.0,1.88,2017-03-18T01:03:34.596000
20110715,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,61.0,-665.0,1.48,2017-03-18T01:03:58.802000
20110716,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,37.0,-477.0,0.94,2017-03-18T01:04:23.086000
20110717,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,24.0,-372.0,0.94,2017-03-18T01:04:47.276000
20110718,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,7.0,-289.0,0.94,2017-03-18T01:05:11.466000
20110719,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,-207.0,0.0,2017-03-18T01:05:35.703000
20110720,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,-141.0,0.0,2017-03-18T01:05:59.940000
20110721,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,-91.0,0.0,2017-03-18T01:06:23.677000
20110722,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,-61.0,0.0,2017-03-18T01:06:47.898000
20110723,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,-37.0,0.0,2017-03-18T01:07:12.823000
20110724,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,-24.0,0.0,2017-03-18T01:07:37.310000
20110725,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,-7.0,0.0,2017-03-18T01:08:01.516000
20110726,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-18T01:08:25.768000
20110727,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-18T01:08:50.146000
20110728,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-18T01:09:15.399000
20110729,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-18T01:09:39.948000
20110730,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-18T01:10:04.217000
20110731,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-18T01:10:29.766000
20110801,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-18T01:10:54.425000
20110802,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-18T01:11:18.553000
20110803,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-18T01:11:42.884000
20110804,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-18T01:12:07.027000
20110805,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-18T01:12:30.826000
20110806,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-18T01:12:54.813000
20110807,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-18T01:13:19.144000
20110808,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-18T01:13:43.162000
20110809,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-18T01:14:06.977000
20110810,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-18T01:14:30.652000
20110811,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-18T01:14:54.092000
20110812,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-18T01:15:17.673000
20110813,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-18T01:15:41.519000
20110814,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-18T01:16:05.537000
20110815,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-18T01:16:29.071000
20110816,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-18T01:16:53.058000
20110817,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-18T01:17:16.451000
20110818,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-18T01:17:39.907000
20110819,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-18T01:18:04.035000
20110820,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-18T01:18:27.709000
20110821,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-18T01:18:52.165000
20110822,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-18T01:19:16.527000
20110823,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-18T01:19:40.217000
20110824,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-18T01:20:03.751000
20110825,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-18T01:20:27.535000
20110826,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-18T01:20:52.084000
20110827,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-18T01:21:15.446000
20110828,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-18T01:21:38.777000
20110829,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-18T01:22:02.639000
20110830,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-18T01:22:26.282000
20110831,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-18T01:22:49.753000
20110901,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-18T01:23:13.006000
20110902,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-18T01:23:36.383000
20110903,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-18T01:23:59.917000
20110904,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-18T01:24:23.654000
20110905,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-18T01:24:47.907000
20110906,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-18T01:25:12.238000
20110907,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-18T01:25:35.693000
20110908,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-18T01:25:59.102000
20110909,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,8.0,8.0,3.28,2017-03-18T01:26:22.417000
20110910,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,6.0,6.0,2.81,2017-03-18T01:26:45.982000
20110911,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-18T01:27:09.500000
20110912,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-18T01:27:33.315000
20110913,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-18T01:27:56.849000
20110914,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-18T01:28:20.117000
20110915,APNC2H_F,ROARING FORK - NR ASPEN,0.0,1.0,106.0,216.0,216.0,57.97,2017-03-18T01:28:45.167000
20110916,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,12.0,4.0,5.23,2017-03-18T01:29:09.497000
20110917,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,-6.0,0.0,2017-03-18T01:29:32.734000
20110918,APNC2H_F,ROARING FORK - NR ASPEN,0.0,1.0,106.0,165.0,165.0,23.83,2017-03-18T01:29:56.784000
20110919,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,27.0,27.0,4.84,2017-03-18T01:30:20.568000
20110920,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,2.0,2.0,0.55,2017-03-18T01:30:44.742000
20110921,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-18T01:31:08.245000
20110922,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,-216.0,0.0,2017-03-18T01:31:32.325000
20110923,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,-12.0,0.0,2017-03-18T01:31:56.390000
20110924,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-18T01:32:19.956000
20110925,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,-165.0,0.0,2017-03-18T01:32:44.661000
20110926,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,-27.0,0.0,2017-03-18T01:33:08.570000
20110927,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,-2.0,0.0,2017-03-18T01:33:32.651000
20110928,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-18T01:33:56.435000
20110929,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-18T01:34:19.969000
20110930,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-18T01:34:43.518000
20111001,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-18T01:35:06.661000
20111002,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-18T01:35:30.148000
20111003,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-18T01:35:53.619000
20111004,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-18T01:36:17.216000
20111005,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-18T01:36:40.749000
20111006,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,0.0,0.0,0.0,2017-03-18T01:37:06.033000
20111007,APNC2H_F,ROARING FORK - NR ASPEN,0.7,17.0,106.0,3726.0,3726.0,100.0,2017-03-18T01:37:33.177000
20111008,APNC2H_F,ROARING FORK - NR ASPEN,0.7,17.0,106.0,3869.0,3869.0,100.0,2017-03-18T01:37:59.773000
20111009,APNC2H_F,ROARING FORK - NR ASPEN,1.1,27.0,106.0,6093.0,6093.0,100.0,2017-03-18T01:38:26.229000
20111010,APNC2H_F,ROARING FORK - NR ASPEN,1.1,28.0,106.0,6336.0,6336.0,100.0,2017-03-18T01:38:52.013000
20111011,APNC2H_F,ROARING FORK - NR ASPEN,1.1,28.0,106.0,6201.0,6201.0,100.0,2017-03-18T01:39:18.157000
20111012,APNC2H_F,ROARING FORK - NR ASPEN,1.2,31.0,106.0,6933.0,6933.0,99.61,2017-03-18T01:39:43.550000
20111013,APNC2H_F,ROARING FORK - NR ASPEN,1.2,29.0,106.0,6552.0,6552.0,98.52,2017-03-18T01:40:08.897000
20111014,APNC2H_F,ROARING FORK - NR ASPEN,1.0,26.0,106.0,5682.0,1956.0,95.31,2017-03-18T01:40:33.337000
20111015,APNC2H_F,ROARING FORK - NR ASPEN,0.8,20.0,106.0,4514.0,645.0,91.56,2017-03-18T01:40:57.605000
20111016,APNC2H_F,ROARING FORK - NR ASPEN,0.2,6.0,106.0,1265.0,-4828.0,76.41,2017-03-18T01:41:21.639000
20111017,APNC2H_F,ROARING FORK - NR ASPEN,0.0,1.0,106.0,189.0,-6147.0,24.53,2017-03-18T01:41:45.986000
20111018,APNC2H_F,ROARING FORK - NR ASPEN,0.3,7.0,106.0,1617.0,-4584.0,93.83,2017-03-18T01:42:09.847000
20111019,APNC2H_F,ROARING FORK - NR ASPEN,0.3,6.0,106.0,1434.0,-5499.0,91.88,2017-03-18T01:42:33.944000
20111020,APNC2H_F,ROARING FORK - NR ASPEN,0.2,4.0,106.0,946.0,-5606.0,85.0,2017-03-18T01:42:57.837000
20111021,APNC2H_F,ROARING FORK - NR ASPEN,0.1,2.0,106.0,503.0,-5179.0,70.63,2017-03-18T01:43:21.496000
20111022,APNC2H_F,ROARING FORK - NR ASPEN,0.0,1.0,106.0,166.0,-4348.0,19.61,2017-03-18T01:43:45.389000
20111023,APNC2H_F,ROARING FORK - NR ASPEN,0.0,1.0,106.0,128.0,-1137.0,16.8,2017-03-18T01:44:08.892000
20111024,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,92.0,-97.0,14.06,2017-03-18T01:44:32.316000
20111025,APNC2H_F,ROARING FORK - NR ASPEN,0.0,0.0,106.0,38.0,-1579.0,7.42,2017-03-18T01:44:56.475000
20111026,APNC2H_F,ROARING FORK - NR ASPEN,0.1,2.0,106.0,473.0,-961.0,98.52,2017-03-18T01:45:21.134000
20111027,APNC2H_F,ROARING FORK - NR ASPEN,0.8,22.0,106.0,4800.0,3854.0,100.0,2017-03-18T01:45:46.699000
20111028,APNC2H_F,ROARING FORK - NR ASPEN,0.8,21.0,106.0,4724.0,4221.0,100.0,2017-03-18T01:46:13.765000
20111029,APNC2H_F,ROARING FORK - NR ASPEN,0.7,18.0,106.0,4078.0,3912.0,100.0,2017-03-18T01:46:40.471000
20111030,APNC2H_F,ROARING FORK - NR ASPEN,0.7,17.0,106.0,3725.0,3597.0,100.0,2017-03-18T01:47:07.770000
20111031,APNC2H_F,ROARING FORK - NR ASPEN,0.6,16.0,106.0,3487.0,3395.0,100.0,2017-03-18T01:47:34.117000
20111101,APNC2H_F,ROARING FORK - NR ASPEN,0.5,14.0,106.0,3042.0,3004.0,98.83,2017-03-18T01:48:00.229000
20111102,APNC2H_F,ROARING FORK - NR ASPEN,0.5,13.0,106.0,2824.0,2351.0,100.0,2017-03-18T01:48:27.217000
20111103,APNC2H_F,ROARING FORK - NR ASPEN,0.8,20.0,106.0,4531.0,-269.0,100.0,2017-03-18T01:48:54.657000
20111104,APNC2H_F,ROARING FORK - NR ASPEN,0.7,19.0,106.0,4214.0,-510.0,100.0,2017-03-18T01:49:21.785000
20111105,APNC2H_F,ROARING FORK - NR ASPEN,0.6,16.0,106.0,3577.0,-501.0,96.8,2017-03-18T01:49:49.991000
20111106,APNC2H_F,ROARING FORK - NR ASPEN,0.9,24.0,106.0,5321.0,1596.0,100.0,2017-03-18T01:50:18.510000
20111107,APNC2H_F,ROARING FORK - NR ASPEN,1.0,25.0,106.0,5524.0,2037.0,100.0,2017-03-18T01:50:47.310000
20111108,APNC2H_F,ROARING FORK - NR ASPEN,1.1,29.0,106.0,6480.0,3438.0,100.0,2017-03-18T01:51:16.375000
20111109,APNC2H_F,ROARING FORK - NR ASPEN,1.2,30.0,106.0,6639.0,3815.0,100.0,2017-03-18T01:51:45.816000
20111110,APNC2H_F,ROARING FORK - NR ASPEN,1.2,29.0,106.0,6540.0,2009.0,100.0,2017-03-18T01:52:15.788000
20111111,APNC2H_F,ROARING FORK - NR ASPEN,1.1,28.0,106.0,6267.0,2053.0,100.0,2017-03-18T01:52:44.901000
20111112,APNC2H_F,ROARING FORK - NR ASPEN,1.0,26.0,106.0,5814.0,2237.0,100.0,2017-03-18T01:53:14.029000
20111113,APNC2H_F,ROARING FORK - NR ASPEN,1.2,30.0,106.0,6752.0,1431.0,100.0,2017-03-18T01:53:42.907000
20111114,APNC2H_F,ROARING FORK - NR ASPEN,1.7,44.0,106.0,9823.0,4299.0,100.0,2017-03-18T01:54:11.254000
20111115,APNC2H_F,ROARING FORK - NR ASPEN,1.9,49.0,106.0,10826.0,4346.0,100.0,2017-03-18T01:54:38.882000
20111116,APNC2H_F,ROARING FORK - NR ASPEN,2.0,50.0,106.0,11173.0,4534.0,100.0,2017-03-18T01:55:07.432000
20111117,APNC2H_F,ROARING FORK - NR ASPEN,2.0,51.0,106.0,11363.0,4823.0,100.0,2017-03-18T01:55:35.638000
20111118,APNC2H_F,ROARING FORK - NR ASPEN,2.0,50.0,106.0,11106.0,4839.0,100.0,2017-03-18T01:56:06.173000
20111119,APNC2H_F,ROARING FORK - NR ASPEN,1.9,48.0,106.0,10781.0,4967.0,100.0,2017-03-18T01:56:35.676000
20111120,APNC2H_F,ROARING FORK - NR ASPEN,2.4,61.0,106.0,13472.0,6720.0,100.0,2017-03-18T01:57:05.835000
20111121,APNC2H_F,ROARING FORK - NR ASPEN,2.4,61.0,106.0,13539.0,3716.0,100.0,2017-03-18T01:57:36.479000
20111122,APNC2H_F,ROARING FORK - NR ASPEN,2.6,66.0,106.0,14696.0,3870.0,100.0,2017-03-18T01:58:08.451000
20111123,APNC2H_F,ROARING FORK - NR ASPEN,2.5,63.0,106.0,14023.0,2850.0,100.0,2017-03-18T01:58:40.986000
20111124,APNC2H_F,ROARING FORK - NR ASPEN,2.4,61.0,106.0,13526.0,2163.0,100.0,2017-03-18T01:59:11.458000
20111125,APNC2H_F,ROARING FORK - NR ASPEN,2.3,58.0,106.0,12971.0,1865.0,100.0,2017-03-18T01:59:39.618000
20111126,APNC2H_F,ROARING FORK - NR ASPEN,2.5,63.0,106.0,13944.0,3163.0,100.0,2017-03-18T02:00:07.965000
20111127,APNC2H_F,ROARING FORK - NR ASPEN,2.4,62.0,106.0,13827.0,355.0,100.0,2017-03-18T02:00:35.936000
20111128,APNC2H_F,ROARING FORK - NR ASPEN,2.4,61.0,106.0,13498.0,-41.0,100.0,2017-03-18T02:01:03.627000
20111129,APNC2H_F,ROARING FORK - NR ASPEN,2.3,59.0,106.0,13108.0,-1588.0,100.0,2017-03-18T02:01:31.192000
20111130,APNC2H_F,ROARING FORK - NR ASPEN,2.3,58.0,106.0,12904.0,-1119.0,100.0,2017-03-18T02:01:59.664000
20111201,APNC2H_F,ROARING FORK - NR ASPEN,2.2,56.0,106.0,12540.0,-986.0,100.0,2017-03-18T02:02:29.105000
20111202,APNC2H_F,ROARING FORK - NR ASPEN,2.3,58.0,106.0,12824.0,-147.0,100.0,2017-03-18T02:02:59.171000
20111203,APNC2H_F,ROARING FORK - NR ASPEN,2.3,58.0,106.0,12914.0,-1030.0,100.0,2017-03-18T02:03:30.424000
20111204,APNC2H_F,ROARING FORK - NR ASPEN,2.7,68.0,106.0,15120.0,1293.0,100.0,2017-03-18T02:04:02.396000
20111205,APNC2H_F,ROARING FORK - NR ASPEN,3.1,78.0,106.0,17427.0,3929.0,100.0,2017-03-18T02:04:34.041000
20111206,APNC2H_F,ROARING FORK - NR ASPEN,3.2,81.0,106.0,18045.0,4937.0,100.0,2017-03-18T02:05:06.450000
20111207,APNC2H_F,ROARING FORK - NR ASPEN,3.2,81.0,106.0,18058.0,5154.0,100.0,2017-03-18T02:05:39.782000
20111208,APNC2H_F,ROARING FORK - NR ASPEN,3.0,76.0,106.0,17014.0,4474.0,100.0,2017-03-18T02:06:14.614000
20111209,APNC2H_F,ROARING FORK - NR ASPEN,3.0,77.0,106.0,17054.0,4230.0,100.0,2017-03-18T02:06:48.243000
20111210,APNC2H_F,ROARING FORK - NR ASPEN,3.0,76.0,106.0,16948.0,4034.0,100.0,2017-03-18T02:07:21.278000
20111211,APNC2H_F,ROARING FORK - NR ASPEN,3.0,76.0,106.0,16872.0,1752.0,100.0,2017-03-18T02:07:54.578000
20111212,APNC2H_F,ROARING FORK - NR ASPEN,3.0,75.0,106.0,16706.0,-721.0,100.0,2017-03-18T02:08:26.284000
20111213,APNC2H_F,ROARING FORK - NR ASPEN,2.9,75.0,106.0,16604.0,-1441.0,100.0,2017-03-18T02:08:58.225000
20111214,APNC2H_F,ROARING FORK - NR ASPEN,3.1,78.0,106.0,17388.0,-670.0,100.0,2017-03-18T02:09:30.401000
20111215,APNC2H_F,ROARING FORK - NR ASPEN,3.4,87.0,106.0,19474.0,2460.0,100.0,2017-03-18T02:10:02.154000
20111216,APNC2H_F,ROARING FORK - NR ASPEN,3.4,88.0,106.0,19490.0,2436.0,100.0,2017-03-18T02:10:33.533000
20111217,APNC2H_F,ROARING FORK - NR ASPEN,3.4,87.0,106.0,19374.0,2426.0,100.0,2017-03-18T02:11:04.645000
20111218,APNC2H_F,ROARING FORK - NR ASPEN,3.4,86.0,106.0,19202.0,2330.0,100.0,2017-03-18T02:11:36.461000
20111219,APNC2H_F,ROARING FORK - NR ASPEN,3.3,85.0,106.0,18909.0,2203.0,100.0,2017-03-18T02:12:08.496000
20111220,APNC2H_F,ROARING FORK - NR ASPEN,3.3,85.0,106.0,18835.0,2231.0,100.0,2017-03-18T02:12:39.859000
20111221,APNC2H_F,ROARING FORK - NR ASPEN,3.2,82.0,106.0,18295.0,907.0,100.0,2017-03-18T02:13:11.894000
20111222,APNC2H_F,ROARING FORK - NR ASPEN,3.3,84.0,106.0,18776.0,-698.0,100.0,2017-03-18T02:13:44.194000
20111223,APNC2H_F,ROARING FORK - NR ASPEN,3.7,95.0,106.0,21182.0,1692.0,100.0,2017-03-18T02:14:16.026000
20111224,APNC2H_F,ROARING FORK - NR ASPEN,3.7,95.0,106.0,21036.0,1662.0,100.0,2017-03-18T02:14:48.217000
20111225,APNC2H_F,ROARING FORK - NR ASPEN,3.7,93.0,106.0,20765.0,1563.0,100.0,2017-03-18T02:15:20.267000
20111226,APNC2H_F,ROARING FORK - NR ASPEN,3.6,92.0,106.0,20509.0,1600.0,100.0,2017-03-18T02:15:51.974000
20111227,APNC2H_F,ROARING FORK - NR ASPEN,3.6,91.0,106.0,20295.0,1460.0,100.0,2017-03-18T02:16:23.790000
20111228,APNC2H_F,ROARING FORK - NR ASPEN,3.5,90.0,106.0,20000.0,1705.0,100.0,2017-03-18T02:16:58.012000
20111229,APNC2H_F,ROARING FORK - NR ASPEN,3.5,89.0,106.0,19743.0,967.0,100.0,2017-03-18T02:17:32.859000
20111230,APNC2H_F,ROARING FORK - NR ASPEN,3.6,90.0,106.0,20125.0,-1057.0,100.0,2017-03-18T02:18:05.425000
20111231,APNC2H_F,ROARING FORK - NR ASPEN,3.5,89.0,106.0,19889.0,-1147.0,100.0,2017-03-18T02:18:37.132000
20120101,APNC2H_F,ROARING FORK - NR ASPEN,3.5,90.0,106.0,20005.0,-760.0,100.0,2017-03-18T02:19:07.557000
20120102,APNC2H_F,ROARING FORK - NR ASPEN,3.5,88.0,106.0,19686.0,-823.0,100.0,2017-03-18T02:19:37.295000
20120103,APNC2H_F,ROARING FORK - NR ASPEN,3.4,87.0,106.0,19474.0,-821.0,100.0,2017-03-18T02:20:07.157000
20120104,APNC2H_F,ROARING FORK - NR ASPEN,3.5,88.0,106.0,19523.0,-477.0,100.0,2017-03-18T02:20:39.364000
20120105,APNC2H_F,ROARING FORK - NR ASPEN,3.4,86.0,106.0,19243.0,-500.0,100.0,2017-03-18T02:21:09.789000
20120106,APNC2H_F,ROARING FORK - NR ASPEN,3.3,85.0,106.0,18879.0,-1246.0,100.0,2017-03-18T02:21:40.527000
20120107,APNC2H_F,ROARING FORK - NR ASPEN,3.3,84.0,106.0,18708.0,-1181.0,100.0,2017-03-18T02:22:10.764000
20120108,APNC2H_F,ROARING FORK - NR ASPEN,3.5,89.0,106.0,19731.0,-274.0,100.0,2017-03-18T02:22:40.299000
20120109,APNC2H_F,ROARING FORK - NR ASPEN,3.5,89.0,106.0,19759.0,73.0,100.0,2017-03-18T02:23:09.130000
20120110,APNC2H_F,ROARING FORK - NR ASPEN,3.7,95.0,106.0,21108.0,1634.0,100.0,2017-03-18T02:23:39.415000
20120111,APNC2H_F,ROARING FORK - NR ASPEN,3.7,94.0,106.0,20845.0,1322.0,100.0,2017-03-18T02:24:10.106000
20120112,APNC2H_F,ROARING FORK - NR ASPEN,3.9,100.0,106.0,22265.0,3022.0,100.0,2017-03-18T02:24:41.203000
20120113,APNC2H_F,ROARING FORK - NR ASPEN,3.9,99.0,106.0,22137.0,3258.0,100.0,2017-03-18T02:25:13.628000
20120114,APNC2H_F,ROARING FORK - NR ASPEN,3.9,99.0,106.0,21934.0,3226.0,100.0,2017-03-18T02:25:46.726000
20120115,APNC2H_F,ROARING FORK - NR ASPEN,3.8,97.0,106.0,21669.0,1938.0,100.0,2017-03-18T02:26:20.214000
20120116,APNC2H_F,ROARING FORK - NR ASPEN,3.8,96.0,106.0,21365.0,1606.0,99.92,2017-03-18T02:26:53.202000
20120117,APNC2H_F,ROARING FORK - NR ASPEN,4.4,112.0,106.0,24865.0,3757.0,100.0,2017-03-18T02:27:26.580000
20120118,APNC2H_F,ROARING FORK - NR ASPEN,4.4,112.0,106.0,24848.0,4003.0,100.0,2017-03-18T02:28:00.724000
20120119,APNC2H_F,ROARING FORK - NR ASPEN,4.4,112.0,106.0,24929.0,2664.0,100.0,2017-03-18T02:28:36.650000
20120120,APNC2H_F,ROARING FORK - NR ASPEN,4.4,112.0,106.0,24898.0,2761.0,100.0,2017-03-18T02:29:11.248000
20120121,APNC2H_F,ROARING FORK - NR ASPEN,4.6,116.0,106.0,25849.0,3915.0,100.0,2017-03-18T02:29:45.330000
20120122,APNC2H_F,ROARING FORK - NR ASPEN,5.2,133.0,106.0,29660.0,7991.0,100.0,2017-03-18T02:30:24.053000
20120123,APNC2H_F,ROARING FORK - NR ASPEN,5.9,150.0,106.0,33483.0,12118.0,100.0,2017-03-18T02:31:01.213000
20120124,APNC2H_F,ROARING FORK - NR ASPEN,5.9,151.0,106.0,33527.0,8662.0,100.0,2017-03-18T02:31:39.279000
20120125,APNC2H_F,ROARING FORK - NR ASPEN,6.2,157.0,106.0,35012.0,10164.0,100.0,2017-03-18T02:32:15.049000
20120126,APNC2H_F,ROARING FORK - NR ASPEN,6.2,157.0,106.0,34846.0,9917.0,100.0,2017-03-18T02:32:51.615000
20120127,APNC2H_F,ROARING FORK - NR ASPEN,6.3,159.0,106.0,35414.0,10516.0,100.0,2017-03-18T02:33:29.323000
20120128,APNC2H_F,ROARING FORK - NR ASPEN,6.6,168.0,106.0,37461.0,11612.0,100.0,2017-03-18T02:34:03.467000
