Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20150204,ABEC2,ARKANSAS RVR,5.9,151.0,84.5,26735.0,1622.0,100.0,2017-03-18T11:48:11.459000
20150205,ABEC2,ARKANSAS RVR,6.0,154.0,84.5,27229.0,2400.0,100.0,2017-03-18T11:48:47.604000
20150206,ABEC2,ARKANSAS RVR,5.9,150.0,84.5,26689.0,1855.0,100.0,2017-03-18T11:49:24.811000
20150207,ABEC2,ARKANSAS RVR,5.6,143.0,84.5,25418.0,-992.0,100.0,2017-03-18T11:50:01.424000
20150208,ABEC2,ARKANSAS RVR,5.3,134.0,84.5,23764.0,-3451.0,100.0,2017-03-18T11:50:37.084000
20150209,ABEC2,ARKANSAS RVR,5.1,129.0,84.5,22905.0,-4000.0,100.0,2017-03-18T11:51:10.525000
20150210,ABEC2,ARKANSAS RVR,4.8,123.0,84.5,21844.0,-5029.0,99.12,2017-03-18T11:51:45.373000
20150211,ABEC2,ARKANSAS RVR,4.9,125.0,84.5,22133.0,-4602.0,100.0,2017-03-18T11:52:18.704000
20150212,ABEC2,ARKANSAS RVR,5.3,135.0,84.5,23894.0,-3335.0,100.0,2017-03-18T11:52:51.348000
20150213,ABEC2,ARKANSAS RVR,6.1,155.0,84.5,27459.0,770.0,100.0,2017-03-18T11:53:25.602000
20150214,ABEC2,ARKANSAS RVR,6.0,153.0,84.5,27141.0,1723.0,100.0,2017-03-18T11:53:58.856000
20150215,ABEC2,ARKANSAS RVR,5.8,148.0,84.5,26221.0,2457.0,99.12,2017-03-18T11:54:32.594000
20150216,ABEC2,ARKANSAS RVR,5.8,147.0,84.5,26147.0,3242.0,100.0,2017-03-18T11:55:06.785000
20150217,ABEC2,ARKANSAS RVR,6.1,155.0,84.5,27431.0,5587.0,100.0,2017-03-18T11:55:43.680000
20150218,ABEC2,ARKANSAS RVR,6.3,160.0,84.5,28424.0,6291.0,100.0,2017-03-18T11:56:23.246000
20150219,ABEC2,ARKANSAS RVR,6.2,157.0,84.5,27863.0,3969.0,100.0,2017-03-18T11:57:00.485000
20150220,ABEC2,ARKANSAS RVR,6.1,154.0,84.5,27346.0,-113.0,100.0,2017-03-18T11:57:36.926000
20150221,ABEC2,ARKANSAS RVR,6.1,155.0,84.5,27468.0,327.0,100.0,2017-03-18T11:58:13.993000
20150222,ABEC2,ARKANSAS RVR,6.2,159.0,84.5,28134.0,1913.0,100.0,2017-03-18T11:58:52.075000
20150223,ABEC2,ARKANSAS RVR,7.1,181.0,84.5,32130.0,5983.0,100.0,2017-03-18T11:59:31.454000
20150224,ABEC2,ARKANSAS RVR,7.5,190.0,84.5,33785.0,6354.0,100.0,2017-03-18T12:00:11.240000
20150225,ABEC2,ARKANSAS RVR,7.5,190.0,84.5,33727.0,5303.0,100.0,2017-03-18T12:00:51.619000
20150226,ABEC2,ARKANSAS RVR,7.6,193.0,84.5,34262.0,6399.0,100.0,2017-03-18T12:01:32.967000
20150227,ABEC2,ARKANSAS RVR,7.8,198.0,84.5,35076.0,7730.0,100.0,2017-03-18T12:02:12.784000
20150228,ABEC2,ARKANSAS RVR,7.5,190.0,84.5,33745.0,6277.0,100.0,2017-03-18T12:02:54.429000
20150301,ABEC2,ARKANSAS RVR,7.7,195.0,84.5,34619.0,6485.0,100.0,2017-03-18T12:03:36.449000
20150302,ABEC2,ARKANSAS RVR,7.9,200.0,84.5,35540.0,3410.0,100.0,2017-03-18T12:04:19.001000
20150303,ABEC2,ARKANSAS RVR,8.1,206.0,84.5,36537.0,2752.0,100.0,2017-03-18T12:05:02.021000
20150304,ABEC2,ARKANSAS RVR,8.2,207.0,84.5,36727.0,3000.0,100.0,2017-03-18T12:05:43.354000
20150305,ABEC2,ARKANSAS RVR,8.2,209.0,84.5,37012.0,2750.0,100.0,2017-03-18T12:06:24.124000
20150306,ABEC2,ARKANSAS RVR,8.1,207.0,84.5,36636.0,1560.0,100.0,2017-03-18T12:07:06.097000
20150307,ABEC2,ARKANSAS RVR,8.1,205.0,84.5,36384.0,2639.0,100.0,2017-03-18T12:07:45.945000
20150308,ABEC2,ARKANSAS RVR,8.0,204.0,84.5,36250.0,1631.0,100.0,2017-03-18T12:08:23.230000
20150309,ABEC2,ARKANSAS RVR,8.2,209.0,84.5,37017.0,1477.0,100.0,2017-03-18T12:08:58.500000
20150310,ABEC2,ARKANSAS RVR,8.2,208.0,84.5,36917.0,380.0,100.0,2017-03-18T12:09:32.426000
20150311,ABEC2,ARKANSAS RVR,8.2,207.0,84.5,36791.0,64.0,100.0,2017-03-18T12:10:04.898000
20150312,ABEC2,ARKANSAS RVR,8.1,206.0,84.5,36556.0,-456.0,100.0,2017-03-18T12:10:36.870000
20150313,ABEC2,ARKANSAS RVR,8.4,213.0,84.5,37699.0,1063.0,100.0,2017-03-18T12:11:08.358000
20150314,ABEC2,ARKANSAS RVR,8.8,224.0,84.5,39650.0,3266.0,100.0,2017-03-18T12:11:39.846000
20150315,ABEC2,ARKANSAS RVR,8.8,223.0,84.5,39517.0,3267.0,100.0,2017-03-18T12:12:10.568000
20150316,ABEC2,ARKANSAS RVR,8.7,220.0,84.5,38972.0,1955.0,100.0,2017-03-18T12:12:40.477000
20150317,ABEC2,ARKANSAS RVR,7.9,201.0,84.5,35605.0,-1312.0,100.0,2017-03-18T12:13:11.543000
20150318,ABEC2,ARKANSAS RVR,7.6,194.0,84.5,34439.0,-2352.0,100.0,2017-03-18T12:13:43
20150319,ABEC2,ARKANSAS RVR,7.4,188.0,84.5,33331.0,-3225.0,99.8,2017-03-18T12:14:14.066000
20150320,ABEC2,ARKANSAS RVR,7.5,192.0,84.5,33981.0,-3718.0,100.0,2017-03-18T12:14:45.725000
20150321,ABEC2,ARKANSAS RVR,7.4,189.0,84.5,33511.0,-6139.0,99.51,2017-03-18T12:15:16.135000
20150322,ABEC2,ARKANSAS RVR,7.3,186.0,84.5,32926.0,-6591.0,99.12,2017-03-18T12:15:45.888000
20150323,ABEC2,ARKANSAS RVR,7.1,179.0,84.5,31820.0,-7152.0,98.14,2017-03-18T12:16:15.922000
20150324,ABEC2,ARKANSAS RVR,6.8,174.0,84.5,30783.0,-4822.0,97.84,2017-03-18T12:16:48.301000
20150325,ABEC2,ARKANSAS RVR,6.9,174.0,84.5,30908.0,-3531.0,97.55,2017-03-18T12:17:22.023000
20150326,ABEC2,ARKANSAS RVR,8.0,202.0,84.5,35841.0,2510.0,100.0,2017-03-18T12:17:55.777000
20150327,ABEC2,ARKANSAS RVR,7.8,199.0,84.5,35263.0,1282.0,100.0,2017-03-18T12:18:27.859000
20150328,ABEC2,ARKANSAS RVR,7.5,190.0,84.5,33633.0,122.0,100.0,2017-03-18T12:18:59.518000
20150329,ABEC2,ARKANSAS RVR,6.9,176.0,84.5,31244.0,-1682.0,94.31,2017-03-18T12:19:30.225000
20150330,ABEC2,ARKANSAS RVR,6.6,168.0,84.5,29752.0,-2068.0,91.18,2017-03-18T12:19:59.619000
20150331,ABEC2,ARKANSAS RVR,6.3,160.0,84.5,28344.0,-2439.0,88.73,2017-03-18T12:20:29.028000
20150401,ABEC2,ARKANSAS RVR,6.0,152.0,84.5,26972.0,-3936.0,85.49,2017-03-18T12:20:58.969000
20150402,ABEC2,ARKANSAS RVR,5.7,145.0,84.5,25703.0,-10138.0,82.94,2017-03-18T12:21:29.081000
20150403,ABEC2,ARKANSAS RVR,5.6,142.0,84.5,25222.0,-10041.0,81.96,2017-03-18T12:21:59.522000
20150404,ABEC2,ARKANSAS RVR,5.6,141.0,84.5,25066.0,-8567.0,81.37,2017-03-18T12:22:29.510000
20150405,ABEC2,ARKANSAS RVR,5.5,139.0,84.5,24625.0,-6619.0,79.02,2017-03-18T12:22:58.841000
20150406,ABEC2,ARKANSAS RVR,5.3,134.0,84.5,23801.0,-5951.0,77.35,2017-03-18T12:23:30.063000
20150407,ABEC2,ARKANSAS RVR,7.2,183.0,84.5,32482.0,4138.0,99.51,2017-03-18T12:24:01.395000
20150408,ABEC2,ARKANSAS RVR,6.7,171.0,84.5,30283.0,3311.0,97.94,2017-03-18T12:24:33.305000
20150409,ABEC2,ARKANSAS RVR,6.5,164.0,84.5,29069.0,3366.0,89.8,2017-03-18T12:25:05.902000
20150410,ABEC2,ARKANSAS RVR,6.4,162.0,84.5,28821.0,3599.0,86.27,2017-03-18T12:25:38.749000
20150411,ABEC2,ARKANSAS RVR,6.3,160.0,84.5,28335.0,3269.0,83.43,2017-03-18T12:26:09.643000
20150412,ABEC2,ARKANSAS RVR,6.1,156.0,84.5,27627.0,3002.0,79.61,2017-03-18T12:26:37.818000
20150413,ABEC2,ARKANSAS RVR,6.0,152.0,84.5,26945.0,3144.0,77.45,2017-03-18T12:27:05.977000
20150414,ABEC2,ARKANSAS RVR,5.9,149.0,84.5,26515.0,-5967.0,75.88,2017-03-18T12:27:34.574000
20150415,ABEC2,ARKANSAS RVR,5.7,145.0,84.5,25755.0,-4528.0,70.29,2017-03-18T12:28:04.328000
20150416,ABEC2,ARKANSAS RVR,5.7,144.0,84.5,25470.0,-3599.0,69.9,2017-03-18T12:28:34.315000
20150417,ABEC2,ARKANSAS RVR,6.5,165.0,84.5,29304.0,483.0,100.0,2017-03-18T12:29:04.162000
20150418,ABEC2,ARKANSAS RVR,7.4,188.0,84.5,33310.0,4975.0,100.0,2017-03-18T12:29:32.884000
20150419,ABEC2,ARKANSAS RVR,7.7,196.0,84.5,34729.0,7102.0,100.0,2017-03-18T12:30:01.169000
20150420,ABEC2,ARKANSAS RVR,7.7,195.0,84.5,34678.0,7733.0,100.0,2017-03-18T12:30:29.297000
20150421,ABEC2,ARKANSAS RVR,8.4,212.0,84.5,37674.0,11159.0,100.0,2017-03-18T12:30:57.473000
20150422,ABEC2,ARKANSAS RVR,8.2,207.0,84.5,36782.0,11027.0,100.0,2017-03-18T12:31:24.726000
20150423,ABEC2,ARKANSAS RVR,8.1,207.0,84.5,36672.0,11202.0,99.9,2017-03-18T12:31:53.213000
20150424,ABEC2,ARKANSAS RVR,8.0,203.0,84.5,35987.0,6683.0,98.24,2017-03-18T12:32:20.904000
20150425,ABEC2,ARKANSAS RVR,7.9,202.0,84.5,35745.0,2435.0,97.06,2017-03-18T12:32:50.001000
20150426,ABEC2,ARKANSAS RVR,7.9,201.0,84.5,35597.0,868.0,93.14,2017-03-18T12:33:21.426000
20150427,ABEC2,ARKANSAS RVR,8.5,216.0,84.5,38324.0,3646.0,100.0,2017-03-18T12:33:51.226000
20150428,ABEC2,ARKANSAS RVR,8.5,215.0,84.5,38191.0,517.0,95.69,2017-03-18T12:34:19.479000
20150429,ABEC2,ARKANSAS RVR,8.4,214.0,84.5,37911.0,1129.0,92.25,2017-03-18T12:34:46.248000
20150430,ABEC2,ARKANSAS RVR,8.1,206.0,84.5,36558.0,-114.0,86.76,2017-03-18T12:35:11.829000
20150501,ABEC2,ARKANSAS RVR,8.0,203.0,84.5,35954.0,-33.0,81.08,2017-03-18T12:35:38.488000
20150502,ABEC2,ARKANSAS RVR,7.9,200.0,84.5,35452.0,-293.0,76.18,2017-03-18T12:36:04.428000
20150503,ABEC2,ARKANSAS RVR,7.6,193.0,84.5,34219.0,-1378.0,72.06,2017-03-18T12:36:30.087000
20150504,ABEC2,ARKANSAS RVR,7.5,190.0,84.5,33627.0,-4697.0,69.22,2017-03-18T12:36:55.637000
20150505,ABEC2,ARKANSAS RVR,7.5,191.0,84.5,33913.0,-4278.0,67.84,2017-03-18T12:37:22.702000
20150506,ABEC2,ARKANSAS RVR,7.7,197.0,84.5,34908.0,-3003.0,83.53,2017-03-18T12:37:49.580000
20150507,ABEC2,ARKANSAS RVR,7.7,195.0,84.5,34523.0,-2035.0,65.0,2017-03-18T12:38:18.583000
20150508,ABEC2,ARKANSAS RVR,7.6,193.0,84.5,34245.0,-1709.0,63.63,2017-03-18T12:38:48.743000
20150509,ABEC2,ARKANSAS RVR,7.9,201.0,84.5,35621.0,169.0,93.24,2017-03-18T12:39:19.777000
20150510,ABEC2,ARKANSAS RVR,8.5,216.0,84.5,38317.0,4098.0,100.0,2017-03-18T12:39:50.421000
20150511,ABEC2,ARKANSAS RVR,8.6,220.0,84.5,38960.0,5333.0,100.0,2017-03-18T12:40:19.643000
20150512,ABEC2,ARKANSAS RVR,9.1,231.0,84.5,40993.0,7080.0,89.12,2017-03-18T12:40:48.568000
20150513,ABEC2,ARKANSAS RVR,8.9,227.0,84.5,40213.0,5305.0,68.33,2017-03-18T12:41:16.040000
20150514,ABEC2,ARKANSAS RVR,8.8,222.0,84.5,39448.0,4925.0,65.2,2017-03-18T12:41:43.152000
20150515,ABEC2,ARKANSAS RVR,8.6,219.0,84.5,38932.0,4687.0,62.55,2017-03-18T12:42:10.436000
20150516,ABEC2,ARKANSAS RVR,8.5,217.0,84.5,38509.0,2888.0,62.35,2017-03-18T12:42:39.158000
20150517,ABEC2,ARKANSAS RVR,8.6,218.0,84.5,38644.0,327.0,61.67,2017-03-18T12:43:07.865000
20150518,ABEC2,ARKANSAS RVR,8.6,218.0,84.5,38654.0,-306.0,61.57,2017-03-18T12:43:36.258000
20150519,ABEC2,ARKANSAS RVR,8.8,224.0,84.5,39789.0,-1204.0,99.61,2017-03-18T12:44:04.199000
20150520,ABEC2,ARKANSAS RVR,10.5,266.0,84.5,47153.0,6940.0,100.0,2017-03-18T12:44:32.561000
20150521,ABEC2,ARKANSAS RVR,10.2,260.0,84.5,46147.0,6699.0,88.33,2017-03-18T12:45:00.002000
20150522,ABEC2,ARKANSAS RVR,10.2,259.0,84.5,45921.0,6989.0,70.59,2017-03-18T12:45:27.661000
20150523,ABEC2,ARKANSAS RVR,10.1,257.0,84.5,45538.0,7029.0,64.71,2017-03-18T12:45:54.086000
20150524,ABEC2,ARKANSAS RVR,10.1,256.0,84.5,45459.0,6815.0,64.51,2017-03-18T12:46:20.948000
20150525,ABEC2,ARKANSAS RVR,10.1,257.0,84.5,45505.0,6851.0,64.61,2017-03-18T12:46:47.982000
20150526,ABEC2,ARKANSAS RVR,10.1,256.0,84.5,45342.0,5553.0,61.86,2017-03-18T12:47:14.876000
20150527,ABEC2,ARKANSAS RVR,10.0,254.0,84.5,44971.0,-2182.0,60.69,2017-03-18T12:47:41.691000
20150528,ABEC2,ARKANSAS RVR,9.8,248.0,84.5,44025.0,-2122.0,59.41,2017-03-18T12:48:08.225000
20150529,ABEC2,ARKANSAS RVR,9.5,242.0,84.5,42905.0,-3016.0,57.84,2017-03-18T12:48:34.322000
20150530,ABEC2,ARKANSAS RVR,9.4,239.0,84.5,42433.0,-3105.0,57.45,2017-03-18T12:49:00.637000
20150531,ABEC2,ARKANSAS RVR,9.2,234.0,84.5,41496.0,-3963.0,55.98,2017-03-18T12:49:26.812000
20150601,ABEC2,ARKANSAS RVR,8.7,222.0,84.5,39385.0,-6120.0,54.41,2017-03-18T12:49:52.518000
20150602,ABEC2,ARKANSAS RVR,8.3,211.0,84.5,37363.0,-7979.0,53.43,2017-03-18T12:50:18.630000
20150603,ABEC2,ARKANSAS RVR,7.6,194.0,84.5,34414.0,-10557.0,52.55,2017-03-18T12:50:44.680000
20150604,ABEC2,ARKANSAS RVR,7.2,182.0,84.5,32305.0,-11720.0,50.88,2017-03-18T12:51:10.526000
20150605,ABEC2,ARKANSAS RVR,6.7,171.0,84.5,30405.0,-12500.0,50.69,2017-03-18T12:51:36.263000
20150606,ABEC2,ARKANSAS RVR,6.3,161.0,84.5,28595.0,-13838.0,49.8,2017-03-18T12:52:02.063000
20150607,ABEC2,ARKANSAS RVR,6.0,152.0,84.5,26886.0,-14610.0,48.92,2017-03-18T12:52:27.691000
20150608,ABEC2,ARKANSAS RVR,5.7,144.0,84.5,25597.0,-13788.0,48.24,2017-03-18T12:52:53.631000
20150609,ABEC2,ARKANSAS RVR,5.4,138.0,84.5,24448.0,-12915.0,48.14,2017-03-18T12:53:19.775000
20150610,ABEC2,ARKANSAS RVR,5.0,128.0,84.5,22711.0,-11703.0,48.04,2017-03-18T12:53:45.621000
20150611,ABEC2,ARKANSAS RVR,4.7,118.0,84.5,21008.0,-11297.0,46.08,2017-03-18T12:54:11.093000
20150612,ABEC2,ARKANSAS RVR,4.4,111.0,84.5,19637.0,-10768.0,45.2,2017-03-18T12:54:36.346000
20150613,ABEC2,ARKANSAS RVR,4.2,107.0,84.5,18968.0,-9627.0,45.1,2017-03-18T12:55:01.786000
20150614,ABEC2,ARKANSAS RVR,4.0,100.0,84.5,17798.0,-9088.0,43.33,2017-03-18T12:55:29.336000
20150615,ABEC2,ARKANSAS RVR,3.7,94.0,84.5,16630.0,-8967.0,41.37,2017-03-18T12:55:54.557000
20150616,ABEC2,ARKANSAS RVR,3.5,88.0,84.5,15639.0,-8809.0,40.59,2017-03-18T12:56:21.513000
20150617,ABEC2,ARKANSAS RVR,2.9,74.0,84.5,13137.0,-9574.0,37.75,2017-03-18T12:56:46.641000
20150618,ABEC2,ARKANSAS RVR,2.5,64.0,84.5,11281.0,-9727.0,35.49,2017-03-18T12:57:12.175000
20150619,ABEC2,ARKANSAS RVR,2.2,56.0,84.5,9851.0,-9786.0,34.22,2017-03-18T12:57:37.349000
20150620,ABEC2,ARKANSAS RVR,1.7,44.0,84.5,7777.0,-11191.0,28.63,2017-03-18T12:58:02.321000
20150621,ABEC2,ARKANSAS RVR,1.3,34.0,84.5,5959.0,-11839.0,23.53,2017-03-18T12:58:27.464000
20150622,ABEC2,ARKANSAS RVR,0.9,24.0,84.5,4236.0,-12394.0,19.51,2017-03-18T12:58:52.436000
20150623,ABEC2,ARKANSAS RVR,0.6,15.0,84.5,2732.0,-12907.0,17.84,2017-03-18T12:59:17.157000
20150624,ABEC2,ARKANSAS RVR,0.4,10.0,84.5,1798.0,-11339.0,15.59,2017-03-18T12:59:41.613000
20150625,ABEC2,ARKANSAS RVR,0.3,7.0,84.5,1214.0,-10067.0,14.31,2017-03-18T13:00:06.068000
20150626,ABEC2,ARKANSAS RVR,0.2,5.0,84.5,808.0,-9043.0,10.88,2017-03-18T13:00:31.024000
20150627,ABEC2,ARKANSAS RVR,0.1,3.0,84.5,508.0,-7269.0,9.12,2017-03-18T13:00:56.371000
20150628,ABEC2,ARKANSAS RVR,0.1,2.0,84.5,379.0,-5580.0,6.57,2017-03-18T13:01:21.249000
20150629,ABEC2,ARKANSAS RVR,0.1,2.0,84.5,291.0,-3945.0,5.49,2017-03-18T13:01:46.001000
20150630,ABEC2,ARKANSAS RVR,0.0,1.0,84.5,177.0,-2555.0,3.53,2017-03-18T13:02:10.832000
20150701,ABEC2,ARKANSAS RVR,0.0,1.0,84.5,119.0,-1679.0,2.45,2017-03-18T13:02:36.319000
20150702,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,82.0,-1132.0,1.86,2017-03-18T13:03:01.244000
20150703,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,58.0,-750.0,1.27,2017-03-18T13:03:26.762000
20150704,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,46.0,-462.0,1.18,2017-03-18T13:03:53.546000
20150705,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,30.0,-349.0,1.18,2017-03-18T13:04:18.752000
20150706,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,18.0,-273.0,0.78,2017-03-18T13:04:44.255000
20150707,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,12.0,-165.0,0.49,2017-03-18T13:05:09.898000
20150708,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,11.0,-108.0,0.49,2017-03-18T13:05:36.713000
20150709,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,10.0,-72.0,0.49,2017-03-18T13:06:01.872000
20150710,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,8.0,-50.0,0.49,2017-03-18T13:06:27.297000
20150711,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,6.0,-40.0,0.49,2017-03-18T13:06:53.097000
20150712,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,2.0,-28.0,0.39,2017-03-18T13:07:18.584000
20150713,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,-18.0,0.0,2017-03-18T13:07:43.571000
20150714,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,-12.0,0.0,2017-03-18T13:08:08.668000
20150715,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,-11.0,0.0,2017-03-18T13:08:33.342000
20150716,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,-10.0,0.0,2017-03-18T13:08:57.813000
20150717,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,-8.0,0.0,2017-03-18T13:09:22.457000
20150718,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,-6.0,0.0,2017-03-18T13:09:47.256000
20150719,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,-2.0,0.0,2017-03-18T13:10:12.540000
20150720,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-18T13:10:37.231000
20150721,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-18T13:11:02.952000
20150722,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-18T13:11:27.705000
20150723,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-18T13:11:52.489000
20150724,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-18T13:12:17.163000
20150725,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-18T13:12:42.932000
20150726,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-18T13:13:07.841000
20150727,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-18T13:13:33.015000
20150728,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-18T13:13:58.034000
20150729,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-18T13:14:22.583000
20150730,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-18T13:14:47.570000
20150731,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-18T13:15:12.995000
20150801,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-18T13:15:37.888000
20150802,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-18T13:16:02.516000
20150803,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-18T13:16:26.721000
20150804,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-18T13:16:51.849000
20150805,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-18T13:17:16.336000
20150806,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-18T13:17:41.323000
20150807,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-18T13:18:07.373000
20150808,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-18T13:18:32.969000
20150809,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-18T13:18:57.738000
20150810,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-18T13:19:22.865000
20150811,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-18T13:19:47.134000
20150812,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-18T13:20:12.371000
20150813,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-18T13:20:36.826000
20150814,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-18T13:21:00.876000
20150815,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-18T13:21:25.394000
20150816,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-18T13:21:49.397000
20150817,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-18T13:22:13.603000
20150818,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-18T13:22:39.527000
20150819,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-18T13:23:04.639000
20150820,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-18T13:23:29.314000
20150821,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-18T13:23:54.629000
20150822,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-18T13:24:19.460000
20150823,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-18T13:24:44.337000
20150824,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-18T13:25:09.762000
20150825,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-18T13:25:34.702000
20150826,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-18T13:25:58.549000
20150827,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-18T13:26:23.223000
20150828,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-18T13:26:47.429000
20150829,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-18T13:27:11.494000
20150830,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-18T13:27:36.122000
20150831,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-18T13:28:00.734000
20150901,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-18T13:28:25.034000
20150902,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-18T13:28:50.880000
20150903,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-18T13:29:15.445000
20150904,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-18T13:29:39.964000
20150905,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-18T13:30:05.248000
20150906,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-18T13:30:31.094000
20150907,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-18T13:30:56.285000
20150908,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-18T13:31:21.115000
20150909,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-18T13:31:45.993000
20150910,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-18T13:32:11.371000
20150911,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-18T13:32:37.342000
20150912,ABEC2,ARKANSAS RVR,0.0,0.0,84.5,0.0,0.0,0.0,2017-03-18T13:33:03.064000
