Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20151006,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,0.0,0.0,2017-03-18T13:42:54.472000
20151007,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,25.0,25.0,24.6,2017-03-18T13:43:18.443000
20151008,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,1.0,1.0,1.58,2017-03-18T13:43:42.836000
20151009,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,0.0,0.0,2017-03-18T13:44:07.682000
20151010,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,0.0,0.0,2017-03-18T13:44:31.779000
20151011,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,0.0,0.0,2017-03-18T13:44:55.891000
20151012,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,0.0,0.0,2017-03-18T13:45:19.753000
20151013,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,0.0,0.0,2017-03-18T13:45:43.990000
20151014,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,-25.0,0.0,2017-03-18T13:46:07.851000
20151015,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,-1.0,0.0,2017-03-18T13:46:31.245000
20151016,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,0.0,0.0,2017-03-18T13:46:55.044000
20151017,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,0.0,0.0,2017-03-18T13:47:18.891000
20151018,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,0.0,0.0,2017-03-18T13:47:43.768000
20151019,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,0.0,0.0,2017-03-18T13:48:09.334000
20151020,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,0.0,0.0,0.0,2017-03-18T13:48:34.618000
20151021,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,0.0,36.7,25.0,25.0,27.09,2017-03-18T13:48:59.433000
20151022,CSSC2H_F,CROSS CREEK - NR MINTURN,0.0,1.0,36.7,56.0,56.0,47.4,2017-03-18T13:49:24.186000
20151023,CSSC2H_F,CROSS CREEK - NR MINTURN,0.8,20.0,36.7,1575.0,1575.0,100.0,2017-03-18T13:49:50.110000
20151024,CSSC2H_F,CROSS CREEK - NR MINTURN,1.1,28.0,36.7,2175.0,2175.0,100.0,2017-03-18T13:50:15.988000
20151025,CSSC2H_F,CROSS CREEK - NR MINTURN,1.1,28.0,36.7,2121.0,2121.0,99.32,2017-03-18T13:50:40.944000
20151026,CSSC2H_F,CROSS CREEK - NR MINTURN,1.0,26.0,36.7,2035.0,2035.0,97.74,2017-03-18T13:51:05.915000
20151027,CSSC2H_F,CROSS CREEK - NR MINTURN,1.4,37.0,36.7,2836.0,2836.0,97.29,2017-03-18T13:51:32.387000
20151028,CSSC2H_F,CROSS CREEK - NR MINTURN,1.6,41.0,36.7,3197.0,3172.0,99.55,2017-03-18T13:51:58.140000
20151029,CSSC2H_F,CROSS CREEK - NR MINTURN,1.5,39.0,36.7,3003.0,2947.0,97.52,2017-03-18T13:52:25.236000
20151030,CSSC2H_F,CROSS CREEK - NR MINTURN,1.5,38.0,36.7,2944.0,1369.0,97.29,2017-03-18T13:52:52.114000
20151031,CSSC2H_F,CROSS CREEK - NR MINTURN,1.7,44.0,36.7,3392.0,1217.0,99.32,2017-03-18T13:53:19.852000
20151101,CSSC2H_F,CROSS CREEK - NR MINTURN,1.7,43.0,36.7,3321.0,1200.0,97.52,2017-03-18T13:53:46.589000
20151102,CSSC2H_F,CROSS CREEK - NR MINTURN,1.6,41.0,36.7,3142.0,1107.0,96.16,2017-03-18T13:54:12.639000
20151103,CSSC2H_F,CROSS CREEK - NR MINTURN,1.4,37.0,36.7,2815.0,-21.0,95.49,2017-03-18T13:54:39.517000
20151104,CSSC2H_F,CROSS CREEK - NR MINTURN,1.3,32.0,36.7,2471.0,-726.0,94.58,2017-03-18T13:55:07.801000
20151105,CSSC2H_F,CROSS CREEK - NR MINTURN,1.4,37.0,36.7,2829.0,-174.0,100.0,2017-03-18T13:55:37.133000
20151106,CSSC2H_F,CROSS CREEK - NR MINTURN,2.6,66.0,36.7,5050.0,2106.0,100.0,2017-03-18T13:56:08.670000
20151107,CSSC2H_F,CROSS CREEK - NR MINTURN,2.7,69.0,36.7,5315.0,1923.0,100.0,2017-03-18T13:56:39.939000
20151108,CSSC2H_F,CROSS CREEK - NR MINTURN,2.7,68.0,36.7,5273.0,1952.0,100.0,2017-03-18T13:57:09.411000
20151109,CSSC2H_F,CROSS CREEK - NR MINTURN,2.6,67.0,36.7,5184.0,2042.0,100.0,2017-03-18T13:57:37.867000
20151110,CSSC2H_F,CROSS CREEK - NR MINTURN,2.5,65.0,36.7,4979.0,2164.0,100.0,2017-03-18T13:58:07.183000
20151111,CSSC2H_F,CROSS CREEK - NR MINTURN,2.4,62.0,36.7,4794.0,2323.0,99.55,2017-03-18T13:58:36.170000
20151112,CSSC2H_F,CROSS CREEK - NR MINTURN,2.7,69.0,36.7,5321.0,2492.0,100.0,2017-03-18T13:59:06.908000
20151113,CSSC2H_F,CROSS CREEK - NR MINTURN,3.1,78.0,36.7,5985.0,935.0,100.0,2017-03-18T13:59:37.083000
20151114,CSSC2H_F,CROSS CREEK - NR MINTURN,3.0,77.0,36.7,5912.0,597.0,100.0,2017-03-18T14:00:06.883000
20151115,CSSC2H_F,CROSS CREEK - NR MINTURN,3.0,76.0,36.7,5850.0,577.0,100.0,2017-03-18T14:00:35.386000
20151116,CSSC2H_F,CROSS CREEK - NR MINTURN,2.9,74.0,36.7,5674.0,490.0,100.0,2017-03-18T14:01:04.811000
20151117,CSSC2H_F,CROSS CREEK - NR MINTURN,3.7,93.0,36.7,7186.0,2207.0,100.0,2017-03-18T14:01:36.034000
20151118,CSSC2H_F,CROSS CREEK - NR MINTURN,3.9,100.0,36.7,7701.0,2907.0,100.0,2017-03-18T14:02:08.803000
20151119,CSSC2H_F,CROSS CREEK - NR MINTURN,3.9,100.0,36.7,7680.0,2359.0,100.0,2017-03-18T14:02:40.619000
20151120,CSSC2H_F,CROSS CREEK - NR MINTURN,3.8,97.0,36.7,7503.0,1518.0,100.0,2017-03-18T14:03:11.591000
20151121,CSSC2H_F,CROSS CREEK - NR MINTURN,3.8,97.0,36.7,7511.0,1599.0,100.0,2017-03-18T14:03:41.062000
20151122,CSSC2H_F,CROSS CREEK - NR MINTURN,3.7,94.0,36.7,7277.0,1427.0,100.0,2017-03-18T14:04:11.863000
20151123,CSSC2H_F,CROSS CREEK - NR MINTURN,3.6,93.0,36.7,7128.0,1454.0,100.0,2017-03-18T14:04:42.522000
20151124,CSSC2H_F,CROSS CREEK - NR MINTURN,3.8,97.0,36.7,7493.0,307.0,100.0,2017-03-18T14:05:13.088000
20151125,CSSC2H_F,CROSS CREEK - NR MINTURN,3.7,94.0,36.7,7264.0,-437.0,100.0,2017-03-18T14:05:44.826000
20151126,CSSC2H_F,CROSS CREEK - NR MINTURN,3.5,89.0,36.7,6865.0,-815.0,99.55,2017-03-18T14:06:16.658000
20151127,CSSC2H_F,CROSS CREEK - NR MINTURN,3.5,89.0,36.7,6869.0,-634.0,100.0,2017-03-18T14:06:49.208000
20151128,CSSC2H_F,CROSS CREEK - NR MINTURN,3.5,90.0,36.7,6930.0,-581.0,100.0,2017-03-18T14:07:23.227000
20151129,CSSC2H_F,CROSS CREEK - NR MINTURN,3.6,92.0,36.7,7049.0,-228.0,100.0,2017-03-18T14:07:56.778000
20151130,CSSC2H_F,CROSS CREEK - NR MINTURN,3.7,93.0,36.7,7188.0,60.0,100.0,2017-03-18T14:08:29.563000
20151201,CSSC2H_F,CROSS CREEK - NR MINTURN,3.9,100.0,36.7,7691.0,198.0,100.0,2017-03-18T14:09:03.363000
20151202,CSSC2H_F,CROSS CREEK - NR MINTURN,3.9,99.0,36.7,7640.0,376.0,100.0,2017-03-18T14:09:37.023000
20151203,CSSC2H_F,CROSS CREEK - NR MINTURN,3.8,98.0,36.7,7523.0,658.0,100.0,2017-03-18T14:10:11.168000
20151204,CSSC2H_F,CROSS CREEK - NR MINTURN,3.8,97.0,36.7,7443.0,574.0,100.0,2017-03-18T14:10:45.109000
20151205,CSSC2H_F,CROSS CREEK - NR MINTURN,3.7,94.0,36.7,7222.0,292.0,100.0,2017-03-18T14:11:19.159000
20151206,CSSC2H_F,CROSS CREEK - NR MINTURN,3.8,96.0,36.7,7367.0,318.0,100.0,2017-03-18T14:11:53.460000
20151207,CSSC2H_F,CROSS CREEK - NR MINTURN,3.7,94.0,36.7,7210.0,22.0,100.0,2017-03-18T14:12:25.963000
20151208,CSSC2H_F,CROSS CREEK - NR MINTURN,3.6,90.0,36.7,6969.0,-722.0,100.0,2017-03-18T14:12:57.857000
20151209,CSSC2H_F,CROSS CREEK - NR MINTURN,4.1,104.0,36.7,7989.0,349.0,100.0,2017-03-18T14:13:28.954000
20151210,CSSC2H_F,CROSS CREEK - NR MINTURN,4.0,101.0,36.7,7789.0,266.0,100.0,2017-03-18T14:13:58.333000
20151211,CSSC2H_F,CROSS CREEK - NR MINTURN,4.0,102.0,36.7,7872.0,429.0,100.0,2017-03-18T14:14:29.024000
20151212,CSSC2H_F,CROSS CREEK - NR MINTURN,4.0,101.0,36.7,7770.0,548.0,99.55,2017-03-18T14:14:59.886000
20151213,CSSC2H_F,CROSS CREEK - NR MINTURN,4.6,116.0,36.7,8961.0,1594.0,100.0,2017-03-18T14:15:32.843000
20151214,CSSC2H_F,CROSS CREEK - NR MINTURN,4.5,115.0,36.7,8858.0,1648.0,100.0,2017-03-18T14:16:09.331000
20151215,CSSC2H_F,CROSS CREEK - NR MINTURN,4.4,113.0,36.7,8703.0,1734.0,100.0,2017-03-18T14:16:45.085000
20151216,CSSC2H_F,CROSS CREEK - NR MINTURN,4.9,124.0,36.7,9544.0,1555.0,100.0,2017-03-18T14:17:19.308000
20151217,CSSC2H_F,CROSS CREEK - NR MINTURN,4.9,125.0,36.7,9635.0,1846.0,100.0,2017-03-18T14:17:53.046000
20151218,CSSC2H_F,CROSS CREEK - NR MINTURN,4.9,124.0,36.7,9555.0,1683.0,100.0,2017-03-18T14:18:29.753000
20151219,CSSC2H_F,CROSS CREEK - NR MINTURN,4.8,122.0,36.7,9436.0,1666.0,100.0,2017-03-18T14:19:05.804000
20151220,CSSC2H_F,CROSS CREEK - NR MINTURN,4.7,118.0,36.7,9116.0,155.0,100.0,2017-03-18T14:19:41.057000
20151221,CSSC2H_F,CROSS CREEK - NR MINTURN,4.7,119.0,36.7,9154.0,296.0,100.0,2017-03-18T14:20:15.702000
20151222,CSSC2H_F,CROSS CREEK - NR MINTURN,4.9,123.0,36.7,9505.0,802.0,100.0,2017-03-18T14:20:51.424000
20151223,CSSC2H_F,CROSS CREEK - NR MINTURN,5.6,143.0,36.7,11002.0,1458.0,100.0,2017-03-18T14:21:28.069000
20151224,CSSC2H_F,CROSS CREEK - NR MINTURN,5.9,151.0,36.7,11605.0,1970.0,100.0,2017-03-18T14:22:04.307000
20151225,CSSC2H_F,CROSS CREEK - NR MINTURN,5.9,151.0,36.7,11630.0,2075.0,100.0,2017-03-18T14:22:40.374000
20151226,CSSC2H_F,CROSS CREEK - NR MINTURN,6.2,157.0,36.7,12086.0,2650.0,100.0,2017-03-18T14:23:15.706000
20151227,CSSC2H_F,CROSS CREEK - NR MINTURN,6.2,158.0,36.7,12135.0,3019.0,100.0,2017-03-18T14:23:53.616000
20151228,CSSC2H_F,CROSS CREEK - NR MINTURN,6.2,157.0,36.7,12094.0,2940.0,100.0,2017-03-18T14:24:33.011000
20151229,CSSC2H_F,CROSS CREEK - NR MINTURN,5.9,149.0,36.7,11450.0,1945.0,100.0,2017-03-18T14:25:15.078000
20151230,CSSC2H_F,CROSS CREEK - NR MINTURN,5.9,149.0,36.7,11455.0,453.0,100.0,2017-03-18T14:25:55.113000
20151231,CSSC2H_F,CROSS CREEK - NR MINTURN,5.9,150.0,36.7,11589.0,-16.0,100.0,2017-03-18T14:26:34.430000
20160101,CSSC2H_F,CROSS CREEK - NR MINTURN,6.0,153.0,36.7,11804.0,174.0,100.0,2017-03-18T14:27:13.512000
20160102,CSSC2H_F,CROSS CREEK - NR MINTURN,6.0,153.0,36.7,11774.0,-312.0,100.0,2017-03-18T14:27:53.423000
20160103,CSSC2H_F,CROSS CREEK - NR MINTURN,6.0,152.0,36.7,11732.0,-403.0,100.0,2017-03-18T14:28:32.443000
20160104,CSSC2H_F,CROSS CREEK - NR MINTURN,6.0,152.0,36.7,11683.0,-411.0,100.0,2017-03-18T14:29:10.947000
20160105,CSSC2H_F,CROSS CREEK - NR MINTURN,6.0,152.0,36.7,11737.0,287.0,100.0,2017-03-18T14:29:49.107000
20160106,CSSC2H_F,CROSS CREEK - NR MINTURN,6.0,152.0,36.7,11719.0,264.0,100.0,2017-03-18T14:30:28.471000
20160107,CSSC2H_F,CROSS CREEK - NR MINTURN,6.2,157.0,36.7,12108.0,519.0,100.0,2017-03-18T14:31:08.413000
20160108,CSSC2H_F,CROSS CREEK - NR MINTURN,6.6,168.0,36.7,12953.0,1149.0,100.0,2017-03-18T14:31:47.964000
20160109,CSSC2H_F,CROSS CREEK - NR MINTURN,6.8,172.0,36.7,13273.0,1499.0,100.0,2017-03-18T14:32:26.374000
20160110,CSSC2H_F,CROSS CREEK - NR MINTURN,6.8,173.0,36.7,13334.0,1602.0,100.0,2017-03-18T14:33:05.550000
20160111,CSSC2H_F,CROSS CREEK - NR MINTURN,6.8,173.0,36.7,13341.0,1658.0,100.0,2017-03-18T14:33:44.414000
20160112,CSSC2H_F,CROSS CREEK - NR MINTURN,6.8,172.0,36.7,13261.0,1524.0,100.0,2017-03-18T14:34:23.731000
20160113,CSSC2H_F,CROSS CREEK - NR MINTURN,6.7,170.0,36.7,13072.0,1353.0,100.0,2017-03-18T14:35:03.423000
20160114,CSSC2H_F,CROSS CREEK - NR MINTURN,6.5,166.0,36.7,12807.0,699.0,100.0,2017-03-18T14:35:43.286000
20160115,CSSC2H_F,CROSS CREEK - NR MINTURN,6.5,164.0,36.7,12652.0,-301.0,100.0,2017-03-18T14:36:28.276000
20160116,CSSC2H_F,CROSS CREEK - NR MINTURN,6.7,171.0,36.7,13199.0,-74.0,100.0,2017-03-18T14:37:07.624000
20160117,CSSC2H_F,CROSS CREEK - NR MINTURN,6.8,173.0,36.7,13309.0,-25.0,100.0,2017-03-18T14:37:46.222000
20160118,CSSC2H_F,CROSS CREEK - NR MINTURN,7.0,178.0,36.7,13741.0,400.0,100.0,2017-03-18T14:38:25.148000
20160119,CSSC2H_F,CROSS CREEK - NR MINTURN,7.0,177.0,36.7,13670.0,409.0,100.0,2017-03-18T14:39:04.167000
20160120,CSSC2H_F,CROSS CREEK - NR MINTURN,7.0,179.0,36.7,13781.0,709.0,100.0,2017-03-18T14:39:44.172000
20160121,CSSC2H_F,CROSS CREEK - NR MINTURN,7.4,189.0,36.7,14535.0,1728.0,100.0,2017-03-18T14:40:25.004000
20160122,CSSC2H_F,CROSS CREEK - NR MINTURN,7.4,188.0,36.7,14453.0,1801.0,100.0,2017-03-18T14:41:05.087000
20160123,CSSC2H_F,CROSS CREEK - NR MINTURN,7.3,186.0,36.7,14363.0,1164.0,100.0,2017-03-18T14:41:47.122000
20160124,CSSC2H_F,CROSS CREEK - NR MINTURN,7.2,182.0,36.7,14037.0,728.0,100.0,2017-03-18T14:42:29.361000
20160125,CSSC2H_F,CROSS CREEK - NR MINTURN,7.3,186.0,36.7,14361.0,620.0,100.0,2017-03-18T14:43:10.663000
20160126,CSSC2H_F,CROSS CREEK - NR MINTURN,7.4,188.0,36.7,14504.0,834.0,100.0,2017-03-18T14:43:50.682000
20160127,CSSC2H_F,CROSS CREEK - NR MINTURN,7.4,188.0,36.7,14449.0,668.0,100.0,2017-03-18T14:44:29.937000
20160128,CSSC2H_F,CROSS CREEK - NR MINTURN,7.3,187.0,36.7,14378.0,-157.0,100.0,2017-03-18T14:45:08.597000
20160129,CSSC2H_F,CROSS CREEK - NR MINTURN,7.3,186.0,36.7,14322.0,-131.0,100.0,2017-03-18T14:45:47.242000
20160130,CSSC2H_F,CROSS CREEK - NR MINTURN,7.3,185.0,36.7,14273.0,-90.0,100.0,2017-03-18T14:46:25.746000
20160131,CSSC2H_F,CROSS CREEK - NR MINTURN,7.7,195.0,36.7,15002.0,965.0,100.0,2017-03-18T14:47:03.422000
20160201,CSSC2H_F,CROSS CREEK - NR MINTURN,8.0,203.0,36.7,15620.0,1259.0,100.0,2017-03-18T14:47:40.488000
20160202,CSSC2H_F,CROSS CREEK - NR MINTURN,8.6,217.0,36.7,16732.0,2228.0,100.0,2017-03-18T14:48:17.774000
20160203,CSSC2H_F,CROSS CREEK - NR MINTURN,9.1,232.0,36.7,17881.0,3432.0,100.0,2017-03-18T14:48:56.012000
20160204,CSSC2H_F,CROSS CREEK - NR MINTURN,9.2,233.0,36.7,17979.0,3601.0,100.0,2017-03-18T14:49:33.626000
20160205,CSSC2H_F,CROSS CREEK - NR MINTURN,9.3,235.0,36.7,18109.0,3787.0,100.0,2017-03-18T14:50:10.880000
20160206,CSSC2H_F,CROSS CREEK - NR MINTURN,9.3,236.0,36.7,18200.0,3927.0,100.0,2017-03-18T14:50:48.915000
20160207,CSSC2H_F,CROSS CREEK - NR MINTURN,9.2,235.0,36.7,18075.0,3073.0,100.0,2017-03-18T14:51:26.388000
20160208,CSSC2H_F,CROSS CREEK - NR MINTURN,9.1,231.0,36.7,17806.0,2186.0,100.0,2017-03-18T14:52:02.533000
20160209,CSSC2H_F,CROSS CREEK - NR MINTURN,9.0,229.0,36.7,17680.0,948.0,100.0,2017-03-18T14:52:39.786000
20160210,CSSC2H_F,CROSS CREEK - NR MINTURN,8.9,226.0,36.7,17438.0,-443.0,100.0,2017-03-18T14:53:17.650000
20160211,CSSC2H_F,CROSS CREEK - NR MINTURN,8.8,224.0,36.7,17241.0,-738.0,100.0,2017-03-18T14:53:54.013000
20160212,CSSC2H_F,CROSS CREEK - NR MINTURN,8.7,222.0,36.7,17064.0,-1045.0,100.0,2017-03-18T14:54:30.080000
20160213,CSSC2H_F,CROSS CREEK - NR MINTURN,8.7,220.0,36.7,16939.0,-1261.0,100.0,2017-03-18T14:55:06.568000
20160214,CSSC2H_F,CROSS CREEK - NR MINTURN,8.5,216.0,36.7,16653.0,-1422.0,100.0,2017-03-18T14:55:43.666000
20160215,CSSC2H_F,CROSS CREEK - NR MINTURN,8.6,219.0,36.7,16836.0,-970.0,100.0,2017-03-18T14:56:23.279000
20160216,CSSC2H_F,CROSS CREEK - NR MINTURN,8.7,220.0,36.7,16961.0,-719.0,100.0,2017-03-18T14:57:01.877000
20160217,CSSC2H_F,CROSS CREEK - NR MINTURN,9.4,239.0,36.7,18421.0,983.0,100.0,2017-03-18T14:57:40.913000
20160218,CSSC2H_F,CROSS CREEK - NR MINTURN,9.3,235.0,36.7,18115.0,874.0,100.0,2017-03-18T14:58:18.167000
20160219,CSSC2H_F,CROSS CREEK - NR MINTURN,9.3,236.0,36.7,18159.0,1095.0,100.0,2017-03-18T14:58:56.217000
20160220,CSSC2H_F,CROSS CREEK - NR MINTURN,9.1,232.0,36.7,17869.0,930.0,100.0,2017-03-18T14:59:32.065000
20160221,CSSC2H_F,CROSS CREEK - NR MINTURN,9.0,230.0,36.7,17682.0,1029.0,100.0,2017-03-18T15:00:05.616000
20160222,CSSC2H_F,CROSS CREEK - NR MINTURN,9.0,228.0,36.7,17582.0,746.0,100.0,2017-03-18T15:00:37.400000
20160223,CSSC2H_F,CROSS CREEK - NR MINTURN,9.9,252.0,36.7,19396.0,2435.0,100.0,2017-03-18T15:01:10.342000
20160224,CSSC2H_F,CROSS CREEK - NR MINTURN,10.1,256.0,36.7,19705.0,1284.0,100.0,2017-03-18T15:01:43.939000
20160225,CSSC2H_F,CROSS CREEK - NR MINTURN,10.0,253.0,36.7,19517.0,1402.0,100.0,2017-03-18T15:02:19.131000
20160226,CSSC2H_F,CROSS CREEK - NR MINTURN,9.9,252.0,36.7,19438.0,1279.0,100.0,2017-03-18T15:02:53.275000
20160227,CSSC2H_F,CROSS CREEK - NR MINTURN,9.9,251.0,36.7,19347.0,1478.0,100.0,2017-03-18T15:03:26.231000
20160228,CSSC2H_F,CROSS CREEK - NR MINTURN,9.8,248.0,36.7,19086.0,1404.0,100.0,2017-03-18T15:03:58.641000
20160229,CSSC2H_F,CROSS CREEK - NR MINTURN,9.7,246.0,36.7,18980.0,1398.0,100.0,2017-03-18T15:04:29.520000
20160301,CSSC2H_F,CROSS CREEK - NR MINTURN,9.5,242.0,36.7,18612.0,-784.0,100.0,2017-03-18T15:05:01.586000
20160302,CSSC2H_F,CROSS CREEK - NR MINTURN,9.4,240.0,36.7,18458.0,-1247.0,100.0,2017-03-18T15:05:34.386000
20160303,CSSC2H_F,CROSS CREEK - NR MINTURN,9.4,238.0,36.7,18311.0,-1206.0,100.0,2017-03-18T15:06:06.655000
20160304,CSSC2H_F,CROSS CREEK - NR MINTURN,9.3,235.0,36.7,18120.0,-1318.0,100.0,2017-03-18T15:06:40.174000
20160305,CSSC2H_F,CROSS CREEK - NR MINTURN,9.2,234.0,36.7,18002.0,-1345.0,100.0,2017-03-18T15:07:13.194000
20160306,CSSC2H_F,CROSS CREEK - NR MINTURN,9.1,231.0,36.7,17820.0,-1266.0,99.77,2017-03-18T15:07:46.760000
20160307,CSSC2H_F,CROSS CREEK - NR MINTURN,9.1,232.0,36.7,17848.0,-1132.0,99.77,2017-03-18T15:08:21.357000
20160308,CSSC2H_F,CROSS CREEK - NR MINTURN,10.2,260.0,36.7,20031.0,1419.0,100.0,2017-03-18T15:08:55.017000
20160309,CSSC2H_F,CROSS CREEK - NR MINTURN,10.3,262.0,36.7,20152.0,1694.0,100.0,2017-03-18T15:09:27.708000
20160310,CSSC2H_F,CROSS CREEK - NR MINTURN,10.3,262.0,36.7,20173.0,1862.0,100.0,2017-03-18T15:09:59.665000
20160311,CSSC2H_F,CROSS CREEK - NR MINTURN,10.3,261.0,36.7,20086.0,1966.0,100.0,2017-03-18T15:10:30.699000
20160312,CSSC2H_F,CROSS CREEK - NR MINTURN,10.2,259.0,36.7,19955.0,1953.0,100.0,2017-03-18T15:11:00.500000
20160313,CSSC2H_F,CROSS CREEK - NR MINTURN,10.5,266.0,36.7,20492.0,2672.0,100.0,2017-03-18T15:11:30.722000
20160314,CSSC2H_F,CROSS CREEK - NR MINTURN,10.4,265.0,36.7,20398.0,2550.0,100.0,2017-03-18T15:12:01.850000
20160315,CSSC2H_F,CROSS CREEK - NR MINTURN,10.3,263.0,36.7,20243.0,212.0,100.0,2017-03-18T15:12:32.963000
20160316,CSSC2H_F,CROSS CREEK - NR MINTURN,10.6,270.0,36.7,20768.0,616.0,100.0,2017-03-18T15:13:03.732000
20160317,CSSC2H_F,CROSS CREEK - NR MINTURN,10.8,273.0,36.7,21057.0,884.0,100.0,2017-03-18T15:13:33.844000
20160318,CSSC2H_F,CROSS CREEK - NR MINTURN,10.7,273.0,36.7,21014.0,928.0,100.0,2017-03-18T15:14:03.863000
20160319,CSSC2H_F,CROSS CREEK - NR MINTURN,10.7,272.0,36.7,20959.0,1004.0,100.0,2017-03-18T15:14:34.523000
20160320,CSSC2H_F,CROSS CREEK - NR MINTURN,10.6,270.0,36.7,20782.0,290.0,100.0,2017-03-18T15:15:05.354000
20160321,CSSC2H_F,CROSS CREEK - NR MINTURN,10.6,268.0,36.7,20647.0,249.0,100.0,2017-03-18T15:15:36.764000
20160322,CSSC2H_F,CROSS CREEK - NR MINTURN,10.6,268.0,36.7,20646.0,403.0,99.77,2017-03-18T15:16:07.783000
20160323,CSSC2H_F,CROSS CREEK - NR MINTURN,10.4,264.0,36.7,20342.0,-426.0,100.0,2017-03-18T15:16:39.880000
20160324,CSSC2H_F,CROSS CREEK - NR MINTURN,11.1,282.0,36.7,21739.0,682.0,100.0,2017-03-18T15:17:14.024000
20160325,CSSC2H_F,CROSS CREEK - NR MINTURN,11.1,282.0,36.7,21755.0,741.0,100.0,2017-03-18T15:17:48.684000
20160326,CSSC2H_F,CROSS CREEK - NR MINTURN,11.4,290.0,36.7,22312.0,1353.0,100.0,2017-03-18T15:18:22
20160327,CSSC2H_F,CROSS CREEK - NR MINTURN,11.5,291.0,36.7,22447.0,1665.0,100.0,2017-03-18T15:18:53.925000
20160328,CSSC2H_F,CROSS CREEK - NR MINTURN,11.4,290.0,36.7,22352.0,1705.0,100.0,2017-03-18T15:19:26.898000
20160329,CSSC2H_F,CROSS CREEK - NR MINTURN,11.3,286.0,36.7,22016.0,1370.0,100.0,2017-03-18T15:19:59.339000
20160330,CSSC2H_F,CROSS CREEK - NR MINTURN,11.9,302.0,36.7,23246.0,2904.0,100.0,2017-03-18T15:20:32.452000
20160331,CSSC2H_F,CROSS CREEK - NR MINTURN,12.3,313.0,36.7,24093.0,2354.0,100.0,2017-03-18T15:21:04.533000
20160401,CSSC2H_F,CROSS CREEK - NR MINTURN,12.5,318.0,36.7,24475.0,2720.0,100.0,2017-03-18T15:21:37.493000
20160402,CSSC2H_F,CROSS CREEK - NR MINTURN,12.5,317.0,36.7,24449.0,2137.0,100.0,2017-03-18T15:22:09.512000
20160403,CSSC2H_F,CROSS CREEK - NR MINTURN,12.5,316.0,36.7,24378.0,1931.0,100.0,2017-03-18T15:22:40.734000
20160404,CSSC2H_F,CROSS CREEK - NR MINTURN,12.4,315.0,36.7,24269.0,1917.0,99.55,2017-03-18T15:23:10.862000
20160405,CSSC2H_F,CROSS CREEK - NR MINTURN,12.3,313.0,36.7,24113.0,2097.0,99.55,2017-03-18T15:23:42.006000
20160406,CSSC2H_F,CROSS CREEK - NR MINTURN,12.4,316.0,36.7,24314.0,1068.0,100.0,2017-03-18T15:24:12.962000
20160407,CSSC2H_F,CROSS CREEK - NR MINTURN,12.3,312.0,36.7,24043.0,-50.0,99.32,2017-03-18T15:24:43.825000
20160408,CSSC2H_F,CROSS CREEK - NR MINTURN,12.2,310.0,36.7,23853.0,-622.0,98.87,2017-03-18T15:25:13.969000
20160409,CSSC2H_F,CROSS CREEK - NR MINTURN,12.1,307.0,36.7,23643.0,-806.0,98.87,2017-03-18T15:25:49.106000
20160410,CSSC2H_F,CROSS CREEK - NR MINTURN,12.2,309.0,36.7,23825.0,-553.0,98.87,2017-03-18T15:26:28.095000
20160411,CSSC2H_F,CROSS CREEK - NR MINTURN,12.2,310.0,36.7,23884.0,-385.0,97.97,2017-03-18T15:27:04.083000
20160412,CSSC2H_F,CROSS CREEK - NR MINTURN,12.4,314.0,36.7,24189.0,76.0,97.97,2017-03-18T15:27:36.477000
20160413,CSSC2H_F,CROSS CREEK - NR MINTURN,12.8,325.0,36.7,25055.0,741.0,97.97,2017-03-18T15:28:12.090000
20160414,CSSC2H_F,CROSS CREEK - NR MINTURN,12.8,326.0,36.7,25077.0,1034.0,97.97,2017-03-18T15:28:43.906000
20160415,CSSC2H_F,CROSS CREEK - NR MINTURN,12.6,321.0,36.7,24722.0,869.0,97.97,2017-03-18T15:29:15.066000
