Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20090902,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-17T19:23:01.552000
20090903,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-17T19:23:24.648000
20090904,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-17T19:23:48.308000
20090905,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-17T19:24:12.060000
20090906,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-17T19:24:35.875000
20090907,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-17T19:24:59.362000
20090908,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-17T19:25:22.927000
20090909,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-17T19:25:46.555000
20090910,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-17T19:26:10.276000
20090911,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-17T19:26:33.841000
20090912,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-17T19:26:57.484000
20090913,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,14.0,14.0,4.69,2017-03-17T19:27:20.831000
20090914,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-17T19:27:44.458000
20090915,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-17T19:28:08.336000
20090916,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-17T19:28:32.401000
20090917,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-17T19:28:56.028000
20090918,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-17T19:29:19.468000
20090919,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-17T19:29:42.612000
20090920,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,-14.0,0.0,2017-03-17T19:30:06.442000
20090921,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-17T19:30:30.804000
20090922,CLAFTCUP,"CLAFTCCO >10,250ft",0.3,9.0,137.6,2556.0,2556.0,100.0,2017-03-17T19:30:55.557000
20090923,CLAFTCUP,"CLAFTCCO >10,250ft",0.3,9.0,137.6,2526.0,2526.0,100.0,2017-03-17T19:31:19.966000
20090924,CLAFTCUP,"CLAFTCCO >10,250ft",0.3,9.0,137.6,2479.0,2479.0,100.0,2017-03-17T19:31:43.953000
20090925,CLAFTCUP,"CLAFTCCO >10,250ft",0.3,9.0,137.6,2514.0,2514.0,100.0,2017-03-17T19:32:07.424000
20090926,CLAFTCUP,"CLAFTCCO >10,250ft",0.2,5.0,137.6,1443.0,1443.0,92.54,2017-03-17T19:32:31.552000
20090927,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,2.0,2.0,0.48,2017-03-17T19:32:54.945000
20090928,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,0.0,0.0,2017-03-17T19:33:18.229000
20090929,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,-2556.0,0.0,2017-03-17T19:33:40.762000
20090930,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,0.0,-2526.0,0.0,2017-03-17T19:34:04.156000
20091001,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,1.0,137.6,338.0,-2141.0,91.46,2017-03-17T19:34:28.815000
20091002,CLAFTCUP,"CLAFTCCO >10,250ft",0.1,3.0,137.6,871.0,-1643.0,99.64,2017-03-17T19:34:54.130000
20091003,CLAFTCUP,"CLAFTCCO >10,250ft",0.1,2.0,137.6,601.0,-842.0,72.8,2017-03-17T19:35:18.695000
20091004,CLAFTCUP,"CLAFTCCO >10,250ft",0.1,1.0,137.6,422.0,420.0,58.48,2017-03-17T19:35:43.463000
20091005,CLAFTCUP,"CLAFTCCO >10,250ft",0.4,9.0,137.6,2586.0,2586.0,100.0,2017-03-17T19:36:09.451000
20091006,CLAFTCUP,"CLAFTCCO >10,250ft",0.5,12.0,137.6,3533.0,3533.0,100.0,2017-03-17T19:36:36.938000
20091007,CLAFTCUP,"CLAFTCCO >10,250ft",0.4,11.0,137.6,3179.0,3179.0,100.0,2017-03-17T19:37:02.957000
20091008,CLAFTCUP,"CLAFTCCO >10,250ft",0.3,7.0,137.6,2144.0,1806.0,98.13,2017-03-17T19:37:28.788000
20091009,CLAFTCUP,"CLAFTCCO >10,250ft",0.4,11.0,137.6,3071.0,2200.0,100.0,2017-03-17T19:37:55.212000
20091010,CLAFTCUP,"CLAFTCCO >10,250ft",0.5,12.0,137.6,3384.0,2783.0,100.0,2017-03-17T19:38:22.246000
20091011,CLAFTCUP,"CLAFTCCO >10,250ft",0.5,13.0,137.6,3721.0,3299.0,100.0,2017-03-17T19:38:48.734000
20091012,CLAFTCUP,"CLAFTCCO >10,250ft",0.5,13.0,137.6,3810.0,1224.0,100.0,2017-03-17T19:39:15.268000
20091013,CLAFTCUP,"CLAFTCCO >10,250ft",0.4,11.0,137.6,3248.0,-285.0,100.0,2017-03-17T19:39:43.287000
20091014,CLAFTCUP,"CLAFTCCO >10,250ft",0.4,10.0,137.6,3006.0,-173.0,99.76,2017-03-17T19:40:12.196000
20091015,CLAFTCUP,"CLAFTCCO >10,250ft",0.3,9.0,137.6,2546.0,402.0,89.05,2017-03-17T19:40:41.605000
20091016,CLAFTCUP,"CLAFTCCO >10,250ft",0.3,8.0,137.6,2362.0,-709.0,85.56,2017-03-17T19:41:08.749000
20091017,CLAFTCUP,"CLAFTCCO >10,250ft",0.3,8.0,137.6,2171.0,-1213.0,82.73,2017-03-17T19:41:35.330000
20091018,CLAFTCUP,"CLAFTCCO >10,250ft",0.2,5.0,137.6,1529.0,-2192.0,74.91,2017-03-17T19:42:01.036000
20091019,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,1.0,137.6,237.0,-3573.0,20.82,2017-03-17T19:42:25.288000
20091020,CLAFTCUP,"CLAFTCCO >10,250ft",0.0,0.0,137.6,54.0,-3194.0,5.66,2017-03-17T19:42:49.432000
20091021,CLAFTCUP,"CLAFTCCO >10,250ft",0.2,5.0,137.6,1575.0,-1431.0,94.95,2017-03-17T19:43:14.106000
20091022,CLAFTCUP,"CLAFTCCO >10,250ft",0.3,7.0,137.6,2003.0,-543.0,100.0,2017-03-17T19:43:39.890000
20091023,CLAFTCUP,"CLAFTCCO >10,250ft",0.3,7.0,137.6,1967.0,-395.0,100.0,2017-03-17T19:44:04.940000
20091024,CLAFTCUP,"CLAFTCCO >10,250ft",0.3,6.0,137.6,1853.0,-318.0,99.7,2017-03-17T19:44:31.677000
20091025,CLAFTCUP,"CLAFTCCO >10,250ft",0.3,8.0,137.6,2337.0,808.0,100.0,2017-03-17T19:44:56.680000
20091026,CLAFTCUP,"CLAFTCCO >10,250ft",0.4,9.0,137.6,2718.0,2481.0,100.0,2017-03-17T19:45:21.870000
20091027,CLAFTCUP,"CLAFTCCO >10,250ft",0.3,8.0,137.6,2412.0,2358.0,100.0,2017-03-17T19:45:47.842000
20091028,CLAFTCUP,"CLAFTCCO >10,250ft",0.4,11.0,137.6,3082.0,1507.0,100.0,2017-03-17T19:46:14.595000
20091029,CLAFTCUP,"CLAFTCCO >10,250ft",1.1,28.0,137.6,8013.0,6010.0,100.0,2017-03-17T19:46:42.035000
20091030,CLAFTCUP,"CLAFTCCO >10,250ft",1.3,33.0,137.6,9587.0,7620.0,100.0,2017-03-17T19:47:11.773000
20091031,CLAFTCUP,"CLAFTCCO >10,250ft",2.0,51.0,137.6,14749.0,12896.0,100.0,2017-03-17T19:47:40.916000
20091101,CLAFTCUP,"CLAFTCCO >10,250ft",2.0,50.0,137.6,14427.0,12090.0,100.0,2017-03-17T19:48:09.779000
20091102,CLAFTCUP,"CLAFTCCO >10,250ft",1.9,48.0,137.6,13930.0,11212.0,100.0,2017-03-17T19:48:34.813000
20091103,CLAFTCUP,"CLAFTCCO >10,250ft",1.9,47.0,137.6,13624.0,11212.0,100.0,2017-03-17T19:48:59.191000
20091104,CLAFTCUP,"CLAFTCCO >10,250ft",1.7,44.0,137.6,12822.0,9740.0,100.0,2017-03-17T19:49:24.006000
20091105,CLAFTCUP,"CLAFTCCO >10,250ft",1.6,41.0,137.6,11914.0,3901.0,100.0,2017-03-17T19:49:48.696000
20091106,CLAFTCUP,"CLAFTCCO >10,250ft",1.4,36.0,137.6,10296.0,709.0,99.88,2017-03-17T19:50:13.308000
20091107,CLAFTCUP,"CLAFTCCO >10,250ft",1.2,30.0,137.6,8671.0,-6078.0,98.98,2017-03-17T19:50:38.295000
20091108,CLAFTCUP,"CLAFTCCO >10,250ft",1.0,26.0,137.6,7502.0,-6925.0,97.83,2017-03-17T19:51:03.548000
20091109,CLAFTCUP,"CLAFTCCO >10,250ft",1.0,25.0,137.6,7117.0,-6813.0,97.59,2017-03-17T19:51:28.628000
20091110,CLAFTCUP,"CLAFTCCO >10,250ft",1.8,45.0,137.6,12964.0,-660.0,100.0,2017-03-17T19:51:53.256000
20091111,CLAFTCUP,"CLAFTCCO >10,250ft",1.7,43.0,137.6,12444.0,-378.0,100.0,2017-03-17T19:52:19.259000
20091112,CLAFTCUP,"CLAFTCCO >10,250ft",1.6,40.0,137.6,11571.0,-343.0,100.0,2017-03-17T19:52:44.621000
20091113,CLAFTCUP,"CLAFTCCO >10,250ft",1.5,37.0,137.6,10655.0,359.0,99.4,2017-03-17T19:53:10.921000
20091114,CLAFTCUP,"CLAFTCCO >10,250ft",1.9,49.0,137.6,14215.0,5544.0,100.0,2017-03-17T19:53:38.065000
20091115,CLAFTCUP,"CLAFTCCO >10,250ft",2.2,56.0,137.6,16175.0,8673.0,100.0,2017-03-17T19:54:05.943000
20091116,CLAFTCUP,"CLAFTCCO >10,250ft",2.6,66.0,137.6,19076.0,11959.0,100.0,2017-03-17T19:54:33.742000
20091117,CLAFTCUP,"CLAFTCCO >10,250ft",2.5,64.0,137.6,18469.0,5505.0,100.0,2017-03-17T19:55:02.808000
20091118,CLAFTCUP,"CLAFTCCO >10,250ft",2.5,63.0,137.6,18174.0,5730.0,100.0,2017-03-17T19:55:30.577000
20091119,CLAFTCUP,"CLAFTCCO >10,250ft",2.4,61.0,137.6,17748.0,6177.0,100.0,2017-03-17T19:55:58.580000
20091120,CLAFTCUP,"CLAFTCCO >10,250ft",2.4,61.0,137.6,17489.0,6834.0,100.0,2017-03-17T19:56:25.864000
20091121,CLAFTCUP,"CLAFTCCO >10,250ft",2.3,59.0,137.6,17105.0,2890.0,100.0,2017-03-17T19:56:52.508000
20091122,CLAFTCUP,"CLAFTCCO >10,250ft",2.2,57.0,137.6,16505.0,330.0,100.0,2017-03-17T19:57:19.667000
20091123,CLAFTCUP,"CLAFTCCO >10,250ft",2.2,56.0,137.6,16174.0,-2902.0,100.0,2017-03-17T19:57:48.185000
20091124,CLAFTCUP,"CLAFTCCO >10,250ft",2.3,57.0,137.6,16520.0,-1949.0,100.0,2017-03-17T19:58:15.282000
20091125,CLAFTCUP,"CLAFTCCO >10,250ft",2.2,56.0,137.6,16218.0,-1956.0,100.0,2017-03-17T19:58:42.613000
20091126,CLAFTCUP,"CLAFTCCO >10,250ft",3.6,93.0,137.6,26754.0,9006.0,100.0,2017-03-17T19:59:09.397000
20091127,CLAFTCUP,"CLAFTCCO >10,250ft",3.6,90.0,137.6,26150.0,8661.0,100.0,2017-03-17T19:59:36.150000
20091128,CLAFTCUP,"CLAFTCCO >10,250ft",3.4,88.0,137.6,25294.0,8189.0,100.0,2017-03-17T20:00:03.606000
20091129,CLAFTCUP,"CLAFTCCO >10,250ft",3.4,86.0,137.6,24969.0,8464.0,100.0,2017-03-17T20:00:32.109000
20091130,CLAFTCUP,"CLAFTCCO >10,250ft",3.4,86.0,137.6,24976.0,8802.0,100.0,2017-03-17T20:00:59.644000
20091201,CLAFTCUP,"CLAFTCCO >10,250ft",3.3,85.0,137.6,24583.0,8063.0,100.0,2017-03-17T20:01:27.365000
20091202,CLAFTCUP,"CLAFTCCO >10,250ft",3.3,84.0,137.6,24296.0,8078.0,100.0,2017-03-17T20:01:55.884000
20091203,CLAFTCUP,"CLAFTCCO >10,250ft",3.5,90.0,137.6,26026.0,-728.0,100.0,2017-03-17T20:02:24.981000
20091204,CLAFTCUP,"CLAFTCCO >10,250ft",3.6,90.0,137.6,26105.0,-45.0,100.0,2017-03-17T20:02:54.344000
20091205,CLAFTCUP,"CLAFTCCO >10,250ft",3.5,90.0,137.6,25873.0,579.0,100.0,2017-03-17T20:03:24.128000
20091206,CLAFTCUP,"CLAFTCCO >10,250ft",3.5,89.0,137.6,25617.0,648.0,100.0,2017-03-17T20:03:55.381000
20091207,CLAFTCUP,"CLAFTCCO >10,250ft",3.8,96.0,137.6,27758.0,2782.0,100.0,2017-03-17T20:04:26.885000
20091208,CLAFTCUP,"CLAFTCCO >10,250ft",4.0,102.0,137.6,29516.0,4933.0,100.0,2017-03-17T20:05:00.576000
20091209,CLAFTCUP,"CLAFTCCO >10,250ft",4.3,108.0,137.6,31235.0,6939.0,100.0,2017-03-17T20:05:35.173000
20091210,CLAFTCUP,"CLAFTCCO >10,250ft",4.3,109.0,137.6,31499.0,5473.0,100.0,2017-03-17T20:06:09.427000
20091211,CLAFTCUP,"CLAFTCCO >10,250ft",4.6,116.0,137.6,33480.0,7375.0,100.0,2017-03-17T20:06:44.181000
20091212,CLAFTCUP,"CLAFTCCO >10,250ft",4.5,114.0,137.6,33003.0,7130.0,100.0,2017-03-17T20:07:19.731000
20091213,CLAFTCUP,"CLAFTCCO >10,250ft",4.6,116.0,137.6,33411.0,7794.0,100.0,2017-03-17T20:07:56.063000
20091214,CLAFTCUP,"CLAFTCCO >10,250ft",5.1,130.0,137.6,37499.0,9741.0,100.0,2017-03-17T20:08:32.208000
20091215,CLAFTCUP,"CLAFTCCO >10,250ft",5.8,148.0,137.6,42901.0,13385.0,100.0,2017-03-17T20:09:07.274000
20091216,CLAFTCUP,"CLAFTCCO >10,250ft",5.8,147.0,137.6,42458.0,11223.0,100.0,2017-03-17T20:09:43.216000
20091217,CLAFTCUP,"CLAFTCCO >10,250ft",5.7,146.0,137.6,42145.0,10646.0,100.0,2017-03-17T20:10:19.126000
20091218,CLAFTCUP,"CLAFTCCO >10,250ft",5.8,146.0,137.6,42215.0,8735.0,100.0,2017-03-17T20:10:53.707000
20091219,CLAFTCUP,"CLAFTCCO >10,250ft",5.8,146.0,137.6,42257.0,9254.0,100.0,2017-03-17T20:11:29.102000
20091220,CLAFTCUP,"CLAFTCCO >10,250ft",5.7,145.0,137.6,41968.0,8557.0,100.0,2017-03-17T20:12:08.356000
20091221,CLAFTCUP,"CLAFTCCO >10,250ft",5.7,144.0,137.6,41745.0,4246.0,100.0,2017-03-17T20:12:44.157000
20091222,CLAFTCUP,"CLAFTCCO >10,250ft",5.6,143.0,137.6,41298.0,-1603.0,100.0,2017-03-17T20:13:20.880000
20091223,CLAFTCUP,"CLAFTCCO >10,250ft",5.7,144.0,137.6,41509.0,-949.0,100.0,2017-03-17T20:13:57.649000
20091224,CLAFTCUP,"CLAFTCCO >10,250ft",5.9,149.0,137.6,43208.0,1063.0,100.0,2017-03-17T20:14:35.950000
20091225,CLAFTCUP,"CLAFTCCO >10,250ft",5.9,150.0,137.6,43253.0,1038.0,100.0,2017-03-17T20:15:14.783000
20091226,CLAFTCUP,"CLAFTCCO >10,250ft",6.0,152.0,137.6,44013.0,1756.0,100.0,2017-03-17T20:15:53.990000
20091227,CLAFTCUP,"CLAFTCCO >10,250ft",6.0,154.0,137.6,44410.0,2442.0,100.0,2017-03-17T20:16:32.651000
20091228,CLAFTCUP,"CLAFTCCO >10,250ft",6.0,154.0,137.6,44381.0,2636.0,100.0,2017-03-17T20:17:10.045000
20091229,CLAFTCUP,"CLAFTCCO >10,250ft",6.0,153.0,137.6,44276.0,2978.0,100.0,2017-03-17T20:17:47.752000
20091230,CLAFTCUP,"CLAFTCCO >10,250ft",6.0,153.0,137.6,44177.0,2668.0,100.0,2017-03-17T20:18:27.319000
20091231,CLAFTCUP,"CLAFTCCO >10,250ft",6.1,154.0,137.6,44525.0,1317.0,100.0,2017-03-17T20:19:05.886000
20100101,CLAFTCUP,"CLAFTCCO >10,250ft",6.1,154.0,137.6,44481.0,1228.0,100.0,2017-03-17T20:19:45.031000
20100102,CLAFTCUP,"CLAFTCCO >10,250ft",6.0,153.0,137.6,44291.0,278.0,100.0,2017-03-17T20:20:25.894000
20100103,CLAFTCUP,"CLAFTCCO >10,250ft",6.1,154.0,137.6,44469.0,59.0,100.0,2017-03-17T20:21:03.695000
20100104,CLAFTCUP,"CLAFTCCO >10,250ft",6.1,155.0,137.6,44717.0,336.0,100.0,2017-03-17T20:21:41.371000
20100105,CLAFTCUP,"CLAFTCCO >10,250ft",6.1,154.0,137.6,44614.0,338.0,100.0,2017-03-17T20:22:19.032000
20100106,CLAFTCUP,"CLAFTCCO >10,250ft",6.1,154.0,137.6,44488.0,311.0,100.0,2017-03-17T20:22:57.458000
20100107,CLAFTCUP,"CLAFTCCO >10,250ft",7.3,186.0,137.6,53888.0,9363.0,100.0,2017-03-17T20:23:35.462000
20100108,CLAFTCUP,"CLAFTCCO >10,250ft",7.3,186.0,137.6,53671.0,9190.0,100.0,2017-03-17T20:24:13.716000
20100109,CLAFTCUP,"CLAFTCCO >10,250ft",7.3,184.0,137.6,53288.0,8997.0,100.0,2017-03-17T20:24:51.954000
20100110,CLAFTCUP,"CLAFTCCO >10,250ft",7.2,183.0,137.6,52895.0,8426.0,100.0,2017-03-17T20:25:30.677000
20100111,CLAFTCUP,"CLAFTCCO >10,250ft",7.2,182.0,137.6,52720.0,8003.0,100.0,2017-03-17T20:26:09.150000
20100112,CLAFTCUP,"CLAFTCCO >10,250ft",7.2,182.0,137.6,52561.0,7947.0,100.0,2017-03-17T20:26:47.654000
20100113,CLAFTCUP,"CLAFTCCO >10,250ft",7.1,180.0,137.6,51927.0,7439.0,100.0,2017-03-17T20:27:26.674000
20100114,CLAFTCUP,"CLAFTCCO >10,250ft",7.0,178.0,137.6,51433.0,-2455.0,100.0,2017-03-17T20:28:04.569000
20100115,CLAFTCUP,"CLAFTCCO >10,250ft",7.0,177.0,137.6,51298.0,-2373.0,100.0,2017-03-17T20:28:41.885000
20100116,CLAFTCUP,"CLAFTCCO >10,250ft",7.0,177.0,137.6,51075.0,-2213.0,100.0,2017-03-17T20:29:18.139000
20100117,CLAFTCUP,"CLAFTCCO >10,250ft",6.9,175.0,137.6,50624.0,-2271.0,100.0,2017-03-17T20:29:56.659000
20100118,CLAFTCUP,"CLAFTCCO >10,250ft",6.9,174.0,137.6,50345.0,-2375.0,100.0,2017-03-17T20:30:33.569000
20100119,CLAFTCUP,"CLAFTCCO >10,250ft",6.8,174.0,137.6,50215.0,-2346.0,100.0,2017-03-17T20:31:09.573000
20100120,CLAFTCUP,"CLAFTCCO >10,250ft",6.9,175.0,137.6,50469.0,-1458.0,100.0,2017-03-17T20:31:45.780000
20100121,CLAFTCUP,"CLAFTCCO >10,250ft",6.9,175.0,137.6,50673.0,-760.0,100.0,2017-03-17T20:32:23.941000
20100122,CLAFTCUP,"CLAFTCCO >10,250ft",6.9,175.0,137.6,50507.0,-791.0,100.0,2017-03-17T20:33:02.148000
20100123,CLAFTCUP,"CLAFTCCO >10,250ft",6.9,176.0,137.6,50868.0,-207.0,100.0,2017-03-17T20:33:39.965000
20100124,CLAFTCUP,"CLAFTCCO >10,250ft",6.9,176.0,137.6,50982.0,358.0,100.0,2017-03-17T20:34:17.531000
20100125,CLAFTCUP,"CLAFTCCO >10,250ft",7.0,177.0,137.6,51220.0,875.0,100.0,2017-03-17T20:34:55.817000
20100126,CLAFTCUP,"CLAFTCCO >10,250ft",7.5,191.0,137.6,55089.0,4874.0,100.0,2017-03-17T20:35:34.258000
20100127,CLAFTCUP,"CLAFTCCO >10,250ft",7.5,190.0,137.6,54972.0,4503.0,100.0,2017-03-17T20:36:11.215000
20100128,CLAFTCUP,"CLAFTCCO >10,250ft",7.6,192.0,137.6,55448.0,4775.0,100.0,2017-03-17T20:36:49.704000
20100129,CLAFTCUP,"CLAFTCCO >10,250ft",7.6,193.0,137.6,55825.0,5318.0,100.0,2017-03-17T20:37:28.302000
20100130,CLAFTCUP,"CLAFTCCO >10,250ft",7.6,192.0,137.6,55610.0,4742.0,100.0,2017-03-17T20:38:07.040000
20100131,CLAFTCUP,"CLAFTCCO >10,250ft",7.6,192.0,137.6,55450.0,4468.0,100.0,2017-03-17T20:38:46.716000
20100201,CLAFTCUP,"CLAFTCCO >10,250ft",7.5,191.0,137.6,55272.0,4052.0,100.0,2017-03-17T20:39:25.736000
20100202,CLAFTCUP,"CLAFTCCO >10,250ft",7.5,191.0,137.6,55213.0,124.0,100.0,2017-03-17T20:40:05.835000
20100203,CLAFTCUP,"CLAFTCCO >10,250ft",7.5,190.0,137.6,54908.0,-64.0,100.0,2017-03-17T20:40:45.167000
20100204,CLAFTCUP,"CLAFTCCO >10,250ft",7.5,190.0,137.6,54809.0,-639.0,100.0,2017-03-17T20:41:24.577000
20100205,CLAFTCUP,"CLAFTCCO >10,250ft",7.9,202.0,137.6,58276.0,2451.0,100.0,2017-03-17T20:42:06.097000
20100206,CLAFTCUP,"CLAFTCCO >10,250ft",7.9,201.0,137.6,58080.0,2470.0,100.0,2017-03-17T20:42:47.102000
20100207,CLAFTCUP,"CLAFTCCO >10,250ft",7.9,201.0,137.6,58027.0,2577.0,100.0,2017-03-17T20:43:26.637000
20100208,CLAFTCUP,"CLAFTCCO >10,250ft",8.0,203.0,137.6,58630.0,3358.0,100.0,2017-03-17T20:44:06.298000
20100209,CLAFTCUP,"CLAFTCCO >10,250ft",8.0,204.0,137.6,59032.0,3819.0,100.0,2017-03-17T20:44:45.740000
20100210,CLAFTCUP,"CLAFTCCO >10,250ft",8.0,204.0,137.6,58835.0,3927.0,100.0,2017-03-17T20:45:25.447000
20100211,CLAFTCUP,"CLAFTCCO >10,250ft",8.0,203.0,137.6,58753.0,3944.0,100.0,2017-03-17T20:46:05.796000
20100212,CLAFTCUP,"CLAFTCCO >10,250ft",8.0,203.0,137.6,58802.0,526.0,100.0,2017-03-17T20:46:46.753000
20100213,CLAFTCUP,"CLAFTCCO >10,250ft",8.0,204.0,137.6,58850.0,770.0,100.0,2017-03-17T20:47:28.680000
20100214,CLAFTCUP,"CLAFTCCO >10,250ft",8.1,205.0,137.6,59258.0,1231.0,100.0,2017-03-17T20:48:10.762000
20100215,CLAFTCUP,"CLAFTCCO >10,250ft",8.1,206.0,137.6,59588.0,958.0,100.0,2017-03-17T20:48:51.454000
20100216,CLAFTCUP,"CLAFTCCO >10,250ft",8.1,206.0,137.6,59502.0,470.0,100.0,2017-03-17T20:49:31.427000
20100217,CLAFTCUP,"CLAFTCCO >10,250ft",8.5,216.0,137.6,62293.0,3458.0,100.0,2017-03-17T20:50:10.900000
20100218,CLAFTCUP,"CLAFTCCO >10,250ft",8.5,217.0,137.6,62675.0,3922.0,100.0,2017-03-17T20:50:50.201000
20100219,CLAFTCUP,"CLAFTCCO >10,250ft",8.8,224.0,137.6,64701.0,5899.0,100.0,2017-03-17T20:51:29.049000
20100220,CLAFTCUP,"CLAFTCCO >10,250ft",8.9,225.0,137.6,65089.0,6239.0,100.0,2017-03-17T20:52:07.319000
20100221,CLAFTCUP,"CLAFTCCO >10,250ft",9.3,237.0,137.6,68468.0,9210.0,100.0,2017-03-17T20:52:45.932000
20100222,CLAFTCUP,"CLAFTCCO >10,250ft",9.4,240.0,137.6,69234.0,9646.0,100.0,2017-03-17T20:53:25.093000
20100223,CLAFTCUP,"CLAFTCCO >10,250ft",9.4,240.0,137.6,69223.0,9721.0,100.0,2017-03-17T20:54:05.050000
20100224,CLAFTCUP,"CLAFTCCO >10,250ft",9.4,238.0,137.6,68724.0,6431.0,100.0,2017-03-17T20:54:45.742000
20100225,CLAFTCUP,"CLAFTCCO >10,250ft",9.3,237.0,137.6,68366.0,5691.0,100.0,2017-03-17T20:55:28.575000
20100226,CLAFTCUP,"CLAFTCCO >10,250ft",9.4,239.0,137.6,69013.0,4312.0,100.0,2017-03-17T20:56:09.220000
20100227,CLAFTCUP,"CLAFTCCO >10,250ft",9.4,238.0,137.6,68925.0,3836.0,100.0,2017-03-17T20:56:48.959000
20100228,CLAFTCUP,"CLAFTCCO >10,250ft",9.4,238.0,137.6,68644.0,176.0,100.0,2017-03-17T20:57:28.650000
20100301,CLAFTCUP,"CLAFTCCO >10,250ft",9.4,240.0,137.6,69257.0,23.0,100.0,2017-03-17T20:58:06.311000
20100302,CLAFTCUP,"CLAFTCCO >10,250ft",9.4,240.0,137.6,69222.0,-1.0,100.0,2017-03-17T20:58:44.862000
20100303,CLAFTCUP,"CLAFTCCO >10,250ft",9.4,239.0,137.6,68973.0,249.0,100.0,2017-03-17T20:59:24.319000
20100304,CLAFTCUP,"CLAFTCCO >10,250ft",9.4,238.0,137.6,68762.0,396.0,100.0,2017-03-17T21:00:02.573000
20100305,CLAFTCUP,"CLAFTCCO >10,250ft",9.3,237.0,137.6,68531.0,-482.0,100.0,2017-03-17T21:00:41.609000
20100306,CLAFTCUP,"CLAFTCCO >10,250ft",9.4,239.0,137.6,69157.0,232.0,100.0,2017-03-17T21:01:18.347000
20100307,CLAFTCUP,"CLAFTCCO >10,250ft",9.5,241.0,137.6,69545.0,901.0,100.0,2017-03-17T21:01:54.929000
20100308,CLAFTCUP,"CLAFTCCO >10,250ft",9.4,240.0,137.6,69337.0,80.0,100.0,2017-03-17T21:02:31.636000
20100309,CLAFTCUP,"CLAFTCCO >10,250ft",9.5,240.0,137.6,69391.0,169.0,100.0,2017-03-17T21:03:08.890000
20100310,CLAFTCUP,"CLAFTCCO >10,250ft",9.5,241.0,137.6,69617.0,644.0,100.0,2017-03-17T21:03:46.285000
20100311,CLAFTCUP,"CLAFTCCO >10,250ft",9.5,242.0,137.6,70072.0,1310.0,100.0,2017-03-17T21:04:27.242000
20100312,CLAFTCUP,"CLAFTCCO >10,250ft",10.7,272.0,137.6,78543.0,10012.0,100.0,2017-03-17T21:05:07.653000
20100313,CLAFTCUP,"CLAFTCCO >10,250ft",10.7,271.0,137.6,78233.0,9076.0,100.0,2017-03-17T21:05:45.485000
20100314,CLAFTCUP,"CLAFTCCO >10,250ft",10.6,270.0,137.6,77978.0,8433.0,100.0,2017-03-17T21:06:23.552000
20100315,CLAFTCUP,"CLAFTCCO >10,250ft",10.7,271.0,137.6,78217.0,8880.0,100.0,2017-03-17T21:06:59.227000
