Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20140928,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T10:39:19.622000
20140929,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T10:39:45.094000
20140930,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T10:40:10.440000
20141001,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T10:40:36.146000
20141002,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T10:41:02.024000
20141003,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T10:41:28.402000
20141004,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T10:41:54.155000
20141005,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T10:42:19.267000
20141006,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T10:42:43.597000
20141007,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T10:43:08.475000
20141008,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T10:43:33.009000
20141009,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T10:43:57.699000
20141010,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T10:44:23.499000
20141011,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T10:44:49.658000
20141012,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T10:45:15.255000
20141013,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T10:45:41.836000
20141014,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T10:46:08.182000
20141015,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T10:46:33.701000
20141016,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T10:46:59.985000
20141017,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T10:47:24.987000
20141018,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T10:47:49.678000
20141019,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T10:48:13.821000
20141020,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T10:48:38.480000
20141021,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T10:49:02.935000
20141022,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T10:49:28.501000
20141023,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T10:49:54.066000
20141024,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T10:50:19.553000
20141025,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T10:50:43.900000
20141026,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T10:51:08.465000
20141027,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T10:51:34.030000
20141028,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T10:51:59.939000
20141029,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T10:52:26.176000
20141030,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T10:52:51.679000
20141031,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T10:53:16.322000
20141101,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T10:53:42.153000
20141102,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T10:54:11.469000
20141103,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T10:54:40.347000
20141104,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T10:55:08.740000
20141105,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T10:55:36.619000
20141106,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T10:56:04.200000
20141107,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T10:56:30.859000
20141108,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T10:56:57.330000
20141109,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T10:57:23.115000
20141110,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T10:57:51.399000
20141111,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.07,2017-03-18T10:58:20.152000
20141112,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T10:58:50.483000
20141113,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T10:59:19.612000
20141114,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T10:59:50.896000
20141115,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T11:00:22.978000
20141116,GCKK1,ARKANSAS RVR,0.0,1.0,121.7,256.0,256.0,100.0,2017-03-18T11:00:55.200000
20141117,GCKK1,ARKANSAS RVR,0.3,7.0,121.7,1691.0,1691.0,100.0,2017-03-18T11:01:29.751000
20141118,GCKK1,ARKANSAS RVR,0.2,6.0,121.7,1587.0,1587.0,100.0,2017-03-18T11:02:05.223000
20141119,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T11:02:40.336000
20141120,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T11:03:14.449000
20141121,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T11:03:47.656000
20141122,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T11:04:21.582000
20141123,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,-256.0,0.0,2017-03-18T11:04:57.398000
20141124,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,-1691.0,0.0,2017-03-18T11:05:30.480000
20141125,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,-1587.0,0.0,2017-03-18T11:06:02.702000
20141126,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T11:06:34.940000
20141127,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T11:07:08.490000
20141128,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T11:07:41.759000
20141129,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T11:08:14.888000
20141130,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T11:08:47.798000
20141201,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T11:09:19.676000
20141202,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T11:09:52.789000
20141203,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T11:10:26.980000
20141204,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T11:10:59.874000
20141205,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T11:11:33.003000
20141206,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T11:12:05.881000
20141207,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T11:12:38.869000
20141208,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T11:13:11.826000
20141209,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T11:13:42.486000
20141210,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T11:14:14.490000
20141211,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T11:14:46.008000
20141212,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T11:15:18.715000
20141213,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T11:15:51.859000
20141214,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T11:16:25.723000
20141215,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T11:16:59.851000
20141216,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T11:17:33.870000
20141217,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T11:18:09.405000
20141218,GCKK1,ARKANSAS RVR,0.1,2.0,121.7,619.0,619.0,100.0,2017-03-18T11:18:46.425000
20141219,GCKK1,ARKANSAS RVR,0.1,3.0,121.7,660.0,660.0,100.0,2017-03-18T11:19:22.960000
20141220,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T11:20:00.746000
20141221,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T11:20:39.422000
20141222,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T11:21:17.348000
20141223,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T11:21:52.992000
20141224,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,2.0,2.0,0.68,2017-03-18T11:22:28.199000
20141225,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,-619.0,0.0,2017-03-18T11:23:05.922000
20141226,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,-660.0,0.0,2017-03-18T11:23:41.801000
20141227,GCKK1,ARKANSAS RVR,0.0,1.0,121.7,256.0,256.0,100.0,2017-03-18T11:24:16.351000
20141228,GCKK1,ARKANSAS RVR,0.0,1.0,121.7,255.0,255.0,99.73,2017-03-18T11:24:52.214000
20141229,GCKK1,ARKANSAS RVR,0.0,1.0,121.7,181.0,181.0,70.95,2017-03-18T11:25:27.734000
20141230,GCKK1,ARKANSAS RVR,0.1,4.0,121.7,926.0,926.0,100.0,2017-03-18T11:26:02.628000
20141231,GCKK1,ARKANSAS RVR,0.2,5.0,121.7,1291.0,1289.0,100.0,2017-03-18T11:26:38.132000
20150101,GCKK1,ARKANSAS RVR,0.2,5.0,121.7,1283.0,1283.0,100.0,2017-03-18T11:27:13.152000
20150102,GCKK1,ARKANSAS RVR,0.2,5.0,121.7,1245.0,1245.0,100.0,2017-03-18T11:27:49.265000
20150103,GCKK1,ARKANSAS RVR,0.2,4.0,121.7,1056.0,800.0,100.0,2017-03-18T11:28:27.003000
20150104,GCKK1,ARKANSAS RVR,0.5,13.0,121.7,3256.0,3001.0,100.0,2017-03-18T11:29:06.945000
20150105,GCKK1,ARKANSAS RVR,0.5,12.0,121.7,3183.0,3002.0,100.0,2017-03-18T11:29:46.418000
20150106,GCKK1,ARKANSAS RVR,0.1,3.0,121.7,849.0,-77.0,97.69,2017-03-18T11:30:25.516000
20150107,GCKK1,ARKANSAS RVR,0.1,3.0,121.7,782.0,-509.0,95.31,2017-03-18T11:31:02.426000
20150108,GCKK1,ARKANSAS RVR,0.1,3.0,121.7,686.0,-597.0,89.46,2017-03-18T11:31:38.852000
20150109,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,-1245.0,0.0,2017-03-18T11:32:16.497000
20150110,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,-1056.0,0.0,2017-03-18T11:32:53.063000
20150111,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,-3256.0,0.0,2017-03-18T11:33:30.520000
20150112,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,-3183.0,0.0,2017-03-18T11:34:09.415000
20150113,GCKK1,ARKANSAS RVR,0.1,1.0,121.7,379.0,-470.0,100.0,2017-03-18T11:34:49.185000
20150114,GCKK1,ARKANSAS RVR,0.0,1.0,121.7,283.0,-499.0,100.0,2017-03-18T11:35:27.939000
20150115,GCKK1,ARKANSAS RVR,0.0,1.0,121.7,291.0,-395.0,99.73,2017-03-18T11:36:06.256000
20150116,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T11:36:46.135000
20150117,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T11:37:26.202000
20150118,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T11:38:04.300000
20150119,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T11:38:41.757000
20150120,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,-379.0,0.0,2017-03-18T11:39:15.839000
20150121,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,-283.0,0.0,2017-03-18T11:39:48.983000
20150122,GCKK1,ARKANSAS RVR,0.2,5.0,121.7,1394.0,1103.0,100.0,2017-03-18T11:40:23.565000
20150123,GCKK1,ARKANSAS RVR,0.2,5.0,121.7,1355.0,1355.0,100.0,2017-03-18T11:40:59.740000
20150124,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T11:41:37.135000
20150125,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T11:42:14.374000
20150126,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T11:42:49.659000
20150127,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T11:43:25.491000
20150128,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T11:43:59.682000
20150129,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,-1394.0,0.0,2017-03-18T11:44:33.154000
20150130,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,-1355.0,0.0,2017-03-18T11:45:06.986000
20150131,GCKK1,ARKANSAS RVR,0.1,2.0,121.7,518.0,518.0,100.0,2017-03-18T11:45:42.318000
20150201,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T11:46:19.197000
20150202,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T11:46:56.435000
20150203,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T11:47:34.596000
20150204,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T11:48:11.459000
20150205,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T11:48:47.604000
20150206,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T11:49:24.811000
20150207,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,-518.0,0.0,2017-03-18T11:50:01.424000
20150208,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T11:50:37.084000
20150209,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T11:51:10.525000
20150210,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T11:51:45.373000
20150211,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T11:52:18.704000
20150212,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T11:52:51.348000
20150213,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T11:53:25.602000
20150214,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T11:53:58.856000
20150215,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T11:54:32.594000
20150216,GCKK1,ARKANSAS RVR,0.0,1.0,121.7,256.0,256.0,100.0,2017-03-18T11:55:06.785000
20150217,GCKK1,ARKANSAS RVR,0.1,2.0,121.7,630.0,630.0,100.0,2017-03-18T11:55:43.680000
20150218,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T11:56:23.246000
20150219,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T11:57:00.485000
20150220,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T11:57:36.926000
20150221,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T11:58:13.993000
20150222,GCKK1,ARKANSAS RVR,0.2,6.0,121.7,1416.0,1416.0,100.0,2017-03-18T11:58:52.075000
20150223,GCKK1,ARKANSAS RVR,0.7,17.0,121.7,4418.0,4162.0,100.0,2017-03-18T11:59:31.454000
20150224,GCKK1,ARKANSAS RVR,0.5,14.0,121.7,3537.0,2907.0,100.0,2017-03-18T12:00:11.240000
20150225,GCKK1,ARKANSAS RVR,0.5,13.0,121.7,3281.0,3281.0,100.0,2017-03-18T12:00:51.619000
20150226,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T12:01:32.967000
20150227,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T12:02:12.784000
20150228,GCKK1,ARKANSAS RVR,0.2,4.0,121.7,1105.0,1105.0,100.0,2017-03-18T12:02:54.429000
20150301,GCKK1,ARKANSAS RVR,0.3,8.0,121.7,2019.0,603.0,100.0,2017-03-18T12:03:36.449000
20150302,GCKK1,ARKANSAS RVR,0.3,8.0,121.7,2113.0,-2305.0,100.0,2017-03-18T12:04:19.001000
20150303,GCKK1,ARKANSAS RVR,0.1,2.0,121.7,401.0,-3136.0,93.74,2017-03-18T12:05:02.021000
20150304,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,-3281.0,0.0,2017-03-18T12:05:43.354000
20150305,GCKK1,ARKANSAS RVR,0.1,2.0,121.7,482.0,482.0,100.0,2017-03-18T12:06:24.124000
20150306,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T12:07:06.097000
20150307,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,-1105.0,0.0,2017-03-18T12:07:45.945000
20150308,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,-2019.0,0.0,2017-03-18T12:08:23.230000
20150309,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,-2113.0,0.0,2017-03-18T12:08:58.500000
20150310,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,-401.0,0.0,2017-03-18T12:09:32.426000
20150311,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T12:10:04.898000
20150312,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,-482.0,0.0,2017-03-18T12:10:36.870000
20150313,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T12:11:08.358000
20150314,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T12:11:39.846000
20150315,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T12:12:10.568000
20150316,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T12:12:40.477000
20150317,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T12:13:11.543000
20150318,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T12:13:43
20150319,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T12:14:14.066000
20150320,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T12:14:45.725000
20150321,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T12:15:16.135000
20150322,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T12:15:45.888000
20150323,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T12:16:15.922000
20150324,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T12:16:48.301000
20150325,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T12:17:22.023000
20150326,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T12:17:55.777000
20150327,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T12:18:27.859000
20150328,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T12:18:59.518000
20150329,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T12:19:30.225000
20150330,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T12:19:59.619000
20150331,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T12:20:29.028000
20150401,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T12:20:58.969000
20150402,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T12:21:29.081000
20150403,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T12:21:59.522000
20150404,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T12:22:29.510000
20150405,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T12:22:58.841000
20150406,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T12:23:30.063000
20150407,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T12:24:01.395000
20150408,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T12:24:33.305000
20150409,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T12:25:05.902000
20150410,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T12:25:38.749000
20150411,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T12:26:09.643000
20150412,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T12:26:37.818000
20150413,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T12:27:05.977000
20150414,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T12:27:34.574000
20150415,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T12:28:04.328000
20150416,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T12:28:34.315000
20150417,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T12:29:04.162000
20150418,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T12:29:32.884000
20150419,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T12:30:01.169000
20150420,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T12:30:29.297000
20150421,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T12:30:57.473000
20150422,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T12:31:24.726000
20150423,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T12:31:53.213000
20150424,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T12:32:20.904000
20150425,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T12:32:50.001000
20150426,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T12:33:21.426000
20150427,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T12:33:51.226000
20150428,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T12:34:19.479000
20150429,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T12:34:46.248000
20150430,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T12:35:11.829000
20150501,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T12:35:38.488000
20150502,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T12:36:04.428000
20150503,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T12:36:30.087000
20150504,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T12:36:55.637000
20150505,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T12:37:22.702000
20150506,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T12:37:49.580000
20150507,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T12:38:18.583000
20150508,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T12:38:48.743000
20150509,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T12:39:19.777000
20150510,GCKK1,ARKANSAS RVR,0.0,0.0,121.7,0.0,0.0,0.0,2017-03-18T12:39:50.421000
