Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20150206,FRASER-DW,Fraser - Denver Water,9.7,246.0,100.5,51994.0,3962.0,100.0,2017-03-18T11:49:24.811000
20150207,FRASER-DW,Fraser - Denver Water,9.5,242.0,100.5,50943.0,1928.0,100.0,2017-03-18T11:50:01.424000
20150208,FRASER-DW,Fraser - Denver Water,9.3,237.0,100.5,50037.0,286.0,100.0,2017-03-18T11:50:37.084000
20150209,FRASER-DW,Fraser - Denver Water,9.2,235.0,100.5,49544.0,12.0,100.0,2017-03-18T11:51:10.525000
20150210,FRASER-DW,Fraser - Denver Water,9.2,233.0,100.5,49069.0,-1010.0,100.0,2017-03-18T11:51:45.373000
20150211,FRASER-DW,Fraser - Denver Water,9.3,236.0,100.5,49870.0,-411.0,100.0,2017-03-18T11:52:18.704000
20150212,FRASER-DW,Fraser - Denver Water,9.5,241.0,100.5,50783.0,-2491.0,100.0,2017-03-18T11:52:51.348000
20150213,FRASER-DW,Fraser - Denver Water,10.5,268.0,100.5,56526.0,4532.0,100.0,2017-03-18T11:53:25.602000
20150214,FRASER-DW,Fraser - Denver Water,10.5,267.0,100.5,56300.0,5357.0,100.0,2017-03-18T11:53:58.856000
20150215,FRASER-DW,Fraser - Denver Water,10.4,265.0,100.5,55844.0,5807.0,100.0,2017-03-18T11:54:32.594000
20150216,FRASER-DW,Fraser - Denver Water,10.8,274.0,100.5,57769.0,8225.0,100.0,2017-03-18T11:55:06.785000
20150217,FRASER-DW,Fraser - Denver Water,11.2,284.0,100.5,59812.0,10743.0,100.0,2017-03-18T11:55:43.680000
20150218,FRASER-DW,Fraser - Denver Water,11.3,287.0,100.5,60445.0,10575.0,100.0,2017-03-18T11:56:23.246000
20150219,FRASER-DW,Fraser - Denver Water,11.1,283.0,100.5,59715.0,8932.0,100.0,2017-03-18T11:57:00.485000
20150220,FRASER-DW,Fraser - Denver Water,11.0,279.0,100.5,58896.0,2370.0,100.0,2017-03-18T11:57:36.926000
20150221,FRASER-DW,Fraser - Denver Water,11.2,284.0,100.5,59879.0,3579.0,100.0,2017-03-18T11:58:13.993000
20150222,FRASER-DW,Fraser - Denver Water,11.7,297.0,100.5,62603.0,6759.0,100.0,2017-03-18T11:58:52.075000
20150223,FRASER-DW,Fraser - Denver Water,12.2,309.0,100.5,65166.0,7397.0,100.0,2017-03-18T11:59:31.454000
20150224,FRASER-DW,Fraser - Denver Water,12.3,313.0,100.5,65957.0,6145.0,100.0,2017-03-18T12:00:11.240000
20150225,FRASER-DW,Fraser - Denver Water,12.3,312.0,100.5,65871.0,5426.0,100.0,2017-03-18T12:00:51.619000
20150226,FRASER-DW,Fraser - Denver Water,12.7,322.0,100.5,67976.0,8261.0,100.0,2017-03-18T12:01:32.967000
20150227,FRASER-DW,Fraser - Denver Water,13.0,330.0,100.5,69566.0,10670.0,100.0,2017-03-18T12:02:12.784000
20150228,FRASER-DW,Fraser - Denver Water,12.7,323.0,100.5,68231.0,8352.0,100.0,2017-03-18T12:02:54.429000
20150301,FRASER-DW,Fraser - Denver Water,13.1,332.0,100.5,70111.0,7508.0,100.0,2017-03-18T12:03:36.449000
20150302,FRASER-DW,Fraser - Denver Water,13.4,339.0,100.5,71613.0,6447.0,100.0,2017-03-18T12:04:19.001000
20150303,FRASER-DW,Fraser - Denver Water,13.4,341.0,100.5,72008.0,6051.0,100.0,2017-03-18T12:05:02.021000
20150304,FRASER-DW,Fraser - Denver Water,13.7,347.0,100.5,73152.0,7281.0,100.0,2017-03-18T12:05:43.354000
20150305,FRASER-DW,Fraser - Denver Water,13.7,349.0,100.5,73604.0,5628.0,100.0,2017-03-18T12:06:24.124000
20150306,FRASER-DW,Fraser - Denver Water,13.7,347.0,100.5,73302.0,3736.0,100.0,2017-03-18T12:07:06.097000
20150307,FRASER-DW,Fraser - Denver Water,13.6,346.0,100.5,73013.0,4782.0,100.0,2017-03-18T12:07:45.945000
20150308,FRASER-DW,Fraser - Denver Water,13.6,345.0,100.5,72812.0,2701.0,100.0,2017-03-18T12:08:23.230000
20150309,FRASER-DW,Fraser - Denver Water,13.7,348.0,100.5,73359.0,1746.0,100.0,2017-03-18T12:08:58.500000
20150310,FRASER-DW,Fraser - Denver Water,13.7,347.0,100.5,73267.0,1259.0,100.0,2017-03-18T12:09:32.426000
20150311,FRASER-DW,Fraser - Denver Water,13.7,347.0,100.5,73188.0,36.0,100.0,2017-03-18T12:10:04.898000
20150312,FRASER-DW,Fraser - Denver Water,13.6,346.0,100.5,72973.0,-631.0,100.0,2017-03-18T12:10:36.870000
20150313,FRASER-DW,Fraser - Denver Water,13.9,354.0,100.5,74572.0,1270.0,100.0,2017-03-18T12:11:08.358000
20150314,FRASER-DW,Fraser - Denver Water,14.5,368.0,100.5,77663.0,4650.0,100.0,2017-03-18T12:11:39.846000
20150315,FRASER-DW,Fraser - Denver Water,14.5,367.0,100.5,77500.0,4688.0,100.0,2017-03-18T12:12:10.568000
20150316,FRASER-DW,Fraser - Denver Water,14.4,365.0,100.5,77029.0,3670.0,100.0,2017-03-18T12:12:40.477000
20150317,FRASER-DW,Fraser - Denver Water,13.6,346.0,100.5,72973.0,-294.0,100.0,2017-03-18T12:13:11.543000
20150318,FRASER-DW,Fraser - Denver Water,13.5,343.0,100.5,72323.0,-865.0,100.0,2017-03-18T12:13:43
20150319,FRASER-DW,Fraser - Denver Water,13.9,353.0,100.5,74494.0,1521.0,100.0,2017-03-18T12:14:14.066000
20150320,FRASER-DW,Fraser - Denver Water,14.2,361.0,100.5,76153.0,1581.0,100.0,2017-03-18T12:14:45.725000
20150321,FRASER-DW,Fraser - Denver Water,14.2,360.0,100.5,75902.0,-1761.0,100.0,2017-03-18T12:15:16.135000
20150322,FRASER-DW,Fraser - Denver Water,14.1,358.0,100.5,75619.0,-1881.0,100.0,2017-03-18T12:15:45.888000
20150323,FRASER-DW,Fraser - Denver Water,14.0,355.0,100.5,74986.0,-2043.0,100.0,2017-03-18T12:16:15.922000
20150324,FRASER-DW,Fraser - Denver Water,14.0,355.0,100.5,74820.0,1847.0,100.0,2017-03-18T12:16:48.301000
20150325,FRASER-DW,Fraser - Denver Water,14.2,361.0,100.5,76162.0,3839.0,100.0,2017-03-18T12:17:22.023000
20150326,FRASER-DW,Fraser - Denver Water,14.5,367.0,100.5,77425.0,2931.0,100.0,2017-03-18T12:17:55.777000
20150327,FRASER-DW,Fraser - Denver Water,14.4,365.0,100.5,77065.0,912.0,100.0,2017-03-18T12:18:27.859000
20150328,FRASER-DW,Fraser - Denver Water,14.3,362.0,100.5,76456.0,554.0,100.0,2017-03-18T12:18:59.518000
20150329,FRASER-DW,Fraser - Denver Water,13.9,354.0,100.5,74649.0,-970.0,100.0,2017-03-18T12:19:30.225000
20150330,FRASER-DW,Fraser - Denver Water,13.6,345.0,100.5,72856.0,-2130.0,100.0,2017-03-18T12:19:59.619000
20150331,FRASER-DW,Fraser - Denver Water,13.3,338.0,100.5,71385.0,-3435.0,100.0,2017-03-18T12:20:29.028000
20150401,FRASER-DW,Fraser - Denver Water,13.0,331.0,100.5,69859.0,-6303.0,100.0,2017-03-18T12:20:58.969000
20150402,FRASER-DW,Fraser - Denver Water,12.8,326.0,100.5,68709.0,-8716.0,100.0,2017-03-18T12:21:29.081000
20150403,FRASER-DW,Fraser - Denver Water,13.0,330.0,100.5,69635.0,-7430.0,100.0,2017-03-18T12:21:59.522000
20150404,FRASER-DW,Fraser - Denver Water,13.0,331.0,100.5,69781.0,-6675.0,100.0,2017-03-18T12:22:29.510000
20150405,FRASER-DW,Fraser - Denver Water,12.9,328.0,100.5,69102.0,-5547.0,100.0,2017-03-18T12:22:58.841000
20150406,FRASER-DW,Fraser - Denver Water,12.7,322.0,100.5,67894.0,-4962.0,100.0,2017-03-18T12:23:30.063000
20150407,FRASER-DW,Fraser - Denver Water,13.7,348.0,100.5,73331.0,1946.0,100.0,2017-03-18T12:24:01.395000
20150408,FRASER-DW,Fraser - Denver Water,13.4,340.0,100.5,71791.0,1932.0,100.0,2017-03-18T12:24:33.305000
20150409,FRASER-DW,Fraser - Denver Water,13.1,334.0,100.5,70426.0,1717.0,100.0,2017-03-18T12:25:05.902000
20150410,FRASER-DW,Fraser - Denver Water,13.2,335.0,100.5,70601.0,966.0,100.0,2017-03-18T12:25:38.749000
20150411,FRASER-DW,Fraser - Denver Water,13.2,335.0,100.5,70681.0,900.0,100.0,2017-03-18T12:26:09.643000
20150412,FRASER-DW,Fraser - Denver Water,13.0,331.0,100.5,69802.0,700.0,100.0,2017-03-18T12:26:37.818000
20150413,FRASER-DW,Fraser - Denver Water,12.8,326.0,100.5,68800.0,906.0,100.0,2017-03-18T12:27:05.977000
20150414,FRASER-DW,Fraser - Denver Water,12.7,323.0,100.5,68174.0,-5157.0,100.0,2017-03-18T12:27:34.574000
20150415,FRASER-DW,Fraser - Denver Water,12.5,318.0,100.5,67131.0,-4660.0,99.92,2017-03-18T12:28:04.328000
20150416,FRASER-DW,Fraser - Denver Water,12.4,316.0,100.5,66684.0,-3742.0,100.0,2017-03-18T12:28:34.315000
20150417,FRASER-DW,Fraser - Denver Water,13.2,335.0,100.5,70597.0,-4.0,100.0,2017-03-18T12:29:04.162000
20150418,FRASER-DW,Fraser - Denver Water,14.1,358.0,100.5,75598.0,4917.0,100.0,2017-03-18T12:29:32.884000
20150419,FRASER-DW,Fraser - Denver Water,14.5,368.0,100.5,77712.0,7910.0,100.0,2017-03-18T12:30:01.169000
20150420,FRASER-DW,Fraser - Denver Water,14.7,372.0,100.5,78574.0,9774.0,100.0,2017-03-18T12:30:29.297000
20150421,FRASER-DW,Fraser - Denver Water,14.8,376.0,100.5,79280.0,11106.0,100.0,2017-03-18T12:30:57.473000
20150422,FRASER-DW,Fraser - Denver Water,14.8,376.0,100.5,79244.0,12113.0,100.0,2017-03-18T12:31:24.726000
20150423,FRASER-DW,Fraser - Denver Water,14.9,379.0,100.5,79873.0,13189.0,100.0,2017-03-18T12:31:53.213000
20150424,FRASER-DW,Fraser - Denver Water,14.8,376.0,100.5,79351.0,8754.0,100.0,2017-03-18T12:32:20.904000
20150425,FRASER-DW,Fraser - Denver Water,14.8,375.0,100.5,79125.0,3527.0,100.0,2017-03-18T12:32:50.001000
20150426,FRASER-DW,Fraser - Denver Water,14.8,376.0,100.5,79387.0,1675.0,100.0,2017-03-18T12:33:21.426000
20150427,FRASER-DW,Fraser - Denver Water,15.2,387.0,100.5,81679.0,3105.0,100.0,2017-03-18T12:33:51.226000
20150428,FRASER-DW,Fraser - Denver Water,15.2,386.0,100.5,81459.0,2179.0,100.0,2017-03-18T12:34:19.479000
20150429,FRASER-DW,Fraser - Denver Water,15.1,384.0,100.5,81064.0,1820.0,100.0,2017-03-18T12:34:46.248000
20150430,FRASER-DW,Fraser - Denver Water,14.9,378.0,100.5,79785.0,-88.0,100.0,2017-03-18T12:35:11.829000
20150501,FRASER-DW,Fraser - Denver Water,14.1,358.0,100.5,75519.0,-3832.0,100.0,2017-03-18T12:35:38.488000
20150502,FRASER-DW,Fraser - Denver Water,13.9,353.0,100.5,74394.0,-4731.0,99.84,2017-03-18T12:36:04.428000
20150503,FRASER-DW,Fraser - Denver Water,13.5,343.0,100.5,72337.0,-7050.0,99.51,2017-03-18T12:36:30.087000
20150504,FRASER-DW,Fraser - Denver Water,13.3,337.0,100.5,71092.0,-10587.0,99.26,2017-03-18T12:36:55.637000
20150505,FRASER-DW,Fraser - Denver Water,13.4,339.0,100.5,71554.0,-9905.0,98.85,2017-03-18T12:37:22.702000
20150506,FRASER-DW,Fraser - Denver Water,13.5,343.0,100.5,72302.0,-8762.0,98.52,2017-03-18T12:37:49.580000
20150507,FRASER-DW,Fraser - Denver Water,13.6,345.0,100.5,72695.0,-7090.0,98.35,2017-03-18T12:38:18.583000
20150508,FRASER-DW,Fraser - Denver Water,13.8,351.0,100.5,73983.0,-1536.0,97.94,2017-03-18T12:38:48.743000
20150509,FRASER-DW,Fraser - Denver Water,14.0,356.0,100.5,75083.0,689.0,98.76,2017-03-18T12:39:19.777000
20150510,FRASER-DW,Fraser - Denver Water,14.9,378.0,100.5,79720.0,7383.0,100.0,2017-03-18T12:39:50.421000
20150511,FRASER-DW,Fraser - Denver Water,15.1,384.0,100.5,80911.0,9819.0,100.0,2017-03-18T12:40:19.643000
20150512,FRASER-DW,Fraser - Denver Water,14.8,375.0,100.5,79155.0,7601.0,100.0,2017-03-18T12:40:48.568000
20150513,FRASER-DW,Fraser - Denver Water,14.6,370.0,100.5,78066.0,5764.0,99.59,2017-03-18T12:41:16.040000
20150514,FRASER-DW,Fraser - Denver Water,14.6,370.0,100.5,77992.0,5297.0,99.42,2017-03-18T12:41:43.152000
20150515,FRASER-DW,Fraser - Denver Water,14.3,362.0,100.5,76354.0,2371.0,98.35,2017-03-18T12:42:10.436000
20150516,FRASER-DW,Fraser - Denver Water,14.3,364.0,100.5,76718.0,1635.0,97.69,2017-03-18T12:42:39.158000
20150517,FRASER-DW,Fraser - Denver Water,14.6,370.0,100.5,77970.0,-1750.0,100.0,2017-03-18T12:43:07.865000
20150518,FRASER-DW,Fraser - Denver Water,14.7,374.0,100.5,78916.0,-1995.0,98.68,2017-03-18T12:43:36.258000
20150519,FRASER-DW,Fraser - Denver Water,14.6,371.0,100.5,78340.0,-815.0,96.95,2017-03-18T12:44:04.199000
20150520,FRASER-DW,Fraser - Denver Water,15.5,393.0,100.5,82873.0,4807.0,99.09,2017-03-18T12:44:32.561000
20150521,FRASER-DW,Fraser - Denver Water,15.7,400.0,100.5,84372.0,6380.0,98.6,2017-03-18T12:45:00.002000
20150522,FRASER-DW,Fraser - Denver Water,15.8,401.0,100.5,84616.0,8262.0,97.69,2017-03-18T12:45:27.661000
20150523,FRASER-DW,Fraser - Denver Water,16.2,413.0,100.5,87018.0,10300.0,96.87,2017-03-18T12:45:54.086000
20150524,FRASER-DW,Fraser - Denver Water,16.2,412.0,100.5,86929.0,8959.0,96.87,2017-03-18T12:46:20.948000
20150525,FRASER-DW,Fraser - Denver Water,16.5,419.0,100.5,88364.0,9448.0,97.11,2017-03-18T12:46:47.982000
20150526,FRASER-DW,Fraser - Denver Water,16.4,418.0,100.5,88098.0,9758.0,96.21,2017-03-18T12:47:14.876000
20150527,FRASER-DW,Fraser - Denver Water,16.4,416.0,100.5,87843.0,4970.0,96.21,2017-03-18T12:47:41.691000
20150528,FRASER-DW,Fraser - Denver Water,16.1,410.0,100.5,86385.0,2013.0,95.14,2017-03-18T12:48:08.225000
20150529,FRASER-DW,Fraser - Denver Water,15.8,401.0,100.5,84670.0,54.0,93.32,2017-03-18T12:48:34.322000
20150530,FRASER-DW,Fraser - Denver Water,15.7,398.0,100.5,84022.0,-2996.0,93.08,2017-03-18T12:49:00.637000
20150531,FRASER-DW,Fraser - Denver Water,15.4,390.0,100.5,82287.0,-4642.0,92.42,2017-03-18T12:49:26.812000
20150601,FRASER-DW,Fraser - Denver Water,14.5,369.0,100.5,77803.0,-10561.0,89.86,2017-03-18T12:49:52.518000
20150602,FRASER-DW,Fraser - Denver Water,13.7,349.0,100.5,73619.0,-14479.0,89.45,2017-03-18T12:50:18.630000
20150603,FRASER-DW,Fraser - Denver Water,12.5,318.0,100.5,67039.0,-20804.0,88.71,2017-03-18T12:50:44.680000
20150604,FRASER-DW,Fraser - Denver Water,11.6,295.0,100.5,62157.0,-24228.0,87.63,2017-03-18T12:51:10.526000
20150605,FRASER-DW,Fraser - Denver Water,10.7,271.0,100.5,57145.0,-27525.0,86.97,2017-03-18T12:51:36.263000
20150606,FRASER-DW,Fraser - Denver Water,9.7,247.0,100.5,52105.0,-31917.0,86.56,2017-03-18T12:52:02.063000
20150607,FRASER-DW,Fraser - Denver Water,9.1,230.0,100.5,48604.0,-33683.0,86.4,2017-03-18T12:52:27.691000
20150608,FRASER-DW,Fraser - Denver Water,8.6,218.0,100.5,46022.0,-31781.0,86.15,2017-03-18T12:52:53.631000
20150609,FRASER-DW,Fraser - Denver Water,8.2,207.0,100.5,43713.0,-29906.0,85.16,2017-03-18T12:53:19.775000
20150610,FRASER-DW,Fraser - Denver Water,7.4,188.0,100.5,39609.0,-27430.0,83.92,2017-03-18T12:53:45.621000
20150611,FRASER-DW,Fraser - Denver Water,6.9,174.0,100.5,36742.0,-25415.0,83.59,2017-03-18T12:54:11.093000
20150612,FRASER-DW,Fraser - Denver Water,6.5,165.0,100.5,34707.0,-22438.0,82.93,2017-03-18T12:54:36.346000
20150613,FRASER-DW,Fraser - Denver Water,6.1,155.0,100.5,32618.0,-19487.0,82.03,2017-03-18T12:55:01.786000
20150614,FRASER-DW,Fraser - Denver Water,5.5,141.0,100.5,29665.0,-18939.0,80.71,2017-03-18T12:55:29.336000
20150615,FRASER-DW,Fraser - Denver Water,5.0,127.0,100.5,26743.0,-19279.0,77.66,2017-03-18T12:55:54.557000
20150616,FRASER-DW,Fraser - Denver Water,4.5,115.0,100.5,24206.0,-19507.0,75.1,2017-03-18T12:56:21.513000
20150617,FRASER-DW,Fraser - Denver Water,3.7,93.0,100.5,19654.0,-19955.0,71.06,2017-03-18T12:56:46.641000
20150618,FRASER-DW,Fraser - Denver Water,3.0,77.0,100.5,16319.0,-20423.0,67.68,2017-03-18T12:57:12.175000
20150619,FRASER-DW,Fraser - Denver Water,2.6,65.0,100.5,13686.0,-21021.0,65.95,2017-03-18T12:57:37.349000
20150620,FRASER-DW,Fraser - Denver Water,1.9,48.0,100.5,10074.0,-22544.0,58.7,2017-03-18T12:58:02.321000
20150621,FRASER-DW,Fraser - Denver Water,1.3,34.0,100.5,7100.0,-22565.0,50.87,2017-03-18T12:58:27.464000
20150622,FRASER-DW,Fraser - Denver Water,0.8,20.0,100.5,4317.0,-22426.0,40.48,2017-03-18T12:58:52.436000
20150623,FRASER-DW,Fraser - Denver Water,0.5,12.0,100.5,2485.0,-21721.0,30.42,2017-03-18T12:59:17.157000
20150624,FRASER-DW,Fraser - Denver Water,0.3,7.0,100.5,1470.0,-18184.0,23.83,2017-03-18T12:59:41.613000
20150625,FRASER-DW,Fraser - Denver Water,0.1,3.0,100.5,707.0,-15612.0,17.15,2017-03-18T13:00:06.068000
20150626,FRASER-DW,Fraser - Denver Water,0.1,2.0,100.5,351.0,-13335.0,9.4,2017-03-18T13:00:31.024000
20150627,FRASER-DW,Fraser - Denver Water,0.0,1.0,100.5,198.0,-9876.0,6.18,2017-03-18T13:00:56.371000
20150628,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,97.0,-7003.0,4.62,2017-03-18T13:01:21.249000
20150629,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,40.0,-4277.0,3.22,2017-03-18T13:01:46.001000
20150630,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,5.0,-2480.0,0.82,2017-03-18T13:02:10.832000
20150701,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,-1470.0,0.0,2017-03-18T13:02:36.319000
20150702,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,-707.0,0.0,2017-03-18T13:03:01.244000
20150703,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,-351.0,0.0,2017-03-18T13:03:26.762000
20150704,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,-198.0,0.0,2017-03-18T13:03:53.546000
20150705,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,-97.0,0.0,2017-03-18T13:04:18.752000
20150706,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,-40.0,0.0,2017-03-18T13:04:44.255000
20150707,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,-5.0,0.0,2017-03-18T13:05:09.898000
20150708,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T13:05:36.713000
20150709,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T13:06:01.872000
20150710,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T13:06:27.297000
20150711,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T13:06:53.097000
20150712,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T13:07:18.584000
20150713,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T13:07:43.571000
20150714,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T13:08:08.668000
20150715,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T13:08:33.342000
20150716,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T13:08:57.813000
20150717,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T13:09:22.457000
20150718,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T13:09:47.256000
20150719,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T13:10:12.540000
20150720,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T13:10:37.231000
20150721,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T13:11:02.952000
20150722,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T13:11:27.705000
20150723,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T13:11:52.489000
20150724,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T13:12:17.163000
20150725,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T13:12:42.932000
20150726,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T13:13:07.841000
20150727,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T13:13:33.015000
20150728,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T13:13:58.034000
20150729,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T13:14:22.583000
20150730,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T13:14:47.570000
20150731,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T13:15:12.995000
20150801,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T13:15:37.888000
20150802,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T13:16:02.516000
20150803,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T13:16:26.721000
20150804,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T13:16:51.849000
20150805,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T13:17:16.336000
20150806,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T13:17:41.323000
20150807,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T13:18:07.373000
20150808,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T13:18:32.969000
20150809,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T13:18:57.738000
20150810,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T13:19:22.865000
20150811,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T13:19:47.134000
20150812,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T13:20:12.371000
20150813,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T13:20:36.826000
20150814,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T13:21:00.876000
20150815,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T13:21:25.394000
20150816,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T13:21:49.397000
20150817,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T13:22:13.603000
20150818,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T13:22:39.527000
20150819,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,1.0,1.0,0.33,2017-03-18T13:23:04.639000
20150820,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T13:23:29.314000
20150821,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T13:23:54.629000
20150822,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T13:24:19.460000
20150823,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T13:24:44.337000
20150824,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T13:25:09.762000
20150825,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T13:25:34.702000
20150826,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,-1.0,0.0,2017-03-18T13:25:58.549000
20150827,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T13:26:23.223000
20150828,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T13:26:47.429000
20150829,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T13:27:11.494000
20150830,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T13:27:36.122000
20150831,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T13:28:00.734000
20150901,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T13:28:25.034000
20150902,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T13:28:50.880000
20150903,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T13:29:15.445000
20150904,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T13:29:39.964000
20150905,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T13:30:05.248000
20150906,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T13:30:31.094000
20150907,FRASER-DW,Fraser - Denver Water,0.0,0.0,100.5,0.0,0.0,0.0,2017-03-18T13:30:56.285000
