Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20150828,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-18T13:26:47.429000
20150829,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-18T13:27:11.494000
20150830,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-18T13:27:36.122000
20150831,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-18T13:28:00.734000
20150901,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-18T13:28:25.034000
20150902,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-18T13:28:50.880000
20150903,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-18T13:29:15.445000
20150904,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-18T13:29:39.964000
20150905,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-18T13:30:05.248000
20150906,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-18T13:30:31.094000
20150907,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-18T13:30:56.285000
20150908,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-18T13:31:21.115000
20150909,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-18T13:31:45.993000
20150910,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-18T13:32:11.371000
20150911,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-18T13:32:37.342000
20150912,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-18T13:33:03.064000
20150913,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-18T13:33:27.973000
20150914,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-18T13:33:52.491000
20150915,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-18T13:34:17.588000
20150916,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-18T13:34:42.809000
20150917,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-18T13:35:07.968000
20150918,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-18T13:35:32.893000
20150919,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-18T13:35:58.692000
20150920,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-18T13:36:23.398000
20150921,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-18T13:36:47.713000
20150922,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-18T13:37:11.528000
20150923,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-18T13:37:35.656000
20150924,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-18T13:38:00.440000
20150925,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-18T13:38:24.708000
20150926,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-18T13:38:48.898000
20150927,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-18T13:39:13.151000
20150928,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-18T13:39:37.122000
20150929,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-18T13:40:01.578000
20150930,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-18T13:40:25.987000
20151001,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-18T13:40:50.380000
20151002,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-18T13:41:14.336000
20151003,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-18T13:41:39.182000
20151004,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-18T13:42:04.638000
20151005,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-18T13:42:30.094000
20151006,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-18T13:42:54.472000
20151007,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-18T13:43:18.443000
20151008,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-18T13:43:42.836000
20151009,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-18T13:44:07.682000
20151010,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-18T13:44:31.779000
20151011,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-18T13:44:55.891000
20151012,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-18T13:45:19.753000
20151013,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-18T13:45:43.990000
20151014,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-18T13:46:07.851000
20151015,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-18T13:46:31.245000
20151016,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-18T13:46:55.044000
20151017,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-18T13:47:18.891000
20151018,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-18T13:47:43.768000
20151019,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-18T13:48:09.334000
20151020,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,0.0,230.6,0.0,0.0,0.0,2017-03-18T13:48:34.618000
20151021,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,1.0,230.6,290.0,290.0,17.96,2017-03-18T13:48:59.433000
20151022,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.2,6.0,230.6,2927.0,2927.0,40.73,2017-03-18T13:49:24.186000
20151023,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.3,8.0,230.6,3648.0,3648.0,39.08,2017-03-18T13:49:50.110000
20151024,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.3,8.0,230.6,4048.0,4048.0,35.27,2017-03-18T13:50:15.988000
20151025,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.3,8.0,230.6,3766.0,3766.0,32.94,2017-03-18T13:50:40.944000
20151026,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.3,7.0,230.6,3209.0,3209.0,30.5,2017-03-18T13:51:05.915000
20151027,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.2,6.0,230.6,2664.0,2664.0,26.4,2017-03-18T13:51:32.387000
20151028,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.2,5.0,230.6,2299.0,2009.0,23.13,2017-03-18T13:51:58.140000
20151029,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.2,4.0,230.6,2005.0,-922.0,21.3,2017-03-18T13:52:25.236000
20151030,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.2,4.0,230.6,2046.0,-1602.0,22.52,2017-03-18T13:52:52.114000
20151031,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.2,4.0,230.6,2087.0,-1961.0,22.81,2017-03-18T13:53:19.852000
20151101,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.1,4.0,230.6,1757.0,-2009.0,19.25,2017-03-18T13:53:46.589000
20151102,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.1,3.0,230.6,1293.0,-1916.0,16.52,2017-03-18T13:54:12.639000
20151103,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.1,2.0,230.6,854.0,-1810.0,14.08,2017-03-18T13:54:39.517000
20151104,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.0,1.0,230.6,593.0,-1706.0,12.54,2017-03-18T13:55:07.801000
20151105,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.1,3.0,230.6,1460.0,-545.0,58.33,2017-03-18T13:55:37.133000
20151106,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.3,6.0,230.6,3093.0,1047.0,50.4,2017-03-18T13:56:08.670000
20151107,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.2,6.0,230.6,2986.0,899.0,45.55,2017-03-18T13:56:39.939000
20151108,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.2,6.0,230.6,2911.0,1154.0,43.68,2017-03-18T13:57:09.411000
20151109,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.2,6.0,230.6,2699.0,1406.0,37.46,2017-03-18T13:57:37.867000
20151110,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.2,5.0,230.6,2403.0,1549.0,31.43,2017-03-18T13:58:07.183000
20151111,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.2,6.0,230.6,2932.0,2339.0,74.71,2017-03-18T13:58:36.170000
20151112,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.2,6.0,230.6,2692.0,1232.0,42.1,2017-03-18T13:59:06.908000
20151113,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.3,8.0,230.6,3647.0,554.0,46.66,2017-03-18T13:59:37.083000
20151114,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.3,7.0,230.6,3435.0,449.0,41.52,2017-03-18T14:00:06.883000
20151115,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.3,7.0,230.6,3183.0,272.0,35.88,2017-03-18T14:00:35.386000
20151116,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.2,6.0,230.6,2868.0,169.0,32.65,2017-03-18T14:01:04.811000
20151117,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.7,18.0,230.6,8474.0,6071.0,100.0,2017-03-18T14:01:36.034000
20151118,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.7,19.0,230.6,9062.0,6130.0,100.0,2017-03-18T14:02:08.803000
20151119,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.7,17.0,230.6,8401.0,5709.0,100.0,2017-03-18T14:02:40.619000
20151120,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.6,16.0,230.6,7978.0,4331.0,77.3,2017-03-18T14:03:11.591000
20151121,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.6,14.0,230.6,6815.0,3380.0,45.04,2017-03-18T14:03:41.062000
20151122,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.5,13.0,230.6,6399.0,3216.0,41.34,2017-03-18T14:04:11.863000
20151123,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.5,13.0,230.6,6088.0,3220.0,38.76,2017-03-18T14:04:42.522000
20151124,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.6,15.0,230.6,7227.0,-1247.0,65.23,2017-03-18T14:05:13.088000
20151125,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.5,13.0,230.6,6350.0,-2712.0,45.01,2017-03-18T14:05:44.826000
20151126,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.5,12.0,230.6,5924.0,-2477.0,36.85,2017-03-18T14:06:16.658000
20151127,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.5,13.0,230.6,6462.0,-1516.0,58.84,2017-03-18T14:06:49.208000
20151128,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.7,17.0,230.6,8183.0,1368.0,100.0,2017-03-18T14:07:23.227000
20151129,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.6,16.0,230.6,7937.0,1538.0,100.0,2017-03-18T14:07:56.778000
20151130,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.7,17.0,230.6,8397.0,2309.0,100.0,2017-03-18T14:08:29.563000
20151201,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.7,17.0,230.6,8249.0,1022.0,100.0,2017-03-18T14:09:03.363000
20151202,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.6,16.0,230.6,7712.0,1362.0,100.0,2017-03-18T14:09:37.023000
20151203,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.6,15.0,230.6,7343.0,1419.0,99.1,2017-03-18T14:10:11.168000
20151204,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.6,15.0,230.6,7059.0,597.0,97.84,2017-03-18T14:10:45.109000
20151205,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",1.0,24.0,230.6,11841.0,3658.0,63.07,2017-03-18T14:11:19.159000
20151206,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.9,24.0,230.6,11633.0,3696.0,60.7,2017-03-18T14:11:53.460000
20151207,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.9,23.0,230.6,11157.0,2760.0,60.27,2017-03-18T14:12:25.963000
20151208,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",0.9,22.0,230.6,10469.0,2220.0,58.51,2017-03-18T14:12:57.857000
20151209,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",1.1,27.0,230.6,13034.0,5322.0,61.06,2017-03-18T14:13:28.954000
20151210,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",1.0,25.0,230.6,12240.0,4897.0,59.73,2017-03-18T14:13:58.333000
20151211,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",1.0,25.0,230.6,11879.0,4820.0,55.6,2017-03-18T14:14:29.024000
20151212,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",1.0,25.0,230.6,12197.0,356.0,80.57,2017-03-18T14:14:59.886000
20151213,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",1.6,40.0,230.6,19223.0,7590.0,100.0,2017-03-18T14:15:32.843000
20151214,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",1.6,40.0,230.6,19209.0,8052.0,100.0,2017-03-18T14:16:09.331000
20151215,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",1.7,43.0,230.6,20931.0,10462.0,100.0,2017-03-18T14:16:45.085000
20151216,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",1.7,44.0,230.6,21071.0,8037.0,100.0,2017-03-18T14:17:19.308000
20151217,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",1.7,43.0,230.6,20950.0,8710.0,100.0,2017-03-18T14:17:53.046000
20151218,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",1.9,49.0,230.6,23518.0,11639.0,100.0,2017-03-18T14:18:29.753000
20151219,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",1.9,48.0,230.6,23219.0,11022.0,100.0,2017-03-18T14:19:05.804000
20151220,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",1.8,47.0,230.6,22734.0,3511.0,100.0,2017-03-18T14:19:41.057000
20151221,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",1.9,49.0,230.6,23734.0,4525.0,100.0,2017-03-18T14:20:15.702000
20151222,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",1.9,49.0,230.6,23604.0,2673.0,100.0,2017-03-18T14:20:51.424000
20151223,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",2.2,55.0,230.6,26701.0,5630.0,99.25,2017-03-18T14:21:28.069000
20151224,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",2.2,56.0,230.6,27338.0,6388.0,99.25,2017-03-18T14:22:04.307000
20151225,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",2.3,57.0,230.6,27707.0,4189.0,99.14,2017-03-18T14:22:40.374000
20151226,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",2.8,70.0,230.6,33925.0,10706.0,100.0,2017-03-18T14:23:15.706000
20151227,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",2.8,71.0,230.6,34370.0,11636.0,100.0,2017-03-18T14:23:53.616000
20151228,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",2.8,71.0,230.6,34261.0,10527.0,100.0,2017-03-18T14:24:33.011000
20151229,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",2.8,71.0,230.6,34589.0,10985.0,100.0,2017-03-18T14:25:15.078000
20151230,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",2.8,72.0,230.6,34789.0,8088.0,100.0,2017-03-18T14:25:55.113000
20151231,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",2.8,72.0,230.6,34708.0,7370.0,99.96,2017-03-18T14:26:34.430000
20160101,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",2.8,72.0,230.6,34661.0,6954.0,99.96,2017-03-18T14:27:13.512000
20160102,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",2.8,71.0,230.6,34593.0,668.0,99.96,2017-03-18T14:27:53.423000
20160103,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",2.8,71.0,230.6,34402.0,32.0,99.96,2017-03-18T14:28:32.443000
20160104,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",2.8,71.0,230.6,34282.0,21.0,99.96,2017-03-18T14:29:10.947000
20160105,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",2.8,72.0,230.6,34780.0,191.0,100.0,2017-03-18T14:29:49.107000
20160106,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",3.0,76.0,230.6,36936.0,2147.0,100.0,2017-03-18T14:30:28.471000
20160107,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",3.3,83.0,230.6,40336.0,5628.0,100.0,2017-03-18T14:31:08.413000
20160108,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",3.3,85.0,230.6,41128.0,6467.0,100.0,2017-03-18T14:31:47.964000
20160109,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",4.1,104.0,230.6,50187.0,15594.0,100.0,2017-03-18T14:32:26.374000
20160110,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",4.1,104.0,230.6,50131.0,15729.0,100.0,2017-03-18T14:33:05.550000
20160111,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",4.1,103.0,230.6,50007.0,15725.0,100.0,2017-03-18T14:33:44.414000
20160112,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",4.0,103.0,230.6,49710.0,14930.0,100.0,2017-03-18T14:34:23.731000
20160113,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",4.0,102.0,230.6,49358.0,12422.0,100.0,2017-03-18T14:35:03.423000
20160114,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",4.0,101.0,230.6,48930.0,8594.0,100.0,2017-03-18T14:35:43.286000
20160115,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",3.9,100.0,230.6,48429.0,7301.0,100.0,2017-03-18T14:36:28.276000
20160116,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",4.0,101.0,230.6,49034.0,-1153.0,100.0,2017-03-18T14:37:07.624000
20160117,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",4.0,101.0,230.6,48767.0,-1364.0,100.0,2017-03-18T14:37:46.222000
20160118,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",3.9,100.0,230.6,48358.0,-1649.0,100.0,2017-03-18T14:38:25.148000
20160119,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",3.9,99.0,230.6,47828.0,-1882.0,100.0,2017-03-18T14:39:04.167000
20160120,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",3.5,89.0,230.6,43129.0,-6229.0,100.0,2017-03-18T14:39:44.172000
20160121,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",3.5,90.0,230.6,43425.0,-5505.0,100.0,2017-03-18T14:40:25.004000
20160122,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",3.5,89.0,230.6,42965.0,-5464.0,100.0,2017-03-18T14:41:05.087000
20160123,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",3.5,88.0,230.6,42622.0,-6412.0,100.0,2017-03-18T14:41:47.122000
20160124,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",3.4,87.0,230.6,42145.0,-6622.0,100.0,2017-03-18T14:42:29.361000
20160125,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",3.4,87.0,230.6,42041.0,-6317.0,100.0,2017-03-18T14:43:10.663000
20160126,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",3.4,86.0,230.6,41858.0,-5970.0,100.0,2017-03-18T14:43:50.682000
20160127,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",3.4,86.0,230.6,41634.0,-1495.0,100.0,2017-03-18T14:44:29.937000
20160128,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",3.5,88.0,230.6,42565.0,-860.0,100.0,2017-03-18T14:45:08.597000
20160129,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",3.4,87.0,230.6,42226.0,-739.0,100.0,2017-03-18T14:45:47.242000
20160130,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",3.4,85.0,230.6,41371.0,-1251.0,100.0,2017-03-18T14:46:25.746000
20160131,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",3.3,84.0,230.6,40447.0,-1698.0,100.0,2017-03-18T14:47:03.422000
20160201,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",3.5,89.0,230.6,42923.0,882.0,100.0,2017-03-18T14:47:40.488000
20160202,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",3.9,99.0,230.6,47779.0,5921.0,100.0,2017-03-18T14:48:17.774000
20160203,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",4.4,112.0,230.6,54382.0,12748.0,100.0,2017-03-18T14:48:56.012000
20160204,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",4.4,112.0,230.6,54294.0,11729.0,100.0,2017-03-18T14:49:33.626000
20160205,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",4.4,112.0,230.6,54092.0,11866.0,100.0,2017-03-18T14:50:10.880000
20160206,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",4.4,111.0,230.6,53646.0,12275.0,100.0,2017-03-18T14:50:48.915000
20160207,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",4.3,110.0,230.6,53199.0,12752.0,100.0,2017-03-18T14:51:26.388000
20160208,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",4.3,108.0,230.6,52351.0,9428.0,100.0,2017-03-18T14:52:02.533000
20160209,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",4.2,106.0,230.6,51261.0,3482.0,99.96,2017-03-18T14:52:39.786000
20160210,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",4.1,104.0,230.6,50325.0,-4057.0,98.78,2017-03-18T14:53:17.650000
20160211,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",4.0,102.0,230.6,49593.0,-4701.0,98.2,2017-03-18T14:53:54.013000
20160212,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",4.0,101.0,230.6,48720.0,-5372.0,97.84,2017-03-18T14:54:30.080000
20160213,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",3.9,99.0,230.6,47883.0,-5763.0,96.91,2017-03-18T14:55:06.568000
20160214,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",3.6,92.0,230.6,44766.0,-8433.0,91.88,2017-03-18T14:55:43.666000
20160215,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",3.5,88.0,230.6,42565.0,-9786.0,78.63,2017-03-18T14:56:23.279000
20160216,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",3.4,85.0,230.6,41280.0,-9981.0,69.58,2017-03-18T14:57:01.877000
20160217,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",3.5,90.0,230.6,43381.0,-6944.0,63.9,2017-03-18T14:57:40.913000
20160218,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",3.4,86.0,230.6,41797.0,-7796.0,58.76,2017-03-18T14:58:18.167000
20160219,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",3.2,82.0,230.6,39538.0,-9182.0,52.98,2017-03-18T14:58:56.217000
20160220,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",3.1,78.0,230.6,37992.0,-9891.0,49.5,2017-03-18T14:59:32.065000
20160221,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",3.0,76.0,230.6,36652.0,-8114.0,46.44,2017-03-18T15:00:05.616000
20160222,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",2.9,74.0,230.6,36034.0,-6531.0,45.33,2017-03-18T15:00:37.400000
20160223,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",3.5,89.0,230.6,43044.0,1764.0,100.0,2017-03-18T15:01:10.342000
20160224,MVTC2,"RIO GRANDE NEAR MONTE VISTA, CO",4.0,102.0,230.6,49614.0,6233.0,100.0,2017-03-18T15:01:43.939000
