Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20140926,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,259.1,0.0,0.0,0.0,2017-03-18T10:38:29.367000
20140927,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,259.1,0.0,0.0,0.0,2017-03-18T10:38:54.229000
20140928,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,259.1,0.0,0.0,0.0,2017-03-18T10:39:19.622000
20140929,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,259.1,0.0,0.0,0.0,2017-03-18T10:39:45.094000
20140930,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.2,6.0,259.1,3029.0,3029.0,73.28,2017-03-18T10:40:10.440000
20141001,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.2,6.0,259.1,3066.0,3066.0,60.21,2017-03-18T10:40:36.146000
20141002,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.4,9.0,259.1,4940.0,4940.0,84.02,2017-03-18T10:41:02.024000
20141003,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.3,9.0,259.1,4664.0,4664.0,60.95,2017-03-18T10:41:28.402000
20141004,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.3,7.0,259.1,3941.0,3941.0,54.07,2017-03-18T10:41:54.155000
20141005,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.2,5.0,259.1,2740.0,2740.0,45.22,2017-03-18T10:42:19.267000
20141006,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.1,4.0,259.1,1969.0,1969.0,37.07,2017-03-18T10:42:43.597000
20141007,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.1,2.0,259.1,903.0,-2126.0,24.29,2017-03-18T10:43:08.475000
20141008,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,1.0,259.1,548.0,-2518.0,18.18,2017-03-18T10:43:33.009000
20141009,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,1.0,259.1,436.0,-4504.0,16.08,2017-03-18T10:43:57.699000
20141010,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.1,2.0,259.1,908.0,-3756.0,33.65,2017-03-18T10:44:23.499000
20141011,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.1,2.0,259.1,1241.0,-2700.0,33.49,2017-03-18T10:44:49.658000
20141012,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.1,2.0,259.1,956.0,-1784.0,23.46,2017-03-18T10:45:15.255000
20141013,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.3,8.0,259.1,4233.0,2264.0,86.83,2017-03-18T10:45:41.836000
20141014,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.3,7.0,259.1,3965.0,3062.0,73.67,2017-03-18T10:46:08.182000
20141015,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.2,5.0,259.1,2833.0,2285.0,61.62,2017-03-18T10:46:33.701000
20141016,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,259.1,52.0,-384.0,2.59,2017-03-18T10:46:59.985000
20141017,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,259.1,19.0,-889.0,1.28,2017-03-18T10:47:24.987000
20141018,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,259.1,13.0,-1228.0,1.05,2017-03-18T10:47:49.678000
20141019,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,259.1,10.0,-946.0,0.83,2017-03-18T10:48:13.821000
20141020,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,259.1,9.0,-4224.0,0.7,2017-03-18T10:48:38.480000
20141021,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,259.1,6.0,-3959.0,0.58,2017-03-18T10:49:02.935000
20141022,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,259.1,33.0,-2800.0,4.03,2017-03-18T10:49:28.501000
20141023,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,259.1,160.0,108.0,23.59,2017-03-18T10:49:54.066000
20141024,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,259.1,14.0,-5.0,1.31,2017-03-18T10:50:19.553000
20141025,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,259.1,2.0,-11.0,0.32,2017-03-18T10:50:43.900000
20141026,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,259.1,0.0,-10.0,0.0,2017-03-18T10:51:08.465000
20141027,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,259.1,129.0,120.0,17.61,2017-03-18T10:51:34.030000
20141028,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,1.0,259.1,567.0,561.0,46.44,2017-03-18T10:51:59.939000
20141029,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,259.1,189.0,156.0,21.76,2017-03-18T10:52:26.176000
20141030,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,259.1,4.0,-156.0,0.7,2017-03-18T10:52:51.679000
20141031,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,259.1,0.0,-14.0,0.0,2017-03-18T10:53:16.322000
20141101,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,259.1,0.0,-2.0,0.0,2017-03-18T10:53:42.153000
20141102,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,259.1,0.0,0.0,0.0,2017-03-18T10:54:11.469000
20141103,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,1.0,259.1,287.0,158.0,31.32,2017-03-18T10:54:40.347000
20141104,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.2,4.0,259.1,2324.0,1757.0,99.87,2017-03-18T10:55:08.740000
20141105,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.1,4.0,259.1,2069.0,1880.0,98.56,2017-03-18T10:55:36.619000
20141106,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.1,3.0,259.1,1519.0,1515.0,77.66,2017-03-18T10:56:04.200000
20141107,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,1.0,259.1,512.0,512.0,34.93,2017-03-18T10:56:30.859000
20141108,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,259.1,149.0,149.0,16.33,2017-03-18T10:56:57.330000
20141109,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,259.1,33.0,33.0,4.51,2017-03-18T10:57:23.115000
20141110,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.0,0.0,259.1,1.0,-286.0,0.26,2017-03-18T10:57:51.399000
20141111,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.3,6.0,259.1,3479.0,1155.0,99.87,2017-03-18T10:58:20.152000
20141112,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.2,6.0,259.1,3057.0,988.0,98.69,2017-03-18T10:58:50.483000
20141113,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.4,10.0,259.1,5354.0,3835.0,99.97,2017-03-18T10:59:19.612000
20141114,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.6,15.0,259.1,8386.0,7874.0,99.97,2017-03-18T10:59:50.896000
20141115,GMRC2L_F,BLUE - GREEN MT RESERVOIR,0.6,16.0,259.1,8667.0,8518.0,99.97,2017-03-18T11:00:22.978000
20141116,GMRC2L_F,BLUE - GREEN MT RESERVOIR,1.1,29.0,259.1,15774.0,15741.0,99.97,2017-03-18T11:00:55.200000
20141117,GMRC2L_F,BLUE - GREEN MT RESERVOIR,1.2,29.0,259.1,16044.0,16043.0,99.97,2017-03-18T11:01:29.751000
20141118,GMRC2L_F,BLUE - GREEN MT RESERVOIR,1.9,49.0,259.1,26914.0,23435.0,99.97,2017-03-18T11:02:05.223000
20141119,GMRC2L_F,BLUE - GREEN MT RESERVOIR,1.9,48.0,259.1,26139.0,23082.0,99.97,2017-03-18T11:02:40.336000
20141120,GMRC2L_F,BLUE - GREEN MT RESERVOIR,1.8,46.0,259.1,24785.0,19431.0,99.97,2017-03-18T11:03:14.449000
20141121,GMRC2L_F,BLUE - GREEN MT RESERVOIR,1.8,45.0,259.1,24491.0,16105.0,99.97,2017-03-18T11:03:47.656000
20141122,GMRC2L_F,BLUE - GREEN MT RESERVOIR,1.8,45.0,259.1,24218.0,15551.0,99.97,2017-03-18T11:04:21.582000
20141123,GMRC2L_F,BLUE - GREEN MT RESERVOIR,1.8,46.0,259.1,25152.0,9378.0,99.97,2017-03-18T11:04:57.398000
20141124,GMRC2L_F,BLUE - GREEN MT RESERVOIR,2.2,57.0,259.1,30812.0,14768.0,99.97,2017-03-18T11:05:30.480000
20141125,GMRC2L_F,BLUE - GREEN MT RESERVOIR,2.6,65.0,259.1,35459.0,8545.0,99.97,2017-03-18T11:06:02.702000
20141126,GMRC2L_F,BLUE - GREEN MT RESERVOIR,2.8,71.0,259.1,38549.0,12410.0,100.0,2017-03-18T11:06:34.940000
20141127,GMRC2L_F,BLUE - GREEN MT RESERVOIR,2.8,71.0,259.1,38820.0,14035.0,100.0,2017-03-18T11:07:08.490000
20141128,GMRC2L_F,BLUE - GREEN MT RESERVOIR,2.6,66.0,259.1,36121.0,11630.0,99.97,2017-03-18T11:07:41.759000
20141129,GMRC2L_F,BLUE - GREEN MT RESERVOIR,2.3,58.0,259.1,31807.0,7589.0,99.07,2017-03-18T11:08:14.888000
20141130,GMRC2L_F,BLUE - GREEN MT RESERVOIR,2.0,51.0,259.1,27697.0,2545.0,94.18,2017-03-18T11:08:47.798000
20141201,GMRC2L_F,BLUE - GREEN MT RESERVOIR,1.9,48.0,259.1,26113.0,-4699.0,91.91,2017-03-18T11:09:19.676000
20141202,GMRC2L_F,BLUE - GREEN MT RESERVOIR,1.9,49.0,259.1,26498.0,-8961.0,91.37,2017-03-18T11:09:52.789000
20141203,GMRC2L_F,BLUE - GREEN MT RESERVOIR,1.8,47.0,259.1,25502.0,-13047.0,89.01,2017-03-18T11:10:26.980000
20141204,GMRC2L_F,BLUE - GREEN MT RESERVOIR,1.8,46.0,259.1,24779.0,-14041.0,87.22,2017-03-18T11:10:59.874000
20141205,GMRC2L_F,BLUE - GREEN MT RESERVOIR,2.9,74.0,259.1,40240.0,4119.0,97.99,2017-03-18T11:11:33.003000
20141206,GMRC2L_F,BLUE - GREEN MT RESERVOIR,2.9,74.0,259.1,40492.0,8685.0,97.89,2017-03-18T11:12:05.881000
20141207,GMRC2L_F,BLUE - GREEN MT RESERVOIR,2.9,74.0,259.1,40157.0,12460.0,97.6,2017-03-18T11:12:38.869000
20141208,GMRC2L_F,BLUE - GREEN MT RESERVOIR,2.9,73.0,259.1,39508.0,13395.0,96.93,2017-03-18T11:13:11.826000
20141209,GMRC2L_F,BLUE - GREEN MT RESERVOIR,2.8,72.0,259.1,38992.0,12494.0,96.04,2017-03-18T11:13:42.486000
20141210,GMRC2L_F,BLUE - GREEN MT RESERVOIR,2.8,71.0,259.1,38407.0,12905.0,95.37,2017-03-18T11:14:14.490000
20141211,GMRC2L_F,BLUE - GREEN MT RESERVOIR,2.8,70.0,259.1,38129.0,13350.0,94.76,2017-03-18T11:14:46.008000
20141212,GMRC2L_F,BLUE - GREEN MT RESERVOIR,3.0,77.0,259.1,41893.0,1653.0,96.9,2017-03-18T11:15:18.715000
20141213,GMRC2L_F,BLUE - GREEN MT RESERVOIR,3.0,76.0,259.1,41156.0,664.0,95.46,2017-03-18T11:15:51.859000
20141214,GMRC2L_F,BLUE - GREEN MT RESERVOIR,3.0,76.0,259.1,41448.0,1291.0,99.04,2017-03-18T11:16:25.723000
20141215,GMRC2L_F,BLUE - GREEN MT RESERVOIR,4.0,102.0,259.1,55270.0,15762.0,99.97,2017-03-18T11:16:59.851000
20141216,GMRC2L_F,BLUE - GREEN MT RESERVOIR,4.0,102.0,259.1,55278.0,16286.0,99.97,2017-03-18T11:17:33.870000
20141217,GMRC2L_F,BLUE - GREEN MT RESERVOIR,3.9,99.0,259.1,53752.0,15345.0,99.97,2017-03-18T11:18:09.405000
20141218,GMRC2L_F,BLUE - GREEN MT RESERVOIR,4.1,104.0,259.1,56849.0,18720.0,99.97,2017-03-18T11:18:46.425000
20141219,GMRC2L_F,BLUE - GREEN MT RESERVOIR,4.2,107.0,259.1,58267.0,16374.0,99.97,2017-03-18T11:19:22.960000
20141220,GMRC2L_F,BLUE - GREEN MT RESERVOIR,4.2,107.0,259.1,58182.0,17026.0,99.97,2017-03-18T11:20:00.746000
20141221,GMRC2L_F,BLUE - GREEN MT RESERVOIR,4.3,109.0,259.1,59211.0,17763.0,99.97,2017-03-18T11:20:39.422000
20141222,GMRC2L_F,BLUE - GREEN MT RESERVOIR,5.5,139.0,259.1,75818.0,20548.0,100.0,2017-03-18T11:21:17.348000
20141223,GMRC2L_F,BLUE - GREEN MT RESERVOIR,6.2,157.0,259.1,85234.0,29956.0,100.0,2017-03-18T11:21:52.992000
20141224,GMRC2L_F,BLUE - GREEN MT RESERVOIR,5.7,146.0,259.1,79344.0,25592.0,100.0,2017-03-18T11:22:28.199000
20141225,GMRC2L_F,BLUE - GREEN MT RESERVOIR,5.7,144.0,259.1,78559.0,21710.0,100.0,2017-03-18T11:23:05.922000
20141226,GMRC2L_F,BLUE - GREEN MT RESERVOIR,6.0,151.0,259.1,82429.0,24162.0,100.0,2017-03-18T11:23:41.801000
20141227,GMRC2L_F,BLUE - GREEN MT RESERVOIR,6.1,156.0,259.1,84745.0,26563.0,100.0,2017-03-18T11:24:16.351000
20141228,GMRC2L_F,BLUE - GREEN MT RESERVOIR,6.1,156.0,259.1,84699.0,25488.0,100.0,2017-03-18T11:24:52.214000
20141229,GMRC2L_F,BLUE - GREEN MT RESERVOIR,6.2,158.0,259.1,85907.0,10089.0,100.0,2017-03-18T11:25:27.734000
20141230,GMRC2L_F,BLUE - GREEN MT RESERVOIR,6.5,166.0,259.1,90109.0,4875.0,100.0,2017-03-18T11:26:02.628000
20141231,GMRC2L_F,BLUE - GREEN MT RESERVOIR,6.6,169.0,259.1,91729.0,12385.0,100.0,2017-03-18T11:26:38.132000
20150101,GMRC2L_F,BLUE - GREEN MT RESERVOIR,6.6,168.0,259.1,91572.0,13013.0,100.0,2017-03-18T11:27:13.152000
20150102,GMRC2L_F,BLUE - GREEN MT RESERVOIR,6.7,170.0,259.1,92481.0,10052.0,100.0,2017-03-18T11:27:49.265000
20150103,GMRC2L_F,BLUE - GREEN MT RESERVOIR,6.3,160.0,259.1,87302.0,2557.0,100.0,2017-03-18T11:28:27.003000
20150104,GMRC2L_F,BLUE - GREEN MT RESERVOIR,6.4,162.0,259.1,87915.0,3216.0,100.0,2017-03-18T11:29:06.945000
20150105,GMRC2L_F,BLUE - GREEN MT RESERVOIR,6.4,161.0,259.1,87821.0,1914.0,100.0,2017-03-18T11:29:46.418000
20150106,GMRC2L_F,BLUE - GREEN MT RESERVOIR,6.2,157.0,259.1,85640.0,-4469.0,100.0,2017-03-18T11:30:25.516000
20150107,GMRC2L_F,BLUE - GREEN MT RESERVOIR,6.1,155.0,259.1,84198.0,-7531.0,99.97,2017-03-18T11:31:02.426000
20150108,GMRC2L_F,BLUE - GREEN MT RESERVOIR,6.0,153.0,259.1,83374.0,-8198.0,99.97,2017-03-18T11:31:38.852000
20150109,GMRC2L_F,BLUE - GREEN MT RESERVOIR,6.6,167.0,259.1,90967.0,-1514.0,100.0,2017-03-18T11:32:16.497000
20150110,GMRC2L_F,BLUE - GREEN MT RESERVOIR,6.5,166.0,259.1,90499.0,3197.0,100.0,2017-03-18T11:32:53.063000
20150111,GMRC2L_F,BLUE - GREEN MT RESERVOIR,6.5,166.0,259.1,90066.0,2151.0,100.0,2017-03-18T11:33:30.520000
20150112,GMRC2L_F,BLUE - GREEN MT RESERVOIR,6.9,174.0,259.1,94814.0,6993.0,100.0,2017-03-18T11:34:09.415000
20150113,GMRC2L_F,BLUE - GREEN MT RESERVOIR,6.9,175.0,259.1,95013.0,9373.0,100.0,2017-03-18T11:34:49.185000
20150114,GMRC2L_F,BLUE - GREEN MT RESERVOIR,7.0,179.0,259.1,97416.0,13218.0,100.0,2017-03-18T11:35:27.939000
20150115,GMRC2L_F,BLUE - GREEN MT RESERVOIR,7.0,179.0,259.1,97298.0,13924.0,100.0,2017-03-18T11:36:06.256000
20150116,GMRC2L_F,BLUE - GREEN MT RESERVOIR,7.0,178.0,259.1,97018.0,6051.0,100.0,2017-03-18T11:36:46.135000
20150117,GMRC2L_F,BLUE - GREEN MT RESERVOIR,6.8,174.0,259.1,94442.0,3943.0,100.0,2017-03-18T11:37:26.202000
20150118,GMRC2L_F,BLUE - GREEN MT RESERVOIR,6.8,174.0,259.1,94586.0,4520.0,100.0,2017-03-18T11:38:04.300000
20150119,GMRC2L_F,BLUE - GREEN MT RESERVOIR,6.7,170.0,259.1,92429.0,-2385.0,100.0,2017-03-18T11:38:41.757000
20150120,GMRC2L_F,BLUE - GREEN MT RESERVOIR,6.8,172.0,259.1,93739.0,-1274.0,100.0,2017-03-18T11:39:15.839000
20150121,GMRC2L_F,BLUE - GREEN MT RESERVOIR,6.8,174.0,259.1,94560.0,-2856.0,100.0,2017-03-18T11:39:48.983000
20150122,GMRC2L_F,BLUE - GREEN MT RESERVOIR,7.0,177.0,259.1,96449.0,-849.0,100.0,2017-03-18T11:40:23.565000
20150123,GMRC2L_F,BLUE - GREEN MT RESERVOIR,7.4,188.0,259.1,102291.0,5273.0,100.0,2017-03-18T11:40:59.740000
20150124,GMRC2L_F,BLUE - GREEN MT RESERVOIR,7.4,188.0,259.1,102052.0,7610.0,100.0,2017-03-18T11:41:37.135000
20150125,GMRC2L_F,BLUE - GREEN MT RESERVOIR,7.4,187.0,259.1,101611.0,7025.0,100.0,2017-03-18T11:42:14.374000
20150126,GMRC2L_F,BLUE - GREEN MT RESERVOIR,7.3,186.0,259.1,101023.0,8594.0,100.0,2017-03-18T11:42:49.659000
20150127,GMRC2L_F,BLUE - GREEN MT RESERVOIR,7.5,190.0,259.1,103291.0,9552.0,100.0,2017-03-18T11:43:25.491000
20150128,GMRC2L_F,BLUE - GREEN MT RESERVOIR,7.4,188.0,259.1,102506.0,7946.0,99.65,2017-03-18T11:43:59.682000
20150129,GMRC2L_F,BLUE - GREEN MT RESERVOIR,7.4,187.0,259.1,101784.0,5335.0,99.62,2017-03-18T11:44:33.154000
20150130,GMRC2L_F,BLUE - GREEN MT RESERVOIR,7.3,186.0,259.1,101428.0,-863.0,99.58,2017-03-18T11:45:06.986000
20150131,GMRC2L_F,BLUE - GREEN MT RESERVOIR,7.5,191.0,259.1,103755.0,1703.0,100.0,2017-03-18T11:45:42.318000
20150201,GMRC2L_F,BLUE - GREEN MT RESERVOIR,7.7,195.0,259.1,105993.0,4382.0,100.0,2017-03-18T11:46:19.197000
20150202,GMRC2L_F,BLUE - GREEN MT RESERVOIR,7.6,194.0,259.1,105418.0,4395.0,100.0,2017-03-18T11:46:56.435000
20150203,GMRC2L_F,BLUE - GREEN MT RESERVOIR,7.7,195.0,259.1,106270.0,2979.0,100.0,2017-03-18T11:47:34.596000
20150204,GMRC2L_F,BLUE - GREEN MT RESERVOIR,7.7,194.0,259.1,105814.0,3308.0,99.68,2017-03-18T11:48:11.459000
20150205,GMRC2L_F,BLUE - GREEN MT RESERVOIR,8.2,208.0,259.1,113380.0,11596.0,100.0,2017-03-18T11:48:47.604000
20150206,GMRC2L_F,BLUE - GREEN MT RESERVOIR,8.0,203.0,259.1,110383.0,8955.0,99.62,2017-03-18T11:49:24.811000
20150207,GMRC2L_F,BLUE - GREEN MT RESERVOIR,7.7,195.0,259.1,106375.0,2620.0,99.2,2017-03-18T11:50:01.424000
20150208,GMRC2L_F,BLUE - GREEN MT RESERVOIR,7.4,187.0,259.1,101925.0,-4068.0,98.53,2017-03-18T11:50:37.084000
20150209,GMRC2L_F,BLUE - GREEN MT RESERVOIR,7.2,182.0,259.1,99209.0,-6209.0,97.03,2017-03-18T11:51:10.525000
20150210,GMRC2L_F,BLUE - GREEN MT RESERVOIR,6.9,176.0,259.1,95981.0,-10289.0,95.78,2017-03-18T11:51:45.373000
20150211,GMRC2L_F,BLUE - GREEN MT RESERVOIR,6.9,176.0,259.1,95979.0,-9835.0,98.02,2017-03-18T11:52:18.704000
20150212,GMRC2L_F,BLUE - GREEN MT RESERVOIR,7.0,179.0,259.1,97279.0,-16101.0,98.02,2017-03-18T11:52:51.348000
20150213,GMRC2L_F,BLUE - GREEN MT RESERVOIR,8.1,206.0,259.1,111844.0,1461.0,99.97,2017-03-18T11:53:25.602000
20150214,GMRC2L_F,BLUE - GREEN MT RESERVOIR,8.0,204.0,259.1,110790.0,4415.0,99.97,2017-03-18T11:53:58.856000
20150215,GMRC2L_F,BLUE - GREEN MT RESERVOIR,7.8,199.0,259.1,108116.0,6191.0,98.47,2017-03-18T11:54:32.594000
20150216,GMRC2L_F,BLUE - GREEN MT RESERVOIR,7.9,201.0,259.1,109321.0,10112.0,99.26,2017-03-18T11:55:06.785000
20150217,GMRC2L_F,BLUE - GREEN MT RESERVOIR,8.2,209.0,259.1,113541.0,17560.0,99.97,2017-03-18T11:55:43.680000
20150218,GMRC2L_F,BLUE - GREEN MT RESERVOIR,8.6,218.0,259.1,118524.0,22545.0,99.97,2017-03-18T11:56:23.246000
20150219,GMRC2L_F,BLUE - GREEN MT RESERVOIR,8.5,216.0,259.1,117308.0,20029.0,99.97,2017-03-18T11:57:00.485000
20150220,GMRC2L_F,BLUE - GREEN MT RESERVOIR,8.3,212.0,259.1,115402.0,3558.0,99.87,2017-03-18T11:57:36.926000
20150221,GMRC2L_F,BLUE - GREEN MT RESERVOIR,8.6,218.0,259.1,118801.0,8011.0,99.97,2017-03-18T11:58:13.993000
20150222,GMRC2L_F,BLUE - GREEN MT RESERVOIR,8.9,225.0,259.1,122475.0,14359.0,99.97,2017-03-18T11:58:52.075000
20150223,GMRC2L_F,BLUE - GREEN MT RESERVOIR,9.3,235.0,259.1,127900.0,18579.0,99.97,2017-03-18T11:59:31.454000
20150224,GMRC2L_F,BLUE - GREEN MT RESERVOIR,9.4,240.0,259.1,130463.0,16922.0,99.97,2017-03-18T12:00:11.240000
20150225,GMRC2L_F,BLUE - GREEN MT RESERVOIR,9.4,239.0,259.1,130291.0,11767.0,99.97,2017-03-18T12:00:51.619000
20150226,GMRC2L_F,BLUE - GREEN MT RESERVOIR,9.8,249.0,259.1,135286.0,17978.0,100.0,2017-03-18T12:01:32.967000
20150227,GMRC2L_F,BLUE - GREEN MT RESERVOIR,10.0,254.0,259.1,138349.0,22947.0,100.0,2017-03-18T12:02:12.784000
20150228,GMRC2L_F,BLUE - GREEN MT RESERVOIR,9.6,244.0,259.1,132699.0,13898.0,99.97,2017-03-18T12:02:54.429000
20150301,GMRC2L_F,BLUE - GREEN MT RESERVOIR,9.8,249.0,259.1,135665.0,13190.0,99.97,2017-03-18T12:03:36.449000
20150302,GMRC2L_F,BLUE - GREEN MT RESERVOIR,10.1,255.0,259.1,138975.0,11075.0,99.97,2017-03-18T12:04:19.001000
20150303,GMRC2L_F,BLUE - GREEN MT RESERVOIR,10.1,257.0,259.1,139952.0,9489.0,99.9,2017-03-18T12:05:02.021000
20150304,GMRC2L_F,BLUE - GREEN MT RESERVOIR,10.5,266.0,259.1,144510.0,14219.0,99.97,2017-03-18T12:05:43.354000
20150305,GMRC2L_F,BLUE - GREEN MT RESERVOIR,10.6,269.0,259.1,146369.0,11083.0,99.97,2017-03-18T12:06:24.124000
20150306,GMRC2L_F,BLUE - GREEN MT RESERVOIR,10.6,268.0,259.1,145825.0,7476.0,99.97,2017-03-18T12:07:06.097000
20150307,GMRC2L_F,BLUE - GREEN MT RESERVOIR,10.5,267.0,259.1,145305.0,12606.0,99.97,2017-03-18T12:07:45.945000
20150308,GMRC2L_F,BLUE - GREEN MT RESERVOIR,10.5,266.0,259.1,144699.0,9034.0,99.97,2017-03-18T12:08:23.230000
20150309,GMRC2L_F,BLUE - GREEN MT RESERVOIR,10.5,267.0,259.1,145263.0,6288.0,99.94,2017-03-18T12:08:58.500000
20150310,GMRC2L_F,BLUE - GREEN MT RESERVOIR,10.5,266.0,259.1,144754.0,4802.0,99.78,2017-03-18T12:09:32.426000
20150311,GMRC2L_F,BLUE - GREEN MT RESERVOIR,10.4,265.0,259.1,144128.0,-382.0,99.78,2017-03-18T12:10:04.898000
20150312,GMRC2L_F,BLUE - GREEN MT RESERVOIR,10.3,262.0,259.1,142777.0,-3592.0,99.36,2017-03-18T12:10:36.870000
20150313,GMRC2L_F,BLUE - GREEN MT RESERVOIR,10.6,268.0,259.1,146040.0,215.0,99.58,2017-03-18T12:11:08.358000
20150314,GMRC2L_F,BLUE - GREEN MT RESERVOIR,10.9,277.0,259.1,150710.0,5405.0,99.01,2017-03-18T12:11:39.846000
20150315,GMRC2L_F,BLUE - GREEN MT RESERVOIR,10.8,274.0,259.1,149310.0,4611.0,98.79,2017-03-18T12:12:10.568000
20150316,GMRC2L_F,BLUE - GREEN MT RESERVOIR,10.6,270.0,259.1,146789.0,1526.0,98.63,2017-03-18T12:12:40.477000
20150317,GMRC2L_F,BLUE - GREEN MT RESERVOIR,9.9,251.0,259.1,136438.0,-8316.0,96.58,2017-03-18T12:13:11.543000
20150318,GMRC2L_F,BLUE - GREEN MT RESERVOIR,9.4,240.0,259.1,130485.0,-13643.0,93.03,2017-03-18T12:13:43
20150319,GMRC2L_F,BLUE - GREEN MT RESERVOIR,9.4,240.0,259.1,130474.0,-12303.0,93.64,2017-03-18T12:14:14.066000
20150320,GMRC2L_F,BLUE - GREEN MT RESERVOIR,9.4,240.0,259.1,130529.0,-15511.0,91.18,2017-03-18T12:14:45.725000
20150321,GMRC2L_F,BLUE - GREEN MT RESERVOIR,9.3,237.0,259.1,128954.0,-21756.0,90.06,2017-03-18T12:15:16.135000
20150322,GMRC2L_F,BLUE - GREEN MT RESERVOIR,9.2,233.0,259.1,126800.0,-22510.0,89.45,2017-03-18T12:15:45.888000
20150323,GMRC2L_F,BLUE - GREEN MT RESERVOIR,8.9,227.0,259.1,123439.0,-23350.0,88.11,2017-03-18T12:16:15.922000
20150324,GMRC2L_F,BLUE - GREEN MT RESERVOIR,8.7,222.0,259.1,120830.0,-15608.0,90.96,2017-03-18T12:16:48.301000
20150325,GMRC2L_F,BLUE - GREEN MT RESERVOIR,8.9,227.0,259.1,123461.0,-7024.0,92.17,2017-03-18T12:17:22.023000
20150326,GMRC2L_F,BLUE - GREEN MT RESERVOIR,10.1,255.0,259.1,138920.0,8446.0,99.97,2017-03-18T12:17:55.777000
20150327,GMRC2L_F,BLUE - GREEN MT RESERVOIR,9.9,253.0,259.1,137410.0,6881.0,96.77,2017-03-18T12:18:27.859000
20150328,GMRC2L_F,BLUE - GREEN MT RESERVOIR,9.6,244.0,259.1,133023.0,4069.0,90.92,2017-03-18T12:18:59.518000
20150329,GMRC2L_F,BLUE - GREEN MT RESERVOIR,9.1,232.0,259.1,126217.0,-583.0,84.28,2017-03-18T12:19:30.225000
20150330,GMRC2L_F,BLUE - GREEN MT RESERVOIR,8.7,222.0,259.1,120829.0,-2610.0,82.07,2017-03-18T12:19:59.619000
20150331,GMRC2L_F,BLUE - GREEN MT RESERVOIR,8.4,214.0,259.1,116574.0,-4256.0,79.99,2017-03-18T12:20:29.028000
