Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20110823,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-18T01:19:40.217000
20110824,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-18T01:20:03.751000
20110825,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-18T01:20:27.535000
20110826,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-18T01:20:52.084000
20110827,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-18T01:21:15.446000
20110828,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-18T01:21:38.777000
20110829,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-18T01:22:02.639000
20110830,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-18T01:22:26.282000
20110831,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-18T01:22:49.753000
20110901,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-18T01:23:13.006000
20110902,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-18T01:23:36.383000
20110903,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-18T01:23:59.917000
20110904,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-18T01:24:23.654000
20110905,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-18T01:24:47.907000
20110906,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-18T01:25:12.238000
20110907,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-18T01:25:35.693000
20110908,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-18T01:25:59.102000
20110909,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-18T01:26:22.417000
20110910,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-18T01:26:45.982000
20110911,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-18T01:27:09.500000
20110912,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-18T01:27:33.315000
20110913,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-18T01:27:56.849000
20110914,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-18T01:28:20.117000
20110915,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-18T01:28:45.167000
20110916,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-18T01:29:09.497000
20110917,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-18T01:29:32.734000
20110918,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-18T01:29:56.784000
20110919,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-18T01:30:20.568000
20110920,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-18T01:30:44.742000
20110921,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-18T01:31:08.245000
20110922,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-18T01:31:32.325000
20110923,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-18T01:31:56.390000
20110924,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-18T01:32:19.956000
20110925,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-18T01:32:44.661000
20110926,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-18T01:33:08.570000
20110927,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-18T01:33:32.651000
20110928,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-18T01:33:56.435000
20110929,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-18T01:34:19.969000
20110930,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-18T01:34:43.518000
20111001,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-18T01:35:06.661000
20111002,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-18T01:35:30.148000
20111003,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-18T01:35:53.619000
20111004,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-18T01:36:17.216000
20111005,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-18T01:36:40.749000
20111006,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-18T01:37:06.033000
20111007,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-18T01:37:33.177000
20111008,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-18T01:37:59.773000
20111009,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-18T01:38:26.229000
20111010,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-18T01:38:52.013000
20111011,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-18T01:39:18.157000
20111012,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-18T01:39:43.550000
20111013,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-18T01:40:08.897000
20111014,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-18T01:40:33.337000
20111015,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-18T01:40:57.605000
20111016,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-18T01:41:21.639000
20111017,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-18T01:41:45.986000
20111018,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-18T01:42:09.847000
20111019,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-18T01:42:33.944000
20111020,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-18T01:42:57.837000
20111021,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-18T01:43:21.496000
20111022,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-18T01:43:45.389000
20111023,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-18T01:44:08.892000
20111024,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-18T01:44:32.316000
20111025,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-18T01:44:56.475000
20111026,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,9.0,9.0,0.31,2017-03-18T01:45:21.134000
20111027,553,MUDDY CREEK NEAR OUGH NE,0.2,5.0,693.7,6811.0,6811.0,52.78,2017-03-18T01:45:46.699000
20111028,553,MUDDY CREEK NEAR OUGH NE,0.2,4.0,693.7,5851.0,5851.0,32.47,2017-03-18T01:46:13.765000
20111029,553,MUDDY CREEK NEAR OUGH NE,0.1,4.0,693.7,5149.0,5149.0,28.09,2017-03-18T01:46:40.471000
20111030,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-18T01:47:07.770000
20111031,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-18T01:47:34.117000
20111101,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-18T01:48:00.229000
20111102,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,24.0,15.0,1.66,2017-03-18T01:48:27.217000
20111103,553,MUDDY CREEK NEAR OUGH NE,0.2,4.0,693.7,5984.0,-827.0,83.07,2017-03-18T01:48:54.657000
20111104,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,185.0,-5666.0,8.2,2017-03-18T01:49:21.785000
20111105,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,-5149.0,0.0,2017-03-18T01:49:49.991000
20111106,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-18T01:50:18.510000
20111107,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-18T01:50:47.310000
20111108,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-18T01:51:16.375000
20111109,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,-24.0,0.0,2017-03-18T01:51:45.816000
20111110,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,-5984.0,0.0,2017-03-18T01:52:15.788000
20111111,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,-185.0,0.0,2017-03-18T01:52:44.901000
20111112,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-18T01:53:14.029000
20111113,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-18T01:53:42.907000
20111114,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-18T01:54:11.254000
20111115,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-18T01:54:38.882000
20111116,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-18T01:55:07.432000
20111117,553,MUDDY CREEK NEAR OUGH NE,0.0,1.0,693.7,1153.0,1153.0,79.13,2017-03-18T01:55:35.638000
20111118,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-18T01:56:06.173000
20111119,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-18T01:56:35.676000
20111120,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-18T01:57:05.835000
20111121,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-18T01:57:36.479000
20111122,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-18T01:58:08.451000
20111123,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-18T01:58:40.986000
20111124,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,-1153.0,0.0,2017-03-18T01:59:11.458000
20111125,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-18T01:59:39.618000
20111126,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-18T02:00:07.965000
20111127,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-18T02:00:35.936000
20111128,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-18T02:01:03.627000
20111129,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-18T02:01:31.192000
20111130,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-18T02:01:59.664000
20111201,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-18T02:02:29.105000
20111202,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,192.0,192.0,13.01,2017-03-18T02:02:59.171000
20111203,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,5.0,5.0,0.32,2017-03-18T02:03:30.424000
20111204,553,MUDDY CREEK NEAR OUGH NE,0.2,6.0,693.7,8415.0,8415.0,100.0,2017-03-18T02:04:02.396000
20111205,553,MUDDY CREEK NEAR OUGH NE,0.2,6.0,693.7,8149.0,8149.0,100.0,2017-03-18T02:04:34.041000
20111206,553,MUDDY CREEK NEAR OUGH NE,0.2,6.0,693.7,8036.0,8036.0,100.0,2017-03-18T02:05:06.450000
20111207,553,MUDDY CREEK NEAR OUGH NE,0.2,4.0,693.7,5813.0,5813.0,85.12,2017-03-18T02:05:39.782000
20111208,553,MUDDY CREEK NEAR OUGH NE,0.1,3.0,693.7,4035.0,4035.0,47.98,2017-03-18T02:06:14.614000
20111209,553,MUDDY CREEK NEAR OUGH NE,0.1,3.0,693.7,4392.0,4200.0,69.39,2017-03-18T02:06:48.243000
20111210,553,MUDDY CREEK NEAR OUGH NE,0.1,3.0,693.7,4470.0,4465.0,70.94,2017-03-18T02:07:21.278000
20111211,553,MUDDY CREEK NEAR OUGH NE,0.1,2.0,693.7,3185.0,-5230.0,43.21,2017-03-18T02:07:54.578000
20111212,553,MUDDY CREEK NEAR OUGH NE,0.1,2.0,693.7,2994.0,-5155.0,41.11,2017-03-18T02:08:26.284000
20111213,553,MUDDY CREEK NEAR OUGH NE,0.1,2.0,693.7,2981.0,-5055.0,40.43,2017-03-18T02:08:58.225000
20111214,553,MUDDY CREEK NEAR OUGH NE,0.1,2.0,693.7,3230.0,-2583.0,40.78,2017-03-18T02:09:30.401000
20111215,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,-4035.0,0.0,2017-03-18T02:10:02.154000
20111216,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,-4392.0,0.0,2017-03-18T02:10:33.533000
20111217,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,-4470.0,0.0,2017-03-18T02:11:04.645000
20111218,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,-3185.0,0.0,2017-03-18T02:11:36.461000
20111219,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,-2994.0,0.0,2017-03-18T02:12:08.496000
20111220,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,-2981.0,0.0,2017-03-18T02:12:39.859000
20111221,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,-3230.0,0.0,2017-03-18T02:13:11.894000
20111222,553,MUDDY CREEK NEAR OUGH NE,0.0,1.0,693.7,1035.0,1035.0,71.04,2017-03-18T02:13:44.194000
20111223,553,MUDDY CREEK NEAR OUGH NE,0.1,3.0,693.7,3877.0,3877.0,100.0,2017-03-18T02:14:16.026000
20111224,553,MUDDY CREEK NEAR OUGH NE,0.1,2.0,693.7,2618.0,2618.0,100.0,2017-03-18T02:14:48.217000
20111225,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,378.0,378.0,25.98,2017-03-18T02:15:20.267000
20111226,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-18T02:15:51.974000
20111227,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-18T02:16:23.790000
20111228,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-18T02:16:58.012000
20111229,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,-1035.0,0.0,2017-03-18T02:17:32.859000
20111230,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,-3877.0,0.0,2017-03-18T02:18:05.425000
20111231,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,-2618.0,0.0,2017-03-18T02:18:37.132000
20120101,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,-378.0,0.0,2017-03-18T02:19:07.557000
20120102,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-18T02:19:37.295000
20120103,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-18T02:20:07.157000
20120104,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-18T02:20:39.364000
20120105,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-18T02:21:09.789000
20120106,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-18T02:21:40.527000
20120107,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-18T02:22:10.764000
20120108,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-18T02:22:40.299000
20120109,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-18T02:23:09.130000
20120110,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-18T02:23:39.415000
20120111,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-18T02:24:10.106000
20120112,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,58.0,58.0,4.0,2017-03-18T02:24:41.203000
20120113,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-18T02:25:13.628000
20120114,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-18T02:25:46.726000
20120115,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-18T02:26:20.214000
20120116,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-18T02:26:53.202000
20120117,553,MUDDY CREEK NEAR OUGH NE,0.1,2.0,693.7,2323.0,2323.0,100.0,2017-03-18T02:27:26.580000
20120118,553,MUDDY CREEK NEAR OUGH NE,0.1,1.0,693.7,2097.0,2097.0,99.96,2017-03-18T02:28:00.724000
20120119,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,50.0,-8.0,3.41,2017-03-18T02:28:36.650000
20120120,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,30.0,30.0,2.04,2017-03-18T02:29:11.248000
20120121,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,2.0,2.0,0.14,2017-03-18T02:29:45.330000
20120122,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-18T02:30:24.053000
20120123,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-18T02:31:01.213000
20120124,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,-2323.0,0.0,2017-03-18T02:31:39.279000
20120125,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,-2097.0,0.0,2017-03-18T02:32:15.049000
20120126,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,-50.0,0.0,2017-03-18T02:32:51.615000
20120127,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,-30.0,0.0,2017-03-18T02:33:29.323000
20120128,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,-2.0,0.0,2017-03-18T02:34:03.467000
20120129,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-18T02:34:36.924000
20120130,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-18T02:35:10.318000
20120131,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-18T02:35:43.259000
20120201,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-18T02:36:15.778000
20120202,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-18T02:36:47.860000
20120203,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-18T02:37:19.238000
20120204,553,MUDDY CREEK NEAR OUGH NE,0.8,21.0,693.7,30147.0,30147.0,100.0,2017-03-18T02:37:51.429000
20120205,553,MUDDY CREEK NEAR OUGH NE,0.9,23.0,693.7,33499.0,33499.0,100.0,2017-03-18T02:38:23.886000
20120206,553,MUDDY CREEK NEAR OUGH NE,0.9,23.0,693.7,33531.0,33531.0,100.0,2017-03-18T02:38:56.014000
20120207,553,MUDDY CREEK NEAR OUGH NE,0.5,12.0,693.7,17140.0,17140.0,83.76,2017-03-18T02:39:27.893000
20120208,553,MUDDY CREEK NEAR OUGH NE,0.5,12.0,693.7,17691.0,17691.0,84.25,2017-03-18T02:40:01.240000
20120209,553,MUDDY CREEK NEAR OUGH NE,0.4,10.0,693.7,14006.0,14006.0,81.22,2017-03-18T02:40:35.072000
20120210,553,MUDDY CREEK NEAR OUGH NE,0.3,8.0,693.7,11001.0,11001.0,70.06,2017-03-18T02:41:09.045000
20120211,553,MUDDY CREEK NEAR OUGH NE,0.3,8.0,693.7,12057.0,-18090.0,78.28,2017-03-18T02:41:42.611000
20120212,553,MUDDY CREEK NEAR OUGH NE,0.3,9.0,693.7,12719.0,-20780.0,77.47,2017-03-18T02:42:17.818000
20120213,553,MUDDY CREEK NEAR OUGH NE,0.3,8.0,693.7,12347.0,-21184.0,72.12,2017-03-18T02:42:53.603000
20120214,553,MUDDY CREEK NEAR OUGH NE,0.4,10.0,693.7,13980.0,-3160.0,67.94,2017-03-18T02:43:32.435000
20120215,553,MUDDY CREEK NEAR OUGH NE,0.3,9.0,693.7,12793.0,-4898.0,56.83,2017-03-18T02:44:11.236000
20120216,553,MUDDY CREEK NEAR OUGH NE,0.3,9.0,693.7,12596.0,-1410.0,51.56,2017-03-18T02:44:48.256000
20120217,553,MUDDY CREEK NEAR OUGH NE,0.3,8.0,693.7,12179.0,1178.0,44.07,2017-03-18T02:45:25.541000
20120218,553,MUDDY CREEK NEAR OUGH NE,0.3,8.0,693.7,11220.0,-837.0,39.45,2017-03-18T02:45:59.795000
20120219,553,MUDDY CREEK NEAR OUGH NE,0.3,7.0,693.7,9698.0,-3021.0,37.73,2017-03-18T02:46:34.189000
20120220,553,MUDDY CREEK NEAR OUGH NE,0.2,5.0,693.7,7524.0,-4823.0,34.9,2017-03-18T02:47:09.474000
20120221,553,MUDDY CREEK NEAR OUGH NE,0.3,8.0,693.7,11543.0,-2437.0,97.5,2017-03-18T02:47:44.993000
20120222,553,MUDDY CREEK NEAR OUGH NE,0.1,3.0,693.7,4698.0,-8095.0,29.47,2017-03-18T02:48:20.404000
20120223,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,-12596.0,0.0,2017-03-18T02:48:55.673000
20120224,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,-12179.0,0.0,2017-03-18T02:49:30.036000
20120225,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,-11220.0,0.0,2017-03-18T02:50:04.118000
20120226,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,-9698.0,0.0,2017-03-18T02:50:39.185000
20120227,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,-7524.0,0.0,2017-03-18T02:51:13.891000
20120228,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,-11543.0,0.0,2017-03-18T02:51:48.583000
20120229,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,-4698.0,0.0,2017-03-18T02:52:25.493000
20120301,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-18T02:53:02.669000
20120302,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-18T02:53:38.845000
20120303,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-18T02:54:14.911000
20120304,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-18T02:54:51.118000
20120305,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-18T02:55:25.559000
20120306,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-18T02:55:59.641000
20120307,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-18T02:56:34.708000
20120308,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-18T02:57:07.227000
20120309,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-18T02:57:39.996000
20120310,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-18T02:58:11.671000
20120311,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-18T02:58:43.174000
20120312,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-18T02:59:15.334000
20120313,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-18T02:59:45.885000
20120314,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-18T03:00:17.497000
20120315,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-18T03:00:48.454000
20120316,553,MUDDY CREEK NEAR OUGH NE,0.0,0.0,693.7,0.0,0.0,0.0,2017-03-18T03:01:19.817000
