Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20091113,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.2,6.0,340.2,4124.0,-3778.0,32.38,2017-03-17T19:53:10.921000
20091114,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.2,6.0,340.2,4497.0,-758.0,66.36,2017-03-17T19:53:38.065000
20091115,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.3,7.0,340.2,5304.0,1380.0,100.0,2017-03-17T19:54:05.943000
20091116,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.7,19.0,340.2,13305.0,9662.0,100.0,2017-03-17T19:54:33.742000
20091117,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.9,22.0,340.2,15587.0,10302.0,99.98,2017-03-17T19:55:02.808000
20091118,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.8,21.0,340.2,15316.0,10521.0,99.95,2017-03-17T19:55:30.577000
20091119,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.8,21.0,340.2,14733.0,10335.0,99.88,2017-03-17T19:55:58.580000
20091120,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.8,20.0,340.2,14335.0,10211.0,99.68,2017-03-17T19:56:25.864000
20091121,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.8,20.0,340.2,13957.0,9460.0,99.61,2017-03-17T19:56:52.508000
20091122,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.7,18.0,340.2,12945.0,7641.0,98.71,2017-03-17T19:57:19.667000
20091123,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.7,18.0,340.2,12536.0,-769.0,97.96,2017-03-17T19:57:48.185000
20091124,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.7,18.0,340.2,12917.0,-2670.0,100.0,2017-03-17T19:58:15.282000
20091125,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.7,18.0,340.2,12554.0,-2762.0,99.95,2017-03-17T19:58:42.613000
20091126,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.9,22.0,340.2,15759.0,1026.0,95.2,2017-03-17T19:59:09.397000
20091127,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.8,21.0,340.2,15323.0,988.0,94.62,2017-03-17T19:59:36.150000
20091128,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.8,21.0,340.2,14896.0,939.0,94.21,2017-03-17T20:00:03.606000
20091129,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.8,21.0,340.2,14922.0,1977.0,94.21,2017-03-17T20:00:32.109000
20091130,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.8,21.0,340.2,15335.0,2799.0,95.98,2017-03-17T20:00:59.644000
20091201,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.8,21.0,340.2,15068.0,2151.0,95.37,2017-03-17T20:01:27.365000
20091202,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.8,20.0,340.2,14590.0,2036.0,93.89,2017-03-17T20:01:55.884000
20091203,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.8,20.0,340.2,14609.0,-1150.0,94.21,2017-03-17T20:02:24.981000
20091204,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.8,20.0,340.2,14423.0,-900.0,93.57,2017-03-17T20:02:54.344000
20091205,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.8,20.0,340.2,13993.0,-903.0,92.82,2017-03-17T20:03:24.128000
20091206,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.7,19.0,340.2,13433.0,-1489.0,91.65,2017-03-17T20:03:55.381000
20091207,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.7,19.0,340.2,13421.0,-1914.0,91.41,2017-03-17T20:04:26.885000
20091208,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,0.9,22.0,340.2,15699.0,631.0,100.0,2017-03-17T20:05:00.576000
20091209,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,1.2,30.0,340.2,21354.0,6764.0,100.0,2017-03-17T20:05:35.173000
20091210,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,1.2,29.0,340.2,21014.0,6405.0,100.0,2017-03-17T20:06:09.427000
20091211,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,1.7,43.0,340.2,31059.0,16636.0,100.0,2017-03-17T20:06:44.181000
20091212,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,1.7,43.0,340.2,30519.0,16526.0,100.0,2017-03-17T20:07:19.731000
20091213,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,1.7,43.0,340.2,30634.0,17201.0,100.0,2017-03-17T20:07:56.063000
20091214,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,1.9,48.0,340.2,34303.0,20882.0,100.0,2017-03-17T20:08:32.208000
20091215,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.0,52.0,340.2,36916.0,21217.0,100.0,2017-03-17T20:09:07.274000
20091216,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.0,51.0,340.2,36630.0,15276.0,100.0,2017-03-17T20:09:43.216000
20091217,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.0,50.0,340.2,36068.0,15054.0,100.0,2017-03-17T20:10:19.126000
20091218,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.0,50.0,340.2,35542.0,4483.0,100.0,2017-03-17T20:10:53.707000
20091219,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,1.9,49.0,340.2,35353.0,4834.0,100.0,2017-03-17T20:11:29.102000
20091220,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,1.9,49.0,340.2,35069.0,4435.0,100.0,2017-03-17T20:12:08.356000
20091221,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,1.9,48.0,340.2,34454.0,151.0,100.0,2017-03-17T20:12:44.157000
20091222,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,1.9,47.0,340.2,33617.0,-3299.0,100.0,2017-03-17T20:13:20.880000
20091223,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,1.8,47.0,340.2,33400.0,-3230.0,100.0,2017-03-17T20:13:57.649000
20091224,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.1,52.0,340.2,37361.0,1293.0,100.0,2017-03-17T20:14:35.950000
20091225,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.1,53.0,340.2,37752.0,2210.0,100.0,2017-03-17T20:15:14.783000
20091226,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.1,53.0,340.2,37901.0,2548.0,100.0,2017-03-17T20:15:53.990000
20091227,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.1,53.0,340.2,37775.0,2706.0,100.0,2017-03-17T20:16:32.651000
20091228,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.1,53.0,340.2,37733.0,3279.0,100.0,2017-03-17T20:17:10.045000
20091229,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.1,53.0,340.2,37610.0,3993.0,100.0,2017-03-17T20:17:47.752000
20091230,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.1,53.0,340.2,37949.0,4549.0,100.0,2017-03-17T20:18:27.319000
20091231,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.3,57.0,340.2,40990.0,3629.0,100.0,2017-03-17T20:19:05.886000
20100101,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.4,60.0,340.2,42829.0,5077.0,100.0,2017-03-17T20:19:45.031000
20100102,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.3,59.0,340.2,42475.0,4574.0,100.0,2017-03-17T20:20:25.894000
20100103,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.4,61.0,340.2,43508.0,5733.0,100.0,2017-03-17T20:21:03.695000
20100104,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.4,61.0,340.2,43454.0,5721.0,100.0,2017-03-17T20:21:41.371000
20100105,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.4,61.0,340.2,43254.0,5644.0,100.0,2017-03-17T20:22:19.032000
20100106,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.4,60.0,340.2,42748.0,4799.0,100.0,2017-03-17T20:22:57.458000
20100107,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.3,59.0,340.2,42326.0,1336.0,100.0,2017-03-17T20:23:35.462000
20100108,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.3,59.0,340.2,42270.0,-559.0,100.0,2017-03-17T20:24:13.716000
20100109,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.3,58.0,340.2,41788.0,-687.0,100.0,2017-03-17T20:24:51.954000
20100110,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.3,58.0,340.2,41263.0,-2245.0,100.0,2017-03-17T20:25:30.677000
20100111,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.3,57.0,340.2,40971.0,-2483.0,100.0,2017-03-17T20:26:09.150000
20100112,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.2,57.0,340.2,40687.0,-2567.0,100.0,2017-03-17T20:26:47.654000
20100113,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.2,56.0,340.2,40243.0,-2505.0,100.0,2017-03-17T20:27:26.674000
20100114,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.2,56.0,340.2,39736.0,-2590.0,100.0,2017-03-17T20:28:04.569000
20100115,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.2,55.0,340.2,39562.0,-2708.0,100.0,2017-03-17T20:28:41.885000
20100116,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.2,55.0,340.2,39173.0,-2615.0,100.0,2017-03-17T20:29:18.139000
20100117,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.1,54.0,340.2,38808.0,-2455.0,100.0,2017-03-17T20:29:56.659000
20100118,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.1,54.0,340.2,38623.0,-2348.0,100.0,2017-03-17T20:30:33.569000
20100119,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.1,54.0,340.2,38467.0,-2220.0,100.0,2017-03-17T20:31:09.573000
20100120,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.2,56.0,340.2,39802.0,-441.0,100.0,2017-03-17T20:31:45.780000
20100121,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.2,56.0,340.2,40358.0,622.0,100.0,2017-03-17T20:32:23.941000
20100122,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,2.5,64.0,340.2,45779.0,6217.0,100.0,2017-03-17T20:33:02.148000
20100123,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,3.1,78.0,340.2,55447.0,16274.0,100.0,2017-03-17T20:33:39.965000
20100124,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,3.2,82.0,340.2,58747.0,19939.0,100.0,2017-03-17T20:34:17.531000
20100125,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,3.3,84.0,340.2,60062.0,21439.0,100.0,2017-03-17T20:34:55.817000
20100126,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,3.6,92.0,340.2,66053.0,27586.0,100.0,2017-03-17T20:35:34.258000
20100127,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,3.6,92.0,340.2,65772.0,25970.0,100.0,2017-03-17T20:36:11.215000
20100128,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,3.7,93.0,340.2,66643.0,26285.0,100.0,2017-03-17T20:36:49.704000
20100129,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,3.8,96.0,340.2,68537.0,22758.0,100.0,2017-03-17T20:37:28.302000
20100130,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,3.8,97.0,340.2,69102.0,13655.0,100.0,2017-03-17T20:38:07.040000
20100131,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,3.8,96.0,340.2,68872.0,10125.0,100.0,2017-03-17T20:38:46.716000
20100201,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,3.8,97.0,340.2,69348.0,9286.0,100.0,2017-03-17T20:39:25.736000
20100202,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,3.9,98.0,340.2,69871.0,3818.0,100.0,2017-03-17T20:40:05.835000
20100203,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,3.8,97.0,340.2,69613.0,3841.0,100.0,2017-03-17T20:40:45.167000
20100204,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,3.9,98.0,340.2,70182.0,3539.0,100.0,2017-03-17T20:41:24.577000
20100205,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,4.0,102.0,340.2,72776.0,4239.0,100.0,2017-03-17T20:42:06.097000
20100206,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,4.0,101.0,340.2,72434.0,3332.0,100.0,2017-03-17T20:42:47.102000
20100207,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,4.0,101.0,340.2,72343.0,3471.0,100.0,2017-03-17T20:43:26.637000
20100208,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,4.4,112.0,340.2,80149.0,10801.0,100.0,2017-03-17T20:44:06.298000
20100209,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,4.5,113.0,340.2,80875.0,11004.0,100.0,2017-03-17T20:44:45.740000
20100210,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,4.5,114.0,340.2,81378.0,11765.0,100.0,2017-03-17T20:45:25.447000
20100211,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,4.5,114.0,340.2,81399.0,11217.0,100.0,2017-03-17T20:46:05.796000
20100212,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,4.5,114.0,340.2,81625.0,8849.0,100.0,2017-03-17T20:46:46.753000
20100213,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,4.4,113.0,340.2,80618.0,8184.0,100.0,2017-03-17T20:47:28.680000
20100214,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,4.5,115.0,340.2,82059.0,9716.0,100.0,2017-03-17T20:48:10.762000
20100215,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,4.6,116.0,340.2,82809.0,2660.0,100.0,2017-03-17T20:48:51.454000
20100216,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,4.6,117.0,340.2,83650.0,2775.0,100.0,2017-03-17T20:49:31.427000
20100217,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,4.6,117.0,340.2,83571.0,2193.0,100.0,2017-03-17T20:50:10.900000
20100218,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,4.6,117.0,340.2,83663.0,2264.0,100.0,2017-03-17T20:50:50.201000
20100219,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,4.7,120.0,340.2,85618.0,3993.0,100.0,2017-03-17T20:51:29.049000
20100220,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,5.0,128.0,340.2,91294.0,10676.0,100.0,2017-03-17T20:52:07.319000
20100221,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,5.2,131.0,340.2,93563.0,11504.0,100.0,2017-03-17T20:52:45.932000
20100222,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,5.7,146.0,340.2,104186.0,21377.0,100.0,2017-03-17T20:53:25.093000
20100223,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,5.9,149.0,340.2,106607.0,22957.0,100.0,2017-03-17T20:54:05.050000
20100224,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,6.0,153.0,340.2,109418.0,25847.0,100.0,2017-03-17T20:54:45.742000
20100225,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,6.0,153.0,340.2,109473.0,25810.0,100.0,2017-03-17T20:55:28.575000
20100226,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,6.1,155.0,340.2,110388.0,24770.0,100.0,2017-03-17T20:56:09.220000
20100227,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,6.1,155.0,340.2,111009.0,19715.0,100.0,2017-03-17T20:56:48.959000
20100228,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,6.1,155.0,340.2,110561.0,16998.0,100.0,2017-03-17T20:57:28.650000
20100301,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,6.2,159.0,340.2,113251.0,9065.0,100.0,2017-03-17T20:58:06.311000
20100302,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,6.3,160.0,340.2,114580.0,7973.0,100.0,2017-03-17T20:58:44.862000
20100303,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,6.3,160.0,340.2,114331.0,4913.0,100.0,2017-03-17T20:59:24.319000
20100304,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,6.3,160.0,340.2,114013.0,4540.0,100.0,2017-03-17T21:00:02.573000
20100305,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,6.2,159.0,340.2,113326.0,2938.0,100.0,2017-03-17T21:00:41.609000
20100306,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,6.3,159.0,340.2,113525.0,2516.0,100.0,2017-03-17T21:01:18.347000
20100307,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,6.2,158.0,340.2,113097.0,2536.0,100.0,2017-03-17T21:01:54.929000
20100308,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,6.3,159.0,340.2,113846.0,595.0,100.0,2017-03-17T21:02:31.636000
20100309,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,6.5,166.0,340.2,118402.0,3822.0,100.0,2017-03-17T21:03:08.890000
20100310,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,6.5,166.0,340.2,118611.0,4280.0,100.0,2017-03-17T21:03:46.285000
20100311,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,6.6,167.0,340.2,119620.0,5607.0,100.0,2017-03-17T21:04:27.242000
20100312,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,7.0,177.0,340.2,126789.0,13463.0,100.0,2017-03-17T21:05:07.653000
20100313,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,7.0,177.0,340.2,126321.0,12796.0,100.0,2017-03-17T21:05:45.485000
20100314,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,6.9,176.0,340.2,125821.0,12724.0,100.0,2017-03-17T21:06:23.552000
20100315,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,7.2,184.0,340.2,131412.0,17566.0,100.0,2017-03-17T21:06:59.227000
20100316,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,7.3,184.0,340.2,131786.0,13384.0,100.0,2017-03-17T21:07:34.575000
20100317,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,7.2,183.0,340.2,131067.0,12456.0,100.0,2017-03-17T21:08:07.750000
20100318,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,7.2,182.0,340.2,130031.0,10411.0,100.0,2017-03-17T21:08:40.832000
20100319,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,7.1,181.0,340.2,128981.0,2192.0,100.0,2017-03-17T21:09:13.523000
20100320,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,7.9,199.0,340.2,142469.0,16148.0,100.0,2017-03-17T21:09:47.902000
20100321,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,7.8,199.0,340.2,142081.0,16260.0,100.0,2017-03-17T21:10:22.609000
20100322,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,7.8,198.0,340.2,141155.0,9743.0,100.0,2017-03-17T21:10:58.925000
20100323,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,7.7,195.0,340.2,139653.0,7867.0,100.0,2017-03-17T21:11:31.538000
20100324,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,7.7,195.0,340.2,139511.0,8444.0,100.0,2017-03-17T21:12:01.604000
20100325,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,8.0,202.0,340.2,144319.0,14288.0,100.0,2017-03-17T21:12:32.279000
20100326,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,7.2,184.0,340.2,131116.0,2135.0,100.0,2017-03-17T21:13:03.126000
20100327,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,7.5,190.0,340.2,135736.0,-6733.0,100.0,2017-03-17T21:13:35.255000
20100328,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,7.5,191.0,340.2,136654.0,-5427.0,100.0,2017-03-17T21:14:05.555000
20100329,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,7.5,190.0,340.2,135886.0,-5269.0,100.0,2017-03-17T21:14:34.808000
20100330,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,7.4,187.0,340.2,133753.0,-5900.0,100.0,2017-03-17T21:15:04.670000
20100331,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,6.9,176.0,340.2,126029.0,-13482.0,99.66,2017-03-17T21:15:34.345000
20100401,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,6.5,165.0,340.2,118084.0,-26235.0,96.81,2017-03-17T21:16:05.161000
20100402,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,6.7,170.0,340.2,121462.0,-9654.0,100.0,2017-03-17T21:16:35.665000
20100403,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,6.9,174.0,340.2,124488.0,-11248.0,100.0,2017-03-17T21:17:06.793000
20100404,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,6.8,174.0,340.2,124074.0,-12580.0,100.0,2017-03-17T21:17:37.453000
20100405,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,6.7,171.0,340.2,122297.0,-13589.0,99.88,2017-03-17T21:18:07.581000
20100406,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,6.5,166.0,340.2,118491.0,-15262.0,93.99,2017-03-17T21:18:38.287000
20100407,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,6.8,172.0,340.2,123083.0,-2946.0,100.0,2017-03-17T21:19:08.556000
20100408,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,6.8,173.0,340.2,123364.0,5280.0,100.0,2017-03-17T21:19:37.997000
20100409,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,7.2,183.0,340.2,131055.0,9593.0,93.67,2017-03-17T21:20:07.516000
20100410,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,7.1,181.0,340.2,129076.0,4588.0,91.58,2017-03-17T21:20:35.550000
20100411,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,7.0,178.0,340.2,126975.0,2901.0,89.8,2017-03-17T21:21:02.787000
20100412,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,6.8,173.0,340.2,123668.0,1371.0,88.0,2017-03-17T21:21:30.275000
20100413,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,6.0,153.0,340.2,109362.0,-9129.0,85.44,2017-03-17T21:21:58.450000
20100414,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,5.9,150.0,340.2,107497.0,-15586.0,83.67,2017-03-17T21:22:26.984000
20100415,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,5.8,147.0,340.2,104802.0,-18562.0,79.5,2017-03-17T21:22:55.065000
20100416,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,5.6,142.0,340.2,101612.0,-29443.0,76.31,2017-03-17T21:23:22.631000
20100417,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,5.5,141.0,340.2,100618.0,-28458.0,73.13,2017-03-17T21:23:50.134000
20100418,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,5.4,137.0,340.2,97906.0,-29069.0,74.59,2017-03-17T21:24:17.793000
20100419,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,5.3,134.0,340.2,95395.0,-28273.0,69.84,2017-03-17T21:24:44.264000
20100420,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,4.8,123.0,340.2,87921.0,-21441.0,67.41,2017-03-17T21:25:11.924000
20100421,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,4.7,120.0,340.2,85421.0,-22076.0,65.65,2017-03-17T21:25:38.630000
20100422,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,4.5,115.0,340.2,82216.0,-22586.0,63.66,2017-03-17T21:26:08.477000
20100423,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,4.6,116.0,340.2,82654.0,-18958.0,84.74,2017-03-17T21:26:38.636000
20100424,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,4.8,122.0,340.2,87123.0,-13495.0,100.0,2017-03-17T21:27:07.577000
20100425,CRCC2H_F,COCHETOPA CREEK - BLO ROCK CK NR PARLIN,4.7,119.0,340.2,85312.0,-12594.0,70.42,2017-03-17T21:27:37.799000
