Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20130307,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,12.0,304.0,18.0,11478.0,108.0,100.0,2017-03-18T05:56:07.593000
20130308,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,11.9,302.0,18.0,11403.0,57.0,100.0,2017-03-18T05:56:45.410000
20130309,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,12.4,314.0,18.0,11845.0,523.0,100.0,2017-03-18T05:57:25.023000
20130310,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,13.2,336.0,18.0,12675.0,1397.0,100.0,2017-03-18T05:58:05.684000
20130311,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,13.2,336.0,18.0,12671.0,1430.0,100.0,2017-03-18T05:58:43.860000
20130312,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,12.9,327.0,18.0,12328.0,749.0,100.0,2017-03-18T05:59:21.817000
20130313,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,12.8,326.0,18.0,12296.0,754.0,100.0,2017-03-18T05:59:57.993000
20130314,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,12.8,325.0,18.0,12257.0,779.0,100.0,2017-03-18T06:00:34.153000
20130315,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,12.7,322.0,18.0,12144.0,741.0,100.0,2017-03-18T06:01:08.126000
20130316,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,12.4,315.0,18.0,11894.0,49.0,100.0,2017-03-18T06:01:42.629000
20130317,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,12.2,309.0,18.0,11670.0,-1005.0,100.0,2017-03-18T06:02:16.664000
20130318,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,12.1,308.0,18.0,11616.0,-1055.0,100.0,2017-03-18T06:02:53.512000
20130319,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,12.6,321.0,18.0,12104.0,-224.0,100.0,2017-03-18T06:03:30.797000
20130320,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,12.5,318.0,18.0,12006.0,-290.0,100.0,2017-03-18T06:04:06.848000
20130321,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,12.5,318.0,18.0,11987.0,-270.0,100.0,2017-03-18T06:04:43.024000
20130322,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,12.4,315.0,18.0,11882.0,-262.0,100.0,2017-03-18T06:05:19.247000
20130323,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,12.3,312.0,18.0,11762.0,-132.0,100.0,2017-03-18T06:05:55.610000
20130324,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,12.4,316.0,18.0,11909.0,239.0,100.0,2017-03-18T06:06:33.129000
20130325,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,12.4,314.0,18.0,11861.0,245.0,100.0,2017-03-18T06:07:11.337000
20130326,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,12.7,322.0,18.0,12152.0,48.0,100.0,2017-03-18T06:07:50.935000
20130327,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,12.6,320.0,18.0,12088.0,82.0,100.0,2017-03-18T06:08:29.720000
20130328,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,12.5,318.0,18.0,11982.0,-5.0,99.54,2017-03-18T06:09:07.443000
20130329,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,12.3,313.0,18.0,11804.0,-78.0,99.54,2017-03-18T06:09:42.431000
20130330,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,12.1,309.0,18.0,11644.0,-118.0,99.54,2017-03-18T06:10:15.950000
20130331,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,11.9,302.0,18.0,11403.0,-506.0,99.08,2017-03-18T06:10:49.829000
20130401,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,11.6,295.0,18.0,11131.0,-730.0,98.62,2017-03-18T06:11:22.036000
20130402,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,11.3,287.0,18.0,10828.0,-1324.0,97.24,2017-03-18T06:11:54.695000
20130403,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,11.2,284.0,18.0,10704.0,-1384.0,97.24,2017-03-18T06:12:27.637000
20130404,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,11.0,280.0,18.0,10574.0,-1408.0,94.93,2017-03-18T06:13:00.515000
20130405,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,10.8,275.0,18.0,10386.0,-1418.0,93.55,2017-03-18T06:13:33.691000
20130406,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,10.5,268.0,18.0,10096.0,-1548.0,93.09,2017-03-18T06:14:05.100000
20130407,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,10.2,259.0,18.0,9767.0,-1636.0,92.63,2017-03-18T06:14:36.307000
20130408,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,9.9,250.0,18.0,9446.0,-1685.0,92.17,2017-03-18T06:15:09.529000
20130409,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,9.6,243.0,18.0,9160.0,-1668.0,90.78,2017-03-18T06:15:43.471000
20130410,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,10.3,261.0,18.0,9831.0,-873.0,100.0,2017-03-18T06:16:17.896000
20130411,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,10.4,265.0,18.0,9988.0,-586.0,100.0,2017-03-18T06:16:53.603000
20130412,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,10.5,265.0,18.0,10017.0,-369.0,100.0,2017-03-18T06:17:30.998000
20130413,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,10.5,267.0,18.0,10095.0,-1.0,99.08,2017-03-18T06:18:06.439000
20130414,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,10.3,260.0,18.0,9830.0,63.0,90.78,2017-03-18T06:18:42.193000
20130415,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,10.0,254.0,18.0,9572.0,126.0,86.64,2017-03-18T06:19:17.947000
20130416,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,9.7,246.0,18.0,9283.0,123.0,84.33,2017-03-18T06:19:52.435000
20130417,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,9.1,232.0,18.0,8737.0,-1094.0,80.65,2017-03-18T06:20:27.985000
20130418,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,9.1,231.0,18.0,8708.0,-1280.0,100.0,2017-03-18T06:21:03.583000
20130419,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,10.0,253.0,18.0,9566.0,-451.0,91.24,2017-03-18T06:21:40.525000
20130420,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,9.9,252.0,18.0,9503.0,-592.0,86.64,2017-03-18T06:22:16.044000
20130421,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,9.9,252.0,18.0,9524.0,-306.0,86.64,2017-03-18T06:22:50.266000
20130422,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,9.8,250.0,18.0,9423.0,-149.0,81.11,2017-03-18T06:23:24.036000
20130423,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,9.6,243.0,18.0,9164.0,-119.0,79.72,2017-03-18T06:23:56.649000
20130424,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,9.4,238.0,18.0,8971.0,234.0,79.26,2017-03-18T06:24:30.418000
20130425,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,9.2,233.0,18.0,8810.0,102.0,79.26,2017-03-18T06:25:06.531000
20130426,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,9.1,230.0,18.0,8686.0,-880.0,79.26,2017-03-18T06:25:36.659000
20130427,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,9.0,228.0,18.0,8585.0,-918.0,78.8,2017-03-18T06:26:06.428000
20130428,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,8.7,222.0,18.0,8378.0,-1146.0,77.42,2017-03-18T06:26:35.947000
20130429,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,8.4,214.0,18.0,8092.0,-1331.0,75.58,2017-03-18T06:27:05.263000
20130430,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,8.0,202.0,18.0,7632.0,-1532.0,73.73,2017-03-18T06:27:34.047000
20130501,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,7.3,186.0,18.0,7001.0,-1970.0,70.97,2017-03-18T06:28:02.847000
20130502,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,6.9,176.0,18.0,6658.0,-2152.0,69.59,2017-03-18T06:28:32.881000
20130503,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,6.8,174.0,18.0,6554.0,-2132.0,69.59,2017-03-18T06:29:04.526000
20130504,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,6.5,166.0,18.0,6257.0,-2328.0,69.59,2017-03-18T06:29:34.826000
20130505,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,6.3,161.0,18.0,6068.0,-2310.0,68.2,2017-03-18T06:30:03.516000
20130506,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,6.1,156.0,18.0,5877.0,-2215.0,67.74,2017-03-18T06:30:31.113000
20130507,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,6.2,157.0,18.0,5939.0,-1693.0,67.74,2017-03-18T06:30:59.710000
20130508,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,6.0,153.0,18.0,5789.0,-1212.0,66.82,2017-03-18T06:31:27.885000
20130509,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,6.0,153.0,18.0,5779.0,-879.0,65.9,2017-03-18T06:31:56.341000
20130510,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,5.7,146.0,18.0,5504.0,-1050.0,65.9,2017-03-18T06:32:24.954000
20130511,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,5.6,143.0,18.0,5410.0,-847.0,64.06,2017-03-18T06:32:52.129000
20130512,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,5.5,140.0,18.0,5301.0,-767.0,63.59,2017-03-18T06:33:19.522000
20130513,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,5.3,136.0,18.0,5120.0,-757.0,62.67,2017-03-18T06:33:45.572000
20130514,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,5.1,129.0,18.0,4851.0,-1088.0,56.22,2017-03-18T06:34:11.591000
20130515,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,4.8,122.0,18.0,4601.0,-1188.0,52.53,2017-03-18T06:34:37.953000
20130516,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,4.4,112.0,18.0,4228.0,-1551.0,48.85,2017-03-18T06:35:05.206000
20130517,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,3.9,100.0,18.0,3761.0,-1743.0,48.39,2017-03-18T06:35:31.818000
20130518,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,3.6,91.0,18.0,3448.0,-1962.0,46.54,2017-03-18T06:35:59.352000
20130519,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,3.4,86.0,18.0,3252.0,-2049.0,45.62,2017-03-18T06:36:26.683000
20130520,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,3.3,84.0,18.0,3155.0,-1965.0,45.62,2017-03-18T06:36:55.014000
20130521,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,3.4,86.0,18.0,3253.0,-1598.0,64.06,2017-03-18T06:37:22.471000
20130522,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,3.2,82.0,18.0,3091.0,-1510.0,45.62,2017-03-18T06:37:50.583000
20130523,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,3.0,76.0,18.0,2850.0,-1378.0,44.7,2017-03-18T06:38:18.102000
20130524,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,2.6,66.0,18.0,2482.0,-1279.0,44.24,2017-03-18T06:38:46.480000
20130525,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,2.3,58.0,18.0,2174.0,-1274.0,39.63,2017-03-18T06:39:12.717000
20130526,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,2.0,51.0,18.0,1919.0,-1333.0,37.33,2017-03-18T06:39:40.017000
20130527,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,1.8,46.0,18.0,1718.0,-1437.0,35.94,2017-03-18T06:40:06.629000
20130528,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,1.6,42.0,18.0,1571.0,-1682.0,35.94,2017-03-18T06:40:35.007000
20130529,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,1.5,37.0,18.0,1413.0,-1678.0,35.94,2017-03-18T06:41:01.604000
20130530,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,1.4,35.0,18.0,1305.0,-1545.0,35.94,2017-03-18T06:41:29.920000
20130531,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,1.2,31.0,18.0,1155.0,-1327.0,34.1,2017-03-18T06:41:57.704000
20130601,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,1.0,27.0,18.0,1004.0,-1170.0,33.18,2017-03-18T06:42:25.504000
20130602,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,1.0,24.0,18.0,912.0,-1007.0,32.26,2017-03-18T06:42:51.960000
20130603,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.8,20.0,18.0,759.0,-959.0,31.34,2017-03-18T06:43:18.869000
20130604,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.6,14.0,18.0,544.0,-1027.0,25.81,2017-03-18T06:43:44.809000
20130605,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.4,11.0,18.0,410.0,-1003.0,21.2,2017-03-18T06:44:10.390000
20130606,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.4,9.0,18.0,340.0,-965.0,17.97,2017-03-18T06:44:36.612000
20130607,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.3,7.0,18.0,278.0,-877.0,16.59,2017-03-18T06:45:02.193000
20130608,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.2,6.0,18.0,222.0,-782.0,15.67,2017-03-18T06:45:28.602000
20130609,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.2,5.0,18.0,181.0,-731.0,8.29,2017-03-18T06:45:55.183000
20130610,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.1,4.0,18.0,144.0,-615.0,7.83,2017-03-18T06:46:20.717000
20130611,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.1,3.0,18.0,109.0,-435.0,7.37,2017-03-18T06:46:46.235000
20130612,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.1,2.0,18.0,82.0,-328.0,6.45,2017-03-18T06:47:11.957000
20130613,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.1,2.0,18.0,59.0,-281.0,6.45,2017-03-18T06:47:37.132000
20130614,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,1.0,18.0,34.0,-244.0,6.45,2017-03-18T06:48:03.025000
20130615,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,16.0,-206.0,2.3,2017-03-18T06:48:29.137000
20130616,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,9.0,-172.0,2.3,2017-03-18T06:48:54.859000
20130617,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,2.0,-142.0,1.84,2017-03-18T06:49:20.346000
20130618,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,-109.0,0.0,2017-03-18T06:49:45.958000
20130619,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,-82.0,0.0,2017-03-18T06:50:12.351000
20130620,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,-59.0,0.0,2017-03-18T06:50:38.714000
20130621,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,-34.0,0.0,2017-03-18T06:51:04.810000
20130622,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,-16.0,0.0,2017-03-18T06:51:30.594000
20130623,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,-9.0,0.0,2017-03-18T06:51:56.300000
20130624,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,-2.0,0.0,2017-03-18T06:52:22.209000
20130625,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-18T06:52:48.431000
20130626,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-18T06:53:15.184000
20130627,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-18T06:53:41.562000
20130628,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-18T06:54:06.736000
20130629,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-18T06:54:32.192000
20130630,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-18T06:54:58.195000
20130701,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-18T06:55:24.729000
20130702,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-18T06:55:50.622000
20130703,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-18T06:56:16.094000
20130704,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-18T06:56:41.425000
20130705,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-18T06:57:07.256000
20130706,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-18T06:57:34.228000
20130707,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-18T06:58:00.340000
20130708,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-18T06:58:25.858000
20130709,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-18T06:58:51.471000
20130710,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-18T06:59:16.786000
20130711,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-18T06:59:41.929000
20130712,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-18T07:00:08.182000
20130713,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-18T07:00:34.263000
20130714,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-18T07:00:59.188000
20130715,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-18T07:01:24.940000
20130716,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-18T07:01:50.365000
20130717,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-18T07:02:15.587000
20130718,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-18T07:02:41.511000
20130719,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-18T07:03:06.780000
20130720,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-18T07:03:33.251000
20130721,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-18T07:03:58.254000
20130722,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-18T07:04:24.366000
20130723,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-18T07:04:49.775000
20130724,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-18T07:05:14.809000
20130725,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-18T07:05:39.906000
20130726,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-18T07:06:05.143000
20130727,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-18T07:06:33.349000
20130728,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-18T07:06:58.508000
20130729,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-18T07:07:23.870000
20130730,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-18T07:07:48.607000
20130731,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-18T07:08:13.469000
20130801,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-18T07:08:39.113000
20130802,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-18T07:09:04.834000
20130803,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-18T07:09:30.196000
20130804,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-18T07:09:55.605000
20130805,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-18T07:10:21.374000
20130806,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-18T07:10:46.236000
20130807,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-18T07:11:12.035000
20130808,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-18T07:11:38.632000
20130809,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-18T07:12:05.151000
20130810,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-18T07:12:30.810000
20130811,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-18T07:12:55.719000
20130812,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-18T07:13:20.393000
20130813,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-18T07:13:45.927000
20130814,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-18T07:14:11.243000
20130815,LNAC2H_F,LITTLE NAVAJO OSO DIV DAM BLO CHROMO NR,0.0,0.0,18.0,0.0,0.0,0.0,2017-03-18T07:14:36.026000
