Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20140718,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-18T10:08:55.894000
20140719,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-18T10:09:20.569000
20140720,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-18T10:09:45.509000
20140721,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-18T10:10:10.543000
20140722,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-18T10:10:36.233000
20140723,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-18T10:11:01.533000
20140724,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-18T10:11:27.129000
20140725,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-18T10:11:52.054000
20140726,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-18T10:12:16.791000
20140727,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-18T10:12:41.387000
20140728,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-18T10:13:06.656000
20140729,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-18T10:13:32.377000
20140730,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-18T10:13:57.802000
20140731,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-18T10:14:23.539000
20140801,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-18T10:14:50.229000
20140802,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-18T10:15:15.513000
20140803,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-18T10:15:41.094000
20140804,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-18T10:16:07.253000
20140805,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-18T10:16:33.147000
20140806,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-18T10:16:58.681000
20140807,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-18T10:17:23.980000
20140808,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-18T10:17:49.358000
20140809,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-18T10:18:15.017000
20140810,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-18T10:18:40.332000
20140811,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-18T10:19:06.069000
20140812,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-18T10:19:31.760000
20140813,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-18T10:19:57.153000
20140814,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-18T10:20:22.859000
20140815,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-18T10:20:48.205000
20140816,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-18T10:21:13.130000
20140817,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-18T10:21:38.070000
20140818,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-18T10:22:03.229000
20140819,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-18T10:22:28.779000
20140820,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-18T10:22:55.094000
20140821,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-18T10:23:20.253000
20140822,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-18T10:23:46.006000
20140823,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-18T10:24:12.227000
20140824,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-18T10:24:38.996000
20140825,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-18T10:25:04.139000
20140826,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-18T10:25:29.095000
20140827,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-18T10:25:54.144000
20140828,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-18T10:26:19.491000
20140829,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-18T10:26:44.228000
20140830,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-18T10:27:08.981000
20140831,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-18T10:27:34.390000
20140901,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-18T10:27:59.627000
20140902,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-18T10:28:24.317000
20140903,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-18T10:28:49.226000
20140904,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-18T10:29:14.479000
20140905,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-18T10:29:39.684000
20140906,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-18T10:30:05.218000
20140907,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-18T10:30:30.362000
20140908,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-18T10:30:55.146000
20140909,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-18T10:31:20.430000
20140910,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-18T10:31:45.667000
20140911,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-18T10:32:11.529000
20140912,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-18T10:32:38.110000
20140913,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-18T10:33:04.378000
20140914,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-18T10:33:29.678000
20140915,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-18T10:33:54.993000
20140916,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-18T10:34:19.465000
20140917,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-18T10:34:44.843000
20140918,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-18T10:35:09.611000
20140919,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-18T10:35:34.707000
20140920,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-18T10:35:59.554000
20140921,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-18T10:36:24.806000
20140922,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-18T10:36:49.606000
20140923,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-18T10:37:14.749000
20140924,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-18T10:37:40.033000
20140925,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-18T10:38:04.739000
20140926,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-18T10:38:29.367000
20140927,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-18T10:38:54.229000
20140928,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-18T10:39:19.622000
20140929,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-18T10:39:45.094000
20140930,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-18T10:40:10.440000
20141001,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-18T10:40:36.146000
20141002,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,1.0,1.0,0.03,2017-03-18T10:41:02.024000
20141003,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-18T10:41:28.402000
20141004,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-18T10:41:54.155000
20141005,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-18T10:42:19.267000
20141006,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-18T10:42:43.597000
20141007,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-18T10:43:08.475000
20141008,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-18T10:43:33.009000
20141009,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,-1.0,0.0,2017-03-18T10:43:57.699000
20141010,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-18T10:44:23.499000
20141011,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-18T10:44:49.658000
20141012,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-18T10:45:15.255000
20141013,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.01,2017-03-18T10:45:41.836000
20141014,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-18T10:46:08.182000
20141015,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-18T10:46:33.701000
20141016,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-18T10:46:59.985000
20141017,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-18T10:47:24.987000
20141018,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-18T10:47:49.678000
20141019,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-18T10:48:13.821000
20141020,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-18T10:48:38.480000
20141021,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-18T10:49:02.935000
20141022,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-18T10:49:28.501000
20141023,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-18T10:49:54.066000
20141024,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-18T10:50:19.553000
20141025,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-18T10:50:43.900000
20141026,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-18T10:51:08.465000
20141027,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-18T10:51:34.030000
20141028,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-18T10:51:59.939000
20141029,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-18T10:52:26.176000
20141030,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-18T10:52:51.679000
20141031,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-18T10:53:16.322000
20141101,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-18T10:53:42.153000
20141102,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-18T10:54:11.469000
20141103,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,522.0,522.0,7.84,2017-03-18T10:54:40.347000
20141104,WATU1L_F,WHITE - NR WATSON,0.2,6.0,1352.2,15680.0,15680.0,86.41,2017-03-18T10:55:08.740000
20141105,WATU1L_F,WHITE - NR WATSON,0.2,4.0,1352.2,12020.0,12020.0,75.42,2017-03-18T10:55:36.619000
20141106,WATU1L_F,WHITE - NR WATSON,0.1,1.0,1352.2,3665.0,3665.0,30.66,2017-03-18T10:56:04.200000
20141107,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,50.0,50.0,0.8,2017-03-18T10:56:30.859000
20141108,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-18T10:56:57.330000
20141109,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-18T10:57:23.115000
20141110,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,-522.0,0.0,2017-03-18T10:57:51.399000
20141111,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,-15680.0,0.0,2017-03-18T10:58:20.152000
20141112,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,-12020.0,0.0,2017-03-18T10:58:50.483000
20141113,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,-3665.0,0.0,2017-03-18T10:59:19.612000
20141114,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,1.0,-49.0,0.04,2017-03-18T10:59:50.896000
20141115,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,5.0,5.0,0.17,2017-03-18T11:00:22.978000
20141116,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,10.0,10.0,0.36,2017-03-18T11:00:55.200000
20141117,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-18T11:01:29.751000
20141118,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-18T11:02:05.223000
20141119,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-18T11:02:40.336000
20141120,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-18T11:03:14.449000
20141121,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,-1.0,0.0,2017-03-18T11:03:47.656000
20141122,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,-5.0,0.0,2017-03-18T11:04:21.582000
20141123,WATU1L_F,WHITE - NR WATSON,0.1,3.0,1352.2,8938.0,8928.0,88.81,2017-03-18T11:04:57.398000
20141124,WATU1L_F,WHITE - NR WATSON,0.1,3.0,1352.2,9892.0,9892.0,82.24,2017-03-18T11:05:30.480000
20141125,WATU1L_F,WHITE - NR WATSON,0.1,3.0,1352.2,9306.0,9306.0,76.06,2017-03-18T11:06:02.702000
20141126,WATU1L_F,WHITE - NR WATSON,0.1,2.0,1352.2,6359.0,6359.0,57.16,2017-03-18T11:06:34.940000
20141127,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,111.0,111.0,3.36,2017-03-18T11:07:08.490000
20141128,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-18T11:07:41.759000
20141129,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-18T11:08:14.888000
20141130,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,-8938.0,0.0,2017-03-18T11:08:47.798000
20141201,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,-9892.0,0.0,2017-03-18T11:09:19.676000
20141202,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,-9306.0,0.0,2017-03-18T11:09:52.789000
20141203,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,-6359.0,0.0,2017-03-18T11:10:26.980000
20141204,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,722.0,611.0,14.81,2017-03-18T11:10:59.874000
20141205,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,364.0,364.0,8.2,2017-03-18T11:11:33.003000
20141206,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,292.0,292.0,6.14,2017-03-18T11:12:05.881000
20141207,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,182.0,182.0,5.0,2017-03-18T11:12:38.869000
20141208,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,122.0,122.0,3.77,2017-03-18T11:13:11.826000
20141209,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,7.0,7.0,0.26,2017-03-18T11:13:42.486000
20141210,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,0.0,0.0,2017-03-18T11:14:14.490000
20141211,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,-722.0,0.0,2017-03-18T11:14:46.008000
20141212,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,-364.0,0.0,2017-03-18T11:15:18.715000
20141213,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,0.0,-292.0,0.0,2017-03-18T11:15:51.859000
20141214,WATU1L_F,WHITE - NR WATSON,0.1,3.0,1352.2,8104.0,7922.0,98.71,2017-03-18T11:16:25.723000
20141215,WATU1L_F,WHITE - NR WATSON,0.2,6.0,1352.2,17818.0,17696.0,100.0,2017-03-18T11:16:59.851000
20141216,WATU1L_F,WHITE - NR WATSON,0.3,6.0,1352.2,18199.0,18192.0,100.0,2017-03-18T11:17:33.870000
20141217,WATU1L_F,WHITE - NR WATSON,0.3,8.0,1352.2,22522.0,22522.0,100.0,2017-03-18T11:18:09.405000
20141218,WATU1L_F,WHITE - NR WATSON,0.4,9.0,1352.2,26812.0,26812.0,100.0,2017-03-18T11:18:46.425000
20141219,WATU1L_F,WHITE - NR WATSON,0.4,10.0,1352.2,28056.0,28056.0,100.0,2017-03-18T11:19:22.960000
20141220,WATU1L_F,WHITE - NR WATSON,0.4,10.0,1352.2,28411.0,28411.0,100.0,2017-03-18T11:20:00.746000
20141221,WATU1L_F,WHITE - NR WATSON,0.5,12.0,1352.2,32752.0,24648.0,100.0,2017-03-18T11:20:39.422000
20141222,WATU1L_F,WHITE - NR WATSON,0.6,14.0,1352.2,39756.0,21938.0,99.68,2017-03-18T11:21:17.348000
20141223,WATU1L_F,WHITE - NR WATSON,0.5,13.0,1352.2,36159.0,17960.0,94.3,2017-03-18T11:21:52.992000
20141224,WATU1L_F,WHITE - NR WATSON,0.5,12.0,1352.2,35091.0,12569.0,93.53,2017-03-18T11:22:28.199000
20141225,WATU1L_F,WHITE - NR WATSON,0.5,12.0,1352.2,33482.0,6670.0,93.08,2017-03-18T11:23:05.922000
20141226,WATU1L_F,WHITE - NR WATSON,0.8,19.0,1352.2,54935.0,26879.0,100.0,2017-03-18T11:23:41.801000
20141227,WATU1L_F,WHITE - NR WATSON,0.8,20.0,1352.2,58205.0,29794.0,100.0,2017-03-18T11:24:16.351000
20141228,WATU1L_F,WHITE - NR WATSON,0.8,21.0,1352.2,58643.0,25891.0,100.0,2017-03-18T11:24:52.214000
20141229,WATU1L_F,WHITE - NR WATSON,0.8,21.0,1352.2,59155.0,19399.0,100.0,2017-03-18T11:25:27.734000
20141230,WATU1L_F,WHITE - NR WATSON,1.0,25.0,1352.2,69872.0,33713.0,100.0,2017-03-18T11:26:02.628000
20141231,WATU1L_F,WHITE - NR WATSON,1.0,26.0,1352.2,75140.0,40049.0,100.0,2017-03-18T11:26:38.132000
20150101,WATU1L_F,WHITE - NR WATSON,1.0,26.0,1352.2,74358.0,40876.0,100.0,2017-03-18T11:27:13.152000
20150102,WATU1L_F,WHITE - NR WATSON,1.0,26.0,1352.2,73422.0,18487.0,100.0,2017-03-18T11:27:49.265000
20150103,WATU1L_F,WHITE - NR WATSON,1.0,26.0,1352.2,73406.0,15201.0,100.0,2017-03-18T11:28:27.003000
20150104,WATU1L_F,WHITE - NR WATSON,1.0,26.0,1352.2,73165.0,14522.0,100.0,2017-03-18T11:29:06.945000
20150105,WATU1L_F,WHITE - NR WATSON,1.0,26.0,1352.2,72670.0,13515.0,100.0,2017-03-18T11:29:46.418000
20150106,WATU1L_F,WHITE - NR WATSON,1.0,25.0,1352.2,69931.0,59.0,100.0,2017-03-18T11:30:25.516000
20150107,WATU1L_F,WHITE - NR WATSON,0.9,24.0,1352.2,66964.0,-8176.0,100.0,2017-03-18T11:31:02.426000
20150108,WATU1L_F,WHITE - NR WATSON,0.8,21.0,1352.2,60214.0,-14144.0,98.12,2017-03-18T11:31:38.852000
20150109,WATU1L_F,WHITE - NR WATSON,0.8,19.0,1352.2,54632.0,-18790.0,94.49,2017-03-18T11:32:16.497000
20150110,WATU1L_F,WHITE - NR WATSON,0.8,19.0,1352.2,54514.0,-18892.0,94.33,2017-03-18T11:32:53.063000
20150111,WATU1L_F,WHITE - NR WATSON,0.8,19.0,1352.2,54488.0,-18677.0,94.39,2017-03-18T11:33:30.520000
20150112,WATU1L_F,WHITE - NR WATSON,1.0,26.0,1352.2,74891.0,2221.0,100.0,2017-03-18T11:34:09.415000
20150113,WATU1L_F,WHITE - NR WATSON,1.2,30.0,1352.2,84017.0,14086.0,100.0,2017-03-18T11:34:49.185000
20150114,WATU1L_F,WHITE - NR WATSON,1.6,40.0,1352.2,113494.0,46530.0,100.0,2017-03-18T11:35:27.939000
20150115,WATU1L_F,WHITE - NR WATSON,1.6,40.0,1352.2,113333.0,53119.0,100.0,2017-03-18T11:36:06.256000
20150116,WATU1L_F,WHITE - NR WATSON,1.6,40.0,1352.2,113251.0,58619.0,100.0,2017-03-18T11:36:46.135000
20150117,WATU1L_F,WHITE - NR WATSON,1.5,39.0,1352.2,110535.0,56021.0,100.0,2017-03-18T11:37:26.202000
20150118,WATU1L_F,WHITE - NR WATSON,1.5,38.0,1352.2,109100.0,54612.0,100.0,2017-03-18T11:38:04.300000
20150119,WATU1L_F,WHITE - NR WATSON,1.5,38.0,1352.2,107023.0,32132.0,100.0,2017-03-18T11:38:41.757000
20150120,WATU1L_F,WHITE - NR WATSON,1.5,38.0,1352.2,106964.0,22947.0,100.0,2017-03-18T11:39:15.839000
20150121,WATU1L_F,WHITE - NR WATSON,1.5,37.0,1352.2,105804.0,-7690.0,100.0,2017-03-18T11:39:48.983000
20150122,WATU1L_F,WHITE - NR WATSON,1.5,37.0,1352.2,104913.0,-8420.0,100.0,2017-03-18T11:40:23.565000
20150123,WATU1L_F,WHITE - NR WATSON,1.4,35.0,1352.2,98409.0,-14842.0,99.93,2017-03-18T11:40:59.740000
20150124,WATU1L_F,WHITE - NR WATSON,1.3,34.0,1352.2,97033.0,-13502.0,99.93,2017-03-18T11:41:37.135000
20150125,WATU1L_F,WHITE - NR WATSON,1.3,34.0,1352.2,96498.0,-12602.0,99.93,2017-03-18T11:42:14.374000
20150126,WATU1L_F,WHITE - NR WATSON,1.3,33.0,1352.2,93661.0,-13362.0,99.91,2017-03-18T11:42:49.659000
20150127,WATU1L_F,WHITE - NR WATSON,1.1,28.0,1352.2,80626.0,-26338.0,97.95,2017-03-18T11:43:25.491000
20150128,WATU1L_F,WHITE - NR WATSON,0.9,24.0,1352.2,66913.0,-38891.0,94.8,2017-03-18T11:43:59.682000
20150129,WATU1L_F,WHITE - NR WATSON,0.8,20.0,1352.2,56234.0,-48679.0,88.63,2017-03-18T11:44:33.154000
20150130,WATU1L_F,WHITE - NR WATSON,0.7,17.0,1352.2,47397.0,-51012.0,94.27,2017-03-18T11:45:06.986000
20150131,WATU1L_F,WHITE - NR WATSON,1.2,31.0,1352.2,87872.0,-9161.0,100.0,2017-03-18T11:45:42.318000
20150201,WATU1L_F,WHITE - NR WATSON,1.3,34.0,1352.2,97301.0,803.0,100.0,2017-03-18T11:46:19.197000
20150202,WATU1L_F,WHITE - NR WATSON,1.3,33.0,1352.2,94343.0,682.0,99.88,2017-03-18T11:46:56.435000
20150203,WATU1L_F,WHITE - NR WATSON,1.0,25.0,1352.2,69803.0,-10823.0,95.68,2017-03-18T11:47:34.596000
20150204,WATU1L_F,WHITE - NR WATSON,0.6,16.0,1352.2,46818.0,-20095.0,74.32,2017-03-18T11:48:11.459000
20150205,WATU1L_F,WHITE - NR WATSON,0.4,10.0,1352.2,28065.0,-28169.0,56.65,2017-03-18T11:48:47.604000
20150206,WATU1L_F,WHITE - NR WATSON,0.2,5.0,1352.2,15577.0,-31820.0,39.32,2017-03-18T11:49:24.811000
20150207,WATU1L_F,WHITE - NR WATSON,0.0,1.0,1352.2,3351.0,-84521.0,13.23,2017-03-18T11:50:01.424000
20150208,WATU1L_F,WHITE - NR WATSON,0.0,1.0,1352.2,1472.0,-95829.0,7.49,2017-03-18T11:50:37.084000
20150209,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,810.0,-93533.0,5.14,2017-03-18T11:51:10.525000
20150210,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,100.0,-69703.0,1.15,2017-03-18T11:51:45.373000
20150211,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,59.0,-46759.0,0.73,2017-03-18T11:52:18.704000
20150212,WATU1L_F,WHITE - NR WATSON,0.0,0.0,1352.2,41.0,-28024.0,0.56,2017-03-18T11:52:51.348000
