Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20091120,FPTC2H_F,FRYING PAN - NR THOMASVILLE,1.3,33.0,133.4,9154.0,7710.0,100.0,2017-03-17T19:56:25.864000
20091121,FPTC2H_F,FRYING PAN - NR THOMASVILLE,1.3,32.0,133.4,8923.0,5348.0,100.0,2017-03-17T19:56:52.508000
20091122,FPTC2H_F,FRYING PAN - NR THOMASVILLE,1.2,31.0,133.4,8751.0,2427.0,100.0,2017-03-17T19:57:19.667000
20091123,FPTC2H_F,FRYING PAN - NR THOMASVILLE,1.2,31.0,133.4,8661.0,1134.0,100.0,2017-03-17T19:57:48.185000
20091124,FPTC2H_F,FRYING PAN - NR THOMASVILLE,1.5,39.0,133.4,10810.0,1216.0,100.0,2017-03-17T19:58:15.282000
20091125,FPTC2H_F,FRYING PAN - NR THOMASVILLE,1.5,38.0,133.4,10663.0,1205.0,100.0,2017-03-17T19:58:42.613000
20091126,FPTC2H_F,FRYING PAN - NR THOMASVILLE,1.7,43.0,133.4,11964.0,2690.0,100.0,2017-03-17T19:59:09.397000
20091127,FPTC2H_F,FRYING PAN - NR THOMASVILLE,1.6,42.0,133.4,11722.0,2568.0,100.0,2017-03-17T19:59:36.150000
20091128,FPTC2H_F,FRYING PAN - NR THOMASVILLE,1.6,40.0,133.4,11324.0,2401.0,100.0,2017-03-17T20:00:03.606000
20091129,FPTC2H_F,FRYING PAN - NR THOMASVILLE,1.6,40.0,133.4,11151.0,2400.0,100.0,2017-03-17T20:00:32.109000
20091130,FPTC2H_F,FRYING PAN - NR THOMASVILLE,1.6,40.0,133.4,11085.0,2424.0,100.0,2017-03-17T20:00:59.644000
20091201,FPTC2H_F,FRYING PAN - NR THOMASVILLE,1.5,39.0,133.4,10876.0,66.0,100.0,2017-03-17T20:01:27.365000
20091202,FPTC2H_F,FRYING PAN - NR THOMASVILLE,1.5,38.0,133.4,10694.0,31.0,100.0,2017-03-17T20:01:55.884000
20091203,FPTC2H_F,FRYING PAN - NR THOMASVILLE,1.6,41.0,133.4,11397.0,-567.0,100.0,2017-03-17T20:02:24.981000
20091204,FPTC2H_F,FRYING PAN - NR THOMASVILLE,1.6,41.0,133.4,11352.0,-370.0,100.0,2017-03-17T20:02:54.344000
20091205,FPTC2H_F,FRYING PAN - NR THOMASVILLE,1.6,40.0,133.4,11230.0,-94.0,100.0,2017-03-17T20:03:24.128000
20091206,FPTC2H_F,FRYING PAN - NR THOMASVILLE,1.5,39.0,133.4,11010.0,-141.0,100.0,2017-03-17T20:03:55.381000
20091207,FPTC2H_F,FRYING PAN - NR THOMASVILLE,1.8,45.0,133.4,12704.0,1619.0,100.0,2017-03-17T20:04:26.885000
20091208,FPTC2H_F,FRYING PAN - NR THOMASVILLE,2.1,52.0,133.4,14694.0,3818.0,100.0,2017-03-17T20:05:00.576000
20091209,FPTC2H_F,FRYING PAN - NR THOMASVILLE,2.9,73.0,133.4,20363.0,9669.0,100.0,2017-03-17T20:05:35.173000
20091210,FPTC2H_F,FRYING PAN - NR THOMASVILLE,2.9,73.0,133.4,20590.0,9193.0,100.0,2017-03-17T20:06:09.427000
20091211,FPTC2H_F,FRYING PAN - NR THOMASVILLE,2.7,68.0,133.4,19182.0,7830.0,100.0,2017-03-17T20:06:44.181000
20091212,FPTC2H_F,FRYING PAN - NR THOMASVILLE,2.7,68.0,133.4,18948.0,7718.0,100.0,2017-03-17T20:07:19.731000
20091213,FPTC2H_F,FRYING PAN - NR THOMASVILLE,2.8,70.0,133.4,19642.0,8632.0,100.0,2017-03-17T20:07:56.063000
20091214,FPTC2H_F,FRYING PAN - NR THOMASVILLE,3.6,92.0,133.4,25856.0,13152.0,100.0,2017-03-17T20:08:32.208000
20091215,FPTC2H_F,FRYING PAN - NR THOMASVILLE,3.8,97.0,133.4,27189.0,12495.0,100.0,2017-03-17T20:09:07.274000
20091216,FPTC2H_F,FRYING PAN - NR THOMASVILLE,3.8,96.0,133.4,26973.0,6610.0,100.0,2017-03-17T20:09:43.216000
20091217,FPTC2H_F,FRYING PAN - NR THOMASVILLE,3.8,95.0,133.4,26731.0,6141.0,100.0,2017-03-17T20:10:19.126000
20091218,FPTC2H_F,FRYING PAN - NR THOMASVILLE,3.8,96.0,133.4,26869.0,7687.0,100.0,2017-03-17T20:10:53.707000
20091219,FPTC2H_F,FRYING PAN - NR THOMASVILLE,3.8,96.0,133.4,26817.0,7869.0,100.0,2017-03-17T20:11:29.102000
20091220,FPTC2H_F,FRYING PAN - NR THOMASVILLE,3.7,95.0,133.4,26626.0,6984.0,100.0,2017-03-17T20:12:08.356000
20091221,FPTC2H_F,FRYING PAN - NR THOMASVILLE,3.7,94.0,133.4,26385.0,529.0,100.0,2017-03-17T20:12:44.157000
20091222,FPTC2H_F,FRYING PAN - NR THOMASVILLE,3.7,93.0,133.4,26102.0,-1087.0,100.0,2017-03-17T20:13:20.880000
20091223,FPTC2H_F,FRYING PAN - NR THOMASVILLE,3.7,95.0,133.4,26553.0,-420.0,100.0,2017-03-17T20:13:57.649000
20091224,FPTC2H_F,FRYING PAN - NR THOMASVILLE,4.0,100.0,133.4,28148.0,1417.0,100.0,2017-03-17T20:14:35.950000
20091225,FPTC2H_F,FRYING PAN - NR THOMASVILLE,4.0,102.0,133.4,28565.0,1696.0,100.0,2017-03-17T20:15:14.783000
20091226,FPTC2H_F,FRYING PAN - NR THOMASVILLE,4.1,104.0,133.4,29259.0,2442.0,100.0,2017-03-17T20:15:53.990000
20091227,FPTC2H_F,FRYING PAN - NR THOMASVILLE,4.1,105.0,133.4,29438.0,2812.0,100.0,2017-03-17T20:16:32.651000
20091228,FPTC2H_F,FRYING PAN - NR THOMASVILLE,4.1,105.0,133.4,29486.0,3101.0,100.0,2017-03-17T20:17:10.045000
20091229,FPTC2H_F,FRYING PAN - NR THOMASVILLE,4.1,105.0,133.4,29412.0,3310.0,100.0,2017-03-17T20:17:47.752000
20091230,FPTC2H_F,FRYING PAN - NR THOMASVILLE,4.2,107.0,133.4,29952.0,3399.0,100.0,2017-03-17T20:18:27.319000
20091231,FPTC2H_F,FRYING PAN - NR THOMASVILLE,4.5,114.0,133.4,32045.0,3897.0,100.0,2017-03-17T20:19:05.886000
20100101,FPTC2H_F,FRYING PAN - NR THOMASVILLE,4.3,108.0,133.4,30339.0,1774.0,100.0,2017-03-17T20:19:45.031000
20100102,FPTC2H_F,FRYING PAN - NR THOMASVILLE,4.3,108.0,133.4,30243.0,984.0,100.0,2017-03-17T20:20:25.894000
20100103,FPTC2H_F,FRYING PAN - NR THOMASVILLE,4.5,113.0,133.4,31724.0,2286.0,100.0,2017-03-17T20:21:03.695000
20100104,FPTC2H_F,FRYING PAN - NR THOMASVILLE,4.5,114.0,133.4,31848.0,2362.0,100.0,2017-03-17T20:21:41.371000
20100105,FPTC2H_F,FRYING PAN - NR THOMASVILLE,4.5,113.0,133.4,31753.0,2341.0,100.0,2017-03-17T20:22:19.032000
20100106,FPTC2H_F,FRYING PAN - NR THOMASVILLE,4.4,113.0,133.4,31573.0,1621.0,100.0,2017-03-17T20:22:57.458000
20100107,FPTC2H_F,FRYING PAN - NR THOMASVILLE,4.7,120.0,133.4,33505.0,1460.0,100.0,2017-03-17T20:23:35.462000
20100108,FPTC2H_F,FRYING PAN - NR THOMASVILLE,4.7,119.0,133.4,33463.0,3124.0,100.0,2017-03-17T20:24:13.716000
20100109,FPTC2H_F,FRYING PAN - NR THOMASVILLE,4.7,119.0,133.4,33280.0,3037.0,100.0,2017-03-17T20:24:51.954000
20100110,FPTC2H_F,FRYING PAN - NR THOMASVILLE,4.6,118.0,133.4,33053.0,1329.0,100.0,2017-03-17T20:25:30.677000
20100111,FPTC2H_F,FRYING PAN - NR THOMASVILLE,4.6,118.0,133.4,32940.0,1092.0,100.0,2017-03-17T20:26:09.150000
20100112,FPTC2H_F,FRYING PAN - NR THOMASVILLE,4.6,117.0,133.4,32784.0,1031.0,100.0,2017-03-17T20:26:47.654000
20100113,FPTC2H_F,FRYING PAN - NR THOMASVILLE,4.6,116.0,133.4,32498.0,925.0,100.0,2017-03-17T20:27:26.674000
20100114,FPTC2H_F,FRYING PAN - NR THOMASVILLE,4.5,115.0,133.4,32280.0,-1225.0,100.0,2017-03-17T20:28:04.569000
20100115,FPTC2H_F,FRYING PAN - NR THOMASVILLE,4.5,115.0,133.4,32201.0,-1262.0,100.0,2017-03-17T20:28:41.885000
20100116,FPTC2H_F,FRYING PAN - NR THOMASVILLE,4.5,114.0,133.4,32058.0,-1222.0,100.0,2017-03-17T20:29:18.139000
20100117,FPTC2H_F,FRYING PAN - NR THOMASVILLE,4.5,114.0,133.4,31883.0,-1170.0,100.0,2017-03-17T20:29:56.659000
20100118,FPTC2H_F,FRYING PAN - NR THOMASVILLE,4.5,114.0,133.4,31901.0,-1039.0,100.0,2017-03-17T20:30:33.569000
20100119,FPTC2H_F,FRYING PAN - NR THOMASVILLE,4.5,114.0,133.4,31880.0,-904.0,100.0,2017-03-17T20:31:09.573000
20100120,FPTC2H_F,FRYING PAN - NR THOMASVILLE,4.7,119.0,133.4,33311.0,813.0,100.0,2017-03-17T20:31:45.780000
20100121,FPTC2H_F,FRYING PAN - NR THOMASVILLE,4.8,122.0,133.4,34220.0,1940.0,100.0,2017-03-17T20:32:23.941000
20100122,FPTC2H_F,FRYING PAN - NR THOMASVILLE,5.0,128.0,133.4,35842.0,3641.0,100.0,2017-03-17T20:33:02.148000
20100123,FPTC2H_F,FRYING PAN - NR THOMASVILLE,5.7,144.0,133.4,40363.0,8305.0,100.0,2017-03-17T20:33:39.965000
20100124,FPTC2H_F,FRYING PAN - NR THOMASVILLE,6.2,157.0,133.4,44032.0,12149.0,100.0,2017-03-17T20:34:17.531000
20100125,FPTC2H_F,FRYING PAN - NR THOMASVILLE,6.4,163.0,133.4,45664.0,13763.0,100.0,2017-03-17T20:34:55.817000
20100126,FPTC2H_F,FRYING PAN - NR THOMASVILLE,5.9,149.0,133.4,41673.0,9793.0,100.0,2017-03-17T20:35:34.258000
20100127,FPTC2H_F,FRYING PAN - NR THOMASVILLE,5.9,150.0,133.4,41977.0,8666.0,100.0,2017-03-17T20:36:11.215000
20100128,FPTC2H_F,FRYING PAN - NR THOMASVILLE,6.1,155.0,133.4,43322.0,9102.0,100.0,2017-03-17T20:36:49.704000
20100129,FPTC2H_F,FRYING PAN - NR THOMASVILLE,6.1,155.0,133.4,43526.0,7684.0,100.0,2017-03-17T20:37:28.302000
20100130,FPTC2H_F,FRYING PAN - NR THOMASVILLE,6.1,155.0,133.4,43531.0,3168.0,100.0,2017-03-17T20:38:07.040000
20100131,FPTC2H_F,FRYING PAN - NR THOMASVILLE,6.1,155.0,133.4,43437.0,-595.0,100.0,2017-03-17T20:38:46.716000
20100201,FPTC2H_F,FRYING PAN - NR THOMASVILLE,6.2,157.0,133.4,43915.0,-1749.0,100.0,2017-03-17T20:39:25.736000
20100202,FPTC2H_F,FRYING PAN - NR THOMASVILLE,6.2,158.0,133.4,44392.0,2719.0,100.0,2017-03-17T20:40:05.835000
20100203,FPTC2H_F,FRYING PAN - NR THOMASVILLE,6.2,158.0,133.4,44248.0,2271.0,100.0,2017-03-17T20:40:45.167000
20100204,FPTC2H_F,FRYING PAN - NR THOMASVILLE,6.3,159.0,133.4,44480.0,1158.0,100.0,2017-03-17T20:41:24.577000
20100205,FPTC2H_F,FRYING PAN - NR THOMASVILLE,6.5,166.0,133.4,46374.0,2848.0,100.0,2017-03-17T20:42:06.097000
20100206,FPTC2H_F,FRYING PAN - NR THOMASVILLE,6.5,166.0,133.4,46466.0,2935.0,100.0,2017-03-17T20:42:47.102000
20100207,FPTC2H_F,FRYING PAN - NR THOMASVILLE,6.7,170.0,133.4,47527.0,4090.0,100.0,2017-03-17T20:43:26.637000
20100208,FPTC2H_F,FRYING PAN - NR THOMASVILLE,6.8,172.0,133.4,48275.0,4360.0,100.0,2017-03-17T20:44:06.298000
20100209,FPTC2H_F,FRYING PAN - NR THOMASVILLE,6.8,173.0,133.4,48555.0,4163.0,100.0,2017-03-17T20:44:45.740000
20100210,FPTC2H_F,FRYING PAN - NR THOMASVILLE,6.8,173.0,133.4,48513.0,4265.0,100.0,2017-03-17T20:45:25.447000
20100211,FPTC2H_F,FRYING PAN - NR THOMASVILLE,6.9,175.0,133.4,48918.0,4438.0,100.0,2017-03-17T20:46:05.796000
20100212,FPTC2H_F,FRYING PAN - NR THOMASVILLE,6.9,177.0,133.4,49452.0,3078.0,100.0,2017-03-17T20:46:46.753000
20100213,FPTC2H_F,FRYING PAN - NR THOMASVILLE,7.1,181.0,133.4,50698.0,4232.0,100.0,2017-03-17T20:47:28.680000
20100214,FPTC2H_F,FRYING PAN - NR THOMASVILLE,7.6,192.0,133.4,53815.0,6288.0,100.0,2017-03-17T20:48:10.762000
20100215,FPTC2H_F,FRYING PAN - NR THOMASVILLE,7.6,193.0,133.4,54129.0,5854.0,100.0,2017-03-17T20:48:51.454000
20100216,FPTC2H_F,FRYING PAN - NR THOMASVILLE,7.6,194.0,133.4,54334.0,5779.0,100.0,2017-03-17T20:49:31.427000
20100217,FPTC2H_F,FRYING PAN - NR THOMASVILLE,7.7,195.0,133.4,54552.0,6039.0,100.0,2017-03-17T20:50:10.900000
20100218,FPTC2H_F,FRYING PAN - NR THOMASVILLE,7.8,198.0,133.4,55376.0,6458.0,100.0,2017-03-17T20:50:50.201000
20100219,FPTC2H_F,FRYING PAN - NR THOMASVILLE,8.1,205.0,133.4,57461.0,8009.0,100.0,2017-03-17T20:51:29.049000
20100220,FPTC2H_F,FRYING PAN - NR THOMASVILLE,8.5,215.0,133.4,60337.0,9639.0,100.0,2017-03-17T20:52:07.319000
20100221,FPTC2H_F,FRYING PAN - NR THOMASVILLE,9.1,232.0,133.4,65032.0,11217.0,100.0,2017-03-17T20:52:45.932000
20100222,FPTC2H_F,FRYING PAN - NR THOMASVILLE,9.8,248.0,133.4,69571.0,15442.0,100.0,2017-03-17T20:53:25.093000
20100223,FPTC2H_F,FRYING PAN - NR THOMASVILLE,10.0,255.0,133.4,71304.0,16970.0,100.0,2017-03-17T20:54:05.050000
20100224,FPTC2H_F,FRYING PAN - NR THOMASVILLE,9.1,231.0,133.4,64795.0,10243.0,100.0,2017-03-17T20:54:45.742000
20100225,FPTC2H_F,FRYING PAN - NR THOMASVILLE,9.1,231.0,133.4,64839.0,9463.0,100.0,2017-03-17T20:55:28.575000
20100226,FPTC2H_F,FRYING PAN - NR THOMASVILLE,9.3,237.0,133.4,66338.0,8877.0,100.0,2017-03-17T20:56:09.220000
20100227,FPTC2H_F,FRYING PAN - NR THOMASVILLE,9.5,241.0,133.4,67488.0,7151.0,100.0,2017-03-17T20:56:48.959000
20100228,FPTC2H_F,FRYING PAN - NR THOMASVILLE,9.5,240.0,133.4,67279.0,2247.0,100.0,2017-03-17T20:57:28.650000
20100301,FPTC2H_F,FRYING PAN - NR THOMASVILLE,9.5,242.0,133.4,67867.0,-1704.0,100.0,2017-03-17T20:58:06.311000
20100302,FPTC2H_F,FRYING PAN - NR THOMASVILLE,9.5,242.0,133.4,67934.0,-3370.0,100.0,2017-03-17T20:58:44.862000
20100303,FPTC2H_F,FRYING PAN - NR THOMASVILLE,9.5,242.0,133.4,67784.0,2989.0,100.0,2017-03-17T20:59:24.319000
20100304,FPTC2H_F,FRYING PAN - NR THOMASVILLE,9.6,243.0,133.4,68041.0,3202.0,100.0,2017-03-17T21:00:02.573000
20100305,FPTC2H_F,FRYING PAN - NR THOMASVILLE,9.5,242.0,133.4,67735.0,1397.0,100.0,2017-03-17T21:00:41.609000
20100306,FPTC2H_F,FRYING PAN - NR THOMASVILLE,9.8,249.0,133.4,69763.0,2275.0,100.0,2017-03-17T21:01:18.347000
20100307,FPTC2H_F,FRYING PAN - NR THOMASVILLE,9.8,249.0,133.4,69757.0,2478.0,100.0,2017-03-17T21:01:54.929000
20100308,FPTC2H_F,FRYING PAN - NR THOMASVILLE,9.8,250.0,133.4,69971.0,2104.0,100.0,2017-03-17T21:02:31.636000
20100309,FPTC2H_F,FRYING PAN - NR THOMASVILLE,10.1,258.0,133.4,72201.0,4267.0,100.0,2017-03-17T21:03:08.890000
20100310,FPTC2H_F,FRYING PAN - NR THOMASVILLE,10.3,262.0,133.4,73397.0,5613.0,100.0,2017-03-17T21:03:46.285000
20100311,FPTC2H_F,FRYING PAN - NR THOMASVILLE,10.6,270.0,133.4,75723.0,7682.0,100.0,2017-03-17T21:04:27.242000
20100312,FPTC2H_F,FRYING PAN - NR THOMASVILLE,10.8,275.0,133.4,77099.0,9364.0,100.0,2017-03-17T21:05:07.653000
20100313,FPTC2H_F,FRYING PAN - NR THOMASVILLE,10.8,275.0,133.4,77006.0,7243.0,100.0,2017-03-17T21:05:45.485000
20100314,FPTC2H_F,FRYING PAN - NR THOMASVILLE,10.8,274.0,133.4,76723.0,6966.0,100.0,2017-03-17T21:06:23.552000
20100315,FPTC2H_F,FRYING PAN - NR THOMASVILLE,11.1,281.0,133.4,78676.0,8705.0,100.0,2017-03-17T21:06:59.227000
20100316,FPTC2H_F,FRYING PAN - NR THOMASVILLE,11.0,280.0,133.4,78503.0,6302.0,100.0,2017-03-17T21:07:34.575000
20100317,FPTC2H_F,FRYING PAN - NR THOMASVILLE,11.0,279.0,133.4,78157.0,4760.0,100.0,2017-03-17T21:08:07.750000
20100318,FPTC2H_F,FRYING PAN - NR THOMASVILLE,10.9,277.0,133.4,77714.0,1991.0,100.0,2017-03-17T21:08:40.832000
20100319,FPTC2H_F,FRYING PAN - NR THOMASVILLE,10.9,276.0,133.4,77287.0,188.0,100.0,2017-03-17T21:09:13.523000
20100320,FPTC2H_F,FRYING PAN - NR THOMASVILLE,11.5,292.0,133.4,81766.0,4760.0,100.0,2017-03-17T21:09:47.902000
20100321,FPTC2H_F,FRYING PAN - NR THOMASVILLE,11.5,291.0,133.4,81639.0,4916.0,100.0,2017-03-17T21:10:22.609000
20100322,FPTC2H_F,FRYING PAN - NR THOMASVILLE,11.4,290.0,133.4,81356.0,2680.0,100.0,2017-03-17T21:10:58.925000
20100323,FPTC2H_F,FRYING PAN - NR THOMASVILLE,11.4,289.0,133.4,80855.0,2352.0,100.0,2017-03-17T21:11:31.538000
20100324,FPTC2H_F,FRYING PAN - NR THOMASVILLE,11.7,297.0,133.4,83235.0,5078.0,100.0,2017-03-17T21:12:01.604000
20100325,FPTC2H_F,FRYING PAN - NR THOMASVILLE,11.7,298.0,133.4,83603.0,5889.0,100.0,2017-03-17T21:12:32.279000
20100326,FPTC2H_F,FRYING PAN - NR THOMASVILLE,11.6,295.0,133.4,82687.0,5400.0,100.0,2017-03-17T21:13:03.126000
20100327,FPTC2H_F,FRYING PAN - NR THOMASVILLE,12.2,311.0,133.4,87024.0,5258.0,100.0,2017-03-17T21:13:35.255000
20100328,FPTC2H_F,FRYING PAN - NR THOMASVILLE,12.4,314.0,133.4,88101.0,6462.0,100.0,2017-03-17T21:14:05.555000
20100329,FPTC2H_F,FRYING PAN - NR THOMASVILLE,12.4,314.0,133.4,87890.0,6534.0,100.0,2017-03-17T21:14:34.808000
20100330,FPTC2H_F,FRYING PAN - NR THOMASVILLE,12.3,312.0,133.4,87294.0,6439.0,100.0,2017-03-17T21:15:04.670000
20100331,FPTC2H_F,FRYING PAN - NR THOMASVILLE,12.1,307.0,133.4,86005.0,2770.0,100.0,2017-03-17T21:15:34.345000
20100401,FPTC2H_F,FRYING PAN - NR THOMASVILLE,11.9,303.0,133.4,84763.0,1160.0,100.0,2017-03-17T21:16:05.161000
20100402,FPTC2H_F,FRYING PAN - NR THOMASVILLE,12.2,310.0,133.4,86877.0,4190.0,100.0,2017-03-17T21:16:35.665000
20100403,FPTC2H_F,FRYING PAN - NR THOMASVILLE,12.3,312.0,133.4,87489.0,465.0,100.0,2017-03-17T21:17:06.793000
20100404,FPTC2H_F,FRYING PAN - NR THOMASVILLE,12.5,318.0,133.4,89189.0,1088.0,100.0,2017-03-17T21:17:37.453000
20100405,FPTC2H_F,FRYING PAN - NR THOMASVILLE,12.6,321.0,133.4,89830.0,1940.0,100.0,2017-03-17T21:18:07.581000
20100406,FPTC2H_F,FRYING PAN - NR THOMASVILLE,12.9,328.0,133.4,91977.0,4683.0,100.0,2017-03-17T21:18:38.287000
20100407,FPTC2H_F,FRYING PAN - NR THOMASVILLE,13.6,345.0,133.4,96566.0,10561.0,100.0,2017-03-17T21:19:08.556000
20100408,FPTC2H_F,FRYING PAN - NR THOMASVILLE,13.7,349.0,133.4,97690.0,12927.0,100.0,2017-03-17T21:19:37.997000
20100409,FPTC2H_F,FRYING PAN - NR THOMASVILLE,13.3,337.0,133.4,94350.0,7473.0,100.0,2017-03-17T21:20:07.516000
20100410,FPTC2H_F,FRYING PAN - NR THOMASVILLE,13.2,335.0,133.4,93834.0,6345.0,100.0,2017-03-17T21:20:35.550000
20100411,FPTC2H_F,FRYING PAN - NR THOMASVILLE,13.1,333.0,133.4,93182.0,3993.0,100.0,2017-03-17T21:21:02.787000
20100412,FPTC2H_F,FRYING PAN - NR THOMASVILLE,12.9,328.0,133.4,91995.0,2165.0,100.0,2017-03-17T21:21:30.275000
20100413,FPTC2H_F,FRYING PAN - NR THOMASVILLE,12.1,307.0,133.4,85987.0,-5990.0,100.0,2017-03-17T21:21:58.450000
20100414,FPTC2H_F,FRYING PAN - NR THOMASVILLE,12.0,305.0,133.4,85396.0,-11170.0,100.0,2017-03-17T21:22:26.984000
20100415,FPTC2H_F,FRYING PAN - NR THOMASVILLE,11.9,302.0,133.4,84573.0,-13117.0,100.0,2017-03-17T21:22:55.065000
20100416,FPTC2H_F,FRYING PAN - NR THOMASVILLE,11.7,297.0,133.4,83114.0,-11236.0,100.0,2017-03-17T21:23:22.631000
20100417,FPTC2H_F,FRYING PAN - NR THOMASVILLE,11.4,290.0,133.4,81200.0,-12634.0,100.0,2017-03-17T21:23:50.134000
20100418,FPTC2H_F,FRYING PAN - NR THOMASVILLE,11.3,286.0,133.4,80144.0,-13038.0,100.0,2017-03-17T21:24:17.793000
20100419,FPTC2H_F,FRYING PAN - NR THOMASVILLE,11.1,281.0,133.4,78683.0,-13312.0,100.0,2017-03-17T21:24:44.264000
20100420,FPTC2H_F,FRYING PAN - NR THOMASVILLE,10.8,273.0,133.4,76575.0,-9412.0,100.0,2017-03-17T21:25:11.924000
20100421,FPTC2H_F,FRYING PAN - NR THOMASVILLE,10.5,266.0,133.4,74590.0,-10806.0,100.0,2017-03-17T21:25:38.630000
20100422,FPTC2H_F,FRYING PAN - NR THOMASVILLE,10.1,257.0,133.4,72081.0,-12492.0,99.94,2017-03-17T21:26:08.477000
20100423,FPTC2H_F,FRYING PAN - NR THOMASVILLE,10.1,256.0,133.4,71782.0,-11332.0,100.0,2017-03-17T21:26:38.636000
20100424,FPTC2H_F,FRYING PAN - NR THOMASVILLE,10.8,275.0,133.4,77121.0,-4079.0,100.0,2017-03-17T21:27:07.577000
20100425,FPTC2H_F,FRYING PAN - NR THOMASVILLE,10.9,278.0,133.4,77873.0,-2271.0,100.0,2017-03-17T21:27:37.799000
20100426,FPTC2H_F,FRYING PAN - NR THOMASVILLE,11.0,278.0,133.4,77929.0,-754.0,100.0,2017-03-17T21:28:04.583000
20100427,FPTC2H_F,FRYING PAN - NR THOMASVILLE,10.7,271.0,133.4,75820.0,-755.0,100.0,2017-03-17T21:28:32.586000
20100428,FPTC2H_F,FRYING PAN - NR THOMASVILLE,10.4,265.0,133.4,74232.0,-358.0,99.94,2017-03-17T21:28:59.855000
20100429,FPTC2H_F,FRYING PAN - NR THOMASVILLE,10.1,256.0,133.4,71751.0,-330.0,99.63,2017-03-17T21:29:28.249000
20100430,FPTC2H_F,FRYING PAN - NR THOMASVILLE,10.4,263.0,133.4,73783.0,2001.0,100.0,2017-03-17T21:29:57.143000
20100501,FPTC2H_F,FRYING PAN - NR THOMASVILLE,10.8,273.0,133.4,76504.0,-617.0,100.0,2017-03-17T21:30:27.287000
20100502,FPTC2H_F,FRYING PAN - NR THOMASVILLE,10.8,273.0,133.4,76531.0,-1342.0,100.0,2017-03-17T21:30:56.305000
20100503,FPTC2H_F,FRYING PAN - NR THOMASVILLE,10.9,277.0,133.4,77500.0,-429.0,100.0,2017-03-17T21:31:24.668000
20100504,FPTC2H_F,FRYING PAN - NR THOMASVILLE,10.9,276.0,133.4,77255.0,1435.0,100.0,2017-03-17T21:31:52.530000
20100505,FPTC2H_F,FRYING PAN - NR THOMASVILLE,10.7,272.0,133.4,76094.0,1862.0,100.0,2017-03-17T21:32:19.455000
20100506,FPTC2H_F,FRYING PAN - NR THOMASVILLE,10.3,261.0,133.4,73020.0,1269.0,99.57,2017-03-17T21:32:48.427000
20100507,FPTC2H_F,FRYING PAN - NR THOMASVILLE,10.0,253.0,133.4,70819.0,-2964.0,99.38,2017-03-17T21:33:17.008000
20100508,FPTC2H_F,FRYING PAN - NR THOMASVILLE,10.2,259.0,133.4,72617.0,-3887.0,99.5,2017-03-17T21:33:45.339000
20100509,FPTC2H_F,FRYING PAN - NR THOMASVILLE,9.9,251.0,133.4,70272.0,-6259.0,99.38,2017-03-17T21:34:12.889000
20100510,FPTC2H_F,FRYING PAN - NR THOMASVILLE,9.2,235.0,133.4,65776.0,-11724.0,99.38,2017-03-17T21:34:40.001000
20100511,FPTC2H_F,FRYING PAN - NR THOMASVILLE,8.9,226.0,133.4,63319.0,-13936.0,98.51,2017-03-17T21:35:07.707000
20100512,FPTC2H_F,FRYING PAN - NR THOMASVILLE,8.4,213.0,133.4,59672.0,-16422.0,100.0,2017-03-17T21:35:35.757000
20100513,FPTC2H_F,FRYING PAN - NR THOMASVILLE,8.3,212.0,133.4,59358.0,-13662.0,100.0,2017-03-17T21:36:03.213000
20100514,FPTC2H_F,FRYING PAN - NR THOMASVILLE,8.6,218.0,133.4,61188.0,-9631.0,100.0,2017-03-17T21:36:30.920000
20100515,FPTC2H_F,FRYING PAN - NR THOMASVILLE,8.2,209.0,133.4,58671.0,-13946.0,100.0,2017-03-17T21:36:57.501000
20100516,FPTC2H_F,FRYING PAN - NR THOMASVILLE,8.1,205.0,133.4,57559.0,-12713.0,99.63,2017-03-17T21:37:24.253000
20100517,FPTC2H_F,FRYING PAN - NR THOMASVILLE,7.8,199.0,133.4,55630.0,-10146.0,97.52,2017-03-17T21:37:50.459000
20100518,FPTC2H_F,FRYING PAN - NR THOMASVILLE,7.3,187.0,133.4,52283.0,-11036.0,96.83,2017-03-17T21:38:17.165000
20100519,FPTC2H_F,FRYING PAN - NR THOMASVILLE,6.8,173.0,133.4,48550.0,-11122.0,95.03,2017-03-17T21:38:42.903000
20100520,FPTC2H_F,FRYING PAN - NR THOMASVILLE,6.8,173.0,133.4,48596.0,-10762.0,95.28,2017-03-17T21:39:08.952000
20100521,FPTC2H_F,FRYING PAN - NR THOMASVILLE,6.8,173.0,133.4,48582.0,-12606.0,93.3,2017-03-17T21:39:35.627000
20100522,FPTC2H_F,FRYING PAN - NR THOMASVILLE,5.7,145.0,133.4,40701.0,-17970.0,89.51,2017-03-17T21:40:01.895000
20100523,FPTC2H_F,FRYING PAN - NR THOMASVILLE,4.7,119.0,133.4,33308.0,-24251.0,85.85,2017-03-17T21:40:29.539000
20100524,FPTC2H_F,FRYING PAN - NR THOMASVILLE,3.8,97.0,133.4,27281.0,-28349.0,81.44,2017-03-17T21:40:56.964000
