Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20140807,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T10:17:23.980000
20140808,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T10:17:49.358000
20140809,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T10:18:15.017000
20140810,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T10:18:40.332000
20140811,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T10:19:06.069000
20140812,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T10:19:31.760000
20140813,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T10:19:57.153000
20140814,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T10:20:22.859000
20140815,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T10:20:48.205000
20140816,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T10:21:13.130000
20140817,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T10:21:38.070000
20140818,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T10:22:03.229000
20140819,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T10:22:28.779000
20140820,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T10:22:55.094000
20140821,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T10:23:20.253000
20140822,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T10:23:46.006000
20140823,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T10:24:12.227000
20140824,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T10:24:38.996000
20140825,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T10:25:04.139000
20140826,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T10:25:29.095000
20140827,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T10:25:54.144000
20140828,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T10:26:19.491000
20140829,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T10:26:44.228000
20140830,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T10:27:08.981000
20140831,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T10:27:34.390000
20140901,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T10:27:59.627000
20140902,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T10:28:24.317000
20140903,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T10:28:49.226000
20140904,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T10:29:14.479000
20140905,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T10:29:39.684000
20140906,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T10:30:05.218000
20140907,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T10:30:30.362000
20140908,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T10:30:55.146000
20140909,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T10:31:20.430000
20140910,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T10:31:45.667000
20140911,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T10:32:11.529000
20140912,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T10:32:38.110000
20140913,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T10:33:04.378000
20140914,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T10:33:29.678000
20140915,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T10:33:54.993000
20140916,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T10:34:19.465000
20140917,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T10:34:44.843000
20140918,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T10:35:09.611000
20140919,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T10:35:34.707000
20140920,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T10:35:59.554000
20140921,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T10:36:24.806000
20140922,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T10:36:49.606000
20140923,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T10:37:14.749000
20140924,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T10:37:40.033000
20140925,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T10:38:04.739000
20140926,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T10:38:29.367000
20140927,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T10:38:54.229000
20140928,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T10:39:19.622000
20140929,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T10:39:45.094000
20140930,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T10:40:10.440000
20141001,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T10:40:36.146000
20141002,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T10:41:02.024000
20141003,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T10:41:28.402000
20141004,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T10:41:54.155000
20141005,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T10:42:19.267000
20141006,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T10:42:43.597000
20141007,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T10:43:08.475000
20141008,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T10:43:33.009000
20141009,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T10:43:57.699000
20141010,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T10:44:23.499000
20141011,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T10:44:49.658000
20141012,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T10:45:15.255000
20141013,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T10:45:41.836000
20141014,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T10:46:08.182000
20141015,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T10:46:33.701000
20141016,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T10:46:59.985000
20141017,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T10:47:24.987000
20141018,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T10:47:49.678000
20141019,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T10:48:13.821000
20141020,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T10:48:38.480000
20141021,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T10:49:02.935000
20141022,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T10:49:28.501000
20141023,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T10:49:54.066000
20141024,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T10:50:19.553000
20141025,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T10:50:43.900000
20141026,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T10:51:08.465000
20141027,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T10:51:34.030000
20141028,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T10:51:59.939000
20141029,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T10:52:26.176000
20141030,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T10:52:51.679000
20141031,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T10:53:16.322000
20141101,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T10:53:42.153000
20141102,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T10:54:11.469000
20141103,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T10:54:40.347000
20141104,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T10:55:08.740000
20141105,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T10:55:36.619000
20141106,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T10:56:04.200000
20141107,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T10:56:30.859000
20141108,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T10:56:57.330000
20141109,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T10:57:23.115000
20141110,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T10:57:51.399000
20141111,ADLC2,"Arkansas River at Avondale, CO",0.1,1.0,201.2,590.0,590.0,100.0,2017-03-18T10:58:20.152000
20141112,ADLC2,"Arkansas River at Avondale, CO",0.0,1.0,201.2,289.0,289.0,36.39,2017-03-18T10:58:50.483000
20141113,ADLC2,"Arkansas River at Avondale, CO",0.1,4.0,201.2,1592.0,1592.0,100.0,2017-03-18T10:59:19.612000
20141114,ADLC2,"Arkansas River at Avondale, CO",0.2,5.0,201.2,2005.0,2005.0,100.0,2017-03-18T10:59:50.896000
20141115,ADLC2,"Arkansas River at Avondale, CO",0.2,5.0,201.2,2063.0,2063.0,100.0,2017-03-18T11:00:22.978000
20141116,ADLC2,"Arkansas River at Avondale, CO",0.3,7.0,201.2,2959.0,2959.0,100.0,2017-03-18T11:00:55.200000
20141117,ADLC2,"Arkansas River at Avondale, CO",0.5,13.0,201.2,5527.0,5527.0,100.0,2017-03-18T11:01:29.751000
20141118,ADLC2,"Arkansas River at Avondale, CO",0.4,11.0,201.2,4685.0,4095.0,100.0,2017-03-18T11:02:05.223000
20141119,ADLC2,"Arkansas River at Avondale, CO",0.2,5.0,201.2,2322.0,2033.0,95.92,2017-03-18T11:02:40.336000
20141120,ADLC2,"Arkansas River at Avondale, CO",0.1,2.0,201.2,882.0,-710.0,65.38,2017-03-18T11:03:14.449000
20141121,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,10.0,-1995.0,2.1,2017-03-18T11:03:47.656000
20141122,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,-2063.0,0.0,2017-03-18T11:04:21.582000
20141123,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,-2959.0,0.0,2017-03-18T11:04:57.398000
20141124,ADLC2,"Arkansas River at Avondale, CO",0.2,5.0,201.2,2004.0,-3523.0,100.0,2017-03-18T11:05:30.480000
20141125,ADLC2,"Arkansas River at Avondale, CO",0.1,3.0,201.2,1456.0,-3229.0,94.85,2017-03-18T11:06:02.702000
20141126,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,-2322.0,0.0,2017-03-18T11:06:34.940000
20141127,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,-882.0,0.0,2017-03-18T11:07:08.490000
20141128,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,-10.0,0.0,2017-03-18T11:07:41.759000
20141129,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T11:08:14.888000
20141130,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T11:08:47.798000
20141201,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,-2004.0,0.0,2017-03-18T11:09:19.676000
20141202,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,-1456.0,0.0,2017-03-18T11:09:52.789000
20141203,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T11:10:26.980000
20141204,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T11:10:59.874000
20141205,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T11:11:33.003000
20141206,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T11:12:05.881000
20141207,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T11:12:38.869000
20141208,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T11:13:11.826000
20141209,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T11:13:42.486000
20141210,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T11:14:14.490000
20141211,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T11:14:46.008000
20141212,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T11:15:18.715000
20141213,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T11:15:51.859000
20141214,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T11:16:25.723000
20141215,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,31.0,31.0,7.29,2017-03-18T11:16:59.851000
20141216,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T11:17:33.870000
20141217,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T11:18:09.405000
20141218,ADLC2,"Arkansas River at Avondale, CO",0.1,2.0,201.2,1025.0,1025.0,100.0,2017-03-18T11:18:46.425000
20141219,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,62.0,62.0,13.38,2017-03-18T11:19:22.960000
20141220,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,23.0,23.0,4.9,2017-03-18T11:20:00.746000
20141221,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T11:20:39.422000
20141222,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,-31.0,0.0,2017-03-18T11:21:17.348000
20141223,ADLC2,"Arkansas River at Avondale, CO",0.0,1.0,201.2,463.0,463.0,74.31,2017-03-18T11:21:52.992000
20141224,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,115.0,115.0,25.2,2017-03-18T11:22:28.199000
20141225,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,22.0,-1003.0,5.23,2017-03-18T11:23:05.922000
20141226,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,-62.0,0.0,2017-03-18T11:23:41.801000
20141227,ADLC2,"Arkansas River at Avondale, CO",0.1,3.0,201.2,1303.0,1280.0,100.0,2017-03-18T11:24:16.351000
20141228,ADLC2,"Arkansas River at Avondale, CO",0.1,3.0,201.2,1298.0,1298.0,100.0,2017-03-18T11:24:52.214000
20141229,ADLC2,"Arkansas River at Avondale, CO",0.1,2.0,201.2,894.0,894.0,100.0,2017-03-18T11:25:27.734000
20141230,ADLC2,"Arkansas River at Avondale, CO",0.3,7.0,201.2,3037.0,2574.0,100.0,2017-03-18T11:26:02.628000
20141231,ADLC2,"Arkansas River at Avondale, CO",0.3,8.0,201.2,3532.0,3417.0,100.0,2017-03-18T11:26:38.132000
20150101,ADLC2,"Arkansas River at Avondale, CO",0.3,8.0,201.2,3520.0,3498.0,100.0,2017-03-18T11:27:13.152000
20150102,ADLC2,"Arkansas River at Avondale, CO",0.3,8.0,201.2,3521.0,3521.0,100.0,2017-03-18T11:27:49.265000
20150103,ADLC2,"Arkansas River at Avondale, CO",0.3,6.0,201.2,2709.0,1406.0,100.0,2017-03-18T11:28:27.003000
20150104,ADLC2,"Arkansas River at Avondale, CO",0.3,7.0,201.2,2848.0,1550.0,100.0,2017-03-18T11:29:06.945000
20150105,ADLC2,"Arkansas River at Avondale, CO",0.3,7.0,201.2,2856.0,1962.0,100.0,2017-03-18T11:29:46.418000
20150106,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,-3037.0,0.0,2017-03-18T11:30:25.516000
20150107,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,-3532.0,0.0,2017-03-18T11:31:02.426000
20150108,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,-3520.0,0.0,2017-03-18T11:31:38.852000
20150109,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,-3521.0,0.0,2017-03-18T11:32:16.497000
20150110,ADLC2,"Arkansas River at Avondale, CO",0.0,1.0,201.2,444.0,-2265.0,100.0,2017-03-18T11:32:53.063000
20150111,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,-2848.0,0.0,2017-03-18T11:33:30.520000
20150112,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,-2856.0,0.0,2017-03-18T11:34:09.415000
20150113,ADLC2,"Arkansas River at Avondale, CO",0.1,3.0,201.2,1259.0,1259.0,100.0,2017-03-18T11:34:49.185000
20150114,ADLC2,"Arkansas River at Avondale, CO",0.3,8.0,201.2,3219.0,3219.0,100.0,2017-03-18T11:35:27.939000
20150115,ADLC2,"Arkansas River at Avondale, CO",0.3,8.0,201.2,3341.0,3341.0,100.0,2017-03-18T11:36:06.256000
20150116,ADLC2,"Arkansas River at Avondale, CO",0.2,6.0,201.2,2465.0,2465.0,100.0,2017-03-18T11:36:46.135000
20150117,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,-444.0,0.0,2017-03-18T11:37:26.202000
20150118,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T11:38:04.300000
20150119,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T11:38:41.757000
20150120,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,-1259.0,0.0,2017-03-18T11:39:15.839000
20150121,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,-3219.0,0.0,2017-03-18T11:39:48.983000
20150122,ADLC2,"Arkansas River at Avondale, CO",0.4,11.0,201.2,4799.0,1458.0,100.0,2017-03-18T11:40:23.565000
20150123,ADLC2,"Arkansas River at Avondale, CO",0.4,9.0,201.2,3765.0,1300.0,100.0,2017-03-18T11:40:59.740000
20150124,ADLC2,"Arkansas River at Avondale, CO",0.3,7.0,201.2,3027.0,3027.0,100.0,2017-03-18T11:41:37.135000
20150125,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,3.0,3.0,0.78,2017-03-18T11:42:14.374000
20150126,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T11:42:49.659000
20150127,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T11:43:25.491000
20150128,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T11:43:59.682000
20150129,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,-4799.0,0.0,2017-03-18T11:44:33.154000
20150130,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,-3765.0,0.0,2017-03-18T11:45:06.986000
20150131,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,-3027.0,0.0,2017-03-18T11:45:42.318000
20150201,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,7.0,4.0,1.69,2017-03-18T11:46:19.197000
20150202,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,1.0,1.0,0.16,2017-03-18T11:46:56.435000
20150203,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T11:47:34.596000
20150204,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T11:48:11.459000
20150205,ADLC2,"Arkansas River at Avondale, CO",0.0,1.0,201.2,318.0,318.0,75.26,2017-03-18T11:48:47.604000
20150206,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T11:49:24.811000
20150207,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T11:50:01.424000
20150208,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,-7.0,0.0,2017-03-18T11:50:37.084000
20150209,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,-1.0,0.0,2017-03-18T11:51:10.525000
20150210,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T11:51:45.373000
20150211,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T11:52:18.704000
20150212,ADLC2,"Arkansas River at Avondale, CO",0.0,1.0,201.2,239.0,-79.0,27.87,2017-03-18T11:52:51.348000
20150213,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T11:53:25.602000
20150214,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T11:53:58.856000
20150215,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T11:54:32.594000
20150216,ADLC2,"Arkansas River at Avondale, CO",0.1,3.0,201.2,1371.0,1371.0,100.0,2017-03-18T11:55:06.785000
20150217,ADLC2,"Arkansas River at Avondale, CO",0.2,5.0,201.2,2263.0,2263.0,100.0,2017-03-18T11:55:43.680000
20150218,ADLC2,"Arkansas River at Avondale, CO",0.2,5.0,201.2,2142.0,2142.0,100.0,2017-03-18T11:56:23.246000
20150219,ADLC2,"Arkansas River at Avondale, CO",0.1,2.0,201.2,910.0,671.0,80.2,2017-03-18T11:57:00.485000
20150220,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T11:57:36.926000
20150221,ADLC2,"Arkansas River at Avondale, CO",0.0,0.0,201.2,0.0,0.0,0.0,2017-03-18T11:58:13.993000
20150222,ADLC2,"Arkansas River at Avondale, CO",0.3,8.0,201.2,3311.0,3311.0,100.0,2017-03-18T11:58:52.075000
20150223,ADLC2,"Arkansas River at Avondale, CO",0.8,21.0,201.2,8995.0,7624.0,100.0,2017-03-18T11:59:31.454000
20150224,ADLC2,"Arkansas River at Avondale, CO",0.5,13.0,201.2,5676.0,3413.0,100.0,2017-03-18T12:00:11.240000
20150225,ADLC2,"Arkansas River at Avondale, CO",0.5,13.0,201.2,5624.0,3482.0,100.0,2017-03-18T12:00:51.619000
20150226,ADLC2,"Arkansas River at Avondale, CO",0.3,7.0,201.2,3004.0,2094.0,100.0,2017-03-18T12:01:32.967000
20150227,ADLC2,"Arkansas River at Avondale, CO",0.6,16.0,201.2,6901.0,6901.0,100.0,2017-03-18T12:02:12.784000
20150228,ADLC2,"Arkansas River at Avondale, CO",0.7,17.0,201.2,7237.0,7237.0,100.0,2017-03-18T12:02:54.429000
20150301,ADLC2,"Arkansas River at Avondale, CO",0.7,18.0,201.2,7603.0,4292.0,100.0,2017-03-18T12:03:36.449000
