Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20090416,SCVC2U,"St Charles River at Vineland, CO UP ELEV",1.2,30.0,213.2,13369.0,1175.0,31.0,2017-03-17T18:25:19.676000
20090417,SCVC2U,"St Charles River at Vineland, CO UP ELEV",1.1,29.0,213.2,13051.0,1260.0,29.33,2017-03-17T18:25:49.194000
20090418,SCVC2U,"St Charles River at Vineland, CO UP ELEV",2.1,53.0,213.2,23514.0,12005.0,99.11,2017-03-17T18:26:19.620000
20090419,SCVC2U,"St Charles River at Vineland, CO UP ELEV",2.1,53.0,213.2,23880.0,12087.0,84.85,2017-03-17T18:26:48.217000
20090420,SCVC2U,"St Charles River at Vineland, CO UP ELEV",1.9,48.0,213.2,21496.0,-1502.0,69.58,2017-03-17T18:27:16.001000
20090421,SCVC2U,"St Charles River at Vineland, CO UP ELEV",1.8,45.0,213.2,19957.0,2301.0,43.01,2017-03-17T18:27:43.238000
20090422,SCVC2U,"St Charles River at Vineland, CO UP ELEV",1.6,40.0,213.2,17802.0,2916.0,31.9,2017-03-17T18:28:10.335000
20090423,SCVC2U,"St Charles River at Vineland, CO UP ELEV",1.4,36.0,213.2,16219.0,2850.0,25.41,2017-03-17T18:28:37.088000
20090424,SCVC2U,"St Charles River at Vineland, CO UP ELEV",1.3,33.0,213.2,14754.0,1703.0,23.47,2017-03-17T18:29:04.185000
20090425,SCVC2U,"St Charles River at Vineland, CO UP ELEV",1.2,29.0,213.2,13203.0,-10311.0,21.6,2017-03-17T18:29:32.250000
20090426,SCVC2U,"St Charles River at Vineland, CO UP ELEV",1.1,27.0,213.2,12308.0,-11572.0,20.9,2017-03-17T18:30:00.941000
20090427,SCVC2U,"St Charles River at Vineland, CO UP ELEV",1.0,27.0,213.2,11864.0,-9632.0,20.63,2017-03-17T18:30:29.834000
20090428,SCVC2U,"St Charles River at Vineland, CO UP ELEV",1.0,26.0,213.2,11841.0,-8116.0,20.67,2017-03-17T18:30:58.025000
20090429,SCVC2U,"St Charles River at Vineland, CO UP ELEV",1.0,25.0,213.2,11079.0,-6723.0,20.12,2017-03-17T18:31:26.278000
20090430,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.9,22.0,213.2,9990.0,-6229.0,19.08,2017-03-17T18:31:54.641000
20090501,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.8,20.0,213.2,9170.0,-5584.0,18.38,2017-03-17T18:32:22.597000
20090502,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.7,19.0,213.2,8462.0,-4741.0,18.07,2017-03-17T18:32:50.365000
20090503,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.7,18.0,213.2,8026.0,-4282.0,17.87,2017-03-17T18:33:17.806000
20090504,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.7,17.0,213.2,7715.0,-4149.0,17.48,2017-03-17T18:33:44.903000
20090505,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.6,15.0,213.2,6914.0,-4927.0,16.51,2017-03-17T18:34:11.734000
20090506,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.5,14.0,213.2,6217.0,-4862.0,15.89,2017-03-17T18:34:38.455000
20090507,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.5,12.0,213.2,5310.0,-4680.0,14.61,2017-03-17T18:35:05.177000
20090508,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.4,10.0,213.2,4277.0,-4893.0,12.78,2017-03-17T18:35:31.820000
20090509,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.3,9.0,213.2,3824.0,-4638.0,12.08,2017-03-17T18:35:58.573000
20090510,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.3,8.0,213.2,3529.0,-4497.0,11.81,2017-03-17T18:36:24.560000
20090511,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.3,7.0,213.2,3227.0,-4488.0,11.42,2017-03-17T18:36:50.500000
20090512,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.2,6.0,213.2,2718.0,-4196.0,10.06,2017-03-17T18:37:16.675000
20090513,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.2,4.0,213.2,1958.0,-4259.0,9.05,2017-03-17T18:37:43.069000
20090514,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.1,3.0,213.2,1519.0,-3791.0,8.31,2017-03-17T18:38:09.493000
20090515,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.1,3.0,213.2,1228.0,-3049.0,7.85,2017-03-17T18:38:36.621000
20090516,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.1,2.0,213.2,1028.0,-2796.0,6.84,2017-03-17T18:39:02.921000
20090517,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.1,2.0,213.2,962.0,-2567.0,6.72,2017-03-17T18:39:29.127000
20090518,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.1,2.0,213.2,796.0,-2431.0,6.02,2017-03-17T18:39:54.739000
20090519,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,1.0,213.2,565.0,-2153.0,4.93,2017-03-17T18:40:19.930000
20090520,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,1.0,213.2,350.0,-1608.0,3.61,2017-03-17T18:40:45.292000
20090521,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,1.0,213.2,224.0,-1295.0,2.53,2017-03-17T18:41:10.451000
20090522,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,176.0,-1052.0,1.9,2017-03-17T18:41:35.328000
20090523,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,127.0,-901.0,1.4,2017-03-17T18:42:00.659000
20090524,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,102.0,-860.0,1.01,2017-03-17T18:42:26.740000
20090525,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,78.0,-718.0,1.01,2017-03-17T18:42:53.603000
20090526,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,63.0,-502.0,1.01,2017-03-17T18:43:19.449000
20090527,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,81.0,-269.0,1.01,2017-03-17T18:43:45.389000
20090528,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,91.0,-133.0,1.01,2017-03-17T18:44:11.345000
20090529,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,80.0,-96.0,1.01,2017-03-17T18:44:36.567000
20090530,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,61.0,-66.0,1.01,2017-03-17T18:45:01.476000
20090531,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,41.0,-61.0,1.01,2017-03-17T18:45:26.026000
20090601,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,23.0,-55.0,0.89,2017-03-17T18:45:50.934000
20090602,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,16.0,-47.0,0.82,2017-03-17T18:46:16.015000
20090603,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,14.0,-67.0,0.58,2017-03-17T18:46:40.956000
20090604,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,9.0,-82.0,0.43,2017-03-17T18:47:06.271000
20090605,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,2.0,-78.0,0.27,2017-03-17T18:47:30.992000
20090606,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,-61.0,0.0,2017-03-17T18:47:56.011000
20090607,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,-41.0,0.0,2017-03-17T18:48:21.498000
20090608,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,-23.0,0.0,2017-03-17T18:48:46.938000
20090609,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,-16.0,0.0,2017-03-17T18:49:13.300000
20090610,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,-14.0,0.0,2017-03-17T18:49:38.616000
20090611,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,-9.0,0.0,2017-03-17T18:50:04.603000
20090612,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,-2.0,0.0,2017-03-17T18:50:30.543000
20090613,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-17T18:50:55.749000
20090614,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-17T18:51:20.673000
20090615,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-17T18:51:45.379000
20090616,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-17T18:52:11.085000
20090617,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-17T18:52:36.166000
20090618,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-17T18:53:00.888000
20090619,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-17T18:53:26.171000
20090620,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-17T18:53:50.612000
20090621,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-17T18:54:15.114000
20090622,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-17T18:54:40.508000
20090623,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-17T18:55:04.338000
20090624,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-17T18:55:28.372000
20090625,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-17T18:55:53.140000
20090626,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-17T18:56:17.549000
20090627,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-17T18:56:41.739000
20090628,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-17T18:57:05.711000
20090629,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-17T18:57:29.620000
20090630,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-17T18:57:53.294000
20090701,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-17T18:58:16.812000
20090702,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-17T18:58:42.706000
20090703,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-17T18:59:06.583000
20090704,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-17T18:59:30.898000
20090705,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-17T18:59:55.214000
20090706,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-17T19:00:19.701000
20090707,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-17T19:00:43.828000
20090708,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-17T19:01:08.081000
20090709,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-17T19:01:32.177000
20090710,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-17T19:01:55.727000
20090711,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-17T19:02:20.292000
20090712,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-17T19:02:44.091000
20090713,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-17T19:03:07.938000
20090714,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-17T19:03:31.831000
20090715,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-17T19:03:56.193000
20090716,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-17T19:04:19.758000
20090717,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-17T19:04:43.604000
20090718,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-17T19:05:07.607000
20090719,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-17T19:05:31.266000
20090720,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-17T19:05:54.628000
20090721,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-17T19:06:18.974000
20090722,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-17T19:06:43.040000
20090723,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-17T19:07:07.433000
20090724,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-17T19:07:31.732000
20090725,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-17T19:07:55.813000
20090726,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-17T19:08:19.628000
20090727,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-17T19:08:44.225000
20090728,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-17T19:09:08.852000
20090729,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-17T19:09:33.152000
20090730,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-17T19:09:57.545000
20090731,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-17T19:10:22.501000
20090801,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-17T19:10:46.457000
20090802,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-17T19:11:10.475000
20090803,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-17T19:11:34.196000
20090804,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-17T19:11:57.449000
20090805,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-17T19:12:20.873000
20090806,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-17T19:12:44.517000
20090807,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-17T19:13:08.379000
20090808,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-17T19:13:31.990000
20090809,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-17T19:13:56.384000
20090810,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-17T19:14:20.683000
20090811,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-17T19:14:44.295000
20090812,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-17T19:15:07.813000
20090813,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-17T19:15:31.441000
20090814,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-17T19:15:54.943000
20090815,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-17T19:16:18.743000
20090816,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-17T19:16:43.042000
20090817,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-17T19:17:06.670000
20090818,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-17T19:17:30.266000
20090819,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-17T19:17:53.706000
20090821,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-17T19:18:18.381000
20090822,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-17T19:18:42.118000
20090823,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-17T19:19:06.136000
20090824,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-17T19:19:29.639000
20090825,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-17T19:19:53.219000
20090826,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-17T19:20:17.269000
20090827,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,NULL,0.0,2017-03-17T19:20:40.662000
20090828,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-17T19:21:04.164000
20090829,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-17T19:21:27.620000
20090830,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-17T19:21:51.560000
20090831,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-17T19:22:15.047000
20090901,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-17T19:22:38.378000
20090902,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-17T19:23:01.552000
20090903,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-17T19:23:24.648000
20090904,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-17T19:23:48.308000
20090905,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-17T19:24:12.060000
20090906,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-17T19:24:35.875000
20090907,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-17T19:24:59.362000
20090908,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-17T19:25:22.927000
20090909,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-17T19:25:46.555000
20090910,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-17T19:26:10.276000
20090911,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-17T19:26:33.841000
20090912,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-17T19:26:57.484000
20090913,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-17T19:27:20.831000
20090914,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-17T19:27:44.458000
20090915,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-17T19:28:08.336000
20090916,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-17T19:28:32.401000
20090917,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-17T19:28:56.028000
20090918,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-17T19:29:19.468000
20090919,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-17T19:29:42.612000
20090920,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-17T19:30:06.442000
20090921,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-17T19:30:30.804000
20090922,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.1,4.0,213.2,1567.0,1567.0,73.47,2017-03-17T19:30:55.557000
20090923,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.1,3.0,213.2,1551.0,1551.0,54.66,2017-03-17T19:31:19.966000
20090924,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.2,4.0,213.2,1886.0,1886.0,46.0,2017-03-17T19:31:43.953000
20090925,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.2,4.0,213.2,1747.0,1747.0,36.79,2017-03-17T19:32:07.424000
20090926,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.1,2.0,213.2,749.0,749.0,18.76,2017-03-17T19:32:31.552000
20090927,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-17T19:32:54.945000
20090928,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-17T19:33:18.229000
20090929,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,-1567.0,0.0,2017-03-17T19:33:40.762000
20090930,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,-1551.0,0.0,2017-03-17T19:34:04.156000
20091001,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,-1886.0,0.0,2017-03-17T19:34:28.815000
20091002,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,-1747.0,0.0,2017-03-17T19:34:54.130000
20091003,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,-749.0,0.0,2017-03-17T19:35:18.695000
20091004,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-17T19:35:43.463000
20091005,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-17T19:36:09.451000
20091006,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-17T19:36:36.938000
20091007,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-17T19:37:02.957000
20091008,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-17T19:37:28.788000
20091009,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.1,1.0,213.2,644.0,644.0,95.45,2017-03-17T19:37:55.212000
20091010,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,15.0,15.0,3.3,2017-03-17T19:38:22.246000
20091011,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-17T19:38:48.734000
20091012,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-17T19:39:15.268000
20091013,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-17T19:39:43.287000
20091014,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-17T19:40:12.196000
20091015,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-17T19:40:41.605000
20091016,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,-644.0,0.0,2017-03-17T19:41:08.749000
20091017,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,-15.0,0.0,2017-03-17T19:41:35.330000
20091018,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-17T19:42:01.036000
20091019,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-17T19:42:25.288000
20091020,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,0.0,0.0,0.0,2017-03-17T19:42:49.432000
20091021,SCVC2U,"St Charles River at Vineland, CO UP ELEV",0.0,0.0,213.2,98.0,98.0,21.99,2017-03-17T19:43:14.106000
20091022,SCVC2U,"St Charles River at Vineland, CO UP ELEV",2.1,54.0,213.2,23967.0,23967.0,100.0,2017-03-17T19:43:39.890000
20091023,SCVC2U,"St Charles River at Vineland, CO UP ELEV",2.2,55.0,213.2,24607.0,24607.0,100.0,2017-03-17T19:44:04.940000
