Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20150810,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-18T13:19:22.865000
20150811,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-18T13:19:47.134000
20150812,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-18T13:20:12.371000
20150813,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-18T13:20:36.826000
20150814,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-18T13:21:00.876000
20150815,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-18T13:21:25.394000
20150816,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-18T13:21:49.397000
20150817,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-18T13:22:13.603000
20150818,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-18T13:22:39.527000
20150819,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-18T13:23:04.639000
20150820,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-18T13:23:29.314000
20150821,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-18T13:23:54.629000
20150822,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-18T13:24:19.460000
20150823,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-18T13:24:44.337000
20150824,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-18T13:25:09.762000
20150825,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-18T13:25:34.702000
20150826,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-18T13:25:58.549000
20150827,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-18T13:26:23.223000
20150828,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-18T13:26:47.429000
20150829,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-18T13:27:11.494000
20150830,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-18T13:27:36.122000
20150831,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-18T13:28:00.734000
20150901,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-18T13:28:25.034000
20150902,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-18T13:28:50.880000
20150903,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-18T13:29:15.445000
20150904,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-18T13:29:39.964000
20150905,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-18T13:30:05.248000
20150906,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-18T13:30:31.094000
20150907,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-18T13:30:56.285000
20150908,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-18T13:31:21.115000
20150909,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-18T13:31:45.993000
20150910,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-18T13:32:11.371000
20150911,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-18T13:32:37.342000
20150912,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-18T13:33:03.064000
20150913,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-18T13:33:27.973000
20150914,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-18T13:33:52.491000
20150915,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-18T13:34:17.588000
20150916,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-18T13:34:42.809000
20150917,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-18T13:35:07.968000
20150918,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-18T13:35:32.893000
20150919,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-18T13:35:58.692000
20150920,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-18T13:36:23.398000
20150921,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-18T13:36:47.713000
20150922,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-18T13:37:11.528000
20150923,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-18T13:37:35.656000
20150924,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-18T13:38:00.440000
20150925,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-18T13:38:24.708000
20150926,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-18T13:38:48.898000
20150927,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-18T13:39:13.151000
20150928,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-18T13:39:37.122000
20150929,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-18T13:40:01.578000
20150930,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-18T13:40:25.987000
20151001,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-18T13:40:50.380000
20151002,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-18T13:41:14.336000
20151003,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-18T13:41:39.182000
20151004,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-18T13:42:04.638000
20151005,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-18T13:42:30.094000
20151006,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-18T13:42:54.472000
20151007,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-18T13:43:18.443000
20151008,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-18T13:43:42.836000
20151009,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-18T13:44:07.682000
20151010,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-18T13:44:31.779000
20151011,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-18T13:44:55.891000
20151012,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-18T13:45:19.753000
20151013,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-18T13:45:43.990000
20151014,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-18T13:46:07.851000
20151015,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-18T13:46:31.245000
20151016,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-18T13:46:55.044000
20151017,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-18T13:47:18.891000
20151018,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-18T13:47:43.768000
20151019,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-18T13:48:09.334000
20151020,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,0.0,0.0,0.0,2017-03-18T13:48:34.618000
20151021,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,3.0,3.0,0.39,2017-03-18T13:48:59.433000
20151022,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,20.0,20.0,0.84,2017-03-18T13:49:24.186000
20151023,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,117.0,117.0,2.81,2017-03-18T13:49:50.110000
20151024,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,94.0,94.0,2.36,2017-03-18T13:50:15.988000
20151025,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,75.0,75.0,1.67,2017-03-18T13:50:40.944000
20151026,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,60.0,60.0,1.28,2017-03-18T13:51:05.915000
20151027,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,60.0,60.0,1.07,2017-03-18T13:51:32.387000
20151028,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,50.0,47.0,0.93,2017-03-18T13:51:58.140000
20151029,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,37.0,17.0,0.9,2017-03-18T13:52:25.236000
20151030,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,113.0,-4.0,3.4,2017-03-18T13:52:52.114000
20151031,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,116.0,22.0,2.9,2017-03-18T13:53:19.852000
20151101,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,54.0,-21.0,1.25,2017-03-18T13:53:46.589000
20151102,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,34.0,-26.0,0.9,2017-03-18T13:54:12.639000
20151103,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,15.0,-45.0,0.57,2017-03-18T13:54:39.517000
20151104,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,0.0,277.5,9.0,-41.0,0.45,2017-03-18T13:55:07.801000
20151105,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.1,3.0,277.5,1672.0,1635.0,74.9,2017-03-18T13:55:37.133000
20151106,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.1,3.0,277.5,1734.0,1621.0,71.01,2017-03-18T13:56:08.670000
20151107,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.1,2.0,277.5,1249.0,1133.0,29.97,2017-03-18T13:56:39.939000
20151108,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.1,2.0,277.5,1049.0,995.0,23.52,2017-03-18T13:57:09.411000
20151109,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.1,1.0,277.5,872.0,838.0,20.33,2017-03-18T13:57:37.867000
20151110,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.0,1.0,277.5,518.0,503.0,13.07,2017-03-18T13:58:07.183000
20151111,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.1,3.0,277.5,1835.0,1826.0,95.34,2017-03-18T13:58:36.170000
20151112,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.2,6.0,277.5,3238.0,1566.0,87.91,2017-03-18T13:59:06.908000
20151113,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.2,6.0,277.5,3451.0,1717.0,64.18,2017-03-18T13:59:37.083000
20151114,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.2,5.0,277.5,2686.0,1437.0,46.84,2017-03-18T14:00:06.883000
20151115,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.1,3.0,277.5,1925.0,876.0,39.46,2017-03-18T14:00:35.386000
20151116,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.2,4.0,277.5,2318.0,1446.0,40.06,2017-03-18T14:01:04.811000
20151117,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.8,19.0,277.5,11205.0,10687.0,100.0,2017-03-18T14:01:36.034000
20151118,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.7,18.0,277.5,10208.0,8373.0,85.46,2017-03-18T14:02:08.803000
20151119,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.6,14.0,277.5,8206.0,4968.0,56.69,2017-03-18T14:02:40.619000
20151120,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.4,10.0,277.5,6107.0,2656.0,44.87,2017-03-18T14:03:11.591000
20151121,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.2,6.0,277.5,3698.0,1012.0,27.82,2017-03-18T14:03:41.062000
20151122,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.2,6.0,277.5,3367.0,1442.0,26.51,2017-03-18T14:04:11.863000
20151123,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.2,5.0,277.5,2954.0,636.0,24.66,2017-03-18T14:04:42.522000
20151124,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.2,5.0,277.5,2911.0,-8294.0,22.75,2017-03-18T14:05:13.088000
20151125,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.2,4.0,277.5,2514.0,-7694.0,20.6,2017-03-18T14:05:44.826000
20151126,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.1,4.0,277.5,2144.0,-6062.0,16.87,2017-03-18T14:06:16.658000
20151127,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.1,4.0,277.5,2045.0,-4062.0,15.64,2017-03-18T14:06:49.208000
20151128,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.2,4.0,277.5,2389.0,-1309.0,17.4,2017-03-18T14:07:23.227000
20151129,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.2,4.0,277.5,2429.0,-938.0,19.7,2017-03-18T14:07:56.778000
20151130,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.2,4.0,277.5,2526.0,-428.0,24.57,2017-03-18T14:08:29.563000
20151201,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.2,4.0,277.5,2434.0,-477.0,18.96,2017-03-18T14:09:03.363000
20151202,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.2,4.0,277.5,2307.0,-207.0,15.79,2017-03-18T14:09:37.023000
20151203,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.2,4.0,277.5,2226.0,82.0,14.75,2017-03-18T14:10:11.168000
20151204,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.1,4.0,277.5,2182.0,137.0,14.51,2017-03-18T14:10:45.109000
20151205,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.1,4.0,277.5,2206.0,-183.0,14.15,2017-03-18T14:11:19.159000
20151206,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.1,4.0,277.5,2164.0,-265.0,13.64,2017-03-18T14:11:53.460000
20151207,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.1,4.0,277.5,2102.0,-424.0,13.43,2017-03-18T14:12:25.963000
20151208,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.1,3.0,277.5,1976.0,-458.0,12.93,2017-03-18T14:12:57.857000
20151209,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.1,3.0,277.5,1944.0,-363.0,11.4,2017-03-18T14:13:28.954000
20151210,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.1,3.0,277.5,1714.0,-512.0,9.7,2017-03-18T14:13:58.333000
20151211,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.1,3.0,277.5,1757.0,-425.0,9.01,2017-03-18T14:14:29.024000
20151212,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.1,3.0,277.5,1674.0,-532.0,8.75,2017-03-18T14:14:59.886000
20151213,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.3,7.0,277.5,4261.0,2097.0,96.57,2017-03-18T14:15:32.843000
20151214,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.3,6.0,277.5,3714.0,1612.0,89.61,2017-03-18T14:16:09.331000
20151215,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.6,16.0,277.5,9479.0,7503.0,100.0,2017-03-18T14:16:45.085000
20151216,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.8,21.0,277.5,11970.0,10026.0,100.0,2017-03-18T14:17:19.308000
20151217,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.8,20.0,277.5,11813.0,10099.0,100.0,2017-03-18T14:17:53.046000
20151218,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.8,20.0,277.5,11586.0,9829.0,100.0,2017-03-18T14:18:29.753000
20151219,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.8,20.0,277.5,11443.0,9769.0,100.0,2017-03-18T14:19:05.804000
20151220,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.6,16.0,277.5,9068.0,4807.0,90.3,2017-03-18T14:19:41.057000
20151221,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.7,18.0,277.5,10219.0,6505.0,100.0,2017-03-18T14:20:15.702000
20151222,LPSC2L_F,LA PLATA - CO/NM STATE LINE,0.7,18.0,277.5,10709.0,1230.0,100.0,2017-03-18T14:20:51.424000
20151223,LPSC2L_F,LA PLATA - CO/NM STATE LINE,2.0,51.0,277.5,29777.0,17807.0,100.0,2017-03-18T14:21:28.069000
20151224,LPSC2L_F,LA PLATA - CO/NM STATE LINE,2.4,61.0,277.5,35420.0,23607.0,100.0,2017-03-18T14:22:04.307000
20151225,LPSC2L_F,LA PLATA - CO/NM STATE LINE,2.5,62.0,277.5,36402.0,24816.0,100.0,2017-03-18T14:22:40.374000
20151226,LPSC2L_F,LA PLATA - CO/NM STATE LINE,2.8,72.0,277.5,41818.0,30375.0,100.0,2017-03-18T14:23:15.706000
20151227,LPSC2L_F,LA PLATA - CO/NM STATE LINE,2.8,72.0,277.5,41759.0,32691.0,100.0,2017-03-18T14:23:53.616000
20151228,LPSC2L_F,LA PLATA - CO/NM STATE LINE,2.8,71.0,277.5,41612.0,31393.0,100.0,2017-03-18T14:24:33.011000
20151229,LPSC2L_F,LA PLATA - CO/NM STATE LINE,2.3,57.0,277.5,33327.0,22618.0,100.0,2017-03-18T14:25:15.078000
20151230,LPSC2L_F,LA PLATA - CO/NM STATE LINE,2.3,57.0,277.5,33412.0,3635.0,100.0,2017-03-18T14:25:55.113000
20151231,LPSC2L_F,LA PLATA - CO/NM STATE LINE,2.3,58.0,277.5,33676.0,-1744.0,100.0,2017-03-18T14:26:34.430000
20160101,LPSC2L_F,LA PLATA - CO/NM STATE LINE,2.3,58.0,277.5,33661.0,-2741.0,100.0,2017-03-18T14:27:13.512000
20160102,LPSC2L_F,LA PLATA - CO/NM STATE LINE,2.3,58.0,277.5,33593.0,-8225.0,100.0,2017-03-18T14:27:53.423000
20160103,LPSC2L_F,LA PLATA - CO/NM STATE LINE,2.3,58.0,277.5,33523.0,-8236.0,100.0,2017-03-18T14:28:32.443000
20160104,LPSC2L_F,LA PLATA - CO/NM STATE LINE,2.3,57.0,277.5,33423.0,-8189.0,100.0,2017-03-18T14:29:10.947000
20160105,LPSC2L_F,LA PLATA - CO/NM STATE LINE,2.2,57.0,277.5,33010.0,-317.0,100.0,2017-03-18T14:29:49.107000
20160106,LPSC2L_F,LA PLATA - CO/NM STATE LINE,2.5,64.0,277.5,37487.0,4075.0,100.0,2017-03-18T14:30:28.471000
20160107,LPSC2L_F,LA PLATA - CO/NM STATE LINE,3.5,88.0,277.5,51199.0,17523.0,100.0,2017-03-18T14:31:08.413000
20160108,LPSC2L_F,LA PLATA - CO/NM STATE LINE,3.8,96.0,277.5,55849.0,22188.0,100.0,2017-03-18T14:31:47.964000
20160109,LPSC2L_F,LA PLATA - CO/NM STATE LINE,4.0,101.0,277.5,58958.0,25365.0,100.0,2017-03-18T14:32:26.374000
20160110,LPSC2L_F,LA PLATA - CO/NM STATE LINE,4.0,101.0,277.5,58958.0,25435.0,100.0,2017-03-18T14:33:05.550000
20160111,LPSC2L_F,LA PLATA - CO/NM STATE LINE,4.0,101.0,277.5,58861.0,25438.0,100.0,2017-03-18T14:33:44.414000
20160112,LPSC2L_F,LA PLATA - CO/NM STATE LINE,4.0,101.0,277.5,58679.0,25669.0,100.0,2017-03-18T14:34:23.731000
20160113,LPSC2L_F,LA PLATA - CO/NM STATE LINE,3.9,100.0,277.5,58437.0,20950.0,100.0,2017-03-18T14:35:03.423000
20160114,LPSC2L_F,LA PLATA - CO/NM STATE LINE,3.9,100.0,277.5,58201.0,7002.0,100.0,2017-03-18T14:35:43.286000
20160115,LPSC2L_F,LA PLATA - CO/NM STATE LINE,3.9,99.0,277.5,57848.0,1999.0,100.0,2017-03-18T14:36:28.276000
20160116,LPSC2L_F,LA PLATA - CO/NM STATE LINE,4.0,102.0,277.5,59165.0,207.0,100.0,2017-03-18T14:37:07.624000
20160117,LPSC2L_F,LA PLATA - CO/NM STATE LINE,4.0,101.0,277.5,58919.0,-39.0,100.0,2017-03-18T14:37:46.222000
20160118,LPSC2L_F,LA PLATA - CO/NM STATE LINE,4.0,100.0,277.5,58454.0,-407.0,100.0,2017-03-18T14:38:25.148000
20160119,LPSC2L_F,LA PLATA - CO/NM STATE LINE,3.9,100.0,277.5,58248.0,-431.0,100.0,2017-03-18T14:39:04.167000
20160120,LPSC2L_F,LA PLATA - CO/NM STATE LINE,3.3,83.0,277.5,48438.0,-9999.0,100.0,2017-03-18T14:39:44.172000
20160121,LPSC2L_F,LA PLATA - CO/NM STATE LINE,3.4,86.0,277.5,50260.0,-7941.0,100.0,2017-03-18T14:40:25.004000
20160122,LPSC2L_F,LA PLATA - CO/NM STATE LINE,3.4,86.0,277.5,49824.0,-8024.0,100.0,2017-03-18T14:41:05.087000
20160123,LPSC2L_F,LA PLATA - CO/NM STATE LINE,3.4,85.0,277.5,49672.0,-9493.0,100.0,2017-03-18T14:41:47.122000
20160124,LPSC2L_F,LA PLATA - CO/NM STATE LINE,3.3,85.0,277.5,49293.0,-9626.0,100.0,2017-03-18T14:42:29.361000
20160125,LPSC2L_F,LA PLATA - CO/NM STATE LINE,3.3,85.0,277.5,49237.0,-9217.0,100.0,2017-03-18T14:43:10.663000
20160126,LPSC2L_F,LA PLATA - CO/NM STATE LINE,3.3,84.0,277.5,49004.0,-9244.0,100.0,2017-03-18T14:43:50.682000
20160127,LPSC2L_F,LA PLATA - CO/NM STATE LINE,3.3,84.0,277.5,48832.0,394.0,100.0,2017-03-18T14:44:29.937000
20160128,LPSC2L_F,LA PLATA - CO/NM STATE LINE,3.3,84.0,277.5,48974.0,-1286.0,100.0,2017-03-18T14:45:08.597000
20160129,LPSC2L_F,LA PLATA - CO/NM STATE LINE,3.3,83.0,277.5,48536.0,-1288.0,100.0,2017-03-18T14:45:47.242000
20160130,LPSC2L_F,LA PLATA - CO/NM STATE LINE,3.2,81.0,277.5,47356.0,-2316.0,100.0,2017-03-18T14:46:25.746000
20160131,LPSC2L_F,LA PLATA - CO/NM STATE LINE,3.2,81.0,277.5,47068.0,-2225.0,100.0,2017-03-18T14:47:03.422000
20160201,LPSC2L_F,LA PLATA - CO/NM STATE LINE,3.8,97.0,277.5,56367.0,7130.0,100.0,2017-03-18T14:47:40.488000
20160202,LPSC2L_F,LA PLATA - CO/NM STATE LINE,4.7,119.0,277.5,69424.0,20420.0,100.0,2017-03-18T14:48:17.774000
20160203,LPSC2L_F,LA PLATA - CO/NM STATE LINE,3.5,89.0,277.5,51686.0,2854.0,100.0,2017-03-18T14:48:56.012000
20160204,LPSC2L_F,LA PLATA - CO/NM STATE LINE,3.5,88.0,277.5,51401.0,2427.0,100.0,2017-03-18T14:49:33.626000
20160205,LPSC2L_F,LA PLATA - CO/NM STATE LINE,3.5,88.0,277.5,51312.0,2776.0,100.0,2017-03-18T14:50:10.880000
20160206,LPSC2L_F,LA PLATA - CO/NM STATE LINE,3.4,87.0,277.5,50963.0,3607.0,100.0,2017-03-18T14:50:48.915000
20160207,LPSC2L_F,LA PLATA - CO/NM STATE LINE,3.4,87.0,277.5,50706.0,3638.0,100.0,2017-03-18T14:51:26.388000
20160208,LPSC2L_F,LA PLATA - CO/NM STATE LINE,3.4,86.0,277.5,49843.0,-6524.0,100.0,2017-03-18T14:52:02.533000
20160209,LPSC2L_F,LA PLATA - CO/NM STATE LINE,3.3,83.0,277.5,48530.0,-20894.0,100.0,2017-03-18T14:52:39.786000
20160210,LPSC2L_F,LA PLATA - CO/NM STATE LINE,3.4,86.0,277.5,50237.0,-1449.0,100.0,2017-03-18T14:53:17.650000
20160211,LPSC2L_F,LA PLATA - CO/NM STATE LINE,3.2,81.0,277.5,47345.0,-4056.0,100.0,2017-03-18T14:53:54.013000
20160212,LPSC2L_F,LA PLATA - CO/NM STATE LINE,2.9,73.0,277.5,42546.0,-8766.0,99.76,2017-03-18T14:54:30.080000
20160213,LPSC2L_F,LA PLATA - CO/NM STATE LINE,2.4,62.0,277.5,36165.0,-14798.0,99.43,2017-03-18T14:55:06.568000
20160214,LPSC2L_F,LA PLATA - CO/NM STATE LINE,1.7,44.0,277.5,25784.0,-24922.0,90.63,2017-03-18T14:55:43.666000
