Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20140602,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.6,15.0,68.3,2218.0,-7703.0,36.0,2017-03-18T09:49:10.452000
20140603,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.5,12.0,68.3,1697.0,-7494.0,30.55,2017-03-18T09:49:36.345000
20140604,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.3,7.0,68.3,961.0,-6542.0,23.39,2017-03-18T09:50:02.176000
20140605,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.2,5.0,68.3,647.0,-5456.0,18.55,2017-03-18T09:50:28.148000
20140606,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.1,3.0,68.3,458.0,-4620.0,12.61,2017-03-18T09:50:53.729000
20140607,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.1,2.0,68.3,310.0,-4049.0,8.97,2017-03-18T09:51:19.481000
20140608,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.1,2.0,68.3,228.0,-2808.0,5.58,2017-03-18T09:51:45.765000
20140609,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.1,1.0,68.3,192.0,-2026.0,5.09,2017-03-18T09:52:12.503000
20140610,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,1.0,68.3,151.0,-1546.0,4.61,2017-03-18T09:52:38.818000
20140611,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,1.0,68.3,99.0,-862.0,2.91,2017-03-18T09:53:04.805000
20140612,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,68.0,-579.0,2.55,2017-03-18T09:53:30.683000
20140613,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,49.0,-409.0,2.55,2017-03-18T09:53:56.764000
20140614,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,17.0,-293.0,1.45,2017-03-18T09:54:23.236000
20140615,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,4.0,-224.0,1.33,2017-03-18T09:54:49.192000
20140616,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,-192.0,0.0,2017-03-18T09:55:14.929000
20140617,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,-151.0,0.0,2017-03-18T09:55:41.354000
20140618,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,-99.0,0.0,2017-03-18T09:56:09.513000
20140619,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,-68.0,0.0,2017-03-18T09:56:36.250000
20140620,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,-49.0,0.0,2017-03-18T09:57:03.113000
20140621,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,-17.0,0.0,2017-03-18T09:57:29.600000
20140622,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,-4.0,0.0,2017-03-18T09:57:55.462000
20140623,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-18T09:58:20.778000
20140624,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-18T09:58:46.515000
20140625,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-18T09:59:12.455000
20140626,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-18T09:59:38.208000
20140627,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-18T10:00:04.055000
20140628,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-18T10:00:30.042000
20140629,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-18T10:00:55.982000
20140630,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-18T10:01:21.251000
20140701,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-18T10:01:47.238000
20140702,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-18T10:02:12.553000
20140703,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-18T10:02:37.790000
20140704,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-18T10:03:03.028000
20140705,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-18T10:03:28.140000
20140706,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-18T10:03:53.236000
20140707,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-18T10:04:18.114000
20140708,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-18T10:04:44.304000
20140709,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-18T10:05:09.619000
20140710,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-18T10:05:35.404000
20140711,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-18T10:06:00.531000
20140712,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-18T10:06:25.768000
20140713,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-18T10:06:50.396000
20140714,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-18T10:07:15.399000
20140715,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-18T10:07:40.776000
20140716,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-18T10:08:06.092000
20140717,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-18T10:08:30.875000
20140718,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-18T10:08:55.894000
20140719,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-18T10:09:20.569000
20140720,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-18T10:09:45.509000
20140721,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-18T10:10:10.543000
20140722,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-18T10:10:36.233000
20140723,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-18T10:11:01.533000
20140724,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-18T10:11:27.129000
20140725,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-18T10:11:52.054000
20140726,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-18T10:12:16.791000
20140727,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-18T10:12:41.387000
20140728,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-18T10:13:06.656000
20140729,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-18T10:13:32.377000
20140730,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-18T10:13:57.802000
20140731,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-18T10:14:23.539000
20140801,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-18T10:14:50.229000
20140802,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-18T10:15:15.513000
20140803,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-18T10:15:41.094000
20140804,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-18T10:16:07.253000
20140805,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-18T10:16:33.147000
20140806,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-18T10:16:58.681000
20140807,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-18T10:17:23.980000
20140808,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-18T10:17:49.358000
20140809,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-18T10:18:15.017000
20140810,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-18T10:18:40.332000
20140811,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-18T10:19:06.069000
20140812,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-18T10:19:31.760000
20140813,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-18T10:19:57.153000
20140814,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-18T10:20:22.859000
20140815,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-18T10:20:48.205000
20140816,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-18T10:21:13.130000
20140817,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-18T10:21:38.070000
20140818,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-18T10:22:03.229000
20140819,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-18T10:22:28.779000
20140820,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-18T10:22:55.094000
20140821,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-18T10:23:20.253000
20140822,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-18T10:23:46.006000
20140823,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-18T10:24:12.227000
20140824,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-18T10:24:38.996000
20140825,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-18T10:25:04.139000
20140826,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-18T10:25:29.095000
20140827,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-18T10:25:54.144000
20140828,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-18T10:26:19.491000
20140829,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-18T10:26:44.228000
20140830,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-18T10:27:08.981000
20140831,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-18T10:27:34.390000
20140901,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-18T10:27:59.627000
20140902,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-18T10:28:24.317000
20140903,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-18T10:28:49.226000
20140904,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-18T10:29:14.479000
20140905,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-18T10:29:39.684000
20140906,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-18T10:30:05.218000
20140907,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-18T10:30:30.362000
20140908,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-18T10:30:55.146000
20140909,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-18T10:31:20.430000
20140910,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-18T10:31:45.667000
20140911,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-18T10:32:11.529000
20140912,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-18T10:32:38.110000
20140913,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-18T10:33:04.378000
20140914,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-18T10:33:29.678000
20140915,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-18T10:33:54.993000
20140916,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-18T10:34:19.465000
20140917,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-18T10:34:44.843000
20140918,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-18T10:35:09.611000
20140919,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-18T10:35:34.707000
20140920,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-18T10:35:59.554000
20140921,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-18T10:36:24.806000
20140922,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-18T10:36:49.606000
20140923,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-18T10:37:14.749000
20140924,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-18T10:37:40.033000
20140925,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-18T10:38:04.739000
20140926,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-18T10:38:29.367000
20140927,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-18T10:38:54.229000
20140928,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-18T10:39:19.622000
20140929,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-18T10:39:45.094000
20140930,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,20.0,20.0,9.21,2017-03-18T10:40:10.440000
20141001,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,11.0,11.0,4.97,2017-03-18T10:40:36.146000
20141002,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,16.0,16.0,6.42,2017-03-18T10:41:02.024000
20141003,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,3.0,3.0,1.7,2017-03-18T10:41:28.402000
20141004,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-18T10:41:54.155000
20141005,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-18T10:42:19.267000
20141006,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-18T10:42:43.597000
20141007,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,-20.0,0.0,2017-03-18T10:43:08.475000
20141008,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,-11.0,0.0,2017-03-18T10:43:33.009000
20141009,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,-16.0,0.0,2017-03-18T10:43:57.699000
20141010,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,-3.0,0.24,2017-03-18T10:44:23.499000
20141011,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,72.0,72.0,8.97,2017-03-18T10:44:49.658000
20141012,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,25.0,25.0,4.85,2017-03-18T10:45:15.255000
20141013,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,14.0,14.0,3.76,2017-03-18T10:45:41.836000
20141014,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,3.0,3.0,1.7,2017-03-18T10:46:08.182000
20141015,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-18T10:46:33.701000
20141016,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-18T10:46:59.985000
20141017,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-18T10:47:24.987000
20141018,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,-72.0,0.0,2017-03-18T10:47:49.678000
20141019,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,-25.0,0.0,2017-03-18T10:48:13.821000
20141020,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,-14.0,0.0,2017-03-18T10:48:38.480000
20141021,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,-3.0,0.0,2017-03-18T10:49:02.935000
20141022,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-18T10:49:28.501000
20141023,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-18T10:49:54.066000
20141024,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-18T10:50:19.553000
20141025,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-18T10:50:43.900000
20141026,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-18T10:51:08.465000
20141027,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-18T10:51:34.030000
20141028,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-18T10:51:59.939000
20141029,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-18T10:52:26.176000
20141030,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-18T10:52:51.679000
20141031,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-18T10:53:16.322000
20141101,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,0.0,0.0,0.0,2017-03-18T10:53:42.153000
20141102,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.0,0.0,68.3,6.0,6.0,1.33,2017-03-18T10:54:11.469000
20141103,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.4,11.0,68.3,1597.0,1597.0,63.64,2017-03-18T10:54:40.347000
20141104,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.4,11.0,68.3,1582.0,1582.0,63.52,2017-03-18T10:55:08.740000
20141105,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.4,11.0,68.3,1532.0,1532.0,59.64,2017-03-18T10:55:36.619000
20141106,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.4,10.0,68.3,1363.0,1363.0,54.42,2017-03-18T10:56:04.200000
20141107,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.3,8.0,68.3,1199.0,1199.0,50.91,2017-03-18T10:56:30.859000
20141108,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.2,6.0,68.3,898.0,898.0,44.73,2017-03-18T10:56:57.330000
20141109,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.2,5.0,68.3,781.0,775.0,42.67,2017-03-18T10:57:23.115000
20141110,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.2,4.0,68.3,599.0,-998.0,40.85,2017-03-18T10:57:51.399000
20141111,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.1,3.0,68.3,433.0,-1149.0,40.12,2017-03-18T10:58:20.152000
20141112,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.1,2.0,68.3,286.0,-1246.0,38.3,2017-03-18T10:58:50.483000
20141113,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.1,2.0,68.3,250.0,-1113.0,37.82,2017-03-18T10:59:19.612000
20141114,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.1,2.0,68.3,346.0,-853.0,58.91,2017-03-18T10:59:50.896000
20141115,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.3,8.0,68.3,1076.0,178.0,100.0,2017-03-18T11:00:22.978000
20141116,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.3,8.0,68.3,1179.0,398.0,100.0,2017-03-18T11:00:55.200000
20141117,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.3,8.0,68.3,1198.0,599.0,100.0,2017-03-18T11:01:29.751000
20141118,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,1.6,40.0,68.3,5672.0,5239.0,100.0,2017-03-18T11:02:05.223000
20141119,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,1.5,38.0,68.3,5411.0,5125.0,100.0,2017-03-18T11:02:40.336000
20141120,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,1.4,35.0,68.3,5041.0,4791.0,100.0,2017-03-18T11:03:14.449000
20141121,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,1.3,34.0,68.3,4892.0,4546.0,100.0,2017-03-18T11:03:47.656000
20141122,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,1.3,34.0,68.3,4808.0,3732.0,100.0,2017-03-18T11:04:21.582000
20141123,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,1.3,34.0,68.3,4849.0,3670.0,100.0,2017-03-18T11:04:57.398000
20141124,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,1.3,33.0,68.3,4757.0,3559.0,100.0,2017-03-18T11:05:30.480000
20141125,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,1.3,32.0,68.3,4563.0,-1109.0,100.0,2017-03-18T11:06:02.702000
20141126,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,1.2,29.0,68.3,4211.0,-1200.0,99.88,2017-03-18T11:06:34.940000
20141127,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,1.0,26.0,68.3,3688.0,-1353.0,98.67,2017-03-18T11:07:08.490000
20141128,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.8,21.0,68.3,3026.0,-1866.0,84.36,2017-03-18T11:07:41.759000
20141129,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.7,17.0,68.3,2462.0,-2346.0,65.21,2017-03-18T11:08:14.888000
20141130,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.6,15.0,68.3,2114.0,-2735.0,62.91,2017-03-18T11:08:47.798000
20141201,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.5,13.0,68.3,1893.0,-2864.0,60.12,2017-03-18T11:09:19.676000
20141202,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.5,12.0,68.3,1765.0,-2798.0,59.39,2017-03-18T11:09:52.789000
20141203,LEMC2H_F,FLORIDA - LEMON RES NR DURANGO,0.4,11.0,68.3,1581.0,-2630.0,57.7,2017-03-18T11:10:26.980000
