Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20131210,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,1.9,48.0,1485.7,148587.0,117046.0,100.0,2017-03-18T08:09:29.727000
20131211,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,1.9,47.0,1485.7,147823.0,72664.0,100.0,2017-03-18T08:10:08.872000
20131212,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,1.9,47.0,1485.7,147556.0,44147.0,100.0,2017-03-18T08:10:47.595000
20131213,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,1.8,47.0,1485.7,146260.0,42756.0,100.0,2017-03-18T08:11:26.239000
20131214,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,1.8,47.0,1485.7,146109.0,42588.0,100.0,2017-03-18T08:12:05.931000
20131215,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,1.8,47.0,1485.7,145357.0,15103.0,100.0,2017-03-18T08:12:45.170000
20131216,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,1.8,46.0,1485.7,144410.0,-3207.0,100.0,2017-03-18T08:13:23.611000
20131217,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,1.8,46.0,1485.7,142370.0,-6217.0,100.0,2017-03-18T08:14:01.037000
20131218,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,1.8,45.0,1485.7,140333.0,-7490.0,100.0,2017-03-18T08:14:37.901000
20131219,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,1.6,41.0,1485.7,127223.0,-20333.0,100.0,2017-03-18T08:15:15.295000
20131220,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,1.6,42.0,1485.7,130361.0,-15899.0,100.0,2017-03-18T08:15:52.127000
20131221,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,1.7,43.0,1485.7,134685.0,-11424.0,100.0,2017-03-18T08:16:29.616000
20131222,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,1.8,45.0,1485.7,141756.0,-3601.0,100.0,2017-03-18T08:17:08.917000
20131223,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,1.8,46.0,1485.7,141987.0,-2423.0,100.0,2017-03-18T08:17:46.624000
20131224,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,1.8,45.0,1485.7,141757.0,-613.0,100.0,2017-03-18T08:18:24.347000
20131225,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,1.8,45.0,1485.7,140722.0,389.0,100.0,2017-03-18T08:19:02.116000
20131226,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,1.8,45.0,1485.7,139654.0,12431.0,100.0,2017-03-18T08:19:38.105000
20131227,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,1.7,44.0,1485.7,138192.0,7831.0,100.0,2017-03-18T08:20:13.968000
20131228,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,1.7,44.0,1485.7,137659.0,2974.0,100.0,2017-03-18T08:20:52.675000
20131229,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,1.7,44.0,1485.7,136824.0,-4932.0,100.0,2017-03-18T08:21:27.507000
20131230,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,1.7,44.0,1485.7,136627.0,-5360.0,100.0,2017-03-18T08:22:02.433000
20131231,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,1.7,43.0,1485.7,135004.0,-6753.0,100.0,2017-03-18T08:22:38.249000
20140101,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,1.7,43.0,1485.7,134927.0,-5795.0,100.0,2017-03-18T08:23:13.815000
20140102,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,1.7,44.0,1485.7,136146.0,-3508.0,100.0,2017-03-18T08:23:49.366000
20140103,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,1.7,43.0,1485.7,135540.0,-2652.0,100.0,2017-03-18T08:24:26.933000
20140104,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,1.7,43.0,1485.7,133275.0,-4384.0,99.99,2017-03-18T08:25:05.359000
20140105,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,1.8,45.0,1485.7,141033.0,4209.0,100.0,2017-03-18T08:25:41.800000
20140106,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,1.8,45.0,1485.7,140741.0,4114.0,100.0,2017-03-18T08:26:19.054000
20140107,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,1.8,45.0,1485.7,140142.0,5138.0,100.0,2017-03-18T08:26:57.136000
20140108,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,1.8,45.0,1485.7,140589.0,5662.0,99.99,2017-03-18T08:27:35.359000
20140109,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,1.9,47.0,1485.7,147775.0,11629.0,100.0,2017-03-18T08:28:13.895000
20140110,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,2.0,51.0,1485.7,158838.0,23298.0,100.0,2017-03-18T08:28:53.805000
20140111,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,2.2,56.0,1485.7,176150.0,42875.0,100.0,2017-03-18T08:29:34.466000
20140112,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,2.2,55.0,1485.7,172320.0,31287.0,100.0,2017-03-18T08:30:14.532000
20140113,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,2.2,55.0,1485.7,173011.0,32270.0,100.0,2017-03-18T08:30:50.786000
20140114,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,2.2,55.0,1485.7,171597.0,31455.0,100.0,2017-03-18T08:31:27.353000
20140115,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,2.1,54.0,1485.7,169285.0,28696.0,100.0,2017-03-18T08:32:02.013000
20140116,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,2.1,54.0,1485.7,167690.0,19915.0,99.98,2017-03-18T08:32:36.657000
20140117,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,2.1,52.0,1485.7,163687.0,4849.0,99.87,2017-03-18T08:33:11.755000
20140118,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,2.1,52.0,1485.7,162708.0,-13442.0,99.83,2017-03-18T08:33:45.852000
20140119,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,2.0,52.0,1485.7,161727.0,-10593.0,99.8,2017-03-18T08:34:21.137000
20140120,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,2.0,51.0,1485.7,158978.0,-14033.0,99.69,2017-03-18T08:34:55.219000
20140121,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,2.0,50.0,1485.7,155822.0,-15775.0,99.42,2017-03-18T08:35:28.754000
20140122,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,2.0,51.0,1485.7,159432.0,-9853.0,99.69,2017-03-18T08:36:03.507000
20140123,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,2.0,51.0,1485.7,158341.0,-9349.0,99.55,2017-03-18T08:36:38.558000
20140124,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,2.0,50.0,1485.7,157485.0,-6202.0,99.53,2017-03-18T08:37:14.250000
20140125,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,2.0,50.0,1485.7,156360.0,-6348.0,99.45,2017-03-18T08:37:51.207000
20140126,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,1.9,49.0,1485.7,154139.0,-7588.0,99.3,2017-03-18T08:38:26.539000
20140127,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,1.9,48.0,1485.7,150380.0,-8598.0,99.02,2017-03-18T08:39:02.246000
20140128,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,1.9,48.0,1485.7,149469.0,-6353.0,98.8,2017-03-18T08:39:36.999000
20140129,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,1.9,48.0,1485.7,148422.0,-11010.0,98.7,2017-03-18T08:40:12.660000
20140130,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,1.8,47.0,1485.7,145575.0,-12766.0,98.65,2017-03-18T08:40:50.789000
20140131,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,2.5,64.0,1485.7,200791.0,43306.0,100.0,2017-03-18T08:41:30.090000
20140201,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,2.7,69.0,1485.7,214407.0,58047.0,100.0,2017-03-18T08:42:09.360000
20140202,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,2.8,70.0,1485.7,218333.0,64194.0,100.0,2017-03-18T08:42:47.411000
20140203,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,2.8,70.0,1485.7,218063.0,67683.0,100.0,2017-03-18T08:43:26.353000
20140204,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,2.9,74.0,1485.7,230341.0,80872.0,100.0,2017-03-18T08:44:05.326000
20140205,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,3.0,76.0,1485.7,236318.0,87896.0,100.0,2017-03-18T08:44:44.174000
20140206,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,3.0,76.0,1485.7,236292.0,90717.0,100.0,2017-03-18T08:45:23.787000
20140207,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,3.0,76.0,1485.7,237278.0,36487.0,100.0,2017-03-18T08:46:03.901000
20140208,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,3.0,77.0,1485.7,239274.0,24867.0,100.0,2017-03-18T08:46:45.859000
20140209,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,3.1,78.0,1485.7,243516.0,25183.0,100.0,2017-03-18T08:47:28.660000
20140210,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,3.2,82.0,1485.7,256270.0,38207.0,100.0,2017-03-18T08:48:08.868000
20140211,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,4.0,101.0,1485.7,315762.0,85421.0,100.0,2017-03-18T08:48:49.450000
20140212,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,4.0,101.0,1485.7,315470.0,79152.0,100.0,2017-03-18T08:49:30.486000
20140213,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,4.0,100.0,1485.7,313034.0,76742.0,100.0,2017-03-18T08:50:14.866000
20140214,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,3.7,94.0,1485.7,294090.0,56812.0,100.0,2017-03-18T08:50:57.636000
20140215,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,3.5,89.0,1485.7,278874.0,39600.0,99.96,2017-03-18T08:51:38.453000
20140216,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,2.9,73.0,1485.7,227816.0,-15700.0,94.59,2017-03-18T08:52:17.051000
20140217,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,2.1,54.0,1485.7,167671.0,-88599.0,81.93,2017-03-18T08:52:55.055000
20140218,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,1.9,49.0,1485.7,152720.0,-163042.0,74.52,2017-03-18T08:53:32.934000
20140219,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,1.8,45.0,1485.7,141698.0,-173772.0,70.42,2017-03-18T08:54:10.907000
20140220,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,2.5,63.0,1485.7,197046.0,-115988.0,99.93,2017-03-18T08:54:50.349000
20140221,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,2.5,62.0,1485.7,194181.0,-99909.0,97.9,2017-03-18T08:55:29.603000
20140222,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,2.4,60.0,1485.7,187305.0,-91569.0,93.08,2017-03-18T08:56:06.529000
20140223,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,2.2,57.0,1485.7,176817.0,-50999.0,88.14,2017-03-18T08:56:41.705000
20140224,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,2.1,52.0,1485.7,163339.0,-4332.0,79.92,2017-03-18T08:57:17.208000
20140225,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,1.9,48.0,1485.7,149516.0,-3204.0,71.67,2017-03-18T08:57:52.603000
20140226,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,1.7,44.0,1485.7,135714.0,-5984.0,64.98,2017-03-18T08:58:27.716000
20140227,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,1.7,42.0,1485.7,131686.0,-65360.0,63.59,2017-03-18T08:59:04.189000
20140228,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,1.6,41.0,1485.7,129027.0,-65154.0,63.41,2017-03-18T08:59:41.209000
20140301,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,1.6,41.0,1485.7,127624.0,-59681.0,71.65,2017-03-18T09:00:18.134000
20140302,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,1.4,37.0,1485.7,114216.0,-62601.0,50.05,2017-03-18T09:00:55.779000
20140303,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,1.4,35.0,1485.7,109506.0,-53833.0,48.06,2017-03-18T09:01:36.143000
20140304,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,1.3,32.0,1485.7,99778.0,-49738.0,45.2,2017-03-18T09:02:17.179000
20140305,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,2.0,50.0,1485.7,155948.0,20234.0,63.15,2017-03-18T09:02:58.339000
20140306,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,1.9,48.0,1485.7,149763.0,18077.0,58.04,2017-03-18T09:03:39.063000
20140307,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,1.7,43.0,1485.7,132856.0,3829.0,53.09,2017-03-18T09:04:20.145000
20140308,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,1.8,45.0,1485.7,141054.0,13430.0,85.07,2017-03-18T09:04:59.618000
20140309,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,1.7,43.0,1485.7,132971.0,18755.0,60.31,2017-03-18T09:05:37.388000
20140310,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,1.5,37.0,1485.7,116940.0,7434.0,46.95,2017-03-18T09:06:13.532000
20140311,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,1.1,29.0,1485.7,88944.0,-10834.0,35.78,2017-03-18T09:06:48.583000
20140312,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,1.1,27.0,1485.7,84794.0,-71154.0,51.51,2017-03-18T09:07:23.477000
20140313,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,1.0,26.0,1485.7,82425.0,-67338.0,37.69,2017-03-18T09:07:58.622000
20140314,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,1.0,25.0,1485.7,77503.0,-55353.0,32.89,2017-03-18T09:08:32.110000
20140315,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.9,22.0,1485.7,69892.0,-71162.0,30.79,2017-03-18T09:09:05.754000
20140316,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.9,22.0,1485.7,68218.0,-64753.0,30.64,2017-03-18T09:09:39.429000
20140317,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.8,20.0,1485.7,62314.0,-54626.0,28.8,2017-03-18T09:10:14.793000
20140318,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.6,16.0,1485.7,49280.0,-39664.0,25.18,2017-03-18T09:10:50.937000
20140319,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.8,19.0,1485.7,60382.0,-24412.0,96.88,2017-03-18T09:11:26.191000
20140320,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.7,17.0,1485.7,53128.0,-29297.0,62.93,2017-03-18T09:12:01.085000
20140321,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.6,15.0,1485.7,47857.0,-29646.0,27.14,2017-03-18T09:12:34.245000
20140322,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.6,14.0,1485.7,44646.0,-25246.0,24.22,2017-03-18T09:13:05.983000
20140323,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.6,14.0,1485.7,44452.0,-23766.0,29.62,2017-03-18T09:13:37.783000
20140324,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.5,13.0,1485.7,41099.0,-21215.0,22.15,2017-03-18T09:14:10.599000
20140325,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.5,12.0,1485.7,36649.0,-12631.0,20.76,2017-03-18T09:14:42.431000
20140326,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.4,9.0,1485.7,29195.0,-31187.0,17.5,2017-03-18T09:15:16.653000
20140327,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.3,8.0,1485.7,25466.0,-27662.0,58.31,2017-03-18T09:15:52.626000
20140328,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.4,10.0,1485.7,30956.0,-16901.0,48.1,2017-03-18T09:16:29.020000
20140329,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.4,9.0,1485.7,28347.0,-16299.0,38.12,2017-03-18T09:17:04.431000
20140330,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.3,7.0,1485.7,21197.0,-23255.0,14.19,2017-03-18T09:17:39.919000
20140331,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.3,8.0,1485.7,23451.0,-17648.0,88.7,2017-03-18T09:18:15.735000
20140401,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.2,6.0,1485.7,18887.0,-17762.0,47.2,2017-03-18T09:18:50.223000
20140402,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.2,5.0,1485.7,17029.0,-12166.0,26.04,2017-03-18T09:19:24.524000
20140403,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.4,11.0,1485.7,32798.0,7332.0,92.63,2017-03-18T09:19:59.465000
20140404,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.4,10.0,1485.7,31671.0,715.0,84.44,2017-03-18T09:20:35.688000
20140405,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.3,7.0,1485.7,22159.0,-6188.0,47.19,2017-03-18T09:21:11.489000
20140406,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.3,6.0,1485.7,20267.0,-930.0,35.62,2017-03-18T09:21:45.273000
20140407,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.2,6.0,1485.7,19632.0,-3819.0,31.43,2017-03-18T09:22:18.277000
20140408,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.2,5.0,1485.7,14787.0,-4100.0,15.13,2017-03-18T09:22:49.484000
20140409,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.1,3.0,1485.7,10512.0,-6517.0,9.03,2017-03-18T09:23:19.487000
20140410,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.1,1.0,1485.7,4611.0,-28187.0,5.15,2017-03-18T09:23:49.396000
20140411,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,1.0,1485.7,1949.0,-29722.0,2.29,2017-03-18T09:24:18.790000
20140412,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,655.0,-21504.0,1.17,2017-03-18T09:24:47.403000
20140413,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,289.0,-19978.0,0.66,2017-03-18T09:25:16.203000
20140414,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.1,2.0,1485.7,5318.0,-14314.0,55.98,2017-03-18T09:25:48.253000
20140415,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,1.0,1485.7,3907.0,-10880.0,36.45,2017-03-18T09:26:20.788000
20140416,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,458.0,-10054.0,2.81,2017-03-18T09:26:53.854000
20140417,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,298.0,-4313.0,0.65,2017-03-18T09:27:25.873000
20140418,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,226.0,-1723.0,0.48,2017-03-18T09:27:56.407000
20140419,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,86.0,-569.0,0.17,2017-03-18T09:28:26.957000
20140420,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,61.0,-228.0,0.13,2017-03-18T09:28:56.601000
20140421,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,41.0,-5277.0,0.12,2017-03-18T09:29:24.401000
20140422,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,22.0,-3885.0,0.05,2017-03-18T09:29:51.560000
20140423,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,0.0,-458.0,0.01,2017-03-18T09:30:20.829000
20140424,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,0.0,-298.0,0.0,2017-03-18T09:30:50.426000
20140425,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,0.0,-226.0,0.0,2017-03-18T09:31:19.242000
20140426,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,0.0,-86.0,0.0,2017-03-18T09:31:48.995000
20140427,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,1.0,1485.7,1773.0,1712.0,32.68,2017-03-18T09:32:20.452000
20140428,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,1.0,1485.7,3811.0,3770.0,34.12,2017-03-18T09:32:54.737000
20140429,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,1.0,1485.7,2257.0,2235.0,26.11,2017-03-18T09:33:27.349000
20140430,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,807.0,807.0,14.87,2017-03-18T09:33:59.072000
20140501,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,346.0,346.0,2.92,2017-03-18T09:34:30.262000
20140502,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,171.0,171.0,0.35,2017-03-18T09:34:58.375000
20140503,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,77.0,77.0,0.22,2017-03-18T09:35:25.581000
20140504,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,0.0,-1773.0,0.0,2017-03-18T09:35:53.021000
20140505,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,0.0,-3811.0,0.0,2017-03-18T09:36:20.806000
20140506,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,0.0,-2257.0,0.0,2017-03-18T09:36:48.262000
20140507,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,0.0,-807.0,0.0,2017-03-18T09:37:15.999000
20140508,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,0.0,-346.0,0.0,2017-03-18T09:37:44.362000
20140509,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,154.0,-17.0,0.3,2017-03-18T09:38:13.255000
20140510,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,150.0,73.0,0.27,2017-03-18T09:38:42.165000
20140511,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,593.0,593.0,7.83,2017-03-18T09:39:11.152000
20140512,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.5,12.0,1485.7,38602.0,38602.0,99.99,2017-03-18T09:39:41.765000
20140513,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.6,16.0,1485.7,51277.0,51277.0,83.67,2017-03-18T09:40:11.706000
20140514,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.4,11.0,1485.7,33475.0,33475.0,70.3,2017-03-18T09:40:40.631000
20140515,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.2,4.0,1485.7,12419.0,12419.0,39.62,2017-03-18T09:41:08.493000
20140516,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,282.0,128.0,1.18,2017-03-18T09:41:35.793000
20140517,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,33.0,-117.0,0.17,2017-03-18T09:42:03.733000
20140518,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,0.0,-593.0,0.0,2017-03-18T09:42:30.174000
20140519,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,0.0,-38602.0,0.0,2017-03-18T09:42:56.864000
20140520,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,0.0,-51277.0,0.0,2017-03-18T09:43:23.383000
20140521,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,0.0,-33475.0,0.0,2017-03-18T09:43:49.902000
20140522,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,0.0,-12419.0,0.0,2017-03-18T09:44:16.514000
20140523,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,0.0,-282.0,0.0,2017-03-18T09:44:43.657000
20140524,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,0.0,-33.0,0.0,2017-03-18T09:45:10.395000
20140525,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,0.0,0.0,0.0,2017-03-18T09:45:37.538000
20140526,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,0.0,0.0,0.0,2017-03-18T09:46:04.400000
20140527,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,0.0,0.0,0.0,2017-03-18T09:46:31.091000
20140528,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,0.0,0.0,0.0,2017-03-18T09:46:58.203000
20140529,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,0.0,0.0,0.0,2017-03-18T09:47:24.987000
20140530,WHBC2L_F,WHITE - NR RANGELY BLO BOISE CREEK,0.0,0.0,1485.7,0.0,0.0,0.0,2017-03-18T09:47:51.334000
