Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20101129,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,1.0,170.4,269.0,54.0,54.66,2017-03-17T22:59:48.196000
20101130,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.1,4.0,170.4,1301.0,1118.0,100.0,2017-03-17T23:00:21.871000
20101201,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.1,2.0,170.4,768.0,645.0,81.15,2017-03-17T23:00:56.860000
20101202,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,94.0,-41.0,6.71,2017-03-17T23:01:32.692000
20101203,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,72.0,-49.0,3.45,2017-03-17T23:02:06.570000
20101204,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,55.0,-54.0,2.33,2017-03-17T23:02:39.965000
20101205,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,51.0,-43.0,2.24,2017-03-17T23:03:13.968000
20101206,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,49.0,-220.0,2.19,2017-03-17T23:03:48.222000
20101207,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,46.0,-1255.0,2.09,2017-03-17T23:04:23.226000
20101208,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,1.0,170.4,186.0,-582.0,9.14,2017-03-17T23:04:57.089000
20101209,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,127.0,33.0,5.78,2017-03-17T23:05:32.608000
20101210,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,110.0,38.0,5.0,2017-03-17T23:06:07.581000
20101211,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,1.0,170.4,215.0,160.0,18.51,2017-03-17T23:06:42.131000
20101212,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,1.0,170.4,203.0,152.0,14.43,2017-03-17T23:07:16.963000
20101213,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,151.0,102.0,6.66,2017-03-17T23:07:53.217000
20101214,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,109.0,63.0,3.89,2017-03-17T23:08:29.299000
20101215,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,92.0,-94.0,3.06,2017-03-17T23:09:04.897000
20101216,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,147.0,20.0,17.01,2017-03-17T23:09:40.807000
20101217,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,1.0,170.4,427.0,317.0,80.76,2017-03-17T23:10:16.733000
20101218,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.1,2.0,170.4,614.0,399.0,96.84,2017-03-17T23:10:53.080000
20101219,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,1.0,170.4,376.0,173.0,60.16,2017-03-17T23:11:31.788000
20101220,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,159.0,8.0,10.79,2017-03-17T23:12:09.714000
20101221,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,171.0,62.0,8.65,2017-03-17T23:12:49.952000
20101222,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,0.0,170.4,177.0,85.0,8.45,2017-03-17T23:13:26.628000
20101223,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,1.0,170.4,240.0,93.0,10.93,2017-03-17T23:14:03.617000
20101224,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.1,2.0,170.4,751.0,324.0,66.86,2017-03-17T23:14:39.886000
20101225,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.1,2.0,170.4,663.0,49.0,56.32,2017-03-17T23:15:17.531000
20101226,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.1,1.0,170.4,525.0,149.0,36.54,2017-03-17T23:15:55.332000
20101227,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,1.0,170.4,377.0,218.0,16.86,2017-03-17T23:16:34.633000
20101228,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,1.0,170.4,351.0,180.0,15.79,2017-03-17T23:17:13.840000
20101229,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,1.0,170.4,272.0,95.0,13.07,2017-03-17T23:17:52.813000
20101230,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,1.0,170.4,235.0,-5.0,11.22,2017-03-17T23:18:33.802000
20101231,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.6,14.0,170.4,5148.0,4397.0,100.0,2017-03-17T23:19:13.213000
20110101,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.7,18.0,170.4,6272.0,5609.0,100.0,2017-03-17T23:19:52.592000
20110102,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.7,17.0,170.4,6029.0,5504.0,100.0,2017-03-17T23:20:30.284000
20110103,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.6,16.0,170.4,5610.0,5233.0,100.0,2017-03-17T23:21:06.694000
20110104,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.6,15.0,170.4,5437.0,5086.0,100.0,2017-03-17T23:21:42.167000
20110105,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.4,9.0,170.4,3258.0,2986.0,100.0,2017-03-17T23:22:18.155000
20110106,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.3,7.0,170.4,2657.0,2422.0,99.95,2017-03-17T23:22:55.315000
20110107,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.1,3.0,170.4,908.0,-4240.0,40.38,2017-03-17T23:23:32.131000
20110108,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.1,2.0,170.4,772.0,-5500.0,28.86,2017-03-17T23:24:09.339000
20110109,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.1,2.0,170.4,739.0,-5290.0,25.17,2017-03-17T23:24:46.499000
20110110,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.9,22.0,170.4,8051.0,2441.0,100.0,2017-03-17T23:25:24.816000
20110111,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,1.1,27.0,170.4,9660.0,4223.0,100.0,2017-03-17T23:26:03.351000
20110112,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.7,17.0,170.4,6198.0,2940.0,100.0,2017-03-17T23:26:43.887000
20110113,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.7,17.0,170.4,5977.0,3320.0,100.0,2017-03-17T23:27:24.532000
20110114,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.5,13.0,170.4,4511.0,3603.0,100.0,2017-03-17T23:28:05.099000
20110115,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.4,9.0,170.4,3184.0,2412.0,97.91,2017-03-17T23:28:44.493000
20110116,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.3,7.0,170.4,2662.0,1923.0,91.69,2017-03-17T23:29:23.857000
20110117,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.2,4.0,170.4,1563.0,-6488.0,42.57,2017-03-17T23:30:03.549000
20110118,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.2,4.0,170.4,1533.0,-8127.0,30.81,2017-03-17T23:30:43.600000
20110119,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.2,6.0,170.4,2134.0,-4064.0,46.65,2017-03-17T23:31:21.964000
20110120,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.4,11.0,170.4,4040.0,-1937.0,100.0,2017-03-17T23:31:58.827000
20110121,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.4,11.0,170.4,3759.0,-752.0,100.0,2017-03-17T23:32:37.237000
20110122,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.3,9.0,170.4,3098.0,-86.0,96.74,2017-03-17T23:33:15.851000
20110123,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.3,8.0,170.4,2838.0,176.0,71.62,2017-03-17T23:33:54.464000
20110124,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.3,7.0,170.4,2578.0,1015.0,55.78,2017-03-17T23:34:31.906000
20110125,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.4,9.0,170.4,3204.0,1671.0,100.0,2017-03-17T23:35:08.926000
20110126,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.3,8.0,170.4,2925.0,791.0,79.93,2017-03-17T23:35:45.898000
20110127,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.4,9.0,170.4,3238.0,-802.0,88.0,2017-03-17T23:36:23.559000
20110128,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.3,8.0,170.4,2705.0,-1054.0,45.87,2017-03-17T23:37:00.063000
20110129,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.2,6.0,170.4,2209.0,-889.0,30.13,2017-03-17T23:37:37.114000
20110130,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.2,6.0,170.4,2024.0,-814.0,26.68,2017-03-17T23:38:12.524000
20110131,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.2,5.0,170.4,1936.0,-642.0,25.56,2017-03-17T23:38:48.059000
20110201,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.5,13.0,170.4,4626.0,1422.0,100.0,2017-03-17T23:39:24.860000
20110202,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.6,15.0,170.4,5221.0,2296.0,100.0,2017-03-17T23:40:03.176000
20110203,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.4,10.0,170.4,3656.0,418.0,100.0,2017-03-17T23:40:42.728000
20110204,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.6,16.0,170.4,5653.0,2948.0,100.0,2017-03-17T23:41:20.763000
20110205,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.6,15.0,170.4,5478.0,3269.0,100.0,2017-03-17T23:42:01.205000
20110206,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,1.0,26.0,170.4,9293.0,7269.0,100.0,2017-03-17T23:42:41.881000
20110207,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,1.5,38.0,170.4,13501.0,11565.0,100.0,2017-03-17T23:43:20.448000
20110208,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,1.4,37.0,170.4,13119.0,8493.0,100.0,2017-03-17T23:43:59.312000
20110209,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,1.9,48.0,170.4,17046.0,11825.0,100.0,2017-03-17T23:44:37.456000
20110210,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,1.8,47.0,170.4,16701.0,13045.0,100.0,2017-03-17T23:45:17.102000
20110211,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,1.8,46.0,170.4,16381.0,10728.0,100.0,2017-03-17T23:45:57.512000
20110212,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,1.8,45.0,170.4,16035.0,10557.0,100.0,2017-03-17T23:46:38.329000
20110213,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,1.7,42.0,170.4,15022.0,5729.0,100.0,2017-03-17T23:47:19.896000
20110214,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,1.0,25.0,170.4,8933.0,-4568.0,98.93,2017-03-17T23:47:57.916000
20110215,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.7,18.0,170.4,6372.0,-6747.0,84.5,2017-03-17T23:48:34.842000
20110216,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.5,13.0,170.4,4537.0,-12509.0,53.84,2017-03-17T23:49:11.814000
20110217,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.4,11.0,170.4,3821.0,-12880.0,33.53,2017-03-17T23:49:48.803000
20110218,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.4,10.0,170.4,3744.0,-12637.0,31.29,2017-03-17T23:50:24.775000
20110219,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.4,10.0,170.4,3609.0,-12426.0,29.25,2017-03-17T23:51:00.311000
20110220,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.4,10.0,170.4,3400.0,-11622.0,26.04,2017-03-17T23:51:36.330000
20110221,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.4,9.0,170.4,3352.0,-5581.0,25.36,2017-03-17T23:52:12.444000
20110222,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.4,9.0,170.4,3305.0,-3067.0,25.07,2017-03-17T23:52:48.635000
20110223,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.5,14.0,170.4,4925.0,388.0,86.78,2017-03-17T23:53:25.639000
20110224,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.5,12.0,170.4,4450.0,629.0,71.96,2017-03-17T23:54:01.830000
20110225,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.5,13.0,170.4,4717.0,973.0,79.54,2017-03-17T23:54:38.928000
20110226,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.5,13.0,170.4,4710.0,1101.0,77.5,2017-03-17T23:55:16.401000
20110227,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.5,12.0,170.4,4331.0,931.0,57.82,2017-03-17T23:55:53.655000
20110228,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.5,12.0,170.4,4122.0,770.0,48.15,2017-03-17T23:56:32.081000
20110301,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.4,11.0,170.4,3780.0,475.0,31.44,2017-03-17T23:57:11.617000
20110302,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.4,10.0,170.4,3618.0,-1307.0,26.77,2017-03-17T23:57:49.105000
20110303,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.4,9.0,170.4,3355.0,-1095.0,24.68,2017-03-17T23:58:25.719000
20110304,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.4,9.0,170.4,3269.0,-1448.0,23.32,2017-03-17T23:59:01.285000
20110305,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.5,13.0,170.4,4734.0,24.0,96.99,2017-03-17T23:59:36.523000
20110306,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.5,12.0,170.4,4280.0,-51.0,81.97,2017-03-18T00:00:12.512000
20110307,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.5,12.0,170.4,4188.0,66.0,69.73,2017-03-18T00:00:49.953000
20110308,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.6,16.0,170.4,5755.0,1975.0,100.0,2017-03-18T00:01:26.926000
20110309,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.7,17.0,170.4,5943.0,2325.0,100.0,2017-03-18T00:02:04.836000
20110310,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.6,15.0,170.4,5232.0,1877.0,95.77,2017-03-18T00:02:42.715000
20110311,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.4,10.0,170.4,3457.0,188.0,29.64,2017-03-18T00:03:20.766000
20110312,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.3,9.0,170.4,3090.0,-1644.0,22.45,2017-03-18T00:03:55.958000
20110313,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.4,9.0,170.4,3214.0,-1066.0,31.44,2017-03-18T00:04:29.774000
20110314,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.4,9.0,170.4,3262.0,-926.0,23.57,2017-03-18T00:05:04.309000
20110315,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.3,9.0,170.4,3107.0,-2648.0,21.72,2017-03-18T00:05:39.328000
20110316,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.3,8.0,170.4,3033.0,-2910.0,21.09,2017-03-18T00:06:14.254000
20110317,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.3,7.0,170.4,2514.0,-2718.0,18.9,2017-03-18T00:06:49.055000
20110318,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.2,6.0,170.4,2126.0,-1331.0,17.01,2017-03-18T00:07:21.933000
20110319,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.3,8.0,170.4,2801.0,-289.0,55.83,2017-03-18T00:07:55.156000
20110320,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.2,6.0,170.4,2232.0,-982.0,16.86,2017-03-18T00:08:28.940000
20110321,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.2,6.0,170.4,2119.0,-1143.0,16.33,2017-03-18T00:09:02.085000
20110322,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.2,5.0,170.4,1871.0,-1236.0,14.82,2017-03-18T00:09:36.573000
20110323,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.2,5.0,170.4,1846.0,-1187.0,14.72,2017-03-18T00:10:11.311000
20110324,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.2,5.0,170.4,1812.0,-702.0,14.58,2017-03-18T00:10:46.221000
20110325,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.2,6.0,170.4,2128.0,2.0,20.46,2017-03-18T00:11:22.256000
20110326,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.2,6.0,170.4,2045.0,-756.0,16.91,2017-03-18T00:11:57.588000
20110327,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.2,6.0,170.4,2157.0,-75.0,37.32,2017-03-18T00:12:34.639000
20110328,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.2,6.0,170.4,2218.0,99.0,26.0,2017-03-18T00:13:12.018000
20110329,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.3,7.0,170.4,2384.0,513.0,29.06,2017-03-18T00:13:48.694000
20110330,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.3,7.0,170.4,2616.0,770.0,58.75,2017-03-18T00:14:23.916000
20110331,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.3,7.0,170.4,2417.0,605.0,29.25,2017-03-18T00:14:59.311000
20110401,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.2,6.0,170.4,2141.0,13.0,14.53,2017-03-18T00:15:33.705000
20110402,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.2,6.0,170.4,2179.0,134.0,13.95,2017-03-18T00:16:07.537000
20110403,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.2,5.0,170.4,1786.0,-371.0,11.9,2017-03-18T00:16:39.775000
20110404,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.7,17.0,170.4,6245.0,4027.0,100.0,2017-03-18T00:17:13.201000
20110405,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.7,17.0,170.4,6061.0,3677.0,100.0,2017-03-18T00:17:47.001000
20110406,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.2,5.0,170.4,1913.0,-703.0,12.83,2017-03-18T00:18:19.192000
20110407,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.2,5.0,170.4,1942.0,-475.0,12.97,2017-03-18T00:18:50.961000
20110408,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.2,6.0,170.4,2066.0,-75.0,12.59,2017-03-18T00:19:24.137000
20110409,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.2,5.0,170.4,1928.0,-251.0,11.22,2017-03-18T00:19:56.796000
20110410,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.2,5.0,170.4,1820.0,34.0,10.59,2017-03-18T00:20:29.519000
20110411,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.2,5.0,170.4,1814.0,-4431.0,10.59,2017-03-18T00:21:01.444000
20110412,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.2,5.0,170.4,1772.0,-4289.0,10.4,2017-03-18T00:21:32.010000
20110413,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.2,5.0,170.4,1716.0,-197.0,10.2,2017-03-18T00:22:00.888000
20110414,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.3,8.0,170.4,2838.0,896.0,40.91,2017-03-18T00:22:30.391000
20110415,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.3,8.0,170.4,2811.0,745.0,36.88,2017-03-18T00:23:01.316000
20110416,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.3,7.0,170.4,2638.0,710.0,32.07,2017-03-18T00:23:33.695000
20110417,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.2,6.0,170.4,2060.0,240.0,14.92,2017-03-18T00:24:05.651000
20110418,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.2,5.0,170.4,1826.0,12.0,9.43,2017-03-18T00:24:36.295000
20110419,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.2,5.0,170.4,1657.0,-115.0,8.55,2017-03-18T00:25:07.939000
20110420,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.2,5.0,170.4,1679.0,-37.0,8.65,2017-03-18T00:25:40.115000
20110421,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.2,5.0,170.4,1768.0,-1070.0,9.28,2017-03-18T00:26:13.071000
20110422,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.2,5.0,170.4,1736.0,-1075.0,8.79,2017-03-18T00:26:44.497000
20110423,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.2,5.0,170.4,1792.0,-846.0,8.75,2017-03-18T00:27:14.672000
20110424,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.3,8.0,170.4,2717.0,657.0,43.39,2017-03-18T00:27:44.144000
20110425,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.5,13.0,170.4,4788.0,2962.0,46.02,2017-03-18T00:28:13.272000
20110426,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.5,13.0,170.4,4645.0,2988.0,41.74,2017-03-18T00:28:42.790000
20110427,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.5,14.0,170.4,4879.0,3200.0,40.14,2017-03-18T00:29:12.669000
20110428,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.5,13.0,170.4,4730.0,2962.0,39.21,2017-03-18T00:29:41.812000
20110429,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.4,11.0,170.4,3930.0,2194.0,30.32,2017-03-18T00:30:11.253000
20110430,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.4,11.0,170.4,3773.0,1981.0,92.76,2017-03-18T00:30:40.413000
20110501,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.4,11.0,170.4,4084.0,1367.0,93.39,2017-03-18T00:31:09.603000
20110502,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.5,11.0,170.4,4103.0,-685.0,91.16,2017-03-18T00:31:39.184000
20110503,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.6,15.0,170.4,5198.0,553.0,95.48,2017-03-18T00:32:07.906000
20110504,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.4,10.0,170.4,3695.0,-1184.0,27.45,2017-03-18T00:32:35.612000
20110505,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.3,9.0,170.4,3130.0,-1600.0,19.39,2017-03-18T00:33:03.318000
20110506,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.3,8.0,170.4,2862.0,-1068.0,17.1,2017-03-18T00:33:29.915000
20110507,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.3,7.0,170.4,2381.0,-1392.0,12.29,2017-03-18T00:33:56.574000
20110508,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.2,6.0,170.4,1981.0,-2103.0,8.55,2017-03-18T00:34:23.765000
20110509,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.2,5.0,170.4,1656.0,-2447.0,7.09,2017-03-18T00:34:51.408000
20110510,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.2,4.0,170.4,1468.0,-3730.0,6.9,2017-03-18T00:35:18.880000
20110511,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.2,4.0,170.4,1405.0,-2290.0,6.9,2017-03-18T00:35:46.696000
20110512,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.6,15.0,170.4,5456.0,2326.0,99.22,2017-03-18T00:36:14.417000
20110513,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.5,12.0,170.4,4236.0,1374.0,88.05,2017-03-18T00:36:41.842000
20110514,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.2,6.0,170.4,2154.0,-227.0,23.28,2017-03-18T00:37:08.627000
20110515,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.3,7.0,170.4,2404.0,423.0,40.86,2017-03-18T00:37:35.504000
20110516,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.3,7.0,170.4,2599.0,943.0,40.14,2017-03-18T00:38:02.820000
20110517,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.2,6.0,170.4,1983.0,515.0,14.63,2017-03-18T00:38:30.229000
20110518,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.2,5.0,170.4,1746.0,341.0,11.37,2017-03-18T00:38:57.873000
20110519,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.3,7.0,170.4,2501.0,-2955.0,22.06,2017-03-18T00:39:25.610000
20110520,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.4,10.0,170.4,3674.0,-562.0,42.23,2017-03-18T00:39:53.769000
20110521,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.4,10.0,170.4,3464.0,1310.0,28.18,2017-03-18T00:40:21.288000
20110522,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.3,8.0,170.4,2777.0,373.0,16.28,2017-03-18T00:40:48.260000
20110523,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.3,7.0,170.4,2355.0,-244.0,11.03,2017-03-18T00:41:14.919000
20110524,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.2,6.0,170.4,2129.0,146.0,8.89,2017-03-18T00:41:41.922000
20110525,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.2,6.0,170.4,2084.0,338.0,8.6,2017-03-18T00:42:09.112000
20110526,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.3,7.0,170.4,2528.0,27.0,9.14,2017-03-18T00:42:35.943000
20110527,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.2,6.0,170.4,2206.0,-1468.0,7.87,2017-03-18T00:43:03.728000
20110528,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.2,6.0,170.4,1984.0,-1480.0,7.39,2017-03-18T00:43:31.215000
20110529,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.2,5.0,170.4,1830.0,-947.0,6.85,2017-03-18T00:43:58.218000
