Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20100319,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",2.7,68.0,120.2,17065.0,-4759.0,66.3,2017-03-17T21:09:13.523000
20100320,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",3.2,80.0,120.2,20251.0,-1495.0,100.0,2017-03-17T21:09:47.902000
20100321,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",3.2,81.0,120.2,20431.0,-520.0,100.0,2017-03-17T21:10:22.609000
20100322,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",3.1,79.0,120.2,19965.0,-1339.0,100.0,2017-03-17T21:10:58.925000
20100323,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",2.9,73.0,120.2,18299.0,-3431.0,64.78,2017-03-17T21:11:31.538000
20100324,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",2.8,71.0,120.2,17792.0,-3086.0,62.58,2017-03-17T21:12:01.604000
20100325,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",3.3,84.0,120.2,21221.0,2472.0,100.0,2017-03-17T21:12:32.279000
20100326,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",2.9,74.0,120.2,18752.0,1687.0,69.54,2017-03-17T21:13:03.126000
20100327,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",3.2,81.0,120.2,20565.0,314.0,100.0,2017-03-17T21:13:35.255000
20100328,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",3.5,88.0,120.2,22209.0,1778.0,100.0,2017-03-17T21:14:05.555000
20100329,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",3.4,86.0,120.2,21780.0,1815.0,96.07,2017-03-17T21:14:34.808000
20100330,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",3.2,81.0,120.2,20335.0,2036.0,63.2,2017-03-17T21:15:04.670000
20100331,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",2.6,67.0,120.2,16967.0,-825.0,55.55,2017-03-17T21:15:34.345000
20100401,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",2.0,52.0,120.2,13047.0,-8174.0,45.0,2017-03-17T21:16:05.161000
20100402,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",1.8,45.0,120.2,11357.0,-7395.0,43.0,2017-03-17T21:16:35.665000
20100403,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",1.7,44.0,120.2,11100.0,-9465.0,42.94,2017-03-17T21:17:06.793000
20100404,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",1.7,43.0,120.2,10744.0,-11465.0,41.56,2017-03-17T21:17:37.453000
20100405,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",1.6,40.0,120.2,10034.0,-11746.0,37.97,2017-03-17T21:18:07.581000
20100406,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",1.3,32.0,120.2,8113.0,-12222.0,32.67,2017-03-17T21:18:38.287000
20100407,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",1.2,30.0,120.2,7638.0,-9329.0,31.84,2017-03-17T21:19:08.556000
20100408,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",1.2,30.0,120.2,7637.0,-5410.0,38.18,2017-03-17T21:19:37.997000
20100409,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",1.4,35.0,120.2,8760.0,-2597.0,34.94,2017-03-17T21:20:07.516000
20100410,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",1.3,32.0,120.2,8185.0,-2915.0,29.57,2017-03-17T21:20:35.550000
20100411,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",1.2,30.0,120.2,7489.0,-3255.0,27.64,2017-03-17T21:21:02.787000
20100412,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",1.0,26.0,120.2,6659.0,-3375.0,24.81,2017-03-17T21:21:30.275000
20100413,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.9,22.0,120.2,5551.0,-2562.0,20.61,2017-03-17T21:21:58.450000
20100414,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.7,19.0,120.2,4739.0,-2899.0,18.88,2017-03-17T21:22:26.984000
20100415,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.7,17.0,120.2,4255.0,-3382.0,17.09,2017-03-17T21:22:55.065000
20100416,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.6,15.0,120.2,3753.0,-5007.0,15.71,2017-03-17T21:23:22.631000
20100417,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.5,13.0,120.2,3289.0,-4896.0,15.44,2017-03-17T21:23:50.134000
20100418,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.5,12.0,120.2,3004.0,-4485.0,14.68,2017-03-17T21:24:17.793000
20100419,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.4,10.0,120.2,2644.0,-4015.0,13.92,2017-03-17T21:24:44.264000
20100420,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.4,9.0,120.2,2262.0,-3289.0,12.68,2017-03-17T21:25:11.924000
20100421,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.3,8.0,120.2,1974.0,-2765.0,11.3,2017-03-17T21:25:38.630000
20100422,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.3,6.0,120.2,1614.0,-2641.0,9.79,2017-03-17T21:26:08.477000
20100423,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.2,6.0,120.2,1431.0,-2322.0,9.44,2017-03-17T21:26:38.636000
20100424,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",1.0,26.0,120.2,6635.0,3346.0,100.0,2017-03-17T21:27:07.577000
20100425,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.7,17.0,120.2,4285.0,1281.0,78.43,2017-03-17T21:27:37.799000
20100426,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.4,10.0,120.2,2530.0,-114.0,42.38,2017-03-17T21:28:04.583000
20100427,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.3,9.0,120.2,2209.0,-53.0,21.57,2017-03-17T21:28:32.586000
20100428,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.3,7.0,120.2,1712.0,-262.0,11.51,2017-03-17T21:28:59.855000
20100429,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.2,5.0,120.2,1309.0,-305.0,7.72,2017-03-17T21:29:28.249000
20100430,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.2,5.0,120.2,1247.0,-184.0,18.13,2017-03-17T21:29:57.143000
20100501,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.2,5.0,120.2,1247.0,-5388.0,16.82,2017-03-17T21:30:27.287000
20100502,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.2,5.0,120.2,1237.0,-3048.0,12.2,2017-03-17T21:30:56.305000
20100503,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.2,5.0,120.2,1294.0,-1236.0,19.3,2017-03-17T21:31:24.668000
20100504,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.2,5.0,120.2,1186.0,-1023.0,7.99,2017-03-17T21:31:52.530000
20100505,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.2,4.0,120.2,979.0,-733.0,7.37,2017-03-17T21:32:19.455000
20100506,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.1,3.0,120.2,761.0,-548.0,5.51,2017-03-17T21:32:48.427000
20100507,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.1,2.0,120.2,604.0,-643.0,3.93,2017-03-17T21:33:17.008000
20100508,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.1,2.0,120.2,545.0,-702.0,3.38,2017-03-17T21:33:45.339000
20100509,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.1,2.0,120.2,485.0,-752.0,2.48,2017-03-17T21:34:12.889000
20100510,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.1,2.0,120.2,404.0,-890.0,2.34,2017-03-17T21:34:40.001000
20100511,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.1,1.0,120.2,364.0,-822.0,2.07,2017-03-17T21:35:07.707000
20100512,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,1.0,120.2,304.0,-675.0,1.86,2017-03-17T21:35:35.757000
20100513,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,1.0,120.2,297.0,-464.0,1.72,2017-03-17T21:36:03.213000
20100514,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,1.0,120.2,290.0,-314.0,1.45,2017-03-17T21:36:30.920000
20100515,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,1.0,120.2,258.0,-287.0,1.17,2017-03-17T21:36:57.501000
20100516,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,1.0,120.2,250.0,-235.0,0.96,2017-03-17T21:37:24.253000
20100517,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,1.0,120.2,242.0,-162.0,0.96,2017-03-17T21:37:50.459000
20100518,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,1.0,120.2,228.0,-136.0,0.96,2017-03-17T21:38:17.165000
20100519,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,1.0,120.2,209.0,-95.0,0.96,2017-03-17T21:38:42.903000
20100520,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,1.0,120.2,200.0,-97.0,0.96,2017-03-17T21:39:08.952000
20100521,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,1.0,120.2,179.0,-111.0,0.96,2017-03-17T21:39:35.627000
20100522,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,1.0,120.2,153.0,-105.0,0.9,2017-03-17T21:40:01.895000
20100523,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,123.0,-127.0,0.83,2017-03-17T21:40:29.539000
20100524,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,99.0,-143.0,0.48,2017-03-17T21:40:56.964000
20100525,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,90.0,-138.0,0.48,2017-03-17T21:41:24.983000
20100526,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,80.0,-129.0,0.48,2017-03-17T21:41:51.376000
20100527,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,68.0,-132.0,0.48,2017-03-17T21:42:16.988000
20100528,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,41.0,-138.0,0.48,2017-03-17T21:42:42.569000
20100529,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,14.0,-139.0,0.28,2017-03-17T21:43:08.760000
20100530,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,6.0,-117.0,0.14,2017-03-17T21:43:34.528000
20100531,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,5.0,-94.0,0.14,2017-03-17T21:44:00.750000
20100601,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,3.0,-87.0,0.14,2017-03-17T21:44:26.440000
20100602,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,1.0,-79.0,0.14,2017-03-17T21:44:52.677000
20100603,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,1.0,-67.0,0.14,2017-03-17T21:45:18.618000
20100604,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,-41.0,0.14,2017-03-17T21:45:45.074000
20100605,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,-14.0,0.0,2017-03-17T21:46:10.326000
20100606,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,-6.0,0.0,2017-03-17T21:46:35.360000
20100607,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,-5.0,0.0,2017-03-17T21:47:00.222000
20100608,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,-3.0,0.0,2017-03-17T21:47:25.147000
20100609,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,-1.0,0.0,2017-03-17T21:47:50.165000
20100610,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,-1.0,0.0,2017-03-17T21:48:15.543000
20100611,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T21:48:40.499000
20100612,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T21:49:05.892000
20100613,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T21:49:32.380000
20100614,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T21:49:57.476000
20100615,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T21:50:22.541000
20100616,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T21:50:48.997000
20100617,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T21:51:14.063000
20100618,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T21:51:39.565000
20100619,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T21:52:04.162000
20100620,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T21:52:28.962000
20100621,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T21:52:53.839000
20100622,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T21:53:18.545000
20100623,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T21:53:43.423000
20100624,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T21:54:07.660000
20100625,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T21:54:31.850000
20100626,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T21:54:56.306000
20100627,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T21:55:20.590000
20100628,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T21:55:45.545000
20100629,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T21:56:11.470000
20100630,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T21:56:35.613000
20100701,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T21:57:00.163000
20100702,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T21:57:24.853000
20100703,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T21:57:49.637000
20100704,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T21:58:13.655000
20100705,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T21:58:37.736000
20100706,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T21:59:01.504000
20100707,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T21:59:25.569000
20100708,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T21:59:49.322000
20100709,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T22:00:13.606000
20100710,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T22:00:37.718000
20100711,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T22:01:02.486000
20100712,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T22:01:26.661000
20100713,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T22:01:50.788000
20100714,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T22:02:15.619000
20100715,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T22:02:40.153000
20100716,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T22:03:03.906000
20100717,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T22:03:27.596000
20100718,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T22:03:51.067000
20100719,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T22:04:14.898000
20100720,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T22:04:39.322000
20100721,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T22:05:03.669000
20100722,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T22:05:28.250000
20100723,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T22:05:52.346000
20100724,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T22:06:16.036000
20100725,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T22:06:40.258000
20100726,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T22:07:04.166000
20100727,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T22:07:28.419000
20100728,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T22:07:52.218000
20100729,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T22:08:16.674000
20100730,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T22:08:40.489000
20100731,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T22:09:04.414000
20100801,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T22:09:28.088000
20100802,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T22:09:51.575000
20100803,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T22:10:15.515000
20100804,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T22:10:39.112000
20100805,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T22:11:03.442000
20100806,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T22:11:27.086000
20100807,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T22:11:51.151000
20100808,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T22:12:14.778000
20100809,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T22:12:38.562000
20100810,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T22:13:02.721000
20100811,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T22:13:27.067000
20100812,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T22:13:51.054000
20100813,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T22:14:14.947000
20100814,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T22:14:38.528000
20100815,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T22:15:02.062000
20100816,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T22:15:26.174000
20100817,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T22:15:50.020000
20100818,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T22:16:13.742000
20100819,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T22:16:37.322000
20100820,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T22:17:01.419000
20100821,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T22:17:25.046000
20100822,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T22:17:48.642000
20100823,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T22:18:12.426000
20100824,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T22:18:36.163000
20100825,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T22:18:59.431000
20100826,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T22:19:22.293000
20100827,TBSC2,"TRINCHERA CREEK BELOW SMITH RES, NR BLANCA, CO",0.0,0.0,120.2,0.0,0.0,0.0,2017-03-17T22:19:45.967000
