Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20150901,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T13:28:25.034000
20150902,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T13:28:50.880000
20150903,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T13:29:15.445000
20150904,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T13:29:39.964000
20150905,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T13:30:05.248000
20150906,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T13:30:31.094000
20150907,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T13:30:56.285000
20150908,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T13:31:21.115000
20150909,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T13:31:45.993000
20150910,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T13:32:11.371000
20150911,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T13:32:37.342000
20150912,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T13:33:03.064000
20150913,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T13:33:27.973000
20150914,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T13:33:52.491000
20150915,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T13:34:17.588000
20150916,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T13:34:42.809000
20150917,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T13:35:07.968000
20150918,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T13:35:32.893000
20150919,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T13:35:58.692000
20150920,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T13:36:23.398000
20150921,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T13:36:47.713000
20150922,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T13:37:11.528000
20150923,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T13:37:35.656000
20150924,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T13:38:00.440000
20150925,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T13:38:24.708000
20150926,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T13:38:48.898000
20150927,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T13:39:13.151000
20150928,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T13:39:37.122000
20150929,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T13:40:01.578000
20150930,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T13:40:25.987000
20151001,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T13:40:50.380000
20151002,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T13:41:14.336000
20151003,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T13:41:39.182000
20151004,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T13:42:04.638000
20151005,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T13:42:30.094000
20151006,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T13:42:54.472000
20151007,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,49.0,49.0,5.08,2017-03-18T13:43:18.443000
20151008,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,136.0,136.0,5.08,2017-03-18T13:43:42.836000
20151009,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,34.0,34.0,2.7,2017-03-18T13:44:07.682000
20151010,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,3.0,3.0,0.31,2017-03-18T13:44:31.779000
20151011,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T13:44:55.891000
20151012,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T13:45:19.753000
20151013,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T13:45:43.990000
20151014,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,-49.0,0.0,2017-03-18T13:46:07.851000
20151015,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,-136.0,0.0,2017-03-18T13:46:31.245000
20151016,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,-34.0,0.0,2017-03-18T13:46:55.044000
20151017,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,-3.0,0.0,2017-03-18T13:47:18.891000
20151018,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T13:47:43.768000
20151019,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,0.0,0.0,0.0,2017-03-18T13:48:09.334000
20151020,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,54.0,54.0,5.9,2017-03-18T13:48:34.618000
20151021,WSVC2,"Arkansas River at Wellsville, CO",0.0,0.0,264.1,125.0,125.0,15.8,2017-03-18T13:48:59.433000
20151022,WSVC2,"Arkansas River at Wellsville, CO",0.1,2.0,264.1,1194.0,1194.0,41.33,2017-03-18T13:49:24.186000
20151023,WSVC2,"Arkansas River at Wellsville, CO",0.3,8.0,264.1,4593.0,4593.0,60.83,2017-03-18T13:49:50.110000
20151024,WSVC2,"Arkansas River at Wellsville, CO",0.3,8.0,264.1,4461.0,4461.0,52.56,2017-03-18T13:50:15.988000
20151025,WSVC2,"Arkansas River at Wellsville, CO",0.3,8.0,264.1,4270.0,4270.0,50.42,2017-03-18T13:50:40.944000
20151026,WSVC2,"Arkansas River at Wellsville, CO",0.3,7.0,264.1,3893.0,3893.0,47.6,2017-03-18T13:51:05.915000
20151027,WSVC2,"Arkansas River at Wellsville, CO",0.3,6.0,264.1,3581.0,3527.0,44.06,2017-03-18T13:51:32.387000
20151028,WSVC2,"Arkansas River at Wellsville, CO",0.2,6.0,264.1,3289.0,3164.0,42.74,2017-03-18T13:51:58.140000
20151029,WSVC2,"Arkansas River at Wellsville, CO",0.2,5.0,264.1,2693.0,1499.0,41.05,2017-03-18T13:52:25.236000
20151030,WSVC2,"Arkansas River at Wellsville, CO",0.2,6.0,264.1,3174.0,-1419.0,51.77,2017-03-18T13:52:52.114000
20151031,WSVC2,"Arkansas River at Wellsville, CO",0.3,7.0,264.1,4024.0,-437.0,54.53,2017-03-18T13:53:19.852000
20151101,WSVC2,"Arkansas River at Wellsville, CO",0.2,6.0,264.1,3373.0,-897.0,40.29,2017-03-18T13:53:46.589000
20151102,WSVC2,"Arkansas River at Wellsville, CO",0.2,5.0,264.1,2783.0,-1110.0,37.79,2017-03-18T13:54:12.639000
20151103,WSVC2,"Arkansas River at Wellsville, CO",0.1,4.0,264.1,2007.0,-1574.0,34.65,2017-03-18T13:54:39.517000
20151104,WSVC2,"Arkansas River at Wellsville, CO",0.1,2.0,264.1,1305.0,-1984.0,31.14,2017-03-18T13:55:07.801000
20151105,WSVC2,"Arkansas River at Wellsville, CO",0.1,3.0,264.1,1399.0,-1294.0,42.8,2017-03-18T13:55:37.133000
20151106,WSVC2,"Arkansas River at Wellsville, CO",0.7,17.0,264.1,9602.0,6428.0,76.48,2017-03-18T13:56:08.670000
20151107,WSVC2,"Arkansas River at Wellsville, CO",0.7,17.0,264.1,9376.0,5352.0,70.46,2017-03-18T13:56:39.939000
20151108,WSVC2,"Arkansas River at Wellsville, CO",0.7,17.0,264.1,9256.0,5883.0,68.89,2017-03-18T13:57:09.411000
20151109,WSVC2,"Arkansas River at Wellsville, CO",0.6,16.0,264.1,8892.0,6109.0,63.84,2017-03-18T13:57:37.867000
20151110,WSVC2,"Arkansas River at Wellsville, CO",0.6,15.0,264.1,8325.0,6318.0,58.73,2017-03-18T13:58:07.183000
20151111,WSVC2,"Arkansas River at Wellsville, CO",0.6,15.0,264.1,8218.0,6913.0,73.06,2017-03-18T13:58:36.170000
20151112,WSVC2,"Arkansas River at Wellsville, CO",0.6,15.0,264.1,8521.0,7122.0,66.95,2017-03-18T13:59:06.908000
20151113,WSVC2,"Arkansas River at Wellsville, CO",0.8,19.0,264.1,10804.0,1202.0,74.54,2017-03-18T13:59:37.083000
20151114,WSVC2,"Arkansas River at Wellsville, CO",0.7,19.0,264.1,10383.0,1007.0,68.99,2017-03-18T14:00:06.883000
20151115,WSVC2,"Arkansas River at Wellsville, CO",0.7,18.0,264.1,9925.0,669.0,59.96,2017-03-18T14:00:35.386000
20151116,WSVC2,"Arkansas River at Wellsville, CO",0.7,17.0,264.1,9382.0,490.0,52.18,2017-03-18T14:01:04.811000
20151117,WSVC2,"Arkansas River at Wellsville, CO",1.0,26.0,264.1,14191.0,5866.0,100.0,2017-03-18T14:01:36.034000
20151118,WSVC2,"Arkansas River at Wellsville, CO",1.1,28.0,264.1,15294.0,7076.0,98.78,2017-03-18T14:02:08.803000
20151119,WSVC2,"Arkansas River at Wellsville, CO",1.0,26.0,264.1,14249.0,5728.0,91.69,2017-03-18T14:02:40.619000
20151120,WSVC2,"Arkansas River at Wellsville, CO",1.0,26.0,264.1,14235.0,3431.0,70.12,2017-03-18T14:03:11.591000
20151121,WSVC2,"Arkansas River at Wellsville, CO",1.0,25.0,264.1,13608.0,3225.0,65.0,2017-03-18T14:03:41.062000
20151122,WSVC2,"Arkansas River at Wellsville, CO",0.9,23.0,264.1,12782.0,2857.0,61.02,2017-03-18T14:04:11.863000
20151123,WSVC2,"Arkansas River at Wellsville, CO",0.9,22.0,264.1,12152.0,2770.0,56.79,2017-03-18T14:04:42.522000
20151124,WSVC2,"Arkansas River at Wellsville, CO",1.0,25.0,264.1,13897.0,-294.0,60.87,2017-03-18T14:05:13.088000
20151125,WSVC2,"Arkansas River at Wellsville, CO",0.9,24.0,264.1,13206.0,-2088.0,53.47,2017-03-18T14:05:44.826000
20151126,WSVC2,"Arkansas River at Wellsville, CO",0.9,22.0,264.1,12461.0,-1788.0,51.02,2017-03-18T14:06:16.658000
20151127,WSVC2,"Arkansas River at Wellsville, CO",0.9,24.0,264.1,13077.0,-1158.0,100.0,2017-03-18T14:06:49.208000
20151128,WSVC2,"Arkansas River at Wellsville, CO",1.3,33.0,264.1,18091.0,4483.0,100.0,2017-03-18T14:07:23.227000
20151129,WSVC2,"Arkansas River at Wellsville, CO",1.3,33.0,264.1,18108.0,5326.0,100.0,2017-03-18T14:07:56.778000
20151130,WSVC2,"Arkansas River at Wellsville, CO",1.4,36.0,264.1,19774.0,7622.0,100.0,2017-03-18T14:08:29.563000
20151201,WSVC2,"Arkansas River at Wellsville, CO",1.4,36.0,264.1,19903.0,6006.0,100.0,2017-03-18T14:09:03.363000
20151202,WSVC2,"Arkansas River at Wellsville, CO",1.4,35.0,264.1,19235.0,6029.0,100.0,2017-03-18T14:09:37.023000
20151203,WSVC2,"Arkansas River at Wellsville, CO",1.3,33.0,264.1,18546.0,6085.0,100.0,2017-03-18T14:10:11.168000
20151204,WSVC2,"Arkansas River at Wellsville, CO",1.3,32.0,264.1,17901.0,4824.0,99.59,2017-03-18T14:10:45.109000
20151205,WSVC2,"Arkansas River at Wellsville, CO",1.3,34.0,264.1,18783.0,692.0,96.46,2017-03-18T14:11:19.159000
20151206,WSVC2,"Arkansas River at Wellsville, CO",1.4,36.0,264.1,19920.0,1812.0,94.14,2017-03-18T14:11:53.460000
20151207,WSVC2,"Arkansas River at Wellsville, CO",1.3,34.0,264.1,18881.0,-893.0,90.06,2017-03-18T14:12:25.963000
20151208,WSVC2,"Arkansas River at Wellsville, CO",1.2,30.0,264.1,16781.0,-3122.0,75.54,2017-03-18T14:12:57.857000
20151209,WSVC2,"Arkansas River at Wellsville, CO",1.2,31.0,264.1,17427.0,-1808.0,60.3,2017-03-18T14:13:28.954000
20151210,WSVC2,"Arkansas River at Wellsville, CO",1.2,30.0,264.1,16428.0,-2118.0,54.22,2017-03-18T14:13:58.333000
20151211,WSVC2,"Arkansas River at Wellsville, CO",1.2,30.0,264.1,16580.0,-1321.0,51.87,2017-03-18T14:14:29.024000
20151212,WSVC2,"Arkansas River at Wellsville, CO",1.1,29.0,264.1,15988.0,-2795.0,50.83,2017-03-18T14:14:59.886000
20151213,WSVC2,"Arkansas River at Wellsville, CO",2.0,51.0,264.1,28494.0,8574.0,100.0,2017-03-18T14:15:32.843000
20151214,WSVC2,"Arkansas River at Wellsville, CO",2.0,50.0,264.1,27710.0,8829.0,100.0,2017-03-18T14:16:09.331000
20151215,WSVC2,"Arkansas River at Wellsville, CO",2.0,50.0,264.1,27639.0,10858.0,100.0,2017-03-18T14:16:45.085000
20151216,WSVC2,"Arkansas River at Wellsville, CO",2.1,53.0,264.1,29215.0,11788.0,100.0,2017-03-18T14:17:19.308000
20151217,WSVC2,"Arkansas River at Wellsville, CO",2.1,52.0,264.1,29050.0,12622.0,99.97,2017-03-18T14:17:53.046000
20151218,WSVC2,"Arkansas River at Wellsville, CO",2.1,54.0,264.1,29907.0,13327.0,99.94,2017-03-18T14:18:29.753000
20151219,WSVC2,"Arkansas River at Wellsville, CO",2.1,52.0,264.1,29015.0,13027.0,99.31,2017-03-18T14:19:05.804000
20151220,WSVC2,"Arkansas River at Wellsville, CO",2.0,50.0,264.1,27857.0,-637.0,97.46,2017-03-18T14:19:41.057000
20151221,WSVC2,"Arkansas River at Wellsville, CO",2.0,51.0,264.1,28437.0,727.0,95.74,2017-03-18T14:20:15.702000
20151222,WSVC2,"Arkansas River at Wellsville, CO",2.1,54.0,264.1,29756.0,2117.0,94.73,2017-03-18T14:20:51.424000
20151223,WSVC2,"Arkansas River at Wellsville, CO",3.0,76.0,264.1,42382.0,13167.0,96.61,2017-03-18T14:21:28.069000
20151224,WSVC2,"Arkansas River at Wellsville, CO",3.2,81.0,264.1,44698.0,15648.0,98.15,2017-03-18T14:22:04.307000
20151225,WSVC2,"Arkansas River at Wellsville, CO",3.2,82.0,264.1,45298.0,15391.0,97.71,2017-03-18T14:22:40.374000
20151226,WSVC2,"Arkansas River at Wellsville, CO",3.5,90.0,264.1,49757.0,20742.0,100.0,2017-03-18T14:23:15.706000
20151227,WSVC2,"Arkansas River at Wellsville, CO",3.5,90.0,264.1,49672.0,21815.0,100.0,2017-03-18T14:23:53.616000
20151228,WSVC2,"Arkansas River at Wellsville, CO",3.5,89.0,264.1,49520.0,21083.0,100.0,2017-03-18T14:24:33.011000
20151229,WSVC2,"Arkansas River at Wellsville, CO",3.5,89.0,264.1,49222.0,19466.0,99.69,2017-03-18T14:25:15.078000
20151230,WSVC2,"Arkansas River at Wellsville, CO",3.5,88.0,264.1,49078.0,6696.0,99.69,2017-03-18T14:25:55.113000
20151231,WSVC2,"Arkansas River at Wellsville, CO",3.5,88.0,264.1,48926.0,4228.0,99.56,2017-03-18T14:26:34.430000
20160101,WSVC2,"Arkansas River at Wellsville, CO",3.5,89.0,264.1,49084.0,3786.0,99.56,2017-03-18T14:27:13.512000
20160102,WSVC2,"Arkansas River at Wellsville, CO",3.5,88.0,264.1,48918.0,-839.0,99.56,2017-03-18T14:27:53.423000
20160103,WSVC2,"Arkansas River at Wellsville, CO",3.4,88.0,264.1,48593.0,-1079.0,99.22,2017-03-18T14:28:32.443000
20160104,WSVC2,"Arkansas River at Wellsville, CO",3.4,87.0,264.1,48375.0,-1145.0,98.97,2017-03-18T14:29:10.947000
20160105,WSVC2,"Arkansas River at Wellsville, CO",3.5,89.0,264.1,49313.0,91.0,98.15,2017-03-18T14:29:49.107000
20160106,WSVC2,"Arkansas River at Wellsville, CO",3.5,89.0,264.1,49282.0,204.0,94.79,2017-03-18T14:30:28.471000
20160107,WSVC2,"Arkansas River at Wellsville, CO",3.7,94.0,264.1,52178.0,3252.0,100.0,2017-03-18T14:31:08.413000
20160108,WSVC2,"Arkansas River at Wellsville, CO",3.7,94.0,264.1,52226.0,3142.0,100.0,2017-03-18T14:31:47.964000
20160109,WSVC2,"Arkansas River at Wellsville, CO",4.0,101.0,264.1,55843.0,6925.0,100.0,2017-03-18T14:32:26.374000
20160110,WSVC2,"Arkansas River at Wellsville, CO",4.0,101.0,264.1,55923.0,7330.0,100.0,2017-03-18T14:33:05.550000
20160111,WSVC2,"Arkansas River at Wellsville, CO",4.0,100.0,264.1,55694.0,7319.0,100.0,2017-03-18T14:33:44.414000
20160112,WSVC2,"Arkansas River at Wellsville, CO",3.9,99.0,264.1,55032.0,5719.0,100.0,2017-03-18T14:34:23.731000
20160113,WSVC2,"Arkansas River at Wellsville, CO",3.8,97.0,264.1,53629.0,4347.0,100.0,2017-03-18T14:35:03.423000
20160114,WSVC2,"Arkansas River at Wellsville, CO",3.7,95.0,264.1,52462.0,284.0,99.44,2017-03-18T14:35:43.286000
20160115,WSVC2,"Arkansas River at Wellsville, CO",3.6,93.0,264.1,51375.0,-851.0,98.18,2017-03-18T14:36:28.276000
20160116,WSVC2,"Arkansas River at Wellsville, CO",3.6,93.0,264.1,51388.0,-4455.0,98.15,2017-03-18T14:37:07.624000
20160117,WSVC2,"Arkansas River at Wellsville, CO",3.7,93.0,264.1,51439.0,-4484.0,95.95,2017-03-18T14:37:46.222000
20160118,WSVC2,"Arkansas River at Wellsville, CO",3.6,92.0,264.1,51297.0,-4397.0,93.98,2017-03-18T14:38:25.148000
20160119,WSVC2,"Arkansas River at Wellsville, CO",3.6,91.0,264.1,50255.0,-4777.0,91.63,2017-03-18T14:39:04.167000
20160120,WSVC2,"Arkansas River at Wellsville, CO",3.7,95.0,264.1,52461.0,-1168.0,91.09,2017-03-18T14:39:44.172000
20160121,WSVC2,"Arkansas River at Wellsville, CO",3.8,97.0,264.1,53853.0,1391.0,91.38,2017-03-18T14:40:25.004000
20160122,WSVC2,"Arkansas River at Wellsville, CO",3.8,96.0,264.1,53217.0,1842.0,89.68,2017-03-18T14:41:05.087000
20160123,WSVC2,"Arkansas River at Wellsville, CO",3.7,95.0,264.1,52676.0,1288.0,88.99,2017-03-18T14:41:47.122000
20160124,WSVC2,"Arkansas River at Wellsville, CO",3.7,93.0,264.1,51714.0,275.0,87.71,2017-03-18T14:42:29.361000
20160125,WSVC2,"Arkansas River at Wellsville, CO",3.7,93.0,264.1,51680.0,383.0,87.33,2017-03-18T14:43:10.663000
20160126,WSVC2,"Arkansas River at Wellsville, CO",3.8,97.0,264.1,53545.0,3290.0,87.61,2017-03-18T14:43:50.682000
20160127,WSVC2,"Arkansas River at Wellsville, CO",3.8,96.0,264.1,53272.0,811.0,87.21,2017-03-18T14:44:29.937000
20160128,WSVC2,"Arkansas River at Wellsville, CO",3.9,100.0,264.1,55411.0,1558.0,88.52,2017-03-18T14:45:08.597000
20160129,WSVC2,"Arkansas River at Wellsville, CO",3.9,99.0,264.1,54876.0,1659.0,86.89,2017-03-18T14:45:47.242000
20160130,WSVC2,"Arkansas River at Wellsville, CO",3.8,96.0,264.1,53399.0,723.0,84.73,2017-03-18T14:46:25.746000
20160131,WSVC2,"Arkansas River at Wellsville, CO",3.9,98.0,264.1,54579.0,2865.0,89.78,2017-03-18T14:47:03.422000
20160201,WSVC2,"Arkansas River at Wellsville, CO",4.3,108.0,264.1,59968.0,8288.0,100.0,2017-03-18T14:47:40.488000
20160202,WSVC2,"Arkansas River at Wellsville, CO",4.9,125.0,264.1,69281.0,15736.0,100.0,2017-03-18T14:48:17.774000
20160203,WSVC2,"Arkansas River at Wellsville, CO",5.4,137.0,264.1,75744.0,22472.0,100.0,2017-03-18T14:48:56.012000
20160204,WSVC2,"Arkansas River at Wellsville, CO",5.4,136.0,264.1,75620.0,20209.0,100.0,2017-03-18T14:49:33.626000
20160205,WSVC2,"Arkansas River at Wellsville, CO",5.3,136.0,264.1,75188.0,20312.0,100.0,2017-03-18T14:50:10.880000
20160206,WSVC2,"Arkansas River at Wellsville, CO",5.3,134.0,264.1,74586.0,21187.0,100.0,2017-03-18T14:50:48.915000
20160207,WSVC2,"Arkansas River at Wellsville, CO",5.2,132.0,264.1,73364.0,18785.0,100.0,2017-03-18T14:51:26.388000
20160208,WSVC2,"Arkansas River at Wellsville, CO",5.0,127.0,264.1,70279.0,10311.0,98.28,2017-03-18T14:52:02.533000
20160209,WSVC2,"Arkansas River at Wellsville, CO",4.9,123.0,264.1,68394.0,-887.0,93.1,2017-03-18T14:52:39.786000
20160210,WSVC2,"Arkansas River at Wellsville, CO",4.8,121.0,264.1,67339.0,-8405.0,91.97,2017-03-18T14:53:17.650000
20160211,WSVC2,"Arkansas River at Wellsville, CO",4.6,118.0,264.1,65312.0,-10308.0,85.7,2017-03-18T14:53:54.013000
20160212,WSVC2,"Arkansas River at Wellsville, CO",4.5,114.0,264.1,63465.0,-11723.0,81.25,2017-03-18T14:54:30.080000
20160213,WSVC2,"Arkansas River at Wellsville, CO",4.4,111.0,264.1,61780.0,-12806.0,78.27,2017-03-18T14:55:06.568000
20160214,WSVC2,"Arkansas River at Wellsville, CO",4.2,107.0,264.1,59103.0,-14261.0,74.76,2017-03-18T14:55:43.666000
20160215,WSVC2,"Arkansas River at Wellsville, CO",4.1,105.0,264.1,58339.0,-11940.0,73.94,2017-03-18T14:56:23.279000
20160216,WSVC2,"Arkansas River at Wellsville, CO",4.1,103.0,264.1,57211.0,-11183.0,72.97,2017-03-18T14:57:01.877000
20160217,WSVC2,"Arkansas River at Wellsville, CO",4.3,108.0,264.1,59929.0,-7410.0,71.28,2017-03-18T14:57:40.913000
20160218,WSVC2,"Arkansas River at Wellsville, CO",4.1,105.0,264.1,58013.0,-7299.0,68.86,2017-03-18T14:58:18.167000
20160219,WSVC2,"Arkansas River at Wellsville, CO",3.9,100.0,264.1,55360.0,-8105.0,62.94,2017-03-18T14:58:56.217000
20160220,WSVC2,"Arkansas River at Wellsville, CO",3.8,97.0,264.1,53966.0,-7814.0,61.27,2017-03-18T14:59:32.065000
20160221,WSVC2,"Arkansas River at Wellsville, CO",3.7,95.0,264.1,52556.0,-6547.0,59.49,2017-03-18T15:00:05.616000
20160222,WSVC2,"Arkansas River at Wellsville, CO",3.7,94.0,264.1,52050.0,-6289.0,58.95,2017-03-18T15:00:37.400000
20160223,WSVC2,"Arkansas River at Wellsville, CO",4.2,106.0,264.1,58955.0,1744.0,100.0,2017-03-18T15:01:10.342000
20160224,WSVC2,"Arkansas River at Wellsville, CO",4.6,117.0,264.1,65160.0,5231.0,100.0,2017-03-18T15:01:43.939000
20160225,WSVC2,"Arkansas River at Wellsville, CO",4.5,115.0,264.1,63950.0,5937.0,100.0,2017-03-18T15:02:19.131000
20160226,WSVC2,"Arkansas River at Wellsville, CO",4.5,114.0,264.1,63143.0,7783.0,99.09,2017-03-18T15:02:53.275000
20160227,WSVC2,"Arkansas River at Wellsville, CO",4.4,111.0,264.1,61673.0,7707.0,93.73,2017-03-18T15:03:26.231000
20160228,WSVC2,"Arkansas River at Wellsville, CO",4.2,106.0,264.1,58772.0,6216.0,76.51,2017-03-18T15:03:58.641000
20160229,WSVC2,"Arkansas River at Wellsville, CO",4.1,104.0,264.1,57542.0,5492.0,67.29,2017-03-18T15:04:29.520000
20160301,WSVC2,"Arkansas River at Wellsville, CO",4.3,108.0,264.1,59902.0,947.0,64.06,2017-03-18T15:05:01.586000
20160302,WSVC2,"Arkansas River at Wellsville, CO",4.2,106.0,264.1,58871.0,-6289.0,60.74,2017-03-18T15:05:34.386000
20160303,WSVC2,"Arkansas River at Wellsville, CO",4.1,104.0,264.1,57920.0,-6030.0,58.8,2017-03-18T15:06:06.655000
20160304,WSVC2,"Arkansas River at Wellsville, CO",4.0,103.0,264.1,56889.0,-6254.0,57.82,2017-03-18T15:06:40.174000
20160305,WSVC2,"Arkansas River at Wellsville, CO",4.0,101.0,264.1,56017.0,-5656.0,56.82,2017-03-18T15:07:13.194000
20160306,WSVC2,"Arkansas River at Wellsville, CO",3.9,100.0,264.1,55309.0,-3463.0,56.01,2017-03-18T15:07:46.760000
20160307,WSVC2,"Arkansas River at Wellsville, CO",3.9,100.0,264.1,55490.0,-2052.0,55.69,2017-03-18T15:08:21.357000
20160308,WSVC2,"Arkansas River at Wellsville, CO",4.2,106.0,264.1,58531.0,-1371.0,67.86,2017-03-18T15:08:55.017000
20160309,WSVC2,"Arkansas River at Wellsville, CO",4.1,105.0,264.1,58456.0,-415.0,65.16,2017-03-18T15:09:27.708000
20160310,WSVC2,"Arkansas River at Wellsville, CO",4.1,105.0,264.1,58078.0,158.0,58.61,2017-03-18T15:09:59.665000
20160311,WSVC2,"Arkansas River at Wellsville, CO",4.1,104.0,264.1,57569.0,680.0,54.88,2017-03-18T15:10:30.699000
20160312,WSVC2,"Arkansas River at Wellsville, CO",4.0,103.0,264.1,56980.0,963.0,54.37,2017-03-18T15:11:00.500000
20160313,WSVC2,"Arkansas River at Wellsville, CO",4.1,104.0,264.1,57544.0,2235.0,57.82,2017-03-18T15:11:30.722000
20160314,WSVC2,"Arkansas River at Wellsville, CO",4.0,103.0,264.1,56892.0,1402.0,54.37,2017-03-18T15:12:01.850000
20160315,WSVC2,"Arkansas River at Wellsville, CO",4.1,105.0,264.1,57974.0,-557.0,74.19,2017-03-18T15:12:32.963000
20160316,WSVC2,"Arkansas River at Wellsville, CO",4.2,107.0,264.1,59380.0,924.0,79.18,2017-03-18T15:13:03.732000
20160317,WSVC2,"Arkansas River at Wellsville, CO",4.3,109.0,264.1,60563.0,2485.0,78.74,2017-03-18T15:13:33.844000
20160318,WSVC2,"Arkansas River at Wellsville, CO",4.2,106.0,264.1,58773.0,1204.0,59.49,2017-03-18T15:14:03.863000
20160319,WSVC2,"Arkansas River at Wellsville, CO",4.1,105.0,264.1,58217.0,1237.0,55.94,2017-03-18T15:14:34.523000
