Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20090301,BTCANYUP,"BTCANYCO >10,250ft",0.4,10.0,27.3,597.0,-289.0,23.64,2017-03-17T18:00:01.667000
20090302,BTCANYUP,"BTCANYCO >10,250ft",0.4,10.0,27.3,546.0,-254.0,20.61,2017-03-17T18:00:37.312000
20090303,BTCANYUP,"BTCANYCO >10,250ft",0.3,8.0,27.3,437.0,-221.0,16.36,2017-03-17T18:01:12.659000
20090304,BTCANYUP,"BTCANYCO >10,250ft",0.3,8.0,27.3,464.0,-199.0,16.67,2017-03-17T18:01:48.116000
20090305,BTCANYUP,"BTCANYCO >10,250ft",0.3,7.0,27.3,404.0,-204.0,15.45,2017-03-17T18:02:23.183000
20090306,BTCANYUP,"BTCANYCO >10,250ft",0.3,7.0,27.3,383.0,-225.0,15.45,2017-03-17T18:02:56.671000
20090307,BTCANYUP,"BTCANYCO >10,250ft",0.3,7.0,27.3,415.0,-193.0,23.33,2017-03-17T18:03:29.205000
20090308,BTCANYUP,"BTCANYCO >10,250ft",0.4,9.0,27.3,532.0,-65.0,82.73,2017-03-17T18:04:01.756000
20090309,BTCANYUP,"BTCANYCO >10,250ft",0.3,8.0,27.3,450.0,-96.0,33.94,2017-03-17T18:04:35.087000
20090310,BTCANYUP,"BTCANYCO >10,250ft",0.3,8.0,27.3,433.0,-4.0,26.06,2017-03-17T18:05:08.497000
20090311,BTCANYUP,"BTCANYCO >10,250ft",0.4,10.0,27.3,592.0,128.0,99.7,2017-03-17T18:05:42.235000
20090312,BTCANYUP,"BTCANYCO >10,250ft",0.4,10.0,27.3,591.0,187.0,91.52,2017-03-17T18:06:16.051000
20090313,BTCANYUP,"BTCANYCO >10,250ft",0.4,10.0,27.3,550.0,167.0,70.91,2017-03-17T18:06:50.352000
20090314,BTCANYUP,"BTCANYCO >10,250ft",0.4,9.0,27.3,525.0,110.0,48.48,2017-03-17T18:07:26.512000
20090315,BTCANYUP,"BTCANYCO >10,250ft",0.3,8.0,27.3,484.0,-48.0,30.3,2017-03-17T18:08:01.813000
20090316,BTCANYUP,"BTCANYCO >10,250ft",0.3,8.0,27.3,456.0,6.0,23.64,2017-03-17T18:08:34.895000
20090317,BTCANYUP,"BTCANYCO >10,250ft",0.3,7.0,27.3,416.0,-17.0,15.45,2017-03-17T18:09:06.476000
20090318,BTCANYUP,"BTCANYCO >10,250ft",0.3,7.0,27.3,387.0,-205.0,15.45,2017-03-17T18:09:37.089000
20090319,BTCANYUP,"BTCANYCO >10,250ft",0.2,6.0,27.3,356.0,-235.0,15.45,2017-03-17T18:10:06.952000
20090320,BTCANYUP,"BTCANYCO >10,250ft",0.2,6.0,27.3,335.0,-215.0,15.45,2017-03-17T18:10:37.064000
20090321,BTCANYUP,"BTCANYCO >10,250ft",0.2,5.0,27.3,305.0,-220.0,15.15,2017-03-17T18:11:06.771000
20090322,BTCANYUP,"BTCANYCO >10,250ft",0.2,5.0,27.3,265.0,-219.0,13.94,2017-03-17T18:11:36.696000
20090323,BTCANYUP,"BTCANYCO >10,250ft",0.1,4.0,27.3,204.0,-252.0,11.52,2017-03-17T18:12:08.605000
20090324,BTCANYUP,"BTCANYCO >10,250ft",0.1,4.0,27.3,214.0,-202.0,18.79,2017-03-17T18:12:41.515000
20090325,BTCANYUP,"BTCANYCO >10,250ft",0.2,4.0,27.3,252.0,-135.0,21.82,2017-03-17T18:13:14.612000
20090326,BTCANYUP,"BTCANYCO >10,250ft",0.2,4.0,27.3,254.0,-102.0,21.21,2017-03-17T18:13:47.475000
20090327,BTCANYUP,"BTCANYCO >10,250ft",1.4,35.0,27.3,2030.0,1695.0,100.0,2017-03-17T18:14:20.651000
20090328,BTCANYUP,"BTCANYCO >10,250ft",1.5,37.0,27.3,2124.0,1819.0,100.0,2017-03-17T18:14:54.389000
20090329,BTCANYUP,"BTCANYCO >10,250ft",1.4,36.0,27.3,2052.0,1787.0,100.0,2017-03-17T18:15:31.049000
20090330,BTCANYUP,"BTCANYCO >10,250ft",1.2,30.0,27.3,1719.0,1515.0,100.0,2017-03-17T18:16:07.084000
20090331,BTCANYUP,"BTCANYCO >10,250ft",1.0,25.0,27.3,1410.0,1196.0,100.0,2017-03-17T18:16:40.932000
20090401,BTCANYUP,"BTCANYCO >10,250ft",1.0,25.0,27.3,1436.0,1184.0,100.0,2017-03-17T18:17:15.060000
20090402,BTCANYUP,"BTCANYCO >10,250ft",1.2,29.0,27.3,1693.0,1439.0,100.0,2017-03-17T18:17:48.548000
20090403,BTCANYUP,"BTCANYCO >10,250ft",1.1,28.0,27.3,1635.0,-395.0,100.0,2017-03-17T18:18:23.287000
20090404,BTCANYUP,"BTCANYCO >10,250ft",1.4,36.0,27.3,2056.0,-68.0,100.0,2017-03-17T18:18:58.369000
20090405,BTCANYUP,"BTCANYCO >10,250ft",1.7,42.0,27.3,2414.0,362.0,100.0,2017-03-17T18:19:32.810000
20090406,BTCANYUP,"BTCANYCO >10,250ft",1.7,42.0,27.3,2405.0,686.0,100.0,2017-03-17T18:20:07.282000
20090407,BTCANYUP,"BTCANYCO >10,250ft",1.3,32.0,27.3,1846.0,436.0,100.0,2017-03-17T18:20:41.817000
20090408,BTCANYUP,"BTCANYCO >10,250ft",0.7,17.0,27.3,957.0,-479.0,76.06,2017-03-17T18:21:14.758000
20090409,BTCANYUP,"BTCANYCO >10,250ft",0.3,9.0,27.3,502.0,-1191.0,30.91,2017-03-17T18:21:46.996000
20090410,BTCANYUP,"BTCANYCO >10,250ft",0.3,8.0,27.3,467.0,-1168.0,27.58,2017-03-17T18:22:18.843000
20090411,BTCANYUP,"BTCANYCO >10,250ft",0.3,8.0,27.3,437.0,-1619.0,23.94,2017-03-17T18:22:49.800000
20090412,BTCANYUP,"BTCANYCO >10,250ft",0.3,8.0,27.3,444.0,-1970.0,53.03,2017-03-17T18:23:20.522000
20090413,BTCANYUP,"BTCANYCO >10,250ft",0.3,7.0,27.3,412.0,-1993.0,27.88,2017-03-17T18:23:50.807000
20090414,BTCANYUP,"BTCANYCO >10,250ft",0.3,6.0,27.3,369.0,-1477.0,15.45,2017-03-17T18:24:20.154000
20090415,BTCANYUP,"BTCANYCO >10,250ft",0.2,6.0,27.3,319.0,-638.0,14.55,2017-03-17T18:24:49.454000
20090416,BTCANYUP,"BTCANYCO >10,250ft",0.2,5.0,27.3,268.0,-234.0,11.52,2017-03-17T18:25:19.676000
20090417,BTCANYUP,"BTCANYCO >10,250ft",1.0,25.0,27.3,1445.0,978.0,100.0,2017-03-17T18:25:49.194000
20090418,BTCANYUP,"BTCANYCO >10,250ft",2.9,74.0,27.3,4244.0,3807.0,100.0,2017-03-17T18:26:19.620000
20090419,BTCANYUP,"BTCANYCO >10,250ft",3.0,76.0,27.3,4345.0,3901.0,100.0,2017-03-17T18:26:48.217000
20090420,BTCANYUP,"BTCANYCO >10,250ft",2.8,72.0,27.3,4151.0,3739.0,100.0,2017-03-17T18:27:16.001000
20090421,BTCANYUP,"BTCANYCO >10,250ft",1.4,35.0,27.3,2030.0,1661.0,99.7,2017-03-17T18:27:43.238000
20090422,BTCANYUP,"BTCANYCO >10,250ft",0.5,12.0,27.3,695.0,376.0,35.45,2017-03-17T18:28:10.335000
20090423,BTCANYUP,"BTCANYCO >10,250ft",0.3,7.0,27.3,390.0,122.0,18.18,2017-03-17T18:28:37.088000
20090424,BTCANYUP,"BTCANYCO >10,250ft",0.2,4.0,27.3,237.0,-1208.0,13.64,2017-03-17T18:29:04.185000
20090425,BTCANYUP,"BTCANYCO >10,250ft",0.1,2.0,27.3,136.0,-4108.0,9.7,2017-03-17T18:29:32.250000
20090426,BTCANYUP,"BTCANYCO >10,250ft",0.1,3.0,27.3,178.0,-4167.0,80.61,2017-03-17T18:30:00.941000
20090427,BTCANYUP,"BTCANYCO >10,250ft",0.2,4.0,27.3,226.0,-3925.0,80.91,2017-03-17T18:30:29.834000
20090428,BTCANYUP,"BTCANYCO >10,250ft",0.6,14.0,27.3,819.0,-1211.0,100.0,2017-03-17T18:30:58.025000
20090429,BTCANYUP,"BTCANYCO >10,250ft",0.1,2.0,27.3,129.0,-566.0,7.88,2017-03-17T18:31:26.278000
20090430,BTCANYUP,"BTCANYCO >10,250ft",0.1,2.0,27.3,99.0,-291.0,6.67,2017-03-17T18:31:54.641000
20090501,BTCANYUP,"BTCANYCO >10,250ft",0.1,1.0,27.3,81.0,-156.0,6.36,2017-03-17T18:32:22.597000
20090502,BTCANYUP,"BTCANYCO >10,250ft",0.1,2.0,27.3,91.0,-45.0,24.55,2017-03-17T18:32:50.365000
20090503,BTCANYUP,"BTCANYCO >10,250ft",0.1,2.0,27.3,105.0,-73.0,43.64,2017-03-17T18:33:17.806000
20090504,BTCANYUP,"BTCANYCO >10,250ft",0.0,1.0,27.3,73.0,-153.0,9.09,2017-03-17T18:33:44.903000
20090505,BTCANYUP,"BTCANYCO >10,250ft",0.0,1.0,27.3,56.0,-763.0,6.36,2017-03-17T18:34:11.734000
20090506,BTCANYUP,"BTCANYCO >10,250ft",0.0,1.0,27.3,37.0,-92.0,6.06,2017-03-17T18:34:38.455000
20090507,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,12.0,-87.0,4.55,2017-03-17T18:35:05.177000
20090508,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,1.0,-80.0,0.3,2017-03-17T18:35:31.820000
20090509,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,1.0,-90.0,0.3,2017-03-17T18:35:58.573000
20090510,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,1.0,-104.0,0.3,2017-03-17T18:36:24.560000
20090511,BTCANYUP,"BTCANYCO >10,250ft",0.1,3.0,27.3,159.0,86.0,74.24,2017-03-17T18:36:50.500000
20090512,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,-56.0,0.3,2017-03-17T18:37:16.675000
20090513,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,-37.0,0.0,2017-03-17T18:37:43.069000
20090514,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,-12.0,0.0,2017-03-17T18:38:09.493000
20090515,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,-1.0,0.0,2017-03-17T18:38:36.621000
20090516,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,-1.0,0.0,2017-03-17T18:39:02.921000
20090517,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,-1.0,0.0,2017-03-17T18:39:29.127000
20090518,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,-159.0,0.0,2017-03-17T18:39:54.739000
20090519,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-17T18:40:19.930000
20090520,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-17T18:40:45.292000
20090521,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-17T18:41:10.451000
20090522,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-17T18:41:35.328000
20090523,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-17T18:42:00.659000
20090524,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-17T18:42:26.740000
20090525,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-17T18:42:53.603000
20090526,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-17T18:43:19.449000
20090527,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-17T18:43:45.389000
20090528,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-17T18:44:11.345000
20090529,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-17T18:44:36.567000
20090530,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-17T18:45:01.476000
20090531,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-17T18:45:26.026000
20090601,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-17T18:45:50.934000
20090602,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-17T18:46:16.015000
20090603,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,1.0,1.0,0.91,2017-03-17T18:46:40.956000
20090604,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-17T18:47:06.271000
20090605,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-17T18:47:30.992000
20090606,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-17T18:47:56.011000
20090607,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-17T18:48:21.498000
20090608,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-17T18:48:46.938000
20090609,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-17T18:49:13.300000
20090610,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,-1.0,0.0,2017-03-17T18:49:38.616000
20090611,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-17T18:50:04.603000
20090612,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-17T18:50:30.543000
20090613,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-17T18:50:55.749000
20090614,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-17T18:51:20.673000
20090615,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-17T18:51:45.379000
20090616,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-17T18:52:11.085000
20090617,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-17T18:52:36.166000
20090618,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-17T18:53:00.888000
20090619,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-17T18:53:26.171000
20090620,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-17T18:53:50.612000
20090621,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-17T18:54:15.114000
20090622,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-17T18:54:40.508000
20090623,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-17T18:55:04.338000
20090624,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-17T18:55:28.372000
20090625,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-17T18:55:53.140000
20090626,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-17T18:56:17.549000
20090627,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-17T18:56:41.739000
20090628,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-17T18:57:05.711000
20090629,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-17T18:57:29.620000
20090630,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-17T18:57:53.294000
20090701,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-17T18:58:16.812000
20090702,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-17T18:58:42.706000
20090703,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-17T18:59:06.583000
20090704,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-17T18:59:30.898000
20090705,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-17T18:59:55.214000
20090706,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-17T19:00:19.701000
20090707,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-17T19:00:43.828000
20090708,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-17T19:01:08.081000
20090709,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-17T19:01:32.177000
20090710,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-17T19:01:55.727000
20090711,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-17T19:02:20.292000
20090712,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-17T19:02:44.091000
20090713,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-17T19:03:07.938000
20090714,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-17T19:03:31.831000
20090715,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-17T19:03:56.193000
20090716,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-17T19:04:19.758000
20090717,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-17T19:04:43.604000
20090718,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-17T19:05:07.607000
20090719,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-17T19:05:31.266000
20090720,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-17T19:05:54.628000
20090721,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-17T19:06:18.974000
20090722,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-17T19:06:43.040000
20090723,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-17T19:07:07.433000
20090724,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-17T19:07:31.732000
20090725,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-17T19:07:55.813000
20090726,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-17T19:08:19.628000
20090727,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-17T19:08:44.225000
20090728,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-17T19:09:08.852000
20090729,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-17T19:09:33.152000
20090730,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-17T19:09:57.545000
20090731,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-17T19:10:22.501000
20090801,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-17T19:10:46.457000
20090802,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-17T19:11:10.475000
20090803,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-17T19:11:34.196000
20090804,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-17T19:11:57.449000
20090805,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-17T19:12:20.873000
20090806,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-17T19:12:44.517000
20090807,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-17T19:13:08.379000
20090808,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-17T19:13:31.990000
20090809,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-17T19:13:56.384000
20090810,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-17T19:14:20.683000
20090811,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-17T19:14:44.295000
20090812,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-17T19:15:07.813000
20090813,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-17T19:15:31.441000
20090814,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-17T19:15:54.943000
20090815,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-17T19:16:18.743000
20090816,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-17T19:16:43.042000
20090817,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-17T19:17:06.670000
20090818,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-17T19:17:30.266000
20090819,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-17T19:17:53.706000
20090821,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-17T19:18:18.381000
20090822,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-17T19:18:42.118000
20090823,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-17T19:19:06.136000
20090824,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-17T19:19:29.639000
20090825,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-17T19:19:53.219000
20090826,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-17T19:20:17.269000
20090827,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,NULL,0.0,2017-03-17T19:20:40.662000
20090828,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-17T19:21:04.164000
20090829,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-17T19:21:27.620000
20090830,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-17T19:21:51.560000
20090831,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-17T19:22:15.047000
20090901,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-17T19:22:38.378000
20090902,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-17T19:23:01.552000
20090903,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-17T19:23:24.648000
20090904,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-17T19:23:48.308000
20090905,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-17T19:24:12.060000
20090906,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-17T19:24:35.875000
20090907,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-17T19:24:59.362000
20090908,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-17T19:25:22.927000
20090909,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-17T19:25:46.555000
20090910,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-17T19:26:10.276000
20090911,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-17T19:26:33.841000
20090912,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-17T19:26:57.484000
20090913,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-17T19:27:20.831000
20090914,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-17T19:27:44.458000
20090915,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-17T19:28:08.336000
20090916,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-17T19:28:32.401000
20090917,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-17T19:28:56.028000
20090918,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-17T19:29:19.468000
20090919,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-17T19:29:42.612000
20090920,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-17T19:30:06.442000
20090921,BTCANYUP,"BTCANYCO >10,250ft",0.0,0.0,27.3,0.0,0.0,0.0,2017-03-17T19:30:30.804000
20090922,BTCANYUP,"BTCANYCO >10,250ft",0.1,4.0,27.3,218.0,218.0,93.64,2017-03-17T19:30:55.557000
