Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20130615,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-18T06:48:29.137000
20130616,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-18T06:48:54.859000
20130617,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-18T06:49:20.346000
20130618,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-18T06:49:45.958000
20130619,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-18T06:50:12.351000
20130620,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-18T06:50:38.714000
20130621,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-18T06:51:04.810000
20130622,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-18T06:51:30.594000
20130623,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-18T06:51:56.300000
20130624,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-18T06:52:22.209000
20130625,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-18T06:52:48.431000
20130626,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-18T06:53:15.184000
20130627,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-18T06:53:41.562000
20130628,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-18T06:54:06.736000
20130629,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-18T06:54:32.192000
20130630,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-18T06:54:58.195000
20130701,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-18T06:55:24.729000
20130702,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-18T06:55:50.622000
20130703,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-18T06:56:16.094000
20130704,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-18T06:56:41.425000
20130705,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-18T06:57:07.256000
20130706,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-18T06:57:34.228000
20130707,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-18T06:58:00.340000
20130708,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-18T06:58:25.858000
20130709,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-18T06:58:51.471000
20130710,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-18T06:59:16.786000
20130711,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-18T06:59:41.929000
20130712,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-18T07:00:08.182000
20130713,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-18T07:00:34.263000
20130714,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-18T07:00:59.188000
20130715,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-18T07:01:24.940000
20130716,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-18T07:01:50.365000
20130717,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-18T07:02:15.587000
20130718,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-18T07:02:41.511000
20130719,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-18T07:03:06.780000
20130720,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-18T07:03:33.251000
20130721,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-18T07:03:58.254000
20130722,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-18T07:04:24.366000
20130723,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-18T07:04:49.775000
20130724,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-18T07:05:14.809000
20130725,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-18T07:05:39.906000
20130726,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-18T07:06:05.143000
20130727,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-18T07:06:33.349000
20130728,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-18T07:06:58.508000
20130729,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-18T07:07:23.870000
20130730,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-18T07:07:48.607000
20130731,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-18T07:08:13.469000
20130801,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-18T07:08:39.113000
20130802,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-18T07:09:04.834000
20130803,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-18T07:09:30.196000
20130804,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-18T07:09:55.605000
20130805,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-18T07:10:21.374000
20130806,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-18T07:10:46.236000
20130807,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-18T07:11:12.035000
20130808,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-18T07:11:38.632000
20130809,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-18T07:12:05.151000
20130810,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-18T07:12:30.810000
20130811,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-18T07:12:55.719000
20130812,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-18T07:13:20.393000
20130813,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-18T07:13:45.927000
20130814,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-18T07:14:11.243000
20130815,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-18T07:14:36.026000
20130816,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-18T07:15:00.342000
20130817,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-18T07:15:24.657000
20130818,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-18T07:15:49.957000
20130819,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-18T07:16:14.725000
20130820,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-18T07:16:39.384000
20130821,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-18T07:17:04.183000
20130822,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-18T07:17:29.124000
20130823,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-18T07:17:54.454000
20130824,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-18T07:18:19.941000
20130825,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-18T07:18:45.257000
20130826,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-18T07:19:10.619000
20130827,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-18T07:19:35.512000
20130828,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-18T07:20:00.421000
20130829,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-18T07:20:25.596000
20130830,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-18T07:20:50.755000
20130831,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-18T07:21:15.461000
20130901,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-18T07:21:40.839000
20130902,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-18T07:22:06.060000
20130903,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-18T07:22:31.532000
20130904,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-18T07:22:56.238000
20130905,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-18T07:23:21.053000
20130906,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-18T07:23:46.665000
20130907,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-18T07:24:11.605000
20130908,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-18T07:24:36.576000
20130909,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-18T07:25:03.861000
20130910,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-18T07:25:28.941000
20130911,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-18T07:25:54.694000
20130912,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-18T07:26:20.181000
20130913,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-18T07:26:45.762000
20130914,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-18T07:27:11.265000
20130915,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-18T07:27:35.877000
20130916,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-18T07:28:01.083000
20130917,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-18T07:28:25.914000
20130918,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-18T07:28:50.729000
20130919,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-18T07:29:16.279000
20130920,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-18T07:29:41.578000
20130921,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-18T07:30:07.050000
20130922,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-18T07:30:32.740000
20130923,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-18T07:30:58.383000
20130924,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-18T07:31:23.730000
20130925,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-18T07:31:49.061000
20130926,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-18T07:32:15.532000
20130927,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-18T07:32:42.394000
20130928,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-18T07:33:10.194000
20130929,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-18T07:33:37.338000
20130930,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-18T07:34:03.888000
20131001,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-18T07:34:29.531000
20131002,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-18T07:34:55.081000
20131003,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-18T07:35:20.833000
20131004,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-18T07:35:48.961000
20131005,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-18T07:36:18.074000
20131006,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-18T07:36:46.499000
20131007,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-18T07:37:14.033000
20131008,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-18T07:37:39.973000
20131009,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-18T07:38:05.679000
20131010,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-18T07:38:31.963000
20131011,BCHC2,BADGER CRK,0.0,1.0,201.9,241.0,241.0,56.23,2017-03-18T07:38:59.701000
20131012,BCHC2,BADGER CRK,0.0,0.0,201.9,2.0,2.0,0.57,2017-03-18T07:39:26.344000
20131013,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-18T07:39:53.034000
20131014,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-18T07:40:20.256000
20131015,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-18T07:40:48.822000
20131016,BCHC2,BADGER CRK,0.1,2.0,201.9,1011.0,1011.0,99.84,2017-03-18T07:41:16.340000
20131017,BCHC2,BADGER CRK,0.2,5.0,201.9,2115.0,2115.0,89.91,2017-03-18T07:41:44.515000
20131018,BCHC2,BADGER CRK,0.1,3.0,201.9,1429.0,1188.0,86.46,2017-03-18T07:42:12.237000
20131019,BCHC2,BADGER CRK,0.2,4.0,201.9,1821.0,1819.0,94.01,2017-03-18T07:42:40.130000
20131020,BCHC2,BADGER CRK,0.0,1.0,201.9,514.0,514.0,48.4,2017-03-18T07:43:07.149000
20131021,BCHC2,BADGER CRK,0.0,1.0,201.9,294.0,294.0,34.58,2017-03-18T07:43:33.714000
20131022,BCHC2,BADGER CRK,0.0,0.0,201.9,183.0,183.0,26.13,2017-03-18T07:44:00.373000
20131023,BCHC2,BADGER CRK,0.0,0.0,201.9,4.0,-1007.0,0.86,2017-03-18T07:44:26.579000
20131024,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,-2115.0,0.0,2017-03-18T07:44:53.020000
20131025,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,-1429.0,0.0,2017-03-18T07:45:19.741000
20131026,BCHC2,BADGER CRK,0.0,0.0,201.9,12.0,-1809.0,2.46,2017-03-18T07:45:45.697000
20131027,BCHC2,BADGER CRK,0.0,0.0,201.9,2.0,-512.0,0.37,2017-03-18T07:46:10.763000
20131028,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,-294.0,0.0,2017-03-18T07:46:37.125000
20131029,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,-183.0,0.0,2017-03-18T07:47:06.409000
20131030,BCHC2,BADGER CRK,0.0,1.0,201.9,277.0,273.0,64.89,2017-03-18T07:47:36.303000
20131031,BCHC2,BADGER CRK,0.0,1.0,201.9,450.0,450.0,75.64,2017-03-18T07:48:07.385000
20131101,BCHC2,BADGER CRK,0.0,0.0,201.9,30.0,30.0,5.95,2017-03-18T07:48:37.435000
20131102,BCHC2,BADGER CRK,0.0,0.0,201.9,2.0,-10.0,0.53,2017-03-18T07:49:04.610000
20131103,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,-2.0,0.0,2017-03-18T07:49:32.082000
20131104,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-18T07:50:00.194000
20131105,BCHC2,BADGER CRK,0.0,0.0,201.9,168.0,168.0,39.54,2017-03-18T07:50:29.400000
20131106,BCHC2,BADGER CRK,0.2,4.0,201.9,1698.0,1421.0,100.0,2017-03-18T07:50:59.919000
20131107,BCHC2,BADGER CRK,0.0,1.0,201.9,394.0,-56.0,58.53,2017-03-18T07:51:31.110000
20131108,BCHC2,BADGER CRK,0.0,0.0,201.9,66.0,36.0,7.63,2017-03-18T07:52:01.535000
20131109,BCHC2,BADGER CRK,0.0,0.0,201.9,1.0,-1.0,0.33,2017-03-18T07:52:30.976000
20131110,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.08,2017-03-18T07:52:58.479000
20131111,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,0.0,0.0,2017-03-18T07:53:26.388000
20131112,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,-168.0,0.0,2017-03-18T07:53:55.923000
20131113,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,-1698.0,0.0,2017-03-18T07:54:26.707000
20131114,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,-394.0,0.0,2017-03-18T07:54:55.960000
20131115,BCHC2,BADGER CRK,0.0,0.0,201.9,0.0,-66.0,0.0,2017-03-18T07:55:24.557000
20131116,BCHC2,BADGER CRK,0.2,4.0,201.9,1737.0,1736.0,92.66,2017-03-18T07:55:54.201000
20131117,BCHC2,BADGER CRK,0.2,6.0,201.9,2353.0,2353.0,94.71,2017-03-18T07:56:26.533000
20131118,BCHC2,BADGER CRK,0.2,4.0,201.9,1850.0,1850.0,91.06,2017-03-18T07:56:56.630000
20131119,BCHC2,BADGER CRK,0.1,2.0,201.9,982.0,982.0,62.18,2017-03-18T07:57:26.008000
20131120,BCHC2,BADGER CRK,0.0,1.0,201.9,491.0,491.0,36.05,2017-03-18T07:57:55.136000
20131121,BCHC2,BADGER CRK,0.4,9.0,201.9,3853.0,3853.0,100.0,2017-03-18T07:58:25.124000
20131122,BCHC2,BADGER CRK,0.7,18.0,201.9,7842.0,7842.0,100.0,2017-03-18T07:58:56.846000
20131123,BCHC2,BADGER CRK,1.2,29.0,201.9,12488.0,10751.0,100.0,2017-03-18T07:59:30.756000
20131124,BCHC2,BADGER CRK,1.3,32.0,201.9,13705.0,11352.0,100.0,2017-03-18T08:00:05.431000
20131125,BCHC2,BADGER CRK,1.6,41.0,201.9,17220.0,15370.0,100.0,2017-03-18T08:00:40.138000
20131126,BCHC2,BADGER CRK,1.6,40.0,201.9,16988.0,16006.0,100.0,2017-03-18T08:01:15.111000
20131127,BCHC2,BADGER CRK,1.6,40.0,201.9,16846.0,16355.0,100.0,2017-03-18T08:01:51.849000
20131128,BCHC2,BADGER CRK,1.0,25.0,201.9,10387.0,6534.0,100.0,2017-03-18T08:02:28.166000
20131129,BCHC2,BADGER CRK,0.9,23.0,201.9,9850.0,2008.0,100.0,2017-03-18T08:03:01.966000
20131130,BCHC2,BADGER CRK,0.8,22.0,201.9,9129.0,-3359.0,100.0,2017-03-18T08:03:34.345000
20131201,BCHC2,BADGER CRK,0.8,20.0,201.9,8555.0,-5150.0,99.96,2017-03-18T08:04:07.582000
20131202,BCHC2,BADGER CRK,0.7,18.0,201.9,7776.0,-9444.0,97.66,2017-03-18T08:04:40.274000
20131203,BCHC2,BADGER CRK,0.6,15.0,201.9,6417.0,-10571.0,93.64,2017-03-18T08:05:13.652000
20131204,BCHC2,BADGER CRK,0.6,14.0,201.9,5990.0,-10856.0,93.19,2017-03-18T08:05:47.453000
20131205,BCHC2,BADGER CRK,0.9,24.0,201.9,10211.0,-176.0,100.0,2017-03-18T08:06:21.175000
20131206,BCHC2,BADGER CRK,1.1,29.0,201.9,12317.0,2467.0,100.0,2017-03-18T08:06:56.663000
20131207,BCHC2,BADGER CRK,1.1,29.0,201.9,12246.0,3117.0,100.0,2017-03-18T08:07:34.011000
20131208,BCHC2,BADGER CRK,1.1,29.0,201.9,12234.0,3679.0,100.0,2017-03-18T08:08:11
20131209,BCHC2,BADGER CRK,1.2,30.0,201.9,12550.0,4774.0,100.0,2017-03-18T08:08:50.816000
20131210,BCHC2,BADGER CRK,1.1,29.0,201.9,12227.0,5810.0,100.0,2017-03-18T08:09:29.727000
20131211,BCHC2,BADGER CRK,1.0,27.0,201.9,11282.0,5292.0,99.92,2017-03-18T08:10:08.872000
20131212,BCHC2,BADGER CRK,1.0,25.0,201.9,10778.0,567.0,99.34,2017-03-18T08:10:47.595000
20131213,BCHC2,BADGER CRK,0.9,24.0,201.9,10122.0,-2195.0,99.18,2017-03-18T08:11:26.239000
20131214,BCHC2,BADGER CRK,0.9,22.0,201.9,9436.0,-2810.0,98.65,2017-03-18T08:12:05.931000
20131215,BCHC2,BADGER CRK,0.8,21.0,201.9,9047.0,-3187.0,98.44,2017-03-18T08:12:45.170000
20131216,BCHC2,BADGER CRK,0.8,19.0,201.9,8090.0,-4460.0,97.21,2017-03-18T08:13:23.611000
20131217,BCHC2,BADGER CRK,0.6,16.0,201.9,6813.0,-5414.0,92.78,2017-03-18T08:14:01.037000
20131218,BCHC2,BADGER CRK,0.6,14.0,201.9,5941.0,-5341.0,88.88,2017-03-18T08:14:37.901000
20131219,BCHC2,BADGER CRK,0.4,11.0,201.9,4837.0,-5941.0,89.25,2017-03-18T08:15:15.295000
20131220,BCHC2,BADGER CRK,0.4,9.0,201.9,3972.0,-6150.0,83.55,2017-03-18T08:15:52.127000
20131221,BCHC2,BADGER CRK,0.4,9.0,201.9,4008.0,-5428.0,84.29,2017-03-18T08:16:29.616000
20131222,BCHC2,BADGER CRK,0.5,12.0,201.9,5201.0,-3846.0,100.0,2017-03-18T08:17:08.917000
20131223,BCHC2,BADGER CRK,0.5,12.0,201.9,4909.0,-3181.0,100.0,2017-03-18T08:17:46.624000
20131224,BCHC2,BADGER CRK,0.4,10.0,201.9,4347.0,-2466.0,92.78,2017-03-18T08:18:24.347000
20131225,BCHC2,BADGER CRK,0.4,9.0,201.9,3820.0,-2121.0,84.0,2017-03-18T08:19:02.116000
20131226,BCHC2,BADGER CRK,0.3,8.0,201.9,3503.0,-1334.0,81.05,2017-03-18T08:19:38.105000
20131227,BCHC2,BADGER CRK,0.3,7.0,201.9,3115.0,-857.0,78.1,2017-03-18T08:20:13.968000
20131228,BCHC2,BADGER CRK,0.3,7.0,201.9,2942.0,-1066.0,76.17,2017-03-18T08:20:52.675000
20131229,BCHC2,BADGER CRK,0.5,12.0,201.9,5051.0,-150.0,99.38,2017-03-18T08:21:27.507000
20131230,BCHC2,BADGER CRK,0.7,17.0,201.9,7202.0,2293.0,100.0,2017-03-18T08:22:02.433000
20131231,BCHC2,BADGER CRK,0.7,18.0,201.9,7748.0,3401.0,97.21,2017-03-18T08:22:38.249000
20140101,BCHC2,BADGER CRK,0.7,17.0,201.9,7007.0,3187.0,95.73,2017-03-18T08:23:13.815000
20140102,BCHC2,BADGER CRK,0.6,15.0,201.9,6487.0,2984.0,93.36,2017-03-18T08:23:49.366000
20140103,BCHC2,BADGER CRK,0.5,14.0,201.9,5725.0,2610.0,90.53,2017-03-18T08:24:26.933000
20140104,BCHC2,BADGER CRK,0.4,11.0,201.9,4614.0,1672.0,85.19,2017-03-18T08:25:05.359000
20140105,BCHC2,BADGER CRK,0.5,12.0,201.9,5262.0,211.0,100.0,2017-03-18T08:25:41.800000
20140106,BCHC2,BADGER CRK,0.5,12.0,201.9,5089.0,-2113.0,97.29,2017-03-18T08:26:19.054000
20140107,BCHC2,BADGER CRK,0.4,10.0,201.9,4399.0,-3349.0,87.08,2017-03-18T08:26:57.136000
20140108,BCHC2,BADGER CRK,0.4,9.0,201.9,3880.0,-3127.0,80.72,2017-03-18T08:27:35.359000
20140109,BCHC2,BADGER CRK,0.4,9.0,201.9,3918.0,-2569.0,84.78,2017-03-18T08:28:13.895000
20140110,BCHC2,BADGER CRK,0.4,9.0,201.9,3809.0,-1916.0,86.83,2017-03-18T08:28:53.805000
20140111,BCHC2,BADGER CRK,0.5,12.0,201.9,5216.0,602.0,85.73,2017-03-18T08:29:34.466000
20140112,BCHC2,BADGER CRK,0.4,10.0,201.9,4447.0,-815.0,81.01,2017-03-18T08:30:14.532000
20140113,BCHC2,BADGER CRK,0.4,9.0,201.9,4018.0,-1071.0,77.07,2017-03-18T08:30:50.786000
20140114,BCHC2,BADGER CRK,0.3,8.0,201.9,3523.0,-876.0,72.15,2017-03-18T08:31:27.353000
20140115,BCHC2,BADGER CRK,0.3,7.0,201.9,3153.0,-727.0,66.86,2017-03-18T08:32:02.013000
20140116,BCHC2,BADGER CRK,0.2,6.0,201.9,2680.0,-1238.0,58.53,2017-03-18T08:32:36.657000
20140117,BCHC2,BADGER CRK,0.2,6.0,201.9,2373.0,-1436.0,53.2,2017-03-18T08:33:11.755000
20140118,BCHC2,BADGER CRK,0.2,5.0,201.9,2064.0,-3152.0,46.92,2017-03-18T08:33:45.852000
20140119,BCHC2,BADGER CRK,0.2,4.0,201.9,1889.0,-2558.0,43.23,2017-03-18T08:34:21.137000
20140120,BCHC2,BADGER CRK,0.2,4.0,201.9,1626.0,-2392.0,36.87,2017-03-18T08:34:55.219000
20140121,BCHC2,BADGER CRK,0.1,3.0,201.9,1470.0,-2053.0,34.5,2017-03-18T08:35:28.754000
20140122,BCHC2,BADGER CRK,0.3,9.0,201.9,3749.0,596.0,73.71,2017-03-18T08:36:03.507000
20140123,BCHC2,BADGER CRK,0.3,8.0,201.9,3440.0,760.0,66.69,2017-03-18T08:36:38.558000
20140124,BCHC2,BADGER CRK,0.3,8.0,201.9,3506.0,1133.0,68.83,2017-03-18T08:37:14.250000
20140125,BCHC2,BADGER CRK,0.3,7.0,201.9,3002.0,938.0,57.79,2017-03-18T08:37:51.207000
20140126,BCHC2,BADGER CRK,0.2,6.0,201.9,2544.0,655.0,48.07,2017-03-18T08:38:26.539000
20140127,BCHC2,BADGER CRK,0.2,5.0,201.9,2228.0,602.0,41.51,2017-03-18T08:39:02.246000
20140128,BCHC2,BADGER CRK,0.2,5.0,201.9,2187.0,717.0,41.02,2017-03-18T08:39:36.999000
20140129,BCHC2,BADGER CRK,0.2,5.0,201.9,2071.0,-1678.0,39.09,2017-03-18T08:40:12.660000
20140130,BCHC2,BADGER CRK,0.2,4.0,201.9,1724.0,-1716.0,33.55,2017-03-18T08:40:50.789000
20140131,BCHC2,BADGER CRK,0.4,10.0,201.9,4440.0,934.0,100.0,2017-03-18T08:41:30.090000
20140201,BCHC2,BADGER CRK,0.7,19.0,201.9,7966.0,4964.0,100.0,2017-03-18T08:42:09.360000
20140202,BCHC2,BADGER CRK,0.8,20.0,201.9,8591.0,6047.0,100.0,2017-03-18T08:42:47.411000
20140203,BCHC2,BADGER CRK,0.8,20.0,201.9,8410.0,6182.0,100.0,2017-03-18T08:43:26.353000
20140204,BCHC2,BADGER CRK,0.8,20.0,201.9,8572.0,6385.0,100.0,2017-03-18T08:44:05.326000
