Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20110722,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-18T01:06:47.898000
20110723,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-18T01:07:12.823000
20110724,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-18T01:07:37.310000
20110725,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-18T01:08:01.516000
20110726,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-18T01:08:25.768000
20110727,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-18T01:08:50.146000
20110728,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-18T01:09:15.399000
20110729,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-18T01:09:39.948000
20110730,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-18T01:10:04.217000
20110731,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-18T01:10:29.766000
20110801,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-18T01:10:54.425000
20110802,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-18T01:11:18.553000
20110803,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-18T01:11:42.884000
20110804,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-18T01:12:07.027000
20110805,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-18T01:12:30.826000
20110806,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-18T01:12:54.813000
20110807,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-18T01:13:19.144000
20110808,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-18T01:13:43.162000
20110809,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-18T01:14:06.977000
20110810,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-18T01:14:30.652000
20110811,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-18T01:14:54.092000
20110812,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-18T01:15:17.673000
20110813,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-18T01:15:41.519000
20110814,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-18T01:16:05.537000
20110815,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-18T01:16:29.071000
20110816,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-18T01:16:53.058000
20110817,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-18T01:17:16.451000
20110818,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-18T01:17:39.907000
20110819,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-18T01:18:04.035000
20110820,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-18T01:18:27.709000
20110821,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-18T01:18:52.165000
20110822,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-18T01:19:16.527000
20110823,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-18T01:19:40.217000
20110824,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-18T01:20:03.751000
20110825,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-18T01:20:27.535000
20110826,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-18T01:20:52.084000
20110827,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-18T01:21:15.446000
20110828,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-18T01:21:38.777000
20110829,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-18T01:22:02.639000
20110830,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-18T01:22:26.282000
20110831,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-18T01:22:49.753000
20110901,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-18T01:23:13.006000
20110902,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-18T01:23:36.383000
20110903,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-18T01:23:59.917000
20110904,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-18T01:24:23.654000
20110905,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-18T01:24:47.907000
20110906,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-18T01:25:12.238000
20110907,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-18T01:25:35.693000
20110908,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-18T01:25:59.102000
20110909,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-18T01:26:22.417000
20110910,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-18T01:26:45.982000
20110911,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-18T01:27:09.500000
20110912,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-18T01:27:33.315000
20110913,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-18T01:27:56.849000
20110914,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-18T01:28:20.117000
20110915,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-18T01:28:45.167000
20110916,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-18T01:29:09.497000
20110917,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-18T01:29:32.734000
20110918,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-18T01:29:56.784000
20110919,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-18T01:30:20.568000
20110920,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-18T01:30:44.742000
20110921,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-18T01:31:08.245000
20110922,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-18T01:31:32.325000
20110923,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-18T01:31:56.390000
20110924,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-18T01:32:19.956000
20110925,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-18T01:32:44.661000
20110926,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-18T01:33:08.570000
20110927,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-18T01:33:32.651000
20110928,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-18T01:33:56.435000
20110929,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-18T01:34:19.969000
20110930,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-18T01:34:43.518000
20111001,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-18T01:35:06.661000
20111002,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-18T01:35:30.148000
20111003,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-18T01:35:53.619000
20111004,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-18T01:36:17.216000
20111005,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,0.0,0.0,0.0,2017-03-18T01:36:40.749000
20111006,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,0.0,336.9,45.0,45.0,3.34,2017-03-18T01:37:06.033000
20111007,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.7,18.0,336.9,12708.0,12708.0,76.55,2017-03-18T01:37:33.177000
20111008,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.8,21.0,336.9,14807.0,14807.0,98.77,2017-03-18T01:37:59.773000
20111009,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",1.0,24.0,336.9,17193.0,17193.0,98.48,2017-03-18T01:38:26.229000
20111010,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",1.0,26.0,336.9,18714.0,18714.0,98.23,2017-03-18T01:38:52.013000
20111011,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",1.0,25.0,336.9,17436.0,17436.0,87.09,2017-03-18T01:39:18.157000
20111012,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.9,22.0,336.9,15769.0,15769.0,71.61,2017-03-18T01:39:43.550000
20111013,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.8,20.0,336.9,13950.0,13905.0,63.2,2017-03-18T01:40:08.897000
20111014,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.7,17.0,336.9,11831.0,-877.0,56.44,2017-03-18T01:40:33.337000
20111015,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.4,11.0,336.9,7953.0,-6854.0,48.45,2017-03-18T01:40:57.605000
20111016,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.2,6.0,336.9,4362.0,-12831.0,30.04,2017-03-18T01:41:21.639000
20111017,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.1,3.0,336.9,2244.0,-16470.0,20.53,2017-03-18T01:41:45.986000
20111018,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.1,3.0,336.9,1876.0,-15560.0,18.53,2017-03-18T01:42:09.847000
20111019,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.1,2.0,336.9,1680.0,-14089.0,17.63,2017-03-18T01:42:33.944000
20111020,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.1,2.0,336.9,1380.0,-12570.0,15.73,2017-03-18T01:42:57.837000
20111021,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.1,2.0,336.9,1145.0,-10686.0,12.88,2017-03-18T01:43:21.496000
20111022,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.1,1.0,336.9,978.0,-6975.0,11.31,2017-03-18T01:43:45.389000
20111023,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,1.0,336.9,835.0,-3527.0,9.76,2017-03-18T01:44:08.892000
20111024,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,1.0,336.9,681.0,-1563.0,7.94,2017-03-18T01:44:32.316000
20111025,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,1.0,336.9,573.0,-1303.0,6.76,2017-03-18T01:44:56.475000
20111026,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.0,1.0,336.9,531.0,-1149.0,6.44,2017-03-18T01:45:21.134000
20111027,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.3,7.0,336.9,4962.0,3582.0,100.0,2017-03-18T01:45:46.699000
20111028,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.3,7.0,336.9,4852.0,3707.0,100.0,2017-03-18T01:46:13.765000
20111029,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.8,19.0,336.9,13698.0,12720.0,95.38,2017-03-18T01:46:40.471000
20111030,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.6,17.0,336.9,11678.0,10843.0,84.0,2017-03-18T01:47:07.770000
20111031,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.6,15.0,336.9,10331.0,9650.0,69.99,2017-03-18T01:47:34.117000
20111101,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.5,13.0,336.9,9045.0,8472.0,59.78,2017-03-18T01:48:00.229000
20111102,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.5,12.0,336.9,8273.0,7742.0,56.66,2017-03-18T01:48:27.217000
20111103,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.9,24.0,336.9,16975.0,12013.0,100.0,2017-03-18T01:48:54.657000
20111104,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.9,23.0,336.9,16255.0,11403.0,100.0,2017-03-18T01:49:21.785000
20111105,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",0.8,21.0,336.9,14841.0,1143.0,100.0,2017-03-18T01:49:49.991000
20111106,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",1.0,27.0,336.9,18748.0,7070.0,100.0,2017-03-18T01:50:18.510000
20111107,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",1.0,26.0,336.9,18472.0,8141.0,100.0,2017-03-18T01:50:47.310000
20111108,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",1.1,27.0,336.9,19311.0,10266.0,100.0,2017-03-18T01:51:16.375000
20111109,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",1.4,36.0,336.9,25592.0,17319.0,100.0,2017-03-18T01:51:45.816000
20111110,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",1.4,36.0,336.9,25307.0,8332.0,100.0,2017-03-18T01:52:15.788000
20111111,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",1.4,34.0,336.9,24370.0,8115.0,100.0,2017-03-18T01:52:44.901000
20111112,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",1.3,33.0,336.9,23074.0,8233.0,100.0,2017-03-18T01:53:14.029000
20111113,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",1.2,31.0,336.9,21993.0,3245.0,100.0,2017-03-18T01:53:42.907000
20111114,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",1.2,30.0,336.9,21161.0,2689.0,99.02,2017-03-18T01:54:11.254000
20111115,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",1.8,46.0,336.9,32416.0,13105.0,98.77,2017-03-18T01:54:38.882000
20111116,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",1.8,45.0,336.9,31635.0,6043.0,98.13,2017-03-18T01:55:07.432000
20111117,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",1.7,44.0,336.9,30996.0,5689.0,97.94,2017-03-18T01:55:35.638000
20111118,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",1.7,42.0,336.9,29985.0,5615.0,97.1,2017-03-18T01:56:06.173000
20111119,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",1.6,41.0,336.9,28832.0,5758.0,94.81,2017-03-18T01:56:35.676000
20111120,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",1.6,40.0,336.9,28016.0,6023.0,90.56,2017-03-18T01:57:05.835000
20111121,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",1.5,38.0,336.9,26910.0,5749.0,87.51,2017-03-18T01:57:36.479000
20111122,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",1.5,38.0,336.9,26631.0,-5785.0,86.04,2017-03-18T01:58:08.451000
20111123,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",1.8,46.0,336.9,32313.0,678.0,86.63,2017-03-18T01:58:40.986000
20111124,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",1.7,44.0,336.9,30882.0,-114.0,83.43,2017-03-18T01:59:11.458000
20111125,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",1.6,41.0,336.9,29148.0,-837.0,78.93,2017-03-18T01:59:39.618000
20111126,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",1.6,41.0,336.9,28746.0,-86.0,77.26,2017-03-18T02:00:07.965000
20111127,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",1.6,39.0,336.9,27925.0,-91.0,76.77,2017-03-18T02:00:35.936000
20111128,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",1.5,38.0,336.9,26766.0,-144.0,74.48,2017-03-18T02:01:03.627000
20111129,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",1.4,36.0,336.9,25627.0,-1004.0,73.33,2017-03-18T02:01:31.192000
20111130,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",1.6,42.0,336.9,29476.0,-2837.0,74.78,2017-03-18T02:01:59.664000
20111201,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",1.6,40.0,336.9,28264.0,-2618.0,72.12,2017-03-18T02:02:29.105000
20111202,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",1.6,40.0,336.9,28604.0,-544.0,74.24,2017-03-18T02:02:59.171000
20111203,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",1.6,41.0,336.9,29144.0,398.0,76.57,2017-03-18T02:03:30.424000
20111204,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",2.1,54.0,336.9,38349.0,10424.0,100.0,2017-03-18T02:04:02.396000
20111205,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",2.6,65.0,336.9,46240.0,19474.0,100.0,2017-03-18T02:04:34.041000
20111206,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",3.0,75.0,336.9,53059.0,27432.0,100.0,2017-03-18T02:05:06.450000
20111207,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",2.9,74.0,336.9,52686.0,23210.0,100.0,2017-03-18T02:05:39.782000
20111208,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",2.7,69.0,336.9,48573.0,20309.0,100.0,2017-03-18T02:06:14.614000
20111209,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",2.7,68.0,336.9,47970.0,19366.0,100.0,2017-03-18T02:06:48.243000
20111210,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",2.6,67.0,336.9,47538.0,18394.0,100.0,2017-03-18T02:07:21.278000
20111211,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",2.6,67.0,336.9,47196.0,8847.0,100.0,2017-03-18T02:07:54.578000
20111212,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",2.6,66.0,336.9,46569.0,329.0,100.0,2017-03-18T02:08:26.284000
20111213,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",2.7,68.0,336.9,47768.0,-5291.0,100.0,2017-03-18T02:08:58.225000
20111214,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",2.9,75.0,336.9,52907.0,221.0,100.0,2017-03-18T02:09:30.401000
20111215,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",3.0,75.0,336.9,53343.0,4770.0,100.0,2017-03-18T02:10:02.154000
20111216,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",3.2,82.0,336.9,58134.0,10164.0,100.0,2017-03-18T02:10:33.533000
20111217,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",3.2,82.0,336.9,57835.0,10297.0,100.0,2017-03-18T02:11:04.645000
20111218,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",3.2,81.0,336.9,57276.0,10080.0,100.0,2017-03-18T02:11:36.461000
20111219,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",3.1,80.0,336.9,56588.0,10019.0,100.0,2017-03-18T02:12:08.496000
20111220,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",3.4,86.0,336.9,61174.0,13406.0,100.0,2017-03-18T02:12:39.859000
20111221,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",3.3,84.0,336.9,59527.0,6620.0,100.0,2017-03-18T02:13:11.894000
20111222,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",3.3,84.0,336.9,59363.0,6020.0,100.0,2017-03-18T02:13:44.194000
20111223,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",4.1,104.0,336.9,73730.0,15596.0,100.0,2017-03-18T02:14:16.026000
20111224,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",4.1,104.0,336.9,73405.0,15570.0,100.0,2017-03-18T02:14:48.217000
20111225,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",4.1,103.0,336.9,72925.0,15649.0,100.0,2017-03-18T02:15:20.267000
20111226,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",4.0,102.0,336.9,72408.0,15820.0,100.0,2017-03-18T02:15:51.974000
20111227,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",4.0,101.0,336.9,71294.0,10120.0,100.0,2017-03-18T02:16:23.790000
20111228,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",3.9,99.0,336.9,70278.0,10751.0,100.0,2017-03-18T02:16:58.012000
20111229,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",3.8,98.0,336.9,69157.0,9794.0,100.0,2017-03-18T02:17:32.859000
20111230,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",3.8,96.0,336.9,67984.0,-5746.0,100.0,2017-03-18T02:18:05.425000
20111231,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",3.7,94.0,336.9,66775.0,-6630.0,100.0,2017-03-18T02:18:37.132000
20120101,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",3.6,92.0,336.9,64969.0,-7956.0,100.0,2017-03-18T02:19:07.557000
20120102,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",3.6,91.0,336.9,64043.0,-8365.0,100.0,2017-03-18T02:19:37.295000
20120103,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",3.5,89.0,336.9,63289.0,-8005.0,100.0,2017-03-18T02:20:07.157000
20120104,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",3.9,98.0,336.9,69300.0,-978.0,100.0,2017-03-18T02:20:39.364000
20120105,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",3.8,97.0,336.9,68433.0,-724.0,100.0,2017-03-18T02:21:09.789000
20120106,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",3.7,95.0,336.9,67342.0,-642.0,100.0,2017-03-18T02:21:40.527000
20120107,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",3.7,94.0,336.9,66556.0,-219.0,99.95,2017-03-18T02:22:10.764000
20120108,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",3.7,95.0,336.9,67019.0,2050.0,99.93,2017-03-18T02:22:40.299000
20120109,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",3.7,95.0,336.9,66871.0,2828.0,99.93,2017-03-18T02:23:09.130000
20120110,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",3.9,98.0,336.9,69562.0,6273.0,99.93,2017-03-18T02:23:39.415000
20120111,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",3.8,97.0,336.9,68817.0,-483.0,99.9,2017-03-18T02:24:10.106000
20120112,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",3.8,96.0,336.9,68073.0,-360.0,99.9,2017-03-18T02:24:41.203000
20120113,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",3.7,95.0,336.9,67379.0,37.0,99.88,2017-03-18T02:25:13.628000
20120114,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",3.7,94.0,336.9,66333.0,-223.0,99.85,2017-03-18T02:25:46.726000
20120115,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",3.6,92.0,336.9,65381.0,-1638.0,99.83,2017-03-18T02:26:20.214000
20120116,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",3.6,91.0,336.9,64520.0,-2351.0,99.8,2017-03-18T02:26:53.202000
20120117,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",3.8,96.0,336.9,68019.0,-1543.0,100.0,2017-03-18T02:27:26.580000
20120118,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",4.1,105.0,336.9,74076.0,5259.0,99.95,2017-03-18T02:28:00.724000
20120119,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",4.1,103.0,336.9,72995.0,4922.0,99.8,2017-03-18T02:28:36.650000
20120120,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",3.9,99.0,336.9,70382.0,3003.0,99.29,2017-03-18T02:29:11.248000
20120121,DNRC2,"RIO GRANDE NEAR DEL NORTE, CO",3.7,95.0,336.9,66891.0,558.0,98.8,2017-03-18T02:29:45.330000
