Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20090425,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,29.0,-4998.0,9.19,2017-03-17T18:29:32.250000
20090426,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,8.0,-6580.0,3.13,2017-03-17T18:30:00.941000
20090427,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,10.0,-5424.0,6.43,2017-03-17T18:30:29.834000
20090428,3244,"SO PLATTE R. AT WATERTON, CO",0.0,1.0,45.1,63.0,-4184.0,34.38,2017-03-17T18:30:58.025000
20090429,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,-2362.0,0.0,2017-03-17T18:31:26.278000
20090430,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,-1164.0,0.0,2017-03-17T18:31:54.641000
20090501,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,-198.0,0.0,2017-03-17T18:32:22.597000
20090502,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,-29.0,0.0,2017-03-17T18:32:50.365000
20090503,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,-8.0,0.0,2017-03-17T18:33:17.806000
20090504,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,-10.0,0.0,2017-03-17T18:33:44.903000
20090505,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,-63.0,0.0,2017-03-17T18:34:11.734000
20090506,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T18:34:38.455000
20090507,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T18:35:05.177000
20090508,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T18:35:31.820000
20090509,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T18:35:58.573000
20090510,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T18:36:24.560000
20090511,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T18:36:50.500000
20090512,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T18:37:16.675000
20090513,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T18:37:43.069000
20090514,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T18:38:09.493000
20090515,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T18:38:36.621000
20090516,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T18:39:02.921000
20090517,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T18:39:29.127000
20090518,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T18:39:54.739000
20090519,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T18:40:19.930000
20090520,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T18:40:45.292000
20090521,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T18:41:10.451000
20090522,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T18:41:35.328000
20090523,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T18:42:00.659000
20090524,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T18:42:26.740000
20090525,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T18:42:53.603000
20090526,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T18:43:19.449000
20090527,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T18:43:45.389000
20090528,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T18:44:11.345000
20090529,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T18:44:36.567000
20090530,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T18:45:01.476000
20090531,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T18:45:26.026000
20090601,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T18:45:50.934000
20090602,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T18:46:16.015000
20090603,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T18:46:40.956000
20090604,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T18:47:06.271000
20090605,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T18:47:30.992000
20090606,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T18:47:56.011000
20090607,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T18:48:21.498000
20090608,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T18:48:46.938000
20090609,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T18:49:13.300000
20090610,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T18:49:38.616000
20090611,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T18:50:04.603000
20090612,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T18:50:30.543000
20090613,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T18:50:55.749000
20090614,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T18:51:20.673000
20090615,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T18:51:45.379000
20090616,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T18:52:11.085000
20090617,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T18:52:36.166000
20090618,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T18:53:00.888000
20090619,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T18:53:26.171000
20090620,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T18:53:50.612000
20090621,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T18:54:15.114000
20090622,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T18:54:40.508000
20090623,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T18:55:04.338000
20090624,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T18:55:28.372000
20090625,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T18:55:53.140000
20090626,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T18:56:17.549000
20090627,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T18:56:41.739000
20090628,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T18:57:05.711000
20090629,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T18:57:29.620000
20090630,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T18:57:53.294000
20090701,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T18:58:16.812000
20090702,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T18:58:42.706000
20090703,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T18:59:06.583000
20090704,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T18:59:30.898000
20090705,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T18:59:55.214000
20090706,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T19:00:19.701000
20090707,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T19:00:43.828000
20090708,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T19:01:08.081000
20090709,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T19:01:32.177000
20090710,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T19:01:55.727000
20090711,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T19:02:20.292000
20090712,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T19:02:44.091000
20090713,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T19:03:07.938000
20090714,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T19:03:31.831000
20090715,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T19:03:56.193000
20090716,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T19:04:19.758000
20090717,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T19:04:43.604000
20090718,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T19:05:07.607000
20090719,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T19:05:31.266000
20090720,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T19:05:54.628000
20090721,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T19:06:18.974000
20090722,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T19:06:43.040000
20090723,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T19:07:07.433000
20090724,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T19:07:31.732000
20090725,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T19:07:55.813000
20090726,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T19:08:19.628000
20090727,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T19:08:44.225000
20090728,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T19:09:08.852000
20090729,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T19:09:33.152000
20090730,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T19:09:57.545000
20090731,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T19:10:22.501000
20090801,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T19:10:46.457000
20090802,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T19:11:10.475000
20090803,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T19:11:34.196000
20090804,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T19:11:57.449000
20090805,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T19:12:20.873000
20090806,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T19:12:44.517000
20090807,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T19:13:08.379000
20090808,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T19:13:31.990000
20090809,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T19:13:56.384000
20090810,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T19:14:20.683000
20090811,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T19:14:44.295000
20090812,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T19:15:07.813000
20090813,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T19:15:31.441000
20090814,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T19:15:54.943000
20090815,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T19:16:18.743000
20090816,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T19:16:43.042000
20090817,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T19:17:06.670000
20090818,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T19:17:30.266000
20090819,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T19:17:53.706000
20090821,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T19:18:18.381000
20090822,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T19:18:42.118000
20090823,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T19:19:06.136000
20090824,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T19:19:29.639000
20090825,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T19:19:53.219000
20090826,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T19:20:17.269000
20090827,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,NULL,0.0,2017-03-17T19:20:40.662000
20090828,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T19:21:04.164000
20090829,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T19:21:27.620000
20090830,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T19:21:51.560000
20090831,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T19:22:15.047000
20090901,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T19:22:38.378000
20090902,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T19:23:01.552000
20090903,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T19:23:24.648000
20090904,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T19:23:48.308000
20090905,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T19:24:12.060000
20090906,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T19:24:35.875000
20090907,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T19:24:59.362000
20090908,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T19:25:22.927000
20090909,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T19:25:46.555000
20090910,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T19:26:10.276000
20090911,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T19:26:33.841000
20090912,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T19:26:57.484000
20090913,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T19:27:20.831000
20090914,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T19:27:44.458000
20090915,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T19:28:08.336000
20090916,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T19:28:32.401000
20090917,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T19:28:56.028000
20090918,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T19:29:19.468000
20090919,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T19:29:42.612000
20090920,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T19:30:06.442000
20090921,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T19:30:30.804000
20090922,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,1.0,1.0,0.37,2017-03-17T19:30:55.557000
20090923,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,1.0,1.0,0.37,2017-03-17T19:31:19.966000
20090924,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,6.0,6.0,2.94,2017-03-17T19:31:43.953000
20090925,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,1.0,1.0,0.37,2017-03-17T19:32:07.424000
20090926,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T19:32:31.552000
20090927,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T19:32:54.945000
20090928,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T19:33:18.229000
20090929,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,-1.0,0.0,2017-03-17T19:33:40.762000
20090930,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,-1.0,0.0,2017-03-17T19:34:04.156000
20091001,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,-6.0,0.0,2017-03-17T19:34:28.815000
20091002,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,-1.0,0.0,2017-03-17T19:34:54.130000
20091003,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T19:35:18.695000
20091004,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T19:35:43.463000
20091005,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T19:36:09.451000
20091006,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T19:36:36.938000
20091007,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T19:37:02.957000
20091008,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T19:37:28.788000
20091009,3244,"SO PLATTE R. AT WATERTON, CO",0.1,2.0,45.1,207.0,207.0,100.0,2017-03-17T19:37:55.212000
20091010,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,9.0,9.0,6.62,2017-03-17T19:38:22.246000
20091011,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,28.0,28.0,25.18,2017-03-17T19:38:48.734000
20091012,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,7.0,7.0,6.07,2017-03-17T19:39:15.268000
20091013,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T19:39:43.287000
20091014,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T19:40:12.196000
20091015,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T19:40:41.605000
20091016,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,-207.0,0.0,2017-03-17T19:41:08.749000
20091017,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,-9.0,0.0,2017-03-17T19:41:35.330000
20091018,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,-28.0,0.0,2017-03-17T19:42:01.036000
20091019,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,-7.0,0.0,2017-03-17T19:42:25.288000
20091020,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T19:42:49.432000
20091021,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,0.0,0.0,2017-03-17T19:43:14.106000
20091022,3244,"SO PLATTE R. AT WATERTON, CO",1.0,26.0,45.1,2481.0,2481.0,100.0,2017-03-17T19:43:39.890000
20091023,3244,"SO PLATTE R. AT WATERTON, CO",1.0,26.0,45.1,2490.0,2490.0,100.0,2017-03-17T19:44:04.940000
20091024,3244,"SO PLATTE R. AT WATERTON, CO",0.8,20.0,45.1,1937.0,1937.0,100.0,2017-03-17T19:44:31.677000
20091025,3244,"SO PLATTE R. AT WATERTON, CO",0.1,2.0,45.1,158.0,158.0,43.38,2017-03-17T19:44:56.680000
20091026,3244,"SO PLATTE R. AT WATERTON, CO",0.6,15.0,45.1,1421.0,1421.0,100.0,2017-03-17T19:45:21.870000
20091027,3244,"SO PLATTE R. AT WATERTON, CO",0.5,13.0,45.1,1238.0,1238.0,100.0,2017-03-17T19:45:47.842000
20091028,3244,"SO PLATTE R. AT WATERTON, CO",0.3,7.0,45.1,638.0,638.0,100.0,2017-03-17T19:46:14.595000
20091029,3244,"SO PLATTE R. AT WATERTON, CO",1.3,33.0,45.1,3161.0,680.0,100.0,2017-03-17T19:46:42.035000
20091030,3244,"SO PLATTE R. AT WATERTON, CO",2.0,52.0,45.1,4889.0,2399.0,100.0,2017-03-17T19:47:11.773000
20091031,3244,"SO PLATTE R. AT WATERTON, CO",2.7,68.0,45.1,6429.0,4492.0,100.0,2017-03-17T19:47:40.916000
20091101,3244,"SO PLATTE R. AT WATERTON, CO",2.1,54.0,45.1,5064.0,4906.0,100.0,2017-03-17T19:48:09.779000
20091102,3244,"SO PLATTE R. AT WATERTON, CO",1.1,28.0,45.1,2674.0,1253.0,98.53,2017-03-17T19:48:34.813000
20091103,3244,"SO PLATTE R. AT WATERTON, CO",0.9,22.0,45.1,2103.0,865.0,96.69,2017-03-17T19:48:59.191000
20091104,3244,"SO PLATTE R. AT WATERTON, CO",0.3,7.0,45.1,632.0,-6.0,67.1,2017-03-17T19:49:24.006000
20091105,3244,"SO PLATTE R. AT WATERTON, CO",0.1,4.0,45.1,341.0,-2820.0,46.32,2017-03-17T19:49:48.696000
20091106,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,14.0,-4875.0,6.99,2017-03-17T19:50:13.308000
20091107,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,-6429.0,0.0,2017-03-17T19:50:38.295000
20091108,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,-5064.0,0.0,2017-03-17T19:51:03.548000
20091109,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,-2674.0,0.0,2017-03-17T19:51:28.628000
20091110,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,-2103.0,0.0,2017-03-17T19:51:53.256000
20091111,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,-632.0,0.0,2017-03-17T19:52:19.259000
20091112,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,-341.0,0.0,2017-03-17T19:52:44.621000
20091113,3244,"SO PLATTE R. AT WATERTON, CO",0.0,0.0,45.1,0.0,-14.0,0.0,2017-03-17T19:53:10.921000
