Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20141102,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,1.0,106.6,154.0,154.0,24.55,2017-03-18T10:54:11.469000
20141103,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.5,13.0,106.6,3016.0,3016.0,93.78,2017-03-18T10:54:40.347000
20141104,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.6,14.0,106.6,3136.0,3136.0,92.7,2017-03-18T10:55:08.740000
20141105,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.5,14.0,106.6,3076.0,3076.0,91.92,2017-03-18T10:55:36.619000
20141106,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.5,12.0,106.6,2625.0,2625.0,88.73,2017-03-18T10:56:04.200000
20141107,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.3,9.0,106.6,1980.0,1980.0,79.18,2017-03-18T10:56:30.859000
20141108,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.2,5.0,106.6,1044.0,1044.0,50.19,2017-03-18T10:56:57.330000
20141109,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.1,3.0,106.6,767.0,613.0,39.01,2017-03-18T10:57:23.115000
20141110,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.1,2.0,106.6,458.0,-2558.0,24.01,2017-03-18T10:57:51.399000
20141111,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.1,1.0,106.6,322.0,-2814.0,17.09,2017-03-18T10:58:20.152000
20141112,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.0,1.0,106.6,238.0,-2838.0,14.37,2017-03-18T10:58:50.483000
20141113,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.2,6.0,106.6,1282.0,-1343.0,100.0,2017-03-18T10:59:19.612000
20141114,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.4,9.0,106.6,2056.0,76.0,99.84,2017-03-18T10:59:50.896000
20141115,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.7,17.0,106.6,3847.0,2803.0,100.0,2017-03-18T11:00:22.978000
20141116,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",1.0,25.0,106.6,5584.0,4817.0,100.0,2017-03-18T11:00:55.200000
20141117,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",1.3,34.0,106.6,7517.0,7059.0,100.0,2017-03-18T11:01:29.751000
20141118,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",2.1,52.0,106.6,11681.0,11359.0,100.0,2017-03-18T11:02:05.223000
20141119,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",2.0,51.0,106.6,11351.0,11113.0,100.0,2017-03-18T11:02:40.336000
20141120,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",1.9,48.0,106.6,10774.0,9492.0,100.0,2017-03-18T11:03:14.449000
20141121,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",1.9,47.0,106.6,10561.0,8505.0,100.0,2017-03-18T11:03:47.656000
20141122,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",1.8,47.0,106.6,10445.0,6598.0,100.0,2017-03-18T11:04:21.582000
20141123,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",1.8,47.0,106.6,10422.0,4838.0,100.0,2017-03-18T11:04:57.398000
20141124,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",2.0,50.0,106.6,11295.0,3778.0,100.0,2017-03-18T11:05:30.480000
20141125,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",2.0,50.0,106.6,11090.0,-591.0,100.0,2017-03-18T11:06:02.702000
20141126,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",1.9,48.0,106.6,10703.0,-648.0,100.0,2017-03-18T11:06:34.940000
20141127,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",1.8,45.0,106.6,10060.0,-714.0,99.92,2017-03-18T11:07:08.490000
20141128,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",1.6,41.0,106.6,9070.0,-1491.0,99.92,2017-03-18T11:07:41.759000
20141129,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",1.3,32.0,106.6,7165.0,-3280.0,97.9,2017-03-18T11:08:14.888000
20141130,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",1.0,26.0,106.6,5886.0,-4536.0,96.11,2017-03-18T11:08:47.798000
20141201,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.9,23.0,106.6,5179.0,-6116.0,93.32,2017-03-18T11:09:19.676000
20141202,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.8,21.0,106.6,4808.0,-6282.0,90.68,2017-03-18T11:09:52.789000
20141203,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.8,19.0,106.6,4335.0,-6368.0,88.89,2017-03-18T11:10:26.980000
20141204,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",0.7,18.0,106.6,4000.0,-6060.0,84.07,2017-03-18T11:10:59.874000
20141205,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",2.3,59.0,106.6,13109.0,4039.0,100.0,2017-03-18T11:11:33.003000
20141206,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",2.3,59.0,106.6,13114.0,5949.0,100.0,2017-03-18T11:12:05.881000
20141207,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",2.3,58.0,106.6,12978.0,7092.0,100.0,2017-03-18T11:12:38.869000
20141208,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",2.3,58.0,106.6,12895.0,7716.0,99.92,2017-03-18T11:13:11.826000
20141209,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",2.2,57.0,106.6,12658.0,7850.0,99.92,2017-03-18T11:13:42.486000
20141210,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",2.2,55.0,106.6,12348.0,8013.0,99.92,2017-03-18T11:14:14.490000
20141211,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",2.1,54.0,106.6,12166.0,8166.0,99.92,2017-03-18T11:14:46.008000
20141212,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",2.0,50.0,106.6,11194.0,-1915.0,99.46,2017-03-18T11:15:18.715000
20141213,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",1.9,48.0,106.6,10810.0,-2304.0,98.83,2017-03-18T11:15:51.859000
20141214,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",2.0,51.0,106.6,11306.0,-1672.0,100.0,2017-03-18T11:16:25.723000
20141215,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",2.3,60.0,106.6,13352.0,457.0,100.0,2017-03-18T11:16:59.851000
20141216,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",2.3,59.0,106.6,13129.0,471.0,100.0,2017-03-18T11:17:33.870000
20141217,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",2.3,57.0,106.6,12801.0,453.0,100.0,2017-03-18T11:18:09.405000
20141218,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",2.5,63.0,106.6,14123.0,1957.0,100.0,2017-03-18T11:18:46.425000
20141219,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",2.5,64.0,106.6,14339.0,3145.0,100.0,2017-03-18T11:19:22.960000
20141220,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",2.5,64.0,106.6,14232.0,3422.0,100.0,2017-03-18T11:20:00.746000
20141221,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",2.5,63.0,106.6,14124.0,2818.0,100.0,2017-03-18T11:20:39.422000
20141222,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",2.5,63.0,106.6,14068.0,716.0,100.0,2017-03-18T11:21:17.348000
20141223,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",2.8,71.0,106.6,15785.0,2656.0,100.0,2017-03-18T11:21:52.992000
20141224,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",2.9,75.0,106.6,16736.0,3935.0,100.0,2017-03-18T11:22:28.199000
20141225,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",2.9,73.0,106.6,16279.0,2156.0,100.0,2017-03-18T11:23:05.922000
20141226,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",3.3,83.0,106.6,18630.0,4291.0,100.0,2017-03-18T11:23:41.801000
20141227,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",3.7,95.0,106.6,21204.0,6972.0,100.0,2017-03-18T11:24:16.351000
20141228,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",3.7,95.0,106.6,21168.0,7044.0,100.0,2017-03-18T11:24:52.214000
20141229,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",3.7,94.0,106.6,20992.0,6924.0,100.0,2017-03-18T11:25:27.734000
20141230,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",3.7,94.0,106.6,21092.0,5307.0,100.0,2017-03-18T11:26:02.628000
20141231,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",3.7,94.0,106.6,21032.0,4296.0,100.0,2017-03-18T11:26:38.132000
20150101,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",3.7,94.0,106.6,20970.0,4691.0,100.0,2017-03-18T11:27:13.152000
20150102,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",3.8,98.0,106.6,21881.0,3251.0,100.0,2017-03-18T11:27:49.265000
20150103,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",4.0,101.0,106.6,22714.0,1510.0,100.0,2017-03-18T11:28:27.003000
20150104,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",4.0,100.0,106.6,22465.0,1297.0,100.0,2017-03-18T11:29:06.945000
20150105,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",3.9,99.0,106.6,22055.0,1063.0,100.0,2017-03-18T11:29:46.418000
20150106,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",3.8,96.0,106.6,21567.0,475.0,100.0,2017-03-18T11:30:25.516000
20150107,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",3.7,95.0,106.6,21212.0,180.0,100.0,2017-03-18T11:31:02.426000
20150108,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",3.7,93.0,106.6,20911.0,-59.0,100.0,2017-03-18T11:31:38.852000
20150109,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",4.2,107.0,106.6,23933.0,2052.0,100.0,2017-03-18T11:32:16.497000
20150110,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",4.2,106.0,106.6,23778.0,1064.0,100.0,2017-03-18T11:32:53.063000
20150111,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",4.2,106.0,106.6,23660.0,1195.0,100.0,2017-03-18T11:33:30.520000
20150112,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",4.2,106.0,106.6,23820.0,1765.0,100.0,2017-03-18T11:34:09.415000
20150113,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",4.3,109.0,106.6,24333.0,2766.0,100.0,2017-03-18T11:34:49.185000
20150114,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",4.8,122.0,106.6,27369.0,6157.0,100.0,2017-03-18T11:35:27.939000
20150115,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",4.9,125.0,106.6,28077.0,7166.0,100.0,2017-03-18T11:36:06.256000
20150116,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",4.9,125.0,106.6,27869.0,3936.0,100.0,2017-03-18T11:36:46.135000
20150117,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",4.6,118.0,106.6,26422.0,2644.0,100.0,2017-03-18T11:37:26.202000
20150118,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",4.6,116.0,106.6,25923.0,2263.0,100.0,2017-03-18T11:38:04.300000
20150119,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",4.5,114.0,106.6,25461.0,1641.0,100.0,2017-03-18T11:38:41.757000
20150120,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",4.5,113.0,106.6,25340.0,1007.0,100.0,2017-03-18T11:39:15.839000
20150121,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",4.4,112.0,106.6,25166.0,-2203.0,100.0,2017-03-18T11:39:48.983000
20150122,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",5.0,126.0,106.6,28221.0,144.0,100.0,2017-03-18T11:40:23.565000
20150123,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",5.1,129.0,106.6,28958.0,1089.0,100.0,2017-03-18T11:40:59.740000
20150124,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",5.1,128.0,106.6,28736.0,2314.0,100.0,2017-03-18T11:41:37.135000
20150125,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",5.0,127.0,106.6,28368.0,2445.0,100.0,2017-03-18T11:42:14.374000
20150126,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",4.9,124.0,106.6,27681.0,2220.0,100.0,2017-03-18T11:42:49.659000
20150127,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",4.9,125.0,106.6,27896.0,2556.0,100.0,2017-03-18T11:43:25.491000
20150128,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",4.8,122.0,106.6,27409.0,2243.0,100.0,2017-03-18T11:43:59.682000
20150129,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",4.7,120.0,106.6,26908.0,-1313.0,100.0,2017-03-18T11:44:33.154000
20150130,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",4.8,121.0,106.6,27085.0,-1873.0,100.0,2017-03-18T11:45:06.986000
20150131,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",5.2,131.0,106.6,29342.0,606.0,100.0,2017-03-18T11:45:42.318000
20150201,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",5.3,135.0,106.6,30106.0,1738.0,100.0,2017-03-18T11:46:19.197000
20150202,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",5.2,133.0,106.6,29819.0,2138.0,100.0,2017-03-18T11:46:56.435000
20150203,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",5.4,136.0,106.6,30501.0,2605.0,100.0,2017-03-18T11:47:34.596000
20150204,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",5.3,135.0,106.6,30223.0,2814.0,100.0,2017-03-18T11:48:11.459000
20150205,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",5.2,133.0,106.6,29747.0,2839.0,100.0,2017-03-18T11:48:47.604000
20150206,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",5.1,130.0,106.6,29139.0,2054.0,100.0,2017-03-18T11:49:24.811000
20150207,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",4.9,125.0,106.6,28078.0,-1264.0,100.0,2017-03-18T11:50:01.424000
20150208,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",4.7,119.0,106.6,26653.0,-3453.0,100.0,2017-03-18T11:50:37.084000
20150209,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",4.6,116.0,106.6,25886.0,-3933.0,99.92,2017-03-18T11:51:10.525000
20150210,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",4.3,110.0,106.6,24613.0,-5888.0,99.15,2017-03-18T11:51:45.373000
20150211,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",4.2,106.0,106.6,23744.0,-6479.0,97.82,2017-03-18T11:52:18.704000
20150212,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",4.8,122.0,106.6,27316.0,-2431.0,100.0,2017-03-18T11:52:51.348000
20150213,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",5.5,139.0,106.6,31070.0,1931.0,100.0,2017-03-18T11:53:25.602000
20150214,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",5.4,136.0,106.6,30528.0,2450.0,100.0,2017-03-18T11:53:58.856000
20150215,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",5.2,133.0,106.6,29795.0,3142.0,100.0,2017-03-18T11:54:32.594000
20150216,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",5.1,129.0,106.6,28874.0,2988.0,100.0,2017-03-18T11:55:06.785000
20150217,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",5.4,138.0,106.6,30945.0,6332.0,100.0,2017-03-18T11:55:43.680000
20150218,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",5.7,144.0,106.6,32152.0,8408.0,100.0,2017-03-18T11:56:23.246000
20150219,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",5.5,141.0,106.6,31490.0,4174.0,100.0,2017-03-18T11:57:00.485000
20150220,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",5.4,137.0,106.6,30645.0,-425.0,100.0,2017-03-18T11:57:36.926000
20150221,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",5.2,133.0,106.6,29796.0,-732.0,99.84,2017-03-18T11:58:13.993000
20150222,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",5.3,134.0,106.6,29921.0,126.0,100.0,2017-03-18T11:58:52.075000
20150223,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",6.5,166.0,106.6,37222.0,8348.0,100.0,2017-03-18T11:59:31.454000
20150224,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",7.3,187.0,106.6,41779.0,10834.0,100.0,2017-03-18T12:00:11.240000
20150225,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",7.5,192.0,106.6,42898.0,10746.0,100.0,2017-03-18T12:00:51.619000
20150226,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",7.5,191.0,106.6,42831.0,11341.0,100.0,2017-03-18T12:01:32.967000
20150227,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",7.7,195.0,106.6,43682.0,13037.0,100.0,2017-03-18T12:02:12.784000
20150228,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",8.8,223.0,106.6,49891.0,20095.0,100.0,2017-03-18T12:02:54.429000
20150301,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",9.4,238.0,106.6,53274.0,23353.0,100.0,2017-03-18T12:03:36.449000
20150302,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",10.0,253.0,106.6,56590.0,19368.0,100.0,2017-03-18T12:04:19.001000
20150303,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",10.8,274.0,106.6,61427.0,19648.0,100.0,2017-03-18T12:05:02.021000
20150304,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",10.9,278.0,106.6,62203.0,19305.0,100.0,2017-03-18T12:05:43.354000
20150305,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",11.0,281.0,106.6,62784.0,19953.0,100.0,2017-03-18T12:06:24.124000
20150306,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",11.0,279.0,106.6,62530.0,18848.0,100.0,2017-03-18T12:07:06.097000
20150307,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",11.0,279.0,106.6,62347.0,12456.0,100.0,2017-03-18T12:07:45.945000
20150308,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",10.9,277.0,106.6,62097.0,8823.0,100.0,2017-03-18T12:08:23.230000
20150309,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",10.9,277.0,106.6,61941.0,5351.0,100.0,2017-03-18T12:08:58.500000
20150310,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",10.9,276.0,106.6,61819.0,392.0,100.0,2017-03-18T12:09:32.426000
20150311,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",10.8,275.0,106.6,61635.0,-568.0,100.0,2017-03-18T12:10:04.898000
20150312,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",10.8,274.0,106.6,61244.0,-1540.0,100.0,2017-03-18T12:10:36.870000
20150313,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",10.7,272.0,106.6,60977.0,-1553.0,100.0,2017-03-18T12:11:08.358000
20150314,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",10.8,274.0,106.6,61397.0,-950.0,100.0,2017-03-18T12:11:39.846000
20150315,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",10.7,273.0,106.6,61012.0,-1085.0,100.0,2017-03-18T12:12:10.568000
20150316,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",10.6,270.0,106.6,60341.0,-1600.0,100.0,2017-03-18T12:12:40.477000
20150317,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",10.5,267.0,106.6,59824.0,-1995.0,100.0,2017-03-18T12:13:11.543000
20150318,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",10.3,260.0,106.6,58303.0,-3332.0,100.0,2017-03-18T12:13:43
20150319,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",10.0,255.0,106.6,57091.0,-4153.0,99.92,2017-03-18T12:14:14.066000
20150320,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",11.3,286.0,106.6,64003.0,3026.0,100.0,2017-03-18T12:14:45.725000
20150321,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",11.4,291.0,106.6,65033.0,3636.0,100.0,2017-03-18T12:15:16.135000
20150322,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",11.3,287.0,106.6,64278.0,3266.0,99.92,2017-03-18T12:15:45.888000
20150323,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",11.1,281.0,106.6,62860.0,2519.0,99.92,2017-03-18T12:16:15.922000
20150324,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",10.7,272.0,106.6,60836.0,1012.0,99.53,2017-03-18T12:16:48.301000
20150325,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",10.4,264.0,106.6,59086.0,783.0,98.99,2017-03-18T12:17:22.023000
20150326,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",9.5,243.0,106.6,54286.0,-2805.0,98.76,2017-03-18T12:17:55.777000
20150327,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",9.4,238.0,106.6,53237.0,-10766.0,98.06,2017-03-18T12:18:27.859000
20150328,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",9.0,230.0,106.6,51434.0,-13599.0,97.82,2017-03-18T12:18:59.518000
20150329,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",8.6,219.0,106.6,49106.0,-15172.0,97.36,2017-03-18T12:19:30.225000
20150330,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",8.3,210.0,106.6,46936.0,-15924.0,97.13,2017-03-18T12:19:59.619000
20150331,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",7.9,200.0,106.6,44841.0,-15995.0,95.18,2017-03-18T12:20:29.028000
20150401,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",7.5,191.0,106.6,42735.0,-16351.0,94.41,2017-03-18T12:20:58.969000
20150402,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",7.1,180.0,106.6,40310.0,-13976.0,92.31,2017-03-18T12:21:29.081000
20150403,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",6.8,174.0,106.6,38832.0,-14405.0,91.38,2017-03-18T12:21:59.522000
20150404,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",6.7,170.0,106.6,38040.0,-13394.0,91.14,2017-03-18T12:22:29.510000
20150405,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",6.5,165.0,106.6,37019.0,-12087.0,90.44,2017-03-18T12:22:58.841000
20150406,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",6.3,159.0,106.6,35667.0,-11269.0,89.51,2017-03-18T12:23:30.063000
20150407,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",6.8,174.0,106.6,38861.0,-5980.0,94.17,2017-03-18T12:24:01.395000
20150408,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",6.6,167.0,106.6,37267.0,-5468.0,90.68,2017-03-18T12:24:33.305000
20150409,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",6.3,160.0,106.6,35830.0,-4480.0,88.42,2017-03-18T12:25:05.902000
20150410,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",6.2,158.0,106.6,35270.0,-3562.0,88.27,2017-03-18T12:25:38.749000
20150411,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",6.0,153.0,106.6,34343.0,-3697.0,87.33,2017-03-18T12:26:09.643000
20150412,TERC2,"ALAMOSA RIVER ABOVE TERRACE RESERVOIR, CO.",5.9,150.0,106.6,33661.0,-3358.0,86.64,2017-03-18T12:26:37.818000
