Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20130311,GPSC2L_F,EAGLE - BLO GYPSUM,3.7,94.0,554.1,109831.0,18022.0,100.0,2017-03-18T05:58:43.860000
20130312,GPSC2L_F,EAGLE - BLO GYPSUM,3.4,87.0,554.1,101131.0,-1918.0,98.95,2017-03-18T05:59:21.817000
20130313,GPSC2L_F,EAGLE - BLO GYPSUM,3.3,85.0,554.1,98428.0,-3597.0,94.77,2017-03-18T05:59:57.993000
20130314,GPSC2L_F,EAGLE - BLO GYPSUM,3.2,81.0,554.1,94807.0,-1193.0,88.12,2017-03-18T06:00:34.153000
20130315,GPSC2L_F,EAGLE - BLO GYPSUM,3.0,77.0,554.1,89179.0,1039.0,81.18,2017-03-18T06:01:08.126000
20130316,GPSC2L_F,EAGLE - BLO GYPSUM,2.7,69.0,554.1,79888.0,-8582.0,70.46,2017-03-18T06:01:42.629000
20130317,GPSC2L_F,EAGLE - BLO GYPSUM,2.6,67.0,554.1,78215.0,-31873.0,68.15,2017-03-18T06:02:16.664000
20130318,GPSC2L_F,EAGLE - BLO GYPSUM,2.8,71.0,554.1,82668.0,-27163.0,73.06,2017-03-18T06:02:53.512000
20130319,GPSC2L_F,EAGLE - BLO GYPSUM,2.9,74.0,554.1,86564.0,-14567.0,81.66,2017-03-18T06:03:30.797000
20130320,GPSC2L_F,EAGLE - BLO GYPSUM,2.9,74.0,554.1,85543.0,-12885.0,78.28,2017-03-18T06:04:06.848000
20130321,GPSC2L_F,EAGLE - BLO GYPSUM,2.8,72.0,554.1,84182.0,-10625.0,72.62,2017-03-18T06:04:43.024000
20130322,GPSC2L_F,EAGLE - BLO GYPSUM,3.3,85.0,554.1,98662.0,9483.0,97.1,2017-03-18T06:05:19.247000
20130323,GPSC2L_F,EAGLE - BLO GYPSUM,3.4,86.0,554.1,100023.0,20135.0,100.0,2017-03-18T06:05:55.610000
20130324,GPSC2L_F,EAGLE - BLO GYPSUM,3.7,93.0,554.1,108389.0,30174.0,100.0,2017-03-18T06:06:33.129000
20130325,GPSC2L_F,EAGLE - BLO GYPSUM,3.8,96.0,554.1,111790.0,29122.0,100.0,2017-03-18T06:07:11.337000
20130326,GPSC2L_F,EAGLE - BLO GYPSUM,3.3,84.0,554.1,98101.0,11537.0,93.78,2017-03-18T06:07:50.935000
20130327,GPSC2L_F,EAGLE - BLO GYPSUM,3.2,82.0,554.1,95772.0,10229.0,76.64,2017-03-18T06:08:29.720000
20130328,GPSC2L_F,EAGLE - BLO GYPSUM,3.2,81.0,554.1,93984.0,9802.0,68.39,2017-03-18T06:09:07.443000
20130329,GPSC2L_F,EAGLE - BLO GYPSUM,3.1,79.0,554.1,91934.0,-6728.0,65.62,2017-03-18T06:09:42.431000
20130330,GPSC2L_F,EAGLE - BLO GYPSUM,3.1,78.0,554.1,90261.0,-9762.0,63.23,2017-03-18T06:10:15.950000
20130331,GPSC2L_F,EAGLE - BLO GYPSUM,3.0,75.0,554.1,87486.0,-20903.0,60.96,2017-03-18T06:10:49.829000
20130401,GPSC2L_F,EAGLE - BLO GYPSUM,2.9,73.0,554.1,85104.0,-26686.0,59.25,2017-03-18T06:11:22.036000
20130402,GPSC2L_F,EAGLE - BLO GYPSUM,2.8,71.0,554.1,82347.0,-15754.0,56.58,2017-03-18T06:11:54.695000
20130403,GPSC2L_F,EAGLE - BLO GYPSUM,2.9,74.0,554.1,86166.0,-9606.0,75.35,2017-03-18T06:12:27.637000
20130404,GPSC2L_F,EAGLE - BLO GYPSUM,2.9,73.0,554.1,84867.0,-9117.0,59.72,2017-03-18T06:13:00.515000
20130405,GPSC2L_F,EAGLE - BLO GYPSUM,2.8,71.0,554.1,82145.0,-9789.0,54.28,2017-03-18T06:13:33.691000
20130406,GPSC2L_F,EAGLE - BLO GYPSUM,2.7,68.0,554.1,79566.0,-10695.0,49.85,2017-03-18T06:14:05.100000
20130407,GPSC2L_F,EAGLE - BLO GYPSUM,2.6,67.0,554.1,78281.0,-9205.0,53.21,2017-03-18T06:14:36.307000
20130408,GPSC2L_F,EAGLE - BLO GYPSUM,2.6,67.0,554.1,77757.0,-7347.0,48.15,2017-03-18T06:15:09.529000
20130409,GPSC2L_F,EAGLE - BLO GYPSUM,2.6,66.0,554.1,76393.0,-5954.0,46.8,2017-03-18T06:15:43.471000
20130410,GPSC2L_F,EAGLE - BLO GYPSUM,2.7,69.0,554.1,79740.0,-6426.0,89.12,2017-03-18T06:16:17.896000
20130411,GPSC2L_F,EAGLE - BLO GYPSUM,2.7,68.0,554.1,79629.0,-5238.0,80.66,2017-03-18T06:16:53.603000
20130412,GPSC2L_F,EAGLE - BLO GYPSUM,2.7,68.0,554.1,79573.0,-2572.0,66.08,2017-03-18T06:17:30.998000
20130413,GPSC2L_F,EAGLE - BLO GYPSUM,2.9,74.0,554.1,86082.0,6516.0,60.34,2017-03-18T06:18:06.439000
20130414,GPSC2L_F,EAGLE - BLO GYPSUM,3.1,79.0,554.1,91697.0,13416.0,77.53,2017-03-18T06:18:42.193000
20130415,GPSC2L_F,EAGLE - BLO GYPSUM,3.4,87.0,554.1,101708.0,23951.0,94.69,2017-03-18T06:19:17.947000
20130416,GPSC2L_F,EAGLE - BLO GYPSUM,4.2,108.0,554.1,125201.0,48808.0,100.0,2017-03-18T06:19:52.435000
20130417,GPSC2L_F,EAGLE - BLO GYPSUM,3.9,100.0,554.1,115896.0,36156.0,87.12,2017-03-18T06:20:27.985000
20130418,GPSC2L_F,EAGLE - BLO GYPSUM,4.4,111.0,554.1,128880.0,49251.0,100.0,2017-03-18T06:21:03.583000
20130419,GPSC2L_F,EAGLE - BLO GYPSUM,4.4,112.0,554.1,130857.0,51284.0,100.0,2017-03-18T06:21:40.525000
20130420,GPSC2L_F,EAGLE - BLO GYPSUM,4.4,112.0,554.1,129947.0,43865.0,94.75,2017-03-18T06:22:16.044000
20130421,GPSC2L_F,EAGLE - BLO GYPSUM,4.7,119.0,554.1,138482.0,46785.0,91.45,2017-03-18T06:22:50.266000
20130422,GPSC2L_F,EAGLE - BLO GYPSUM,4.6,117.0,554.1,135999.0,34291.0,83.83,2017-03-18T06:23:24.036000
20130423,GPSC2L_F,EAGLE - BLO GYPSUM,4.5,115.0,554.1,133511.0,8310.0,87.5,2017-03-18T06:23:56.649000
20130424,GPSC2L_F,EAGLE - BLO GYPSUM,4.8,121.0,554.1,140709.0,24813.0,100.0,2017-03-18T06:24:30.418000
20130425,GPSC2L_F,EAGLE - BLO GYPSUM,4.6,118.0,554.1,136733.0,7853.0,82.15,2017-03-18T06:25:06.531000
20130426,GPSC2L_F,EAGLE - BLO GYPSUM,4.5,114.0,554.1,132186.0,1329.0,73.93,2017-03-18T06:25:36.659000
20130427,GPSC2L_F,EAGLE - BLO GYPSUM,4.3,110.0,554.1,128292.0,-1655.0,70.78,2017-03-18T06:26:06.428000
20130428,GPSC2L_F,EAGLE - BLO GYPSUM,4.2,105.0,554.1,122711.0,-15771.0,66.05,2017-03-18T06:26:35.947000
20130429,GPSC2L_F,EAGLE - BLO GYPSUM,3.9,99.0,554.1,115285.0,-20714.0,56.31,2017-03-18T06:27:05.263000
20130430,GPSC2L_F,EAGLE - BLO GYPSUM,3.6,92.0,554.1,107325.0,-26186.0,47.22,2017-03-18T06:27:34.047000
20130501,GPSC2L_F,EAGLE - BLO GYPSUM,3.4,86.0,554.1,99753.0,-40956.0,43.74,2017-03-18T06:28:02.847000
20130502,GPSC2L_F,EAGLE - BLO GYPSUM,3.8,97.0,554.1,112849.0,-23884.0,82.03,2017-03-18T06:28:32.881000
20130503,GPSC2L_F,EAGLE - BLO GYPSUM,3.8,96.0,554.1,111548.0,-20638.0,77.55,2017-03-18T06:29:04.526000
20130504,GPSC2L_F,EAGLE - BLO GYPSUM,3.3,84.0,554.1,98145.0,-30147.0,59.57,2017-03-18T06:29:34.826000
20130505,GPSC2L_F,EAGLE - BLO GYPSUM,3.2,82.0,554.1,95313.0,-27398.0,45.31,2017-03-18T06:30:03.516000
20130506,GPSC2L_F,EAGLE - BLO GYPSUM,3.1,79.0,554.1,92094.0,-23191.0,42.68,2017-03-18T06:30:31.113000
20130507,GPSC2L_F,EAGLE - BLO GYPSUM,3.2,81.0,554.1,94183.0,-13142.0,42.05,2017-03-18T06:30:59.710000
20130508,GPSC2L_F,EAGLE - BLO GYPSUM,3.2,80.0,554.1,93415.0,-6338.0,42.2,2017-03-18T06:31:27.885000
20130509,GPSC2L_F,EAGLE - BLO GYPSUM,3.3,85.0,554.1,98958.0,-13891.0,58.18,2017-03-18T06:31:56.341000
20130510,GPSC2L_F,EAGLE - BLO GYPSUM,3.2,80.0,554.1,93546.0,-18002.0,41.06,2017-03-18T06:32:24.954000
20130511,GPSC2L_F,EAGLE - BLO GYPSUM,3.1,78.0,554.1,91086.0,-7059.0,40.36,2017-03-18T06:32:52.129000
20130512,GPSC2L_F,EAGLE - BLO GYPSUM,3.0,75.0,554.1,87536.0,-7777.0,39.34,2017-03-18T06:33:19.522000
20130513,GPSC2L_F,EAGLE - BLO GYPSUM,2.8,71.0,554.1,82920.0,-9174.0,37.43,2017-03-18T06:33:45.572000
20130514,GPSC2L_F,EAGLE - BLO GYPSUM,2.6,67.0,554.1,77703.0,-16480.0,35.67,2017-03-18T06:34:11.591000
20130515,GPSC2L_F,EAGLE - BLO GYPSUM,2.4,62.0,554.1,71721.0,-21694.0,33.84,2017-03-18T06:34:37.953000
20130516,GPSC2L_F,EAGLE - BLO GYPSUM,2.3,57.0,554.1,66763.0,-32195.0,32.51,2017-03-18T06:35:05.206000
20130517,GPSC2L_F,EAGLE - BLO GYPSUM,2.1,53.0,554.1,61252.0,-32294.0,30.72,2017-03-18T06:35:31.818000
20130518,GPSC2L_F,EAGLE - BLO GYPSUM,1.9,48.0,554.1,55871.0,-35215.0,28.83,2017-03-18T06:35:59.352000
20130519,GPSC2L_F,EAGLE - BLO GYPSUM,1.8,46.0,554.1,53024.0,-34512.0,28.3,2017-03-18T06:36:26.683000
20130520,GPSC2L_F,EAGLE - BLO GYPSUM,1.8,46.0,554.1,53092.0,-29828.0,29.69,2017-03-18T06:36:55.014000
20130521,GPSC2L_F,EAGLE - BLO GYPSUM,1.8,46.0,554.1,54029.0,-23674.0,31.06,2017-03-18T06:37:22.471000
20130522,GPSC2L_F,EAGLE - BLO GYPSUM,1.8,45.0,554.1,52289.0,-19432.0,28.49,2017-03-18T06:37:50.583000
20130523,GPSC2L_F,EAGLE - BLO GYPSUM,1.7,42.0,554.1,49105.0,-17658.0,26.4,2017-03-18T06:38:18.102000
20130524,GPSC2L_F,EAGLE - BLO GYPSUM,1.5,38.0,554.1,44027.0,-17225.0,24.25,2017-03-18T06:38:46.480000
20130525,GPSC2L_F,EAGLE - BLO GYPSUM,1.3,34.0,554.1,39842.0,-16029.0,21.82,2017-03-18T06:39:12.717000
20130526,GPSC2L_F,EAGLE - BLO GYPSUM,1.2,31.0,554.1,36454.0,-16570.0,20.6,2017-03-18T06:39:40.017000
20130527,GPSC2L_F,EAGLE - BLO GYPSUM,1.1,29.0,554.1,33208.0,-19884.0,19.16,2017-03-18T06:40:06.629000
20130528,GPSC2L_F,EAGLE - BLO GYPSUM,1.0,26.0,554.1,30736.0,-23293.0,18.34,2017-03-18T06:40:35.007000
20130529,GPSC2L_F,EAGLE - BLO GYPSUM,1.0,24.0,554.1,28337.0,-23952.0,17.76,2017-03-18T06:41:01.604000
20130530,GPSC2L_F,EAGLE - BLO GYPSUM,0.9,24.0,554.1,28026.0,-21079.0,17.98,2017-03-18T06:41:29.920000
20130531,GPSC2L_F,EAGLE - BLO GYPSUM,0.9,23.0,554.1,27308.0,-16719.0,17.64,2017-03-18T06:41:57.704000
20130601,GPSC2L_F,EAGLE - BLO GYPSUM,0.9,23.0,554.1,26561.0,-13281.0,17.56,2017-03-18T06:42:25.504000
20130602,GPSC2L_F,EAGLE - BLO GYPSUM,0.9,22.0,554.1,25706.0,-10748.0,17.28,2017-03-18T06:42:51.960000
20130603,GPSC2L_F,EAGLE - BLO GYPSUM,0.8,20.0,554.1,23495.0,-9713.0,16.25,2017-03-18T06:43:18.869000
20130604,GPSC2L_F,EAGLE - BLO GYPSUM,0.7,17.0,554.1,20093.0,-10643.0,14.3,2017-03-18T06:43:44.809000
20130605,GPSC2L_F,EAGLE - BLO GYPSUM,0.6,15.0,554.1,17704.0,-10633.0,12.88,2017-03-18T06:44:10.390000
20130606,GPSC2L_F,EAGLE - BLO GYPSUM,0.5,14.0,554.1,16132.0,-11894.0,11.81,2017-03-18T06:44:36.612000
20130607,GPSC2L_F,EAGLE - BLO GYPSUM,0.5,13.0,554.1,14883.0,-12425.0,11.12,2017-03-18T06:45:02.193000
20130608,GPSC2L_F,EAGLE - BLO GYPSUM,0.5,12.0,554.1,13384.0,-13177.0,10.24,2017-03-18T06:45:28.602000
20130609,GPSC2L_F,EAGLE - BLO GYPSUM,0.4,10.0,554.1,11442.0,-14264.0,9.33,2017-03-18T06:45:55.183000
20130610,GPSC2L_F,EAGLE - BLO GYPSUM,0.3,8.0,554.1,9663.0,-13832.0,8.36,2017-03-18T06:46:20.717000
20130611,GPSC2L_F,EAGLE - BLO GYPSUM,0.3,6.0,554.1,7428.0,-12665.0,7.5,2017-03-18T06:46:46.235000
20130612,GPSC2L_F,EAGLE - BLO GYPSUM,0.2,5.0,554.1,5687.0,-12017.0,6.46,2017-03-18T06:47:11.957000
20130613,GPSC2L_F,EAGLE - BLO GYPSUM,0.2,4.0,554.1,4601.0,-11531.0,5.41,2017-03-18T06:47:37.132000
20130614,GPSC2L_F,EAGLE - BLO GYPSUM,0.1,3.0,554.1,3357.0,-11526.0,4.59,2017-03-18T06:48:03.025000
20130615,GPSC2L_F,EAGLE - BLO GYPSUM,0.1,2.0,554.1,2611.0,-10773.0,3.84,2017-03-18T06:48:29.137000
20130616,GPSC2L_F,EAGLE - BLO GYPSUM,0.1,2.0,554.1,2249.0,-9193.0,3.32,2017-03-18T06:48:54.859000
20130617,GPSC2L_F,EAGLE - BLO GYPSUM,0.1,2.0,554.1,1983.0,-7680.0,3.15,2017-03-18T06:49:20.346000
20130618,GPSC2L_F,EAGLE - BLO GYPSUM,0.1,1.0,554.1,1725.0,-5703.0,2.87,2017-03-18T06:49:45.958000
20130619,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,1.0,554.1,1461.0,-4226.0,2.44,2017-03-18T06:50:12.351000
20130620,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,1.0,554.1,1176.0,-3425.0,2.0,2017-03-18T06:50:38.714000
20130621,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,1.0,554.1,993.0,-2364.0,1.81,2017-03-18T06:51:04.810000
20130622,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,1.0,554.1,828.0,-1783.0,1.57,2017-03-18T06:51:30.594000
20130623,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,1.0,554.1,694.0,-1555.0,1.52,2017-03-18T06:51:56.300000
20130624,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,1.0,554.1,594.0,-1389.0,1.36,2017-03-18T06:52:22.209000
20130625,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,490.0,-1235.0,0.99,2017-03-18T06:52:48.431000
20130626,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,417.0,-1044.0,0.97,2017-03-18T06:53:15.184000
20130627,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,326.0,-850.0,0.7,2017-03-18T06:53:41.562000
20130628,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,251.0,-742.0,0.64,2017-03-18T06:54:06.736000
20130629,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,176.0,-652.0,0.52,2017-03-18T06:54:32.192000
20130630,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,125.0,-569.0,0.46,2017-03-18T06:54:58.195000
20130701,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,71.0,-523.0,0.45,2017-03-18T06:55:24.729000
20130702,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,39.0,-451.0,0.37,2017-03-18T06:55:50.622000
20130703,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,15.0,-402.0,0.25,2017-03-18T06:56:16.094000
20130704,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,3.0,-323.0,0.15,2017-03-18T06:56:41.425000
20130705,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,-251.0,0.0,2017-03-18T06:57:07.256000
20130706,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,-176.0,0.0,2017-03-18T06:57:34.228000
20130707,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,-125.0,0.0,2017-03-18T06:58:00.340000
20130708,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,-71.0,0.0,2017-03-18T06:58:25.858000
20130709,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,-39.0,0.0,2017-03-18T06:58:51.471000
20130710,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,-15.0,0.0,2017-03-18T06:59:16.786000
20130711,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,-3.0,0.0,2017-03-18T06:59:41.929000
20130712,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-18T07:00:08.182000
20130713,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-18T07:00:34.263000
20130714,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-18T07:00:59.188000
20130715,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-18T07:01:24.940000
20130716,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-18T07:01:50.365000
20130717,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-18T07:02:15.587000
20130718,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-18T07:02:41.511000
20130719,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-18T07:03:06.780000
20130720,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-18T07:03:33.251000
20130721,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-18T07:03:58.254000
20130722,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-18T07:04:24.366000
20130723,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-18T07:04:49.775000
20130724,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-18T07:05:14.809000
20130725,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-18T07:05:39.906000
20130726,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-18T07:06:05.143000
20130727,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-18T07:06:33.349000
20130728,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-18T07:06:58.508000
20130729,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-18T07:07:23.870000
20130730,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-18T07:07:48.607000
20130731,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-18T07:08:13.469000
20130801,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-18T07:08:39.113000
20130802,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-18T07:09:04.834000
20130803,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-18T07:09:30.196000
20130804,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-18T07:09:55.605000
20130805,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-18T07:10:21.374000
20130806,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-18T07:10:46.236000
20130807,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-18T07:11:12.035000
20130808,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-18T07:11:38.632000
20130809,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-18T07:12:05.151000
20130810,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-18T07:12:30.810000
20130811,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-18T07:12:55.719000
20130812,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-18T07:13:20.393000
20130813,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-18T07:13:45.927000
20130814,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-18T07:14:11.243000
20130815,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-18T07:14:36.026000
20130816,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-18T07:15:00.342000
20130817,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-18T07:15:24.657000
20130818,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-18T07:15:49.957000
20130819,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-18T07:16:14.725000
20130820,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-18T07:16:39.384000
20130821,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-18T07:17:04.183000
20130822,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-18T07:17:29.124000
20130823,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-18T07:17:54.454000
20130824,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-18T07:18:19.941000
20130825,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-18T07:18:45.257000
20130826,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-18T07:19:10.619000
20130827,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-18T07:19:35.512000
20130828,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-18T07:20:00.421000
20130829,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-18T07:20:25.596000
20130830,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-18T07:20:50.755000
20130831,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-18T07:21:15.461000
20130901,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-18T07:21:40.839000
20130902,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-18T07:22:06.060000
20130903,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-18T07:22:31.532000
20130904,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-18T07:22:56.238000
20130905,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-18T07:23:21.053000
20130906,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-18T07:23:46.665000
20130907,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-18T07:24:11.605000
20130908,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-18T07:24:36.576000
20130909,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-18T07:25:03.861000
20130910,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-18T07:25:28.941000
20130911,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-18T07:25:54.694000
20130912,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-18T07:26:20.181000
20130913,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-18T07:26:45.762000
20130914,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-18T07:27:11.265000
20130915,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-18T07:27:35.877000
20130916,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-18T07:28:01.083000
20130917,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-18T07:28:25.914000
20130918,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-18T07:28:50.729000
20130919,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-18T07:29:16.279000
20130920,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-18T07:29:41.578000
20130921,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-18T07:30:07.050000
20130922,GPSC2L_F,EAGLE - BLO GYPSUM,0.0,0.0,554.1,0.0,0.0,0.0,2017-03-18T07:30:32.740000
