Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20140610,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,7.6,193.0,7.1,2891.0,-2101.0,96.51,2017-03-18T09:52:38.818000
20140611,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,6.9,175.0,7.1,2616.0,-1658.0,96.51,2017-03-18T09:53:04.805000
20140612,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,6.2,157.0,7.1,2343.0,-1517.0,96.51,2017-03-18T09:53:30.683000
20140613,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,5.6,142.0,7.1,2127.0,-1463.0,93.02,2017-03-18T09:53:56.764000
20140614,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,4.6,116.0,7.1,1740.0,-1566.0,86.05,2017-03-18T09:54:23.236000
20140615,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,4.1,104.0,7.1,1561.0,-1501.0,86.05,2017-03-18T09:54:49.192000
20140616,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,3.8,97.0,7.1,1443.0,-1558.0,84.88,2017-03-18T09:55:14.929000
20140617,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,3.2,82.0,7.1,1226.0,-1665.0,76.74,2017-03-18T09:55:41.354000
20140618,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,2.5,63.0,7.1,948.0,-1668.0,76.74,2017-03-18T09:56:09.513000
20140619,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,2.2,55.0,7.1,828.0,-1515.0,75.58,2017-03-18T09:56:36.250000
20140620,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,2.0,50.0,7.1,750.0,-1377.0,75.58,2017-03-18T09:57:03.113000
20140621,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,1.7,43.0,7.1,646.0,-1094.0,75.58,2017-03-18T09:57:29.600000
20140622,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,1.4,37.0,7.1,549.0,-1012.0,65.12,2017-03-18T09:57:55.462000
20140623,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,1.3,32.0,7.1,477.0,-966.0,65.12,2017-03-18T09:58:20.778000
20140624,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,1.1,28.0,7.1,413.0,-813.0,63.95,2017-03-18T09:58:46.515000
20140625,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.8,21.0,7.1,316.0,-632.0,61.63,2017-03-18T09:59:12.455000
20140626,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.6,15.0,7.1,231.0,-597.0,43.02,2017-03-18T09:59:38.208000
20140627,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.4,9.0,7.1,133.0,-617.0,29.07,2017-03-18T10:00:04.055000
20140628,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.2,6.0,7.1,82.0,-564.0,24.42,2017-03-18T10:00:30.042000
20140629,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.1,3.0,7.1,42.0,-507.0,17.44,2017-03-18T10:00:55.982000
20140630,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,1.0,7.1,14.0,-463.0,12.79,2017-03-18T10:01:21.251000
20140701,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,2.0,-411.0,1.16,2017-03-18T10:01:47.238000
20140702,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,1.0,-315.0,1.16,2017-03-18T10:02:12.553000
20140703,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,1.0,-230.0,1.16,2017-03-18T10:02:37.790000
20140704,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,-133.0,1.16,2017-03-18T10:03:03.028000
20140705,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,-82.0,0.0,2017-03-18T10:03:28.140000
20140706,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,-42.0,0.0,2017-03-18T10:03:53.236000
20140707,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,-14.0,0.0,2017-03-18T10:04:18.114000
20140708,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,-2.0,0.0,2017-03-18T10:04:44.304000
20140709,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,-1.0,0.0,2017-03-18T10:05:09.619000
20140710,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,-1.0,0.0,2017-03-18T10:05:35.404000
20140711,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-18T10:06:00.531000
20140712,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-18T10:06:25.768000
20140713,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-18T10:06:50.396000
20140714,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-18T10:07:15.399000
20140715,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-18T10:07:40.776000
20140716,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-18T10:08:06.092000
20140717,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-18T10:08:30.875000
20140718,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-18T10:08:55.894000
20140719,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-18T10:09:20.569000
20140720,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-18T10:09:45.509000
20140721,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-18T10:10:10.543000
20140722,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-18T10:10:36.233000
20140723,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-18T10:11:01.533000
20140724,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-18T10:11:27.129000
20140725,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-18T10:11:52.054000
20140726,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-18T10:12:16.791000
20140727,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-18T10:12:41.387000
20140728,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-18T10:13:06.656000
20140729,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-18T10:13:32.377000
20140730,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-18T10:13:57.802000
20140731,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-18T10:14:23.539000
20140801,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-18T10:14:50.229000
20140802,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-18T10:15:15.513000
20140803,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-18T10:15:41.094000
20140804,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-18T10:16:07.253000
20140805,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-18T10:16:33.147000
20140806,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-18T10:16:58.681000
20140807,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-18T10:17:23.980000
20140808,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-18T10:17:49.358000
20140809,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-18T10:18:15.017000
20140810,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-18T10:18:40.332000
20140811,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-18T10:19:06.069000
20140812,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-18T10:19:31.760000
20140813,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-18T10:19:57.153000
20140814,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-18T10:20:22.859000
20140815,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-18T10:20:48.205000
20140816,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-18T10:21:13.130000
20140817,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-18T10:21:38.070000
20140818,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-18T10:22:03.229000
20140819,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-18T10:22:28.779000
20140820,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-18T10:22:55.094000
20140821,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-18T10:23:20.253000
20140822,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-18T10:23:46.006000
20140823,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-18T10:24:12.227000
20140824,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-18T10:24:38.996000
20140825,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-18T10:25:04.139000
20140826,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-18T10:25:29.095000
20140827,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-18T10:25:54.144000
20140828,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-18T10:26:19.491000
20140829,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-18T10:26:44.228000
20140830,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-18T10:27:08.981000
20140831,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-18T10:27:34.390000
20140901,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-18T10:27:59.627000
20140902,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-18T10:28:24.317000
20140903,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-18T10:28:49.226000
20140904,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-18T10:29:14.479000
20140905,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-18T10:29:39.684000
20140906,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-18T10:30:05.218000
20140907,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-18T10:30:30.362000
20140908,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-18T10:30:55.146000
20140909,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-18T10:31:20.430000
20140910,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-18T10:31:45.667000
20140911,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-18T10:32:11.529000
20140912,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-18T10:32:38.110000
20140913,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-18T10:33:04.378000
20140914,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-18T10:33:29.678000
20140915,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-18T10:33:54.993000
20140916,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-18T10:34:19.465000
20140917,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-18T10:34:44.843000
20140918,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-18T10:35:09.611000
20140919,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-18T10:35:34.707000
20140920,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-18T10:35:59.554000
20140921,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-18T10:36:24.806000
20140922,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-18T10:36:49.606000
20140923,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-18T10:37:14.749000
20140924,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-18T10:37:40.033000
20140925,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-18T10:38:04.739000
20140926,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-18T10:38:29.367000
20140927,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-18T10:38:54.229000
20140928,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-18T10:39:19.622000
20140929,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-18T10:39:45.094000
20140930,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.2,4.0,7.1,59.0,59.0,100.0,2017-03-18T10:40:10.440000
20141001,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.2,4.0,7.1,61.0,61.0,98.84,2017-03-18T10:40:36.146000
20141002,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.2,6.0,7.1,88.0,88.0,100.0,2017-03-18T10:41:02.024000
20141003,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.2,6.0,7.1,86.0,86.0,100.0,2017-03-18T10:41:28.402000
20141004,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.1,3.0,7.1,52.0,52.0,88.37,2017-03-18T10:41:54.155000
20141005,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,1.0,7.1,17.0,17.0,48.84,2017-03-18T10:42:19.267000
20141006,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,4.0,4.0,18.6,2017-03-18T10:42:43.597000
20141007,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,-59.0,0.0,2017-03-18T10:43:08.475000
20141008,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,-61.0,0.0,2017-03-18T10:43:33.009000
20141009,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,-88.0,0.0,2017-03-18T10:43:57.699000
20141010,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.2,5.0,7.1,76.0,-10.0,100.0,2017-03-18T10:44:23.499000
20141011,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.4,9.0,7.1,134.0,82.0,100.0,2017-03-18T10:44:49.658000
20141012,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.2,6.0,7.1,85.0,68.0,91.86,2017-03-18T10:45:15.255000
20141013,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.6,15.0,7.1,218.0,214.0,100.0,2017-03-18T10:45:41.836000
20141014,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.6,14.0,7.1,211.0,211.0,100.0,2017-03-18T10:46:08.182000
20141015,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.5,12.0,7.1,178.0,178.0,100.0,2017-03-18T10:46:33.701000
20141016,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-18T10:46:59.985000
20141017,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,-76.0,0.0,2017-03-18T10:47:24.987000
20141018,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,-134.0,0.0,2017-03-18T10:47:49.678000
20141019,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,-85.0,0.0,2017-03-18T10:48:13.821000
20141020,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,-218.0,0.0,2017-03-18T10:48:38.480000
20141021,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,-211.0,0.0,2017-03-18T10:49:02.935000
20141022,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,-178.0,0.0,2017-03-18T10:49:28.501000
20141023,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,1.0,1.0,3.49,2017-03-18T10:49:54.066000
20141024,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-18T10:50:19.553000
20141025,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-18T10:50:43.900000
20141026,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-18T10:51:08.465000
20141027,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-18T10:51:34.030000
20141028,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-18T10:51:59.939000
20141029,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-18T10:52:26.176000
20141030,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,-1.0,0.0,2017-03-18T10:52:51.679000
20141031,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-18T10:53:16.322000
20141101,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-18T10:53:42.153000
20141102,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,0.0,0.0,2017-03-18T10:54:11.469000
20141103,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.2,6.0,7.1,86.0,86.0,100.0,2017-03-18T10:54:40.347000
20141104,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.3,9.0,7.1,133.0,133.0,100.0,2017-03-18T10:55:08.740000
20141105,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.3,8.0,7.1,127.0,127.0,100.0,2017-03-18T10:55:36.619000
20141106,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.3,7.0,7.1,110.0,110.0,100.0,2017-03-18T10:56:04.200000
20141107,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.2,6.0,7.1,84.0,84.0,100.0,2017-03-18T10:56:30.859000
20141108,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.1,3.0,7.1,40.0,40.0,89.53,2017-03-18T10:56:57.330000
20141109,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,1.0,7.1,16.0,16.0,70.93,2017-03-18T10:57:23.115000
20141110,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.0,0.0,7.1,0.0,-86.0,0.0,2017-03-18T10:57:51.399000
20141111,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.2,6.0,7.1,83.0,-50.0,100.0,2017-03-18T10:58:20.152000
20141112,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.2,4.0,7.1,58.0,-69.0,100.0,2017-03-18T10:58:50.483000
20141113,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.2,5.0,7.1,72.0,-38.0,100.0,2017-03-18T10:59:19.612000
20141114,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.6,14.0,7.1,215.0,131.0,100.0,2017-03-18T10:59:50.896000
20141115,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,0.7,18.0,7.1,275.0,235.0,100.0,2017-03-18T11:00:22.978000
20141116,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,1.3,34.0,7.1,505.0,489.0,100.0,2017-03-18T11:00:55.200000
20141117,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,1.4,35.0,7.1,527.0,527.0,100.0,2017-03-18T11:01:29.751000
20141118,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,2.7,68.0,7.1,1012.0,929.0,100.0,2017-03-18T11:02:05.223000
20141119,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,2.6,65.0,7.1,971.0,913.0,100.0,2017-03-18T11:02:40.336000
20141120,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,2.4,61.0,7.1,905.0,833.0,100.0,2017-03-18T11:03:14.449000
20141121,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,2.4,60.0,7.1,895.0,680.0,100.0,2017-03-18T11:03:47.656000
20141122,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,2.3,59.0,7.1,885.0,610.0,100.0,2017-03-18T11:04:21.582000
20141123,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,2.4,62.0,7.1,929.0,424.0,100.0,2017-03-18T11:04:57.398000
20141124,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,3.0,77.0,7.1,1147.0,620.0,100.0,2017-03-18T11:05:30.480000
20141125,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,3.5,88.0,7.1,1314.0,302.0,100.0,2017-03-18T11:06:02.702000
20141126,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,3.6,91.0,7.1,1362.0,391.0,100.0,2017-03-18T11:06:34.940000
20141127,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,3.5,88.0,7.1,1322.0,417.0,100.0,2017-03-18T11:07:08.490000
20141128,HMAC2H_F,HOMESTAKE CK - HOMESTAKE RESERVOIR,3.3,85.0,7.1,1264.0,369.0,100.0,2017-03-18T11:07:41.759000
