Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20101025,3187,"LARAMIE R NR GLENDEVEY, CO",0.6,16.0,106.0,3624.0,3611.0,86.72,2017-03-17T22:43:00.493000
20101026,3187,"LARAMIE R NR GLENDEVEY, CO",1.3,34.0,106.0,7609.0,7401.0,100.0,2017-03-17T22:43:28.043000
20101027,3187,"LARAMIE R NR GLENDEVEY, CO",1.4,36.0,106.0,8097.0,7972.0,100.0,2017-03-17T22:43:56.124000
20101028,3187,"LARAMIE R NR GLENDEVEY, CO",2.3,58.0,106.0,12822.0,12775.0,100.0,2017-03-17T22:44:26.503000
20101029,3187,"LARAMIE R NR GLENDEVEY, CO",2.2,56.0,106.0,12491.0,12471.0,100.0,2017-03-17T22:44:53.255000
20101030,3187,"LARAMIE R NR GLENDEVEY, CO",2.0,50.0,106.0,11187.0,8030.0,93.91,2017-03-17T22:45:19.696000
20101031,3187,"LARAMIE R NR GLENDEVEY, CO",1.7,43.0,106.0,9661.0,5792.0,87.34,2017-03-17T22:45:45.698000
20101101,3187,"LARAMIE R NR GLENDEVEY, CO",1.8,45.0,106.0,10014.0,6390.0,87.27,2017-03-17T22:46:11.311000
20101102,3187,"LARAMIE R NR GLENDEVEY, CO",1.8,45.0,106.0,9999.0,2390.0,87.11,2017-03-17T22:46:36.688000
20101103,3187,"LARAMIE R NR GLENDEVEY, CO",1.7,42.0,106.0,9362.0,1265.0,84.84,2017-03-17T22:47:01.441000
20101104,3187,"LARAMIE R NR GLENDEVEY, CO",1.6,40.0,106.0,8845.0,-3977.0,82.42,2017-03-17T22:47:25.772000
20101105,3187,"LARAMIE R NR GLENDEVEY, CO",1.5,38.0,106.0,8360.0,-4131.0,79.84,2017-03-17T22:47:50.415000
20101106,3187,"LARAMIE R NR GLENDEVEY, CO",1.3,33.0,106.0,7449.0,-3738.0,77.58,2017-03-17T22:48:14.855000
20101107,3187,"LARAMIE R NR GLENDEVEY, CO",1.1,28.0,106.0,6163.0,-3498.0,72.19,2017-03-17T22:48:38.639000
20101108,3187,"LARAMIE R NR GLENDEVEY, CO",1.0,25.0,106.0,5468.0,-4546.0,69.69,2017-03-17T22:49:03.829000
20101109,3187,"LARAMIE R NR GLENDEVEY, CO",0.8,21.0,106.0,4599.0,-5400.0,62.5,2017-03-17T22:49:30.941000
20101110,3187,"LARAMIE R NR GLENDEVEY, CO",1.9,48.0,106.0,10652.0,1290.0,100.0,2017-03-17T22:49:59.367000
20101111,3187,"LARAMIE R NR GLENDEVEY, CO",1.9,48.0,106.0,10748.0,1903.0,100.0,2017-03-17T22:50:27.963000
20101112,3187,"LARAMIE R NR GLENDEVEY, CO",2.0,50.0,106.0,11075.0,2715.0,100.0,2017-03-17T22:50:55.685000
20101113,3187,"LARAMIE R NR GLENDEVEY, CO",2.0,50.0,106.0,11035.0,3586.0,100.0,2017-03-17T22:51:25.048000
20101114,3187,"LARAMIE R NR GLENDEVEY, CO",2.1,53.0,106.0,11905.0,5742.0,100.0,2017-03-17T22:51:54.535000
20101115,3187,"LARAMIE R NR GLENDEVEY, CO",2.2,55.0,106.0,12333.0,6865.0,100.0,2017-03-17T22:52:24.570000
20101116,3187,"LARAMIE R NR GLENDEVEY, CO",2.4,61.0,106.0,13610.0,9011.0,100.0,2017-03-17T22:52:53.464000
20101117,3187,"LARAMIE R NR GLENDEVEY, CO",3.0,77.0,106.0,17142.0,6490.0,100.0,2017-03-17T22:53:23.592000
20101118,3187,"LARAMIE R NR GLENDEVEY, CO",3.1,78.0,106.0,17276.0,6528.0,100.0,2017-03-17T22:53:52.314000
20101119,3187,"LARAMIE R NR GLENDEVEY, CO",3.7,95.0,106.0,21042.0,9967.0,100.0,2017-03-17T22:54:21.911000
20101120,3187,"LARAMIE R NR GLENDEVEY, CO",3.6,93.0,106.0,20634.0,9599.0,100.0,2017-03-17T22:54:52.742000
20101121,3187,"LARAMIE R NR GLENDEVEY, CO",3.5,89.0,106.0,19801.0,7896.0,98.83,2017-03-17T22:55:24.448000
20101122,3187,"LARAMIE R NR GLENDEVEY, CO",4.1,105.0,106.0,23301.0,10968.0,100.0,2017-03-17T22:55:55.483000
20101123,3187,"LARAMIE R NR GLENDEVEY, CO",4.3,109.0,106.0,24266.0,10656.0,100.0,2017-03-17T22:56:27.752000
20101124,3187,"LARAMIE R NR GLENDEVEY, CO",4.3,109.0,106.0,24327.0,7185.0,100.0,2017-03-17T22:57:00.521000
20101125,3187,"LARAMIE R NR GLENDEVEY, CO",4.5,115.0,106.0,25647.0,8371.0,100.0,2017-03-17T22:57:34.041000
20101126,3187,"LARAMIE R NR GLENDEVEY, CO",4.5,115.0,106.0,25603.0,4561.0,100.0,2017-03-17T22:58:07.732000
20101127,3187,"LARAMIE R NR GLENDEVEY, CO",4.5,115.0,106.0,25596.0,4962.0,100.0,2017-03-17T22:58:41.236000
20101128,3187,"LARAMIE R NR GLENDEVEY, CO",4.5,114.0,106.0,25452.0,5651.0,100.0,2017-03-17T22:59:14.817000
20101129,3187,"LARAMIE R NR GLENDEVEY, CO",4.6,118.0,106.0,26234.0,2933.0,100.0,2017-03-17T22:59:48.196000
20101130,3187,"LARAMIE R NR GLENDEVEY, CO",5.2,132.0,106.0,29493.0,5227.0,100.0,2017-03-17T23:00:21.871000
20101201,3187,"LARAMIE R NR GLENDEVEY, CO",5.2,132.0,106.0,29465.0,5138.0,100.0,2017-03-17T23:00:56.860000
20101202,3187,"LARAMIE R NR GLENDEVEY, CO",5.2,133.0,106.0,29523.0,3876.0,100.0,2017-03-17T23:01:32.692000
20101203,3187,"LARAMIE R NR GLENDEVEY, CO",5.2,132.0,106.0,29480.0,3877.0,100.0,2017-03-17T23:02:06.570000
20101204,3187,"LARAMIE R NR GLENDEVEY, CO",5.5,140.0,106.0,31174.0,5578.0,100.0,2017-03-17T23:02:39.965000
20101205,3187,"LARAMIE R NR GLENDEVEY, CO",5.6,141.0,106.0,31418.0,5966.0,100.0,2017-03-17T23:03:13.968000
20101206,3187,"LARAMIE R NR GLENDEVEY, CO",5.7,144.0,106.0,32127.0,5893.0,100.0,2017-03-17T23:03:48.222000
20101207,3187,"LARAMIE R NR GLENDEVEY, CO",5.8,149.0,106.0,33063.0,3570.0,100.0,2017-03-17T23:04:23.226000
20101208,3187,"LARAMIE R NR GLENDEVEY, CO",6.2,157.0,106.0,34962.0,5497.0,100.0,2017-03-17T23:04:57.089000
20101209,3187,"LARAMIE R NR GLENDEVEY, CO",6.2,156.0,106.0,34805.0,5282.0,100.0,2017-03-17T23:05:32.608000
20101210,3187,"LARAMIE R NR GLENDEVEY, CO",6.2,156.0,106.0,34795.0,5315.0,100.0,2017-03-17T23:06:07.581000
20101211,3187,"LARAMIE R NR GLENDEVEY, CO",6.5,165.0,106.0,36740.0,5566.0,100.0,2017-03-17T23:06:42.131000
20101212,3187,"LARAMIE R NR GLENDEVEY, CO",6.5,165.0,106.0,36778.0,5360.0,100.0,2017-03-17T23:07:16.963000
20101213,3187,"LARAMIE R NR GLENDEVEY, CO",6.5,166.0,106.0,36956.0,4829.0,100.0,2017-03-17T23:07:53.217000
20101214,3187,"LARAMIE R NR GLENDEVEY, CO",6.5,165.0,106.0,36768.0,3705.0,100.0,2017-03-17T23:08:29.299000
20101215,3187,"LARAMIE R NR GLENDEVEY, CO",6.4,163.0,106.0,36312.0,1350.0,100.0,2017-03-17T23:09:04.897000
20101216,3187,"LARAMIE R NR GLENDEVEY, CO",6.7,171.0,106.0,38070.0,3265.0,100.0,2017-03-17T23:09:40.807000
20101217,3187,"LARAMIE R NR GLENDEVEY, CO",6.9,176.0,106.0,39191.0,4396.0,100.0,2017-03-17T23:10:16.733000
20101218,3187,"LARAMIE R NR GLENDEVEY, CO",6.9,176.0,106.0,39239.0,2499.0,100.0,2017-03-17T23:10:53.080000
20101219,3187,"LARAMIE R NR GLENDEVEY, CO",7.2,184.0,106.0,40860.0,4082.0,100.0,2017-03-17T23:11:31.788000
20101220,3187,"LARAMIE R NR GLENDEVEY, CO",7.9,200.0,106.0,44501.0,7545.0,100.0,2017-03-17T23:12:09.714000
20101221,3187,"LARAMIE R NR GLENDEVEY, CO",8.9,225.0,106.0,50163.0,13395.0,100.0,2017-03-17T23:12:49.952000
20101222,3187,"LARAMIE R NR GLENDEVEY, CO",9.3,235.0,106.0,52382.0,16070.0,100.0,2017-03-17T23:13:26.628000
20101223,3187,"LARAMIE R NR GLENDEVEY, CO",9.1,231.0,106.0,51457.0,13387.0,100.0,2017-03-17T23:14:03.617000
20101224,3187,"LARAMIE R NR GLENDEVEY, CO",9.1,231.0,106.0,51523.0,12332.0,100.0,2017-03-17T23:14:39.886000
20101225,3187,"LARAMIE R NR GLENDEVEY, CO",9.1,231.0,106.0,51502.0,12263.0,100.0,2017-03-17T23:15:17.531000
20101226,3187,"LARAMIE R NR GLENDEVEY, CO",9.1,231.0,106.0,51427.0,10567.0,100.0,2017-03-17T23:15:55.332000
20101227,3187,"LARAMIE R NR GLENDEVEY, CO",9.1,231.0,106.0,51522.0,7021.0,100.0,2017-03-17T23:16:34.633000
20101228,3187,"LARAMIE R NR GLENDEVEY, CO",9.1,231.0,106.0,51527.0,1364.0,100.0,2017-03-17T23:17:13.840000
20101229,3187,"LARAMIE R NR GLENDEVEY, CO",9.0,228.0,106.0,50818.0,-1564.0,100.0,2017-03-17T23:17:52.813000
20101230,3187,"LARAMIE R NR GLENDEVEY, CO",9.0,229.0,106.0,50928.0,-529.0,100.0,2017-03-17T23:18:33.802000
20101231,3187,"LARAMIE R NR GLENDEVEY, CO",9.2,233.0,106.0,51878.0,355.0,100.0,2017-03-17T23:19:13.213000
20110101,3187,"LARAMIE R NR GLENDEVEY, CO",9.3,235.0,106.0,52394.0,892.0,100.0,2017-03-17T23:19:52.592000
20110102,3187,"LARAMIE R NR GLENDEVEY, CO",9.3,236.0,106.0,52484.0,1057.0,100.0,2017-03-17T23:20:30.284000
20110103,3187,"LARAMIE R NR GLENDEVEY, CO",9.3,235.0,106.0,52388.0,866.0,100.0,2017-03-17T23:21:06.694000
20110104,3187,"LARAMIE R NR GLENDEVEY, CO",9.4,238.0,106.0,52953.0,1426.0,100.0,2017-03-17T23:21:42.167000
20110105,3187,"LARAMIE R NR GLENDEVEY, CO",9.3,236.0,106.0,52464.0,1646.0,100.0,2017-03-17T23:22:18.155000
20110106,3187,"LARAMIE R NR GLENDEVEY, CO",9.3,236.0,106.0,52475.0,1547.0,100.0,2017-03-17T23:22:55.315000
20110107,3187,"LARAMIE R NR GLENDEVEY, CO",9.3,235.0,106.0,52390.0,512.0,100.0,2017-03-17T23:23:32.131000
20110108,3187,"LARAMIE R NR GLENDEVEY, CO",9.3,235.0,106.0,52339.0,-55.0,100.0,2017-03-17T23:24:09.339000
20110109,3187,"LARAMIE R NR GLENDEVEY, CO",9.3,236.0,106.0,52568.0,84.0,100.0,2017-03-17T23:24:46.499000
20110110,3187,"LARAMIE R NR GLENDEVEY, CO",9.8,248.0,106.0,55268.0,2880.0,100.0,2017-03-17T23:25:24.816000
20110111,3187,"LARAMIE R NR GLENDEVEY, CO",9.8,249.0,106.0,55328.0,2375.0,100.0,2017-03-17T23:26:03.351000
20110112,3187,"LARAMIE R NR GLENDEVEY, CO",9.6,243.0,106.0,54166.0,1702.0,100.0,2017-03-17T23:26:43.887000
20110113,3187,"LARAMIE R NR GLENDEVEY, CO",9.6,243.0,106.0,54183.0,1708.0,100.0,2017-03-17T23:27:24.532000
20110114,3187,"LARAMIE R NR GLENDEVEY, CO",9.6,244.0,106.0,54205.0,1815.0,100.0,2017-03-17T23:28:05.099000
20110115,3187,"LARAMIE R NR GLENDEVEY, CO",9.6,245.0,106.0,54436.0,2097.0,100.0,2017-03-17T23:28:44.493000
20110116,3187,"LARAMIE R NR GLENDEVEY, CO",9.6,245.0,106.0,54444.0,1876.0,100.0,2017-03-17T23:29:23.857000
20110117,3187,"LARAMIE R NR GLENDEVEY, CO",9.7,247.0,106.0,54890.0,-378.0,100.0,2017-03-17T23:30:03.549000
20110118,3187,"LARAMIE R NR GLENDEVEY, CO",10.0,255.0,106.0,56702.0,1374.0,100.0,2017-03-17T23:30:43.600000
20110119,3187,"LARAMIE R NR GLENDEVEY, CO",10.7,272.0,106.0,60438.0,6272.0,100.0,2017-03-17T23:31:21.964000
20110120,3187,"LARAMIE R NR GLENDEVEY, CO",11.1,281.0,106.0,62479.0,8296.0,100.0,2017-03-17T23:31:58.827000
20110121,3187,"LARAMIE R NR GLENDEVEY, CO",11.1,281.0,106.0,62537.0,8332.0,100.0,2017-03-17T23:32:37.237000
20110122,3187,"LARAMIE R NR GLENDEVEY, CO",11.1,281.0,106.0,62477.0,8041.0,100.0,2017-03-17T23:33:15.851000
20110123,3187,"LARAMIE R NR GLENDEVEY, CO",11.4,289.0,106.0,64338.0,9894.0,100.0,2017-03-17T23:33:54.464000
20110124,3187,"LARAMIE R NR GLENDEVEY, CO",11.4,289.0,106.0,64324.0,9434.0,100.0,2017-03-17T23:34:31.906000
20110125,3187,"LARAMIE R NR GLENDEVEY, CO",11.4,291.0,106.0,64702.0,8000.0,100.0,2017-03-17T23:35:08.926000
20110126,3187,"LARAMIE R NR GLENDEVEY, CO",11.5,293.0,106.0,65210.0,4772.0,100.0,2017-03-17T23:35:45.898000
20110127,3187,"LARAMIE R NR GLENDEVEY, CO",11.6,293.0,106.0,65318.0,2839.0,100.0,2017-03-17T23:36:23.559000
20110128,3187,"LARAMIE R NR GLENDEVEY, CO",11.5,293.0,106.0,65217.0,2680.0,100.0,2017-03-17T23:37:00.063000
20110129,3187,"LARAMIE R NR GLENDEVEY, CO",11.5,292.0,106.0,64904.0,2427.0,100.0,2017-03-17T23:37:37.114000
20110130,3187,"LARAMIE R NR GLENDEVEY, CO",11.5,291.0,106.0,64760.0,422.0,100.0,2017-03-17T23:38:12.524000
20110131,3187,"LARAMIE R NR GLENDEVEY, CO",11.4,290.0,106.0,64648.0,324.0,100.0,2017-03-17T23:38:48.059000
20110201,3187,"LARAMIE R NR GLENDEVEY, CO",11.6,294.0,106.0,65358.0,656.0,100.0,2017-03-17T23:39:24.860000
20110202,3187,"LARAMIE R NR GLENDEVEY, CO",11.6,294.0,106.0,65390.0,180.0,100.0,2017-03-17T23:40:03.176000
20110203,3187,"LARAMIE R NR GLENDEVEY, CO",12.0,304.0,106.0,67580.0,2262.0,100.0,2017-03-17T23:40:42.728000
20110204,3187,"LARAMIE R NR GLENDEVEY, CO",12.0,304.0,106.0,67731.0,2514.0,100.0,2017-03-17T23:41:20.763000
20110205,3187,"LARAMIE R NR GLENDEVEY, CO",12.0,306.0,106.0,68087.0,3183.0,100.0,2017-03-17T23:42:01.205000
20110206,3187,"LARAMIE R NR GLENDEVEY, CO",12.6,319.0,106.0,70969.0,6209.0,100.0,2017-03-17T23:42:41.881000
20110207,3187,"LARAMIE R NR GLENDEVEY, CO",12.8,324.0,106.0,72090.0,7442.0,100.0,2017-03-17T23:43:20.448000
20110208,3187,"LARAMIE R NR GLENDEVEY, CO",13.2,334.0,106.0,74450.0,9092.0,100.0,2017-03-17T23:43:59.312000
20110209,3187,"LARAMIE R NR GLENDEVEY, CO",13.6,347.0,106.0,77129.0,11739.0,100.0,2017-03-17T23:44:37.456000
20110210,3187,"LARAMIE R NR GLENDEVEY, CO",14.6,371.0,106.0,82593.0,15013.0,100.0,2017-03-17T23:45:17.102000
20110211,3187,"LARAMIE R NR GLENDEVEY, CO",14.6,371.0,106.0,82585.0,14854.0,100.0,2017-03-17T23:45:57.512000
20110212,3187,"LARAMIE R NR GLENDEVEY, CO",14.6,371.0,106.0,82565.0,14478.0,100.0,2017-03-17T23:46:38.329000
20110213,3187,"LARAMIE R NR GLENDEVEY, CO",14.6,370.0,106.0,82414.0,11445.0,100.0,2017-03-17T23:47:19.896000
20110214,3187,"LARAMIE R NR GLENDEVEY, CO",14.5,369.0,106.0,82097.0,10007.0,100.0,2017-03-17T23:47:57.916000
20110215,3187,"LARAMIE R NR GLENDEVEY, CO",14.4,367.0,106.0,81678.0,7228.0,100.0,2017-03-17T23:48:34.842000
20110216,3187,"LARAMIE R NR GLENDEVEY, CO",14.4,365.0,106.0,81294.0,4165.0,100.0,2017-03-17T23:49:11.814000
20110217,3187,"LARAMIE R NR GLENDEVEY, CO",14.3,363.0,106.0,80913.0,-1680.0,100.0,2017-03-17T23:49:48.803000
20110218,3187,"LARAMIE R NR GLENDEVEY, CO",14.7,373.0,106.0,83096.0,511.0,100.0,2017-03-17T23:50:24.775000
20110219,3187,"LARAMIE R NR GLENDEVEY, CO",14.7,374.0,106.0,83196.0,631.0,100.0,2017-03-17T23:51:00.311000
20110220,3187,"LARAMIE R NR GLENDEVEY, CO",14.8,375.0,106.0,83443.0,1029.0,100.0,2017-03-17T23:51:36.330000
20110221,3187,"LARAMIE R NR GLENDEVEY, CO",14.8,376.0,106.0,83760.0,1663.0,100.0,2017-03-17T23:52:12.444000
20110222,3187,"LARAMIE R NR GLENDEVEY, CO",14.9,378.0,106.0,84034.0,2356.0,100.0,2017-03-17T23:52:48.635000
20110223,3187,"LARAMIE R NR GLENDEVEY, CO",15.6,397.0,106.0,88301.0,7007.0,100.0,2017-03-17T23:53:25.639000
20110224,3187,"LARAMIE R NR GLENDEVEY, CO",15.6,397.0,106.0,88273.0,7360.0,100.0,2017-03-17T23:54:01.830000
20110225,3187,"LARAMIE R NR GLENDEVEY, CO",15.9,403.0,106.0,89676.0,6580.0,100.0,2017-03-17T23:54:38.928000
20110226,3187,"LARAMIE R NR GLENDEVEY, CO",16.5,418.0,106.0,93096.0,9900.0,100.0,2017-03-17T23:55:16.401000
20110227,3187,"LARAMIE R NR GLENDEVEY, CO",16.6,422.0,106.0,93923.0,10480.0,100.0,2017-03-17T23:55:53.655000
20110228,3187,"LARAMIE R NR GLENDEVEY, CO",16.6,422.0,106.0,93934.0,10174.0,100.0,2017-03-17T23:56:32.081000
20110301,3187,"LARAMIE R NR GLENDEVEY, CO",16.6,421.0,106.0,93718.0,9684.0,100.0,2017-03-17T23:57:11.617000
20110302,3187,"LARAMIE R NR GLENDEVEY, CO",16.5,420.0,106.0,93449.0,5148.0,100.0,2017-03-17T23:57:49.105000
20110303,3187,"LARAMIE R NR GLENDEVEY, CO",16.6,422.0,106.0,94001.0,5728.0,100.0,2017-03-17T23:58:25.719000
20110304,3187,"LARAMIE R NR GLENDEVEY, CO",16.9,428.0,106.0,95370.0,5694.0,100.0,2017-03-17T23:59:01.285000
20110305,3187,"LARAMIE R NR GLENDEVEY, CO",16.9,430.0,106.0,95614.0,2518.0,100.0,2017-03-17T23:59:36.523000
20110306,3187,"LARAMIE R NR GLENDEVEY, CO",16.9,429.0,106.0,95579.0,1656.0,100.0,2017-03-18T00:00:12.512000
20110307,3187,"LARAMIE R NR GLENDEVEY, CO",17.1,435.0,106.0,96919.0,2985.0,100.0,2017-03-18T00:00:49.953000
20110308,3187,"LARAMIE R NR GLENDEVEY, CO",17.3,439.0,106.0,97630.0,3912.0,100.0,2017-03-18T00:01:26.926000
20110309,3187,"LARAMIE R NR GLENDEVEY, CO",17.4,441.0,106.0,98222.0,4773.0,100.0,2017-03-18T00:02:04.836000
20110310,3187,"LARAMIE R NR GLENDEVEY, CO",17.5,444.0,106.0,98756.0,4755.0,100.0,2017-03-18T00:02:42.715000
20110311,3187,"LARAMIE R NR GLENDEVEY, CO",17.5,444.0,106.0,98904.0,3534.0,100.0,2017-03-18T00:03:20.766000
20110312,3187,"LARAMIE R NR GLENDEVEY, CO",17.4,443.0,106.0,98652.0,3038.0,100.0,2017-03-18T00:03:55.958000
20110313,3187,"LARAMIE R NR GLENDEVEY, CO",17.4,443.0,106.0,98638.0,3059.0,100.0,2017-03-18T00:04:29.774000
20110314,3187,"LARAMIE R NR GLENDEVEY, CO",17.6,446.0,106.0,99373.0,2454.0,100.0,2017-03-18T00:05:04.309000
20110315,3187,"LARAMIE R NR GLENDEVEY, CO",17.5,445.0,106.0,99084.0,1454.0,100.0,2017-03-18T00:05:39.328000
20110316,3187,"LARAMIE R NR GLENDEVEY, CO",17.5,444.0,106.0,98830.0,608.0,100.0,2017-03-18T00:06:14.254000
20110317,3187,"LARAMIE R NR GLENDEVEY, CO",18.0,457.0,106.0,101679.0,2923.0,100.0,2017-03-18T00:06:49.055000
20110318,3187,"LARAMIE R NR GLENDEVEY, CO",18.4,469.0,106.0,104290.0,5386.0,100.0,2017-03-18T00:07:21.933000
20110319,3187,"LARAMIE R NR GLENDEVEY, CO",18.5,470.0,106.0,104597.0,5945.0,100.0,2017-03-18T00:07:55.156000
20110320,3187,"LARAMIE R NR GLENDEVEY, CO",18.4,467.0,106.0,103986.0,5348.0,100.0,2017-03-18T00:08:28.940000
20110321,3187,"LARAMIE R NR GLENDEVEY, CO",18.3,465.0,106.0,103425.0,4052.0,100.0,2017-03-18T00:09:02.085000
20110322,3187,"LARAMIE R NR GLENDEVEY, CO",18.1,460.0,106.0,102436.0,3352.0,100.0,2017-03-18T00:09:36.573000
20110323,3187,"LARAMIE R NR GLENDEVEY, CO",18.3,464.0,106.0,103243.0,4413.0,100.0,2017-03-18T00:10:11.311000
20110324,3187,"LARAMIE R NR GLENDEVEY, CO",18.2,463.0,106.0,103049.0,1370.0,100.0,2017-03-18T00:10:46.221000
20110325,3187,"LARAMIE R NR GLENDEVEY, CO",19.3,491.0,106.0,109275.0,4985.0,100.0,2017-03-18T00:11:22.256000
20110326,3187,"LARAMIE R NR GLENDEVEY, CO",19.3,491.0,106.0,109261.0,4664.0,100.0,2017-03-18T00:11:57.588000
20110327,3187,"LARAMIE R NR GLENDEVEY, CO",19.4,493.0,106.0,109740.0,5754.0,100.0,2017-03-18T00:12:34.639000
20110328,3187,"LARAMIE R NR GLENDEVEY, CO",19.8,502.0,106.0,111801.0,8376.0,100.0,2017-03-18T00:13:12.018000
20110329,3187,"LARAMIE R NR GLENDEVEY, CO",20.1,510.0,106.0,113574.0,11138.0,100.0,2017-03-18T00:13:48.694000
20110330,3187,"LARAMIE R NR GLENDEVEY, CO",20.2,512.0,106.0,113991.0,10748.0,100.0,2017-03-18T00:14:23.916000
20110331,3187,"LARAMIE R NR GLENDEVEY, CO",20.2,514.0,106.0,114462.0,11413.0,100.0,2017-03-18T00:14:59.311000
20110401,3187,"LARAMIE R NR GLENDEVEY, CO",20.2,514.0,106.0,114308.0,5033.0,100.0,2017-03-18T00:15:33.705000
20110402,3187,"LARAMIE R NR GLENDEVEY, CO",20.9,530.0,106.0,117896.0,8635.0,100.0,2017-03-18T00:16:07.537000
20110403,3187,"LARAMIE R NR GLENDEVEY, CO",20.5,521.0,106.0,116049.0,6309.0,99.61,2017-03-18T00:16:39.775000
20110404,3187,"LARAMIE R NR GLENDEVEY, CO",20.9,530.0,106.0,118002.0,6201.0,100.0,2017-03-18T00:17:13.201000
20110405,3187,"LARAMIE R NR GLENDEVEY, CO",20.8,530.0,106.0,117877.0,4303.0,100.0,2017-03-18T00:17:47.001000
20110406,3187,"LARAMIE R NR GLENDEVEY, CO",20.7,526.0,106.0,117053.0,3062.0,99.53,2017-03-18T00:18:19.192000
20110407,3187,"LARAMIE R NR GLENDEVEY, CO",20.6,524.0,106.0,116645.0,2183.0,99.53,2017-03-18T00:18:50.961000
20110408,3187,"LARAMIE R NR GLENDEVEY, CO",21.2,539.0,106.0,120043.0,5735.0,99.3,2017-03-18T00:19:24.137000
20110409,3187,"LARAMIE R NR GLENDEVEY, CO",21.1,535.0,106.0,119105.0,1209.0,98.98,2017-03-18T00:19:56.796000
20110410,3187,"LARAMIE R NR GLENDEVEY, CO",21.1,535.0,106.0,119153.0,3104.0,100.0,2017-03-18T00:20:29.519000
20110411,3187,"LARAMIE R NR GLENDEVEY, CO",21.2,540.0,106.0,120114.0,2112.0,100.0,2017-03-18T00:21:01.444000
20110412,3187,"LARAMIE R NR GLENDEVEY, CO",21.2,538.0,106.0,119717.0,1840.0,98.98,2017-03-18T00:21:32.010000
20110413,3187,"LARAMIE R NR GLENDEVEY, CO",21.4,543.0,106.0,120979.0,3926.0,98.91,2017-03-18T00:22:00.888000
20110414,3187,"LARAMIE R NR GLENDEVEY, CO",21.5,545.0,106.0,121357.0,4712.0,100.0,2017-03-18T00:22:30.391000
20110415,3187,"LARAMIE R NR GLENDEVEY, CO",21.7,551.0,106.0,122672.0,2629.0,100.0,2017-03-18T00:23:01.316000
20110416,3187,"LARAMIE R NR GLENDEVEY, CO",21.7,551.0,106.0,122625.0,3520.0,100.0,2017-03-18T00:23:33.695000
20110417,3187,"LARAMIE R NR GLENDEVEY, CO",21.8,553.0,106.0,123060.0,3907.0,100.0,2017-03-18T00:24:05.651000
20110418,3187,"LARAMIE R NR GLENDEVEY, CO",21.8,553.0,106.0,123096.0,2982.0,98.59,2017-03-18T00:24:36.295000
20110419,3187,"LARAMIE R NR GLENDEVEY, CO",22.2,563.0,106.0,125291.0,5574.0,100.0,2017-03-18T00:25:07.939000
20110420,3187,"LARAMIE R NR GLENDEVEY, CO",22.1,562.0,106.0,125100.0,4121.0,99.38,2017-03-18T00:25:40.115000
20110421,3187,"LARAMIE R NR GLENDEVEY, CO",22.3,566.0,106.0,125914.0,4557.0,100.0,2017-03-18T00:26:13.071000
20110422,3187,"LARAMIE R NR GLENDEVEY, CO",22.5,572.0,106.0,127322.0,4650.0,100.0,2017-03-18T00:26:44.497000
20110423,3187,"LARAMIE R NR GLENDEVEY, CO",25.6,651.0,106.0,144849.0,22224.0,100.0,2017-03-18T00:27:14.672000
20110424,3187,"LARAMIE R NR GLENDEVEY, CO",26.0,661.0,106.0,147067.0,24007.0,100.0,2017-03-18T00:27:44.144000
20110425,3187,"LARAMIE R NR GLENDEVEY, CO",26.6,675.0,106.0,150205.0,27109.0,100.0,2017-03-18T00:28:13.272000
20110426,3187,"LARAMIE R NR GLENDEVEY, CO",26.7,677.0,106.0,150736.0,25445.0,100.0,2017-03-18T00:28:42.790000
20110427,3187,"LARAMIE R NR GLENDEVEY, CO",26.9,683.0,106.0,151927.0,26827.0,100.0,2017-03-18T00:29:12.669000
20110428,3187,"LARAMIE R NR GLENDEVEY, CO",26.9,683.0,106.0,151963.0,26049.0,100.0,2017-03-18T00:29:41.812000
20110429,3187,"LARAMIE R NR GLENDEVEY, CO",26.8,680.0,106.0,151281.0,23959.0,100.0,2017-03-18T00:30:11.253000
20110430,3187,"LARAMIE R NR GLENDEVEY, CO",27.2,691.0,106.0,153816.0,8967.0,100.0,2017-03-18T00:30:40.413000
20110501,3187,"LARAMIE R NR GLENDEVEY, CO",27.2,691.0,106.0,153782.0,6715.0,100.0,2017-03-18T00:31:09.603000
20110502,3187,"LARAMIE R NR GLENDEVEY, CO",27.3,692.0,106.0,154094.0,3889.0,100.0,2017-03-18T00:31:39.184000
20110503,3187,"LARAMIE R NR GLENDEVEY, CO",27.2,692.0,106.0,153975.0,3239.0,100.0,2017-03-18T00:32:07.906000
20110504,3187,"LARAMIE R NR GLENDEVEY, CO",27.1,689.0,106.0,153272.0,1345.0,100.0,2017-03-18T00:32:35.612000
20110505,3187,"LARAMIE R NR GLENDEVEY, CO",27.8,707.0,106.0,157271.0,5308.0,99.61,2017-03-18T00:33:03.318000
20110506,3187,"LARAMIE R NR GLENDEVEY, CO",27.7,702.0,106.0,156347.0,5066.0,98.75,2017-03-18T00:33:29.915000
20110507,3187,"LARAMIE R NR GLENDEVEY, CO",27.3,694.0,106.0,154554.0,738.0,97.66,2017-03-18T00:33:56.574000
