Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20130505,LSRC2H_F,LITTLE SNAKE - NR SLATER,14.0,357.0,239.0,179013.0,-33409.0,94.73,2017-03-18T06:30:03.516000
20130506,LSRC2H_F,LITTLE SNAKE - NR SLATER,13.6,345.0,239.0,173359.0,-31285.0,94.42,2017-03-18T06:30:31.113000
20130507,LSRC2H_F,LITTLE SNAKE - NR SLATER,13.3,337.0,239.0,169063.0,-25005.0,93.66,2017-03-18T06:30:59.710000
20130508,LSRC2H_F,LITTLE SNAKE - NR SLATER,13.0,329.0,239.0,165293.0,-22059.0,93.35,2017-03-18T06:31:27.885000
20130509,LSRC2H_F,LITTLE SNAKE - NR SLATER,12.6,319.0,239.0,160207.0,-28942.0,93.07,2017-03-18T06:31:56.341000
20130510,LSRC2H_F,LITTLE SNAKE - NR SLATER,10.7,271.0,239.0,135773.0,-51634.0,91.75,2017-03-18T06:32:24.954000
20130511,LSRC2H_F,LITTLE SNAKE - NR SLATER,10.1,258.0,239.0,129330.0,-54762.0,89.19,2017-03-18T06:32:52.129000
20130512,LSRC2H_F,LITTLE SNAKE - NR SLATER,9.7,246.0,239.0,123275.0,-55738.0,87.6,2017-03-18T06:33:19.522000
20130513,LSRC2H_F,LITTLE SNAKE - NR SLATER,9.1,231.0,239.0,115826.0,-57533.0,84.82,2017-03-18T06:33:45.572000
20130514,LSRC2H_F,LITTLE SNAKE - NR SLATER,8.4,214.0,239.0,107228.0,-61835.0,82.43,2017-03-18T06:34:11.591000
20130515,LSRC2H_F,LITTLE SNAKE - NR SLATER,7.7,197.0,239.0,98621.0,-66672.0,78.83,2017-03-18T06:34:37.953000
20130516,LSRC2H_F,LITTLE SNAKE - NR SLATER,7.3,184.0,239.0,92496.0,-67711.0,76.82,2017-03-18T06:35:05.206000
20130517,LSRC2H_F,LITTLE SNAKE - NR SLATER,5.6,142.0,239.0,71495.0,-64278.0,70.69,2017-03-18T06:35:31.818000
20130518,LSRC2H_F,LITTLE SNAKE - NR SLATER,5.1,129.0,239.0,64662.0,-64668.0,66.49,2017-03-18T06:35:59.352000
20130519,LSRC2H_F,LITTLE SNAKE - NR SLATER,4.8,122.0,239.0,61227.0,-62048.0,64.86,2017-03-18T06:36:26.683000
20130520,LSRC2H_F,LITTLE SNAKE - NR SLATER,4.7,119.0,239.0,59864.0,-55962.0,64.69,2017-03-18T06:36:55.014000
20130521,LSRC2H_F,LITTLE SNAKE - NR SLATER,4.6,117.0,239.0,58639.0,-48589.0,61.05,2017-03-18T06:37:22.471000
20130522,LSRC2H_F,LITTLE SNAKE - NR SLATER,4.4,112.0,239.0,56051.0,-42570.0,59.15,2017-03-18T06:37:50.583000
20130523,LSRC2H_F,LITTLE SNAKE - NR SLATER,4.1,104.0,239.0,51997.0,-40499.0,55.99,2017-03-18T06:38:18.102000
20130524,LSRC2H_F,LITTLE SNAKE - NR SLATER,3.6,92.0,239.0,46152.0,-25343.0,49.24,2017-03-18T06:38:46.480000
20130525,LSRC2H_F,LITTLE SNAKE - NR SLATER,3.3,84.0,239.0,41943.0,-22719.0,44.98,2017-03-18T06:39:12.717000
20130526,LSRC2H_F,LITTLE SNAKE - NR SLATER,3.0,75.0,239.0,37824.0,-23403.0,42.38,2017-03-18T06:39:40.017000
20130527,LSRC2H_F,LITTLE SNAKE - NR SLATER,2.7,68.0,239.0,34244.0,-25620.0,39.02,2017-03-18T06:40:06.629000
20130528,LSRC2H_F,LITTLE SNAKE - NR SLATER,2.5,63.0,239.0,31368.0,-27271.0,36.76,2017-03-18T06:40:35.007000
20130529,LSRC2H_F,LITTLE SNAKE - NR SLATER,2.3,58.0,239.0,29115.0,-26936.0,35.65,2017-03-18T06:41:01.604000
20130530,LSRC2H_F,LITTLE SNAKE - NR SLATER,2.2,57.0,239.0,28410.0,-23587.0,35.93,2017-03-18T06:41:29.920000
20130531,LSRC2H_F,LITTLE SNAKE - NR SLATER,2.1,54.0,239.0,27009.0,-19143.0,34.34,2017-03-18T06:41:57.704000
20130601,LSRC2H_F,LITTLE SNAKE - NR SLATER,2.0,51.0,239.0,25701.0,-16242.0,33.13,2017-03-18T06:42:25.504000
20130602,LSRC2H_F,LITTLE SNAKE - NR SLATER,1.9,49.0,239.0,24371.0,-13453.0,31.67,2017-03-18T06:42:51.960000
20130603,LSRC2H_F,LITTLE SNAKE - NR SLATER,1.7,44.0,239.0,21933.0,-12311.0,28.34,2017-03-18T06:43:18.869000
20130604,LSRC2H_F,LITTLE SNAKE - NR SLATER,1.5,38.0,239.0,19281.0,-12087.0,24.43,2017-03-18T06:43:44.809000
20130605,LSRC2H_F,LITTLE SNAKE - NR SLATER,1.4,35.0,239.0,17795.0,-11320.0,22.28,2017-03-18T06:44:10.390000
20130606,LSRC2H_F,LITTLE SNAKE - NR SLATER,1.3,33.0,239.0,16548.0,-11862.0,20.93,2017-03-18T06:44:36.612000
20130607,LSRC2H_F,LITTLE SNAKE - NR SLATER,1.2,30.0,239.0,15267.0,-11742.0,19.82,2017-03-18T06:45:02.193000
20130608,LSRC2H_F,LITTLE SNAKE - NR SLATER,1.1,27.0,239.0,13778.0,-11923.0,18.12,2017-03-18T06:45:28.602000
20130609,LSRC2H_F,LITTLE SNAKE - NR SLATER,1.0,24.0,239.0,12170.0,-12201.0,16.08,2017-03-18T06:45:55.183000
20130610,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.8,21.0,239.0,10647.0,-11286.0,14.35,2017-03-18T06:46:20.717000
20130611,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.7,18.0,239.0,8864.0,-10417.0,11.92,2017-03-18T06:46:46.235000
20130612,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.6,15.0,239.0,7340.0,-10455.0,10.6,2017-03-18T06:47:11.957000
20130613,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.5,13.0,239.0,6311.0,-10237.0,9.01,2017-03-18T06:47:37.132000
20130614,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.4,10.0,239.0,5242.0,-10025.0,7.38,2017-03-18T06:48:03.025000
20130615,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.4,9.0,239.0,4624.0,-9154.0,7.17,2017-03-18T06:48:29.137000
20130616,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.3,8.0,239.0,4106.0,-8064.0,6.93,2017-03-18T06:48:54.859000
20130617,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.3,7.0,239.0,3611.0,-7036.0,6.58,2017-03-18T06:49:20.346000
20130618,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.2,6.0,239.0,3139.0,-5725.0,5.75,2017-03-18T06:49:45.958000
20130619,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.2,5.0,239.0,2696.0,-4644.0,5.23,2017-03-18T06:50:12.351000
20130620,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.2,4.0,239.0,2212.0,-4099.0,4.5,2017-03-18T06:50:38.714000
20130621,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.1,4.0,239.0,1902.0,-3340.0,4.33,2017-03-18T06:51:04.810000
20130622,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.1,3.0,239.0,1574.0,-3050.0,4.05,2017-03-18T06:51:30.594000
20130623,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.1,3.0,239.0,1309.0,-2797.0,3.5,2017-03-18T06:51:56.300000
20130624,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.1,2.0,239.0,1113.0,-2498.0,3.19,2017-03-18T06:52:22.209000
20130625,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.1,2.0,239.0,890.0,-2249.0,3.19,2017-03-18T06:52:48.431000
20130626,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.1,1.0,239.0,694.0,-2002.0,3.15,2017-03-18T06:53:15.184000
20130627,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,1.0,239.0,465.0,-1747.0,2.25,2017-03-18T06:53:41.562000
20130628,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,1.0,239.0,287.0,-1615.0,2.01,2017-03-18T06:54:06.736000
20130629,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,137.0,-1437.0,1.7,2017-03-18T06:54:32.192000
20130630,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,52.0,-1257.0,0.97,2017-03-18T06:54:58.195000
20130701,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,15.0,-1098.0,0.69,2017-03-18T06:55:24.729000
20130702,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,2.0,-888.0,0.1,2017-03-18T06:55:50.622000
20130703,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,-694.0,0.0,2017-03-18T06:56:16.094000
20130704,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,-465.0,0.0,2017-03-18T06:56:41.425000
20130705,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,-287.0,0.0,2017-03-18T06:57:07.256000
20130706,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,-137.0,0.0,2017-03-18T06:57:34.228000
20130707,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,-52.0,0.0,2017-03-18T06:58:00.340000
20130708,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,-15.0,0.0,2017-03-18T06:58:25.858000
20130709,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,-2.0,0.0,2017-03-18T06:58:51.471000
20130710,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-18T06:59:16.786000
20130711,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-18T06:59:41.929000
20130712,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-18T07:00:08.182000
20130713,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-18T07:00:34.263000
20130714,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-18T07:00:59.188000
20130715,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-18T07:01:24.940000
20130716,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-18T07:01:50.365000
20130717,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-18T07:02:15.587000
20130718,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-18T07:02:41.511000
20130719,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-18T07:03:06.780000
20130720,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-18T07:03:33.251000
20130721,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-18T07:03:58.254000
20130722,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-18T07:04:24.366000
20130723,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-18T07:04:49.775000
20130724,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-18T07:05:14.809000
20130725,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-18T07:05:39.906000
20130726,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-18T07:06:05.143000
20130727,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-18T07:06:33.349000
20130728,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-18T07:06:58.508000
20130729,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-18T07:07:23.870000
20130730,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-18T07:07:48.607000
20130731,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-18T07:08:13.469000
20130801,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-18T07:08:39.113000
20130802,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-18T07:09:04.834000
20130803,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-18T07:09:30.196000
20130804,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-18T07:09:55.605000
20130805,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-18T07:10:21.374000
20130806,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-18T07:10:46.236000
20130807,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-18T07:11:12.035000
20130808,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-18T07:11:38.632000
20130809,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-18T07:12:05.151000
20130810,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-18T07:12:30.810000
20130811,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-18T07:12:55.719000
20130812,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-18T07:13:20.393000
20130813,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-18T07:13:45.927000
20130814,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-18T07:14:11.243000
20130815,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-18T07:14:36.026000
20130816,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-18T07:15:00.342000
20130817,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-18T07:15:24.657000
20130818,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-18T07:15:49.957000
20130819,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-18T07:16:14.725000
20130820,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-18T07:16:39.384000
20130821,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-18T07:17:04.183000
20130822,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-18T07:17:29.124000
20130823,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-18T07:17:54.454000
20130824,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-18T07:18:19.941000
20130825,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-18T07:18:45.257000
20130826,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-18T07:19:10.619000
20130827,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-18T07:19:35.512000
20130828,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-18T07:20:00.421000
20130829,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-18T07:20:25.596000
20130830,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-18T07:20:50.755000
20130831,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-18T07:21:15.461000
20130901,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-18T07:21:40.839000
20130902,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-18T07:22:06.060000
20130903,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-18T07:22:31.532000
20130904,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-18T07:22:56.238000
20130905,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-18T07:23:21.053000
20130906,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-18T07:23:46.665000
20130907,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-18T07:24:11.605000
20130908,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-18T07:24:36.576000
20130909,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-18T07:25:03.861000
20130910,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-18T07:25:28.941000
20130911,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-18T07:25:54.694000
20130912,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-18T07:26:20.181000
20130913,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-18T07:26:45.762000
20130914,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-18T07:27:11.265000
20130915,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-18T07:27:35.877000
20130916,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-18T07:28:01.083000
20130917,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-18T07:28:25.914000
20130918,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-18T07:28:50.729000
20130919,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-18T07:29:16.279000
20130920,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-18T07:29:41.578000
20130921,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-18T07:30:07.050000
20130922,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-18T07:30:32.740000
20130923,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,1.0,1.0,0.17,2017-03-18T07:30:58.383000
20130924,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,56.0,56.0,6.06,2017-03-18T07:31:23.730000
20130925,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-18T07:31:49.061000
20130926,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-18T07:32:15.532000
20130927,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-18T07:32:42.394000
20130928,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.1,3.0,239.0,1400.0,1400.0,90.85,2017-03-18T07:33:10.194000
20130929,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.1,1.0,239.0,675.0,675.0,23.98,2017-03-18T07:33:37.338000
20130930,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,119.0,118.0,5.02,2017-03-18T07:34:03.888000
20131001,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,-56.0,0.0,2017-03-18T07:34:29.531000
20131002,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-18T07:34:55.081000
20131003,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-18T07:35:20.833000
20131004,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.2,6.0,239.0,2926.0,2926.0,100.0,2017-03-18T07:35:48.961000
20131005,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.7,17.0,239.0,8623.0,7223.0,100.0,2017-03-18T07:36:18.074000
20131006,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.7,17.0,239.0,8595.0,7920.0,100.0,2017-03-18T07:36:46.499000
20131007,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.6,15.0,239.0,7281.0,7162.0,98.02,2017-03-18T07:37:14.033000
20131008,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,38.0,38.0,4.05,2017-03-18T07:37:39.973000
20131009,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-18T07:38:05.679000
20131010,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,0.0,239.0,0.0,0.0,0.0,2017-03-18T07:38:31.963000
20131011,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.0,1.0,239.0,599.0,-2327.0,82.29,2017-03-18T07:38:59.701000
20131012,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.5,12.0,239.0,6002.0,-2621.0,94.07,2017-03-18T07:39:26.344000
20131013,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.4,11.0,239.0,5289.0,-3306.0,90.19,2017-03-18T07:39:53.034000
20131014,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.1,2.0,239.0,980.0,-6301.0,52.15,2017-03-18T07:40:20.256000
20131015,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.4,11.0,239.0,5423.0,5385.0,95.88,2017-03-18T07:40:48.822000
20131016,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.4,11.0,239.0,5373.0,5373.0,94.39,2017-03-18T07:41:16.340000
20131017,LSRC2H_F,LITTLE SNAKE - NR SLATER,1.2,31.0,239.0,15722.0,15722.0,99.2,2017-03-18T07:41:44.515000
20131018,LSRC2H_F,LITTLE SNAKE - NR SLATER,1.2,32.0,239.0,15903.0,15304.0,97.82,2017-03-18T07:42:12.237000
20131019,LSRC2H_F,LITTLE SNAKE - NR SLATER,1.2,31.0,239.0,15711.0,9709.0,96.22,2017-03-18T07:42:40.130000
20131020,LSRC2H_F,LITTLE SNAKE - NR SLATER,1.1,27.0,239.0,13797.0,8508.0,90.89,2017-03-18T07:43:07.149000
20131021,LSRC2H_F,LITTLE SNAKE - NR SLATER,1.2,30.0,239.0,15086.0,14106.0,91.2,2017-03-18T07:43:33.714000
20131022,LSRC2H_F,LITTLE SNAKE - NR SLATER,1.1,29.0,239.0,14426.0,9003.0,89.02,2017-03-18T07:44:00.373000
20131023,LSRC2H_F,LITTLE SNAKE - NR SLATER,1.0,26.0,239.0,12886.0,7513.0,81.77,2017-03-18T07:44:26.579000
20131024,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.8,21.0,239.0,10378.0,-5344.0,76.96,2017-03-18T07:44:53.020000
20131025,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.6,16.0,239.0,7882.0,-8021.0,72.11,2017-03-18T07:45:19.741000
20131026,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.5,12.0,239.0,6030.0,-9681.0,65.56,2017-03-18T07:45:45.697000
20131027,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.4,9.0,239.0,4649.0,-9148.0,58.18,2017-03-18T07:46:10.763000
20131028,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.2,5.0,239.0,2596.0,-12490.0,35.62,2017-03-18T07:46:37.125000
20131029,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.2,4.0,239.0,2031.0,-12395.0,27.1,2017-03-18T07:47:06.409000
20131030,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.2,6.0,239.0,2895.0,-9991.0,96.26,2017-03-18T07:47:36.303000
20131031,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.5,12.0,239.0,5915.0,-4463.0,100.0,2017-03-18T07:48:07.385000
20131101,LSRC2H_F,LITTLE SNAKE - NR SLATER,1.0,24.0,239.0,12211.0,4329.0,100.0,2017-03-18T07:48:37.435000
20131102,LSRC2H_F,LITTLE SNAKE - NR SLATER,1.2,30.0,239.0,15133.0,9103.0,100.0,2017-03-18T07:49:04.610000
20131103,LSRC2H_F,LITTLE SNAKE - NR SLATER,1.0,25.0,239.0,12582.0,7933.0,99.97,2017-03-18T07:49:32.082000
20131104,LSRC2H_F,LITTLE SNAKE - NR SLATER,0.9,22.0,239.0,11118.0,8522.0,100.0,2017-03-18T07:50:00.194000
20131105,LSRC2H_F,LITTLE SNAKE - NR SLATER,1.1,29.0,239.0,14476.0,12445.0,100.0,2017-03-18T07:50:29.400000
20131106,LSRC2H_F,LITTLE SNAKE - NR SLATER,1.2,30.0,239.0,15038.0,12143.0,100.0,2017-03-18T07:50:59.919000
20131107,LSRC2H_F,LITTLE SNAKE - NR SLATER,2.7,70.0,239.0,35045.0,29130.0,100.0,2017-03-18T07:51:31.110000
20131108,LSRC2H_F,LITTLE SNAKE - NR SLATER,2.7,69.0,239.0,34477.0,22266.0,100.0,2017-03-18T07:52:01.535000
20131109,LSRC2H_F,LITTLE SNAKE - NR SLATER,2.5,62.0,239.0,31264.0,16131.0,97.19,2017-03-18T07:52:30.976000
20131110,LSRC2H_F,LITTLE SNAKE - NR SLATER,2.2,56.0,239.0,28145.0,15563.0,94.8,2017-03-18T07:52:58.479000
20131111,LSRC2H_F,LITTLE SNAKE - NR SLATER,1.9,49.0,239.0,24608.0,13490.0,92.72,2017-03-18T07:53:26.388000
