Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20131219,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.4,10.0,358.0,7486.0,-3223.0,60.72,2017-03-18T08:15:15.295000
20131220,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.3,9.0,358.0,6486.0,-3957.0,52.83,2017-03-18T08:15:52.127000
20131221,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.3,8.0,358.0,6256.0,-3892.0,50.64,2017-03-18T08:16:29.616000
20131222,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.5,13.0,358.0,9766.0,-139.0,100.0,2017-03-18T08:17:08.917000
20131223,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.5,13.0,358.0,9835.0,178.0,100.0,2017-03-18T08:17:46.624000
20131224,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.5,13.0,358.0,9717.0,357.0,100.0,2017-03-18T08:18:24.347000
20131225,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.5,12.0,358.0,9252.0,111.0,100.0,2017-03-18T08:19:02.116000
20131226,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.5,12.0,358.0,9006.0,1520.0,99.54,2017-03-18T08:19:38.105000
20131227,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.5,12.0,358.0,8805.0,2319.0,98.77,2017-03-18T08:20:13.968000
20131228,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.5,12.0,358.0,8678.0,2422.0,98.15,2017-03-18T08:20:52.675000
20131229,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.4,11.0,358.0,8468.0,-1298.0,97.41,2017-03-18T08:21:27.507000
20131230,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.5,13.0,358.0,9861.0,26.0,100.0,2017-03-18T08:22:02.433000
20131231,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.6,16.0,358.0,12334.0,2617.0,100.0,2017-03-18T08:22:38.249000
20140101,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.6,16.0,358.0,12023.0,2771.0,99.63,2017-03-18T08:23:13.815000
20140102,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.6,15.0,358.0,11584.0,2578.0,98.33,2017-03-18T08:23:49.366000
20140103,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.6,15.0,358.0,11270.0,2465.0,97.36,2017-03-18T08:24:26.933000
20140104,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.6,14.0,358.0,10556.0,1878.0,91.05,2017-03-18T08:25:05.359000
20140105,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.5,14.0,358.0,10312.0,1844.0,100.0,2017-03-18T08:25:41.800000
20140106,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.5,13.0,358.0,10083.0,222.0,95.05,2017-03-18T08:26:19.054000
20140107,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.5,13.0,358.0,9803.0,-2531.0,86.58,2017-03-18T08:26:57.136000
20140108,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.5,13.0,358.0,9672.0,-2351.0,85.06,2017-03-18T08:27:35.359000
20140109,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.5,13.0,358.0,9903.0,-1681.0,97.43,2017-03-18T08:28:13.895000
20140110,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.5,13.0,358.0,9496.0,-1774.0,84.06,2017-03-18T08:28:53.805000
20140111,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.6,15.0,358.0,11388.0,832.0,98.84,2017-03-18T08:29:34.466000
20140112,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.6,14.0,358.0,10531.0,219.0,88.97,2017-03-18T08:30:14.532000
20140113,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.5,12.0,358.0,8831.0,-1252.0,74.28,2017-03-18T08:30:50.786000
20140114,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.4,11.0,358.0,8479.0,-1324.0,72.24,2017-03-18T08:31:27.353000
20140115,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.4,11.0,358.0,8038.0,-1634.0,68.47,2017-03-18T08:32:02.013000
20140116,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.4,10.0,358.0,7814.0,-2089.0,66.83,2017-03-18T08:32:36.657000
20140117,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.4,10.0,358.0,7568.0,-1928.0,64.98,2017-03-18T08:33:11.755000
20140118,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.4,10.0,358.0,7412.0,-3976.0,63.89,2017-03-18T08:33:45.852000
20140119,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.4,10.0,358.0,7214.0,-3317.0,62.13,2017-03-18T08:34:21.137000
20140120,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.4,9.0,358.0,7024.0,-1807.0,60.37,2017-03-18T08:34:55.219000
20140121,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.4,9.0,358.0,6855.0,-1624.0,58.71,2017-03-18T08:35:28.754000
20140122,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.4,10.0,358.0,7249.0,-789.0,60.68,2017-03-18T08:36:03.507000
20140123,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.4,9.0,358.0,7096.0,-718.0,59.36,2017-03-18T08:36:38.558000
20140124,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.4,11.0,358.0,8472.0,904.0,100.0,2017-03-18T08:37:14.250000
20140125,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.4,11.0,358.0,8279.0,867.0,100.0,2017-03-18T08:37:51.207000
20140126,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.4,11.0,358.0,7948.0,734.0,100.0,2017-03-18T08:38:26.539000
20140127,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.4,10.0,358.0,7345.0,321.0,72.68,2017-03-18T08:39:02.246000
20140128,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.4,9.0,358.0,6844.0,-11.0,56.88,2017-03-18T08:39:36.999000
20140129,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.3,9.0,358.0,6592.0,-657.0,55.05,2017-03-18T08:40:12.660000
20140130,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.3,8.0,358.0,6302.0,-794.0,53.23,2017-03-18T08:40:50.789000
20140131,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,5.0,358.0,4109.0,-4363.0,24.4,2017-03-18T08:41:30.090000
20140201,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.3,7.0,358.0,5246.0,-3033.0,82.35,2017-03-18T08:42:09.360000
20140202,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.3,7.0,358.0,5128.0,-2820.0,72.4,2017-03-18T08:42:47.411000
20140203,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.3,7.0,358.0,4996.0,-2349.0,66.5,2017-03-18T08:43:26.353000
20140204,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.3,8.0,358.0,5899.0,-945.0,100.0,2017-03-18T08:44:05.326000
20140205,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.4,10.0,358.0,7726.0,1134.0,100.0,2017-03-18T08:44:44.174000
20140206,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.4,10.0,358.0,7637.0,1335.0,100.0,2017-03-18T08:45:23.787000
20140207,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.4,10.0,358.0,7381.0,3272.0,100.0,2017-03-18T08:46:03.901000
20140208,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.3,9.0,358.0,6402.0,1156.0,96.9,2017-03-18T08:46:45.859000
20140209,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,6.0,358.0,4694.0,-434.0,21.91,2017-03-18T08:47:28.660000
20140210,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,5.0,358.0,3921.0,-1075.0,13.6,2017-03-18T08:48:08.868000
20140211,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,6.0,358.0,4629.0,-1270.0,22.25,2017-03-18T08:48:49.450000
20140212,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,6.0,358.0,4362.0,-3364.0,17.28,2017-03-18T08:49:30.486000
20140213,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,6.0,358.0,4180.0,-3457.0,13.28,2017-03-18T08:50:14.866000
20140214,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,5.0,358.0,3730.0,-3651.0,8.17,2017-03-18T08:50:57.636000
20140215,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,5.0,358.0,3440.0,-2962.0,5.41,2017-03-18T08:51:38.453000
20140216,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,4.0,358.0,3088.0,-1606.0,4.28,2017-03-18T08:52:17.051000
20140217,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,4.0,358.0,2900.0,-1021.0,3.91,2017-03-18T08:52:55.055000
20140218,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,4.0,358.0,2792.0,-1837.0,3.75,2017-03-18T08:53:32.934000
20140219,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,4.0,358.0,2659.0,-1703.0,3.61,2017-03-18T08:54:10.907000
20140220,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,5.0,358.0,3499.0,-681.0,14.69,2017-03-18T08:54:50.349000
20140221,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,5.0,358.0,3456.0,-274.0,9.23,2017-03-18T08:55:29.603000
20140222,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,4.0,358.0,3307.0,-133.0,4.28,2017-03-18T08:56:06.529000
20140223,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,4.0,358.0,3243.0,155.0,3.82,2017-03-18T08:56:41.705000
20140224,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,4.0,358.0,3153.0,253.0,3.72,2017-03-18T08:57:17.208000
20140225,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,4.0,358.0,3063.0,271.0,3.59,2017-03-18T08:57:52.603000
20140226,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,4.0,358.0,2991.0,332.0,3.42,2017-03-18T08:58:27.716000
20140227,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,4.0,358.0,2959.0,-540.0,3.4,2017-03-18T08:59:04.189000
20140228,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,5.0,358.0,3502.0,46.0,21.74,2017-03-18T08:59:41.209000
20140301,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,4.0,358.0,3056.0,-251.0,4.37,2017-03-18T09:00:18.134000
20140302,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,5.0,358.0,3442.0,199.0,19.29,2017-03-18T09:00:55.779000
20140303,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.3,8.0,358.0,6223.0,3070.0,91.9,2017-03-18T09:01:36.143000
20140304,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,5.0,358.0,3756.0,693.0,13.3,2017-03-18T09:02:17.179000
20140305,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.3,8.0,358.0,5911.0,2920.0,95.65,2017-03-18T09:02:58.339000
20140306,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,6.0,358.0,4422.0,1463.0,8.74,2017-03-18T09:03:39.063000
20140307,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,6.0,358.0,4168.0,666.0,5.97,2017-03-18T09:04:20.145000
20140308,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.3,8.0,358.0,6300.0,3244.0,100.0,2017-03-18T09:04:59.618000
20140309,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.3,8.0,358.0,6386.0,2944.0,95.84,2017-03-18T09:05:37.388000
20140310,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,6.0,358.0,4332.0,-1891.0,5.57,2017-03-18T09:06:13.532000
20140311,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,5.0,358.0,4087.0,331.0,3.98,2017-03-18T09:06:48.583000
20140312,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,5.0,358.0,3998.0,-1913.0,3.7,2017-03-18T09:07:23.477000
20140313,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,5.0,358.0,3979.0,-443.0,3.7,2017-03-18T09:07:58.622000
20140314,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,5.0,358.0,3985.0,-183.0,3.61,2017-03-18T09:08:32.110000
20140315,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,5.0,358.0,4053.0,-2247.0,3.98,2017-03-18T09:09:05.754000
20140316,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.3,7.0,358.0,5372.0,-1014.0,78.74,2017-03-18T09:09:39.429000
20140317,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,6.0,358.0,4192.0,-140.0,4.3,2017-03-18T09:10:14.793000
20140318,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,5.0,358.0,4058.0,-29.0,3.59,2017-03-18T09:10:50.937000
20140319,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,5.0,358.0,4081.0,83.0,5.76,2017-03-18T09:11:26.191000
20140320,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,5.0,358.0,4021.0,42.0,3.56,2017-03-18T09:12:01.085000
20140321,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,5.0,358.0,3898.0,-87.0,3.4,2017-03-18T09:12:34.245000
20140322,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,5.0,358.0,3842.0,-211.0,3.38,2017-03-18T09:13:05.983000
20140323,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,5.0,358.0,3793.0,-1579.0,3.33,2017-03-18T09:13:37.783000
20140324,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,5.0,358.0,3762.0,-430.0,3.33,2017-03-18T09:14:10.599000
20140325,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,5.0,358.0,3692.0,-366.0,3.33,2017-03-18T09:14:42.431000
20140326,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,5.0,358.0,3844.0,-237.0,3.33,2017-03-18T09:15:16.653000
20140327,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,5.0,358.0,3975.0,-46.0,6.89,2017-03-18T09:15:52.626000
20140328,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,5.0,358.0,3938.0,40.0,3.63,2017-03-18T09:16:29.020000
20140329,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,5.0,358.0,3896.0,54.0,3.35,2017-03-18T09:17:04.431000
20140330,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,5.0,358.0,3811.0,18.0,3.31,2017-03-18T09:17:39.919000
20140331,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,5.0,358.0,3638.0,-124.0,3.24,2017-03-18T09:18:15.735000
20140401,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,5.0,358.0,3571.0,-121.0,3.24,2017-03-18T09:18:50.223000
20140402,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,5.0,358.0,3399.0,-445.0,3.24,2017-03-18T09:19:24.524000
20140403,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,4.0,358.0,3250.0,-725.0,3.22,2017-03-18T09:19:59.465000
20140404,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.3,9.0,358.0,6651.0,2713.0,100.0,2017-03-18T09:20:35.688000
20140405,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,5.0,358.0,3626.0,-270.0,15.57,2017-03-18T09:21:11.489000
20140406,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.3,8.0,358.0,5951.0,2140.0,100.0,2017-03-18T09:21:45.273000
20140407,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,6.0,358.0,4477.0,839.0,16.31,2017-03-18T09:22:18.277000
20140408,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,6.0,358.0,4202.0,631.0,8.88,2017-03-18T09:22:49.484000
20140409,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,5.0,358.0,3837.0,438.0,4.81,2017-03-18T09:23:19.487000
20140410,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,5.0,358.0,3607.0,357.0,3.22,2017-03-18T09:23:49.396000
20140411,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,4.0,358.0,3299.0,-3352.0,2.91,2017-03-18T09:24:18.790000
20140412,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,4.0,358.0,3033.0,-593.0,2.87,2017-03-18T09:24:47.403000
20140413,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,4.0,358.0,2792.0,-3159.0,2.85,2017-03-18T09:25:16.203000
20140414,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,6.0,358.0,4212.0,-265.0,100.0,2017-03-18T09:25:48.253000
20140415,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,6.0,358.0,4537.0,335.0,78.67,2017-03-18T09:26:20.788000
20140416,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,4.0,358.0,2965.0,-872.0,3.49,2017-03-18T09:26:53.854000
20140417,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,4.0,358.0,3380.0,-227.0,12.17,2017-03-18T09:27:25.873000
20140418,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,4.0,358.0,3236.0,-63.0,3.98,2017-03-18T09:27:56.407000
20140419,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,4.0,358.0,3037.0,4.0,2.73,2017-03-18T09:28:26.957000
20140420,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,4.0,358.0,2881.0,89.0,2.36,2017-03-18T09:28:56.601000
20140421,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,4.0,358.0,2988.0,-1224.0,2.75,2017-03-18T09:29:24.401000
20140422,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,4.0,358.0,2888.0,-1649.0,2.31,2017-03-18T09:29:51.560000
20140423,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,3.0,358.0,2549.0,-416.0,1.9,2017-03-18T09:30:20.829000
20140424,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,3.0,358.0,2299.0,-1081.0,1.78,2017-03-18T09:30:50.426000
20140425,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,3.0,358.0,2240.0,-996.0,1.71,2017-03-18T09:31:19.242000
20140426,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,3.0,358.0,2122.0,-915.0,1.69,2017-03-18T09:31:48.995000
20140427,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,3.0,358.0,2439.0,-442.0,30.07,2017-03-18T09:32:20.452000
20140428,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,3.0,358.0,2471.0,-517.0,5.78,2017-03-18T09:32:54.737000
20140429,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,3.0,358.0,2374.0,-514.0,5.34,2017-03-18T09:33:27.349000
20140430,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,3.0,358.0,2484.0,-65.0,8.26,2017-03-18T09:33:59.072000
20140501,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,4.0,358.0,2827.0,528.0,4.95,2017-03-18T09:34:30.262000
20140502,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,4.0,358.0,2861.0,621.0,4.86,2017-03-18T09:34:58.375000
20140503,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,3.0,358.0,2585.0,463.0,3.15,2017-03-18T09:35:25.581000
20140504,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,3.0,358.0,2382.0,-57.0,1.78,2017-03-18T09:35:53.021000
20140505,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,3.0,358.0,2159.0,-312.0,1.48,2017-03-18T09:36:20.806000
20140506,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,2.0,358.0,1878.0,-496.0,1.48,2017-03-18T09:36:48.262000
20140507,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,2.0,358.0,1747.0,-737.0,1.43,2017-03-18T09:37:15.999000
20140508,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,2.0,358.0,1680.0,-1147.0,1.27,2017-03-18T09:37:44.362000
20140509,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,2.0,358.0,1775.0,-1086.0,7.43,2017-03-18T09:38:13.255000
20140510,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,2.0,358.0,1647.0,-938.0,1.39,2017-03-18T09:38:42.165000
20140511,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,2.0,358.0,1568.0,-814.0,1.25,2017-03-18T09:39:11.152000
20140512,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,2.0,358.0,1577.0,-582.0,3.7,2017-03-18T09:39:41.765000
20140513,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,2.0,358.0,1849.0,-29.0,27.76,2017-03-18T09:40:11.706000
20140514,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.2,5.0,358.0,3684.0,1937.0,58.64,2017-03-18T09:40:40.631000
20140515,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,3.0,358.0,1966.0,286.0,8.72,2017-03-18T09:41:08.493000
20140516,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,2.0,358.0,1640.0,-135.0,2.73,2017-03-18T09:41:35.793000
20140517,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,2.0,358.0,1486.0,-161.0,1.18,2017-03-18T09:42:03.733000
20140518,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,2.0,358.0,1382.0,-186.0,1.18,2017-03-18T09:42:30.174000
20140519,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.1,2.0,358.0,1205.0,-372.0,1.06,2017-03-18T09:42:56.864000
20140520,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,1.0,358.0,910.0,-939.0,0.93,2017-03-18T09:43:23.383000
20140521,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,1.0,358.0,761.0,-2923.0,0.93,2017-03-18T09:43:49.902000
20140522,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,1.0,358.0,658.0,-1308.0,0.93,2017-03-18T09:44:16.514000
20140523,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,1.0,358.0,588.0,-1052.0,0.88,2017-03-18T09:44:43.657000
20140524,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,1.0,358.0,539.0,-947.0,0.86,2017-03-18T09:45:10.395000
20140525,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,1.0,358.0,503.0,-879.0,0.86,2017-03-18T09:45:37.538000
20140526,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,1.0,358.0,479.0,-726.0,0.86,2017-03-18T09:46:04.400000
20140527,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,1.0,358.0,433.0,-477.0,0.86,2017-03-18T09:46:31.091000
20140528,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,318.0,-443.0,0.74,2017-03-18T09:46:58.203000
20140529,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,257.0,-401.0,0.69,2017-03-18T09:47:24.987000
20140530,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,182.0,-406.0,0.49,2017-03-18T09:47:51.334000
20140531,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,135.0,-404.0,0.35,2017-03-18T09:48:18.149000
20140601,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,97.0,-406.0,0.28,2017-03-18T09:48:44.340000
20140602,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,50.0,-429.0,0.25,2017-03-18T09:49:10.452000
20140603,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,21.0,-412.0,0.19,2017-03-18T09:49:36.345000
20140604,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,8.0,-310.0,0.05,2017-03-18T09:50:02.176000
20140605,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,4.0,-253.0,0.05,2017-03-18T09:50:28.148000
20140606,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,-182.0,0.0,2017-03-18T09:50:53.729000
20140607,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,-135.0,0.0,2017-03-18T09:51:19.481000
20140608,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,-97.0,0.0,2017-03-18T09:51:45.765000
20140609,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,-50.0,0.0,2017-03-18T09:52:12.503000
20140610,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,-21.0,0.0,2017-03-18T09:52:38.818000
20140611,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,-8.0,0.0,2017-03-18T09:53:04.805000
20140612,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,-4.0,0.0,2017-03-18T09:53:30.683000
20140613,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-18T09:53:56.764000
20140614,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-18T09:54:23.236000
20140615,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-18T09:54:49.192000
20140616,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-18T09:55:14.929000
20140617,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-18T09:55:41.354000
20140618,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-18T09:56:09.513000
20140619,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-18T09:56:36.250000
20140620,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-18T09:57:03.113000
20140621,LOBC2,"RIO GRANDE NEAR LOBATOS, CO",0.0,0.0,358.0,0.0,0.0,0.0,2017-03-18T09:57:29.600000
