Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20151120,SCCC2H_F,SURFACE CK - AT CEDAREDGE,2.9,74.0,44.0,6861.0,2430.0,100.0,2017-03-18T14:03:11.591000
20151121,SCCC2H_F,SURFACE CK - AT CEDAREDGE,2.9,73.0,44.0,6713.0,2331.0,98.68,2017-03-18T14:03:41.062000
20151122,SCCC2H_F,SURFACE CK - AT CEDAREDGE,2.8,72.0,44.0,6618.0,2343.0,98.68,2017-03-18T14:04:11.863000
20151123,SCCC2H_F,SURFACE CK - AT CEDAREDGE,2.8,71.0,44.0,6528.0,2462.0,98.49,2017-03-18T14:04:42.522000
20151124,SCCC2H_F,SURFACE CK - AT CEDAREDGE,3.2,81.0,44.0,7456.0,1743.0,97.74,2017-03-18T14:05:13.088000
20151125,SCCC2H_F,SURFACE CK - AT CEDAREDGE,3.1,78.0,44.0,7232.0,1544.0,96.61,2017-03-18T14:05:44.826000
20151126,SCCC2H_F,SURFACE CK - AT CEDAREDGE,2.9,75.0,44.0,6907.0,1281.0,95.29,2017-03-18T14:06:16.658000
20151127,SCCC2H_F,SURFACE CK - AT CEDAREDGE,2.9,74.0,44.0,6826.0,-35.0,93.79,2017-03-18T14:06:49.208000
20151128,SCCC2H_F,SURFACE CK - AT CEDAREDGE,3.0,76.0,44.0,7022.0,309.0,100.0,2017-03-18T14:07:23.227000
20151129,SCCC2H_F,SURFACE CK - AT CEDAREDGE,3.0,76.0,44.0,6999.0,381.0,100.0,2017-03-18T14:07:56.778000
20151130,SCCC2H_F,SURFACE CK - AT CEDAREDGE,3.3,83.0,44.0,7649.0,1121.0,100.0,2017-03-18T14:08:29.563000
20151201,SCCC2H_F,SURFACE CK - AT CEDAREDGE,3.3,85.0,44.0,7820.0,364.0,100.0,2017-03-18T14:09:03.363000
20151202,SCCC2H_F,SURFACE CK - AT CEDAREDGE,3.3,84.0,44.0,7778.0,546.0,100.0,2017-03-18T14:09:37.023000
20151203,SCCC2H_F,SURFACE CK - AT CEDAREDGE,3.3,84.0,44.0,7716.0,809.0,100.0,2017-03-18T14:10:11.168000
20151204,SCCC2H_F,SURFACE CK - AT CEDAREDGE,3.3,83.0,44.0,7649.0,823.0,100.0,2017-03-18T14:10:45.109000
20151205,SCCC2H_F,SURFACE CK - AT CEDAREDGE,3.6,93.0,44.0,8550.0,1528.0,100.0,2017-03-18T14:11:19.159000
20151206,SCCC2H_F,SURFACE CK - AT CEDAREDGE,3.7,94.0,44.0,8643.0,1644.0,100.0,2017-03-18T14:11:53.460000
20151207,SCCC2H_F,SURFACE CK - AT CEDAREDGE,3.6,92.0,44.0,8505.0,856.0,100.0,2017-03-18T14:12:25.963000
20151208,SCCC2H_F,SURFACE CK - AT CEDAREDGE,3.6,90.0,44.0,8330.0,510.0,100.0,2017-03-18T14:12:57.857000
20151209,SCCC2H_F,SURFACE CK - AT CEDAREDGE,4.0,101.0,44.0,9362.0,1584.0,100.0,2017-03-18T14:13:28.954000
20151210,SCCC2H_F,SURFACE CK - AT CEDAREDGE,3.9,100.0,44.0,9192.0,1476.0,100.0,2017-03-18T14:13:58.333000
20151211,SCCC2H_F,SURFACE CK - AT CEDAREDGE,3.9,98.0,44.0,9061.0,1412.0,95.48,2017-03-18T14:14:29.024000
20151212,SCCC2H_F,SURFACE CK - AT CEDAREDGE,3.8,97.0,44.0,8932.0,382.0,92.66,2017-03-18T14:14:59.886000
20151213,SCCC2H_F,SURFACE CK - AT CEDAREDGE,4.2,107.0,44.0,9842.0,1199.0,100.0,2017-03-18T14:15:32.843000
20151214,SCCC2H_F,SURFACE CK - AT CEDAREDGE,4.2,106.0,44.0,9750.0,1245.0,100.0,2017-03-18T14:16:09.331000
20151215,SCCC2H_F,SURFACE CK - AT CEDAREDGE,4.4,111.0,44.0,10243.0,1913.0,100.0,2017-03-18T14:16:45.085000
20151216,SCCC2H_F,SURFACE CK - AT CEDAREDGE,4.8,122.0,44.0,11229.0,1867.0,100.0,2017-03-18T14:17:19.308000
20151217,SCCC2H_F,SURFACE CK - AT CEDAREDGE,4.8,122.0,44.0,11236.0,2044.0,100.0,2017-03-18T14:17:53.046000
20151218,SCCC2H_F,SURFACE CK - AT CEDAREDGE,5.4,136.0,44.0,12568.0,3507.0,100.0,2017-03-18T14:18:29.753000
20151219,SCCC2H_F,SURFACE CK - AT CEDAREDGE,5.3,136.0,44.0,12523.0,3591.0,100.0,2017-03-18T14:19:05.804000
20151220,SCCC2H_F,SURFACE CK - AT CEDAREDGE,5.3,134.0,44.0,12328.0,2486.0,100.0,2017-03-18T14:19:41.057000
20151221,SCCC2H_F,SURFACE CK - AT CEDAREDGE,5.4,138.0,44.0,12704.0,2954.0,100.0,2017-03-18T14:20:15.702000
20151222,SCCC2H_F,SURFACE CK - AT CEDAREDGE,5.9,149.0,44.0,13804.0,3561.0,100.0,2017-03-18T14:20:51.424000
20151223,SCCC2H_F,SURFACE CK - AT CEDAREDGE,7.5,191.0,44.0,17635.0,6406.0,100.0,2017-03-18T14:21:28.069000
20151224,SCCC2H_F,SURFACE CK - AT CEDAREDGE,7.8,197.0,44.0,18228.0,6992.0,100.0,2017-03-18T14:22:04.307000
20151225,SCCC2H_F,SURFACE CK - AT CEDAREDGE,7.8,199.0,44.0,18343.0,5775.0,100.0,2017-03-18T14:22:40.374000
20151226,SCCC2H_F,SURFACE CK - AT CEDAREDGE,8.5,216.0,44.0,19907.0,7384.0,100.0,2017-03-18T14:23:15.706000
20151227,SCCC2H_F,SURFACE CK - AT CEDAREDGE,8.5,216.0,44.0,19956.0,7628.0,100.0,2017-03-18T14:23:53.616000
20151228,SCCC2H_F,SURFACE CK - AT CEDAREDGE,8.5,216.0,44.0,19911.0,7207.0,100.0,2017-03-18T14:24:33.011000
20151229,SCCC2H_F,SURFACE CK - AT CEDAREDGE,8.3,212.0,44.0,19551.0,5747.0,100.0,2017-03-18T14:25:15.078000
20151230,SCCC2H_F,SURFACE CK - AT CEDAREDGE,8.3,212.0,44.0,19579.0,1944.0,100.0,2017-03-18T14:25:55.113000
20151231,SCCC2H_F,SURFACE CK - AT CEDAREDGE,8.6,218.0,44.0,20106.0,1878.0,100.0,2017-03-18T14:26:34.430000
20160101,SCCC2H_F,SURFACE CK - AT CEDAREDGE,8.7,222.0,44.0,20491.0,2148.0,100.0,2017-03-18T14:27:13.512000
20160102,SCCC2H_F,SURFACE CK - AT CEDAREDGE,8.7,222.0,44.0,20465.0,558.0,100.0,2017-03-18T14:27:53.423000
20160103,SCCC2H_F,SURFACE CK - AT CEDAREDGE,8.7,221.0,44.0,20434.0,478.0,100.0,2017-03-18T14:28:32.443000
20160104,SCCC2H_F,SURFACE CK - AT CEDAREDGE,8.7,221.0,44.0,20393.0,482.0,100.0,2017-03-18T14:29:10.947000
20160105,SCCC2H_F,SURFACE CK - AT CEDAREDGE,8.8,222.0,44.0,20542.0,991.0,100.0,2017-03-18T14:29:49.107000
20160106,SCCC2H_F,SURFACE CK - AT CEDAREDGE,8.8,223.0,44.0,20619.0,1040.0,100.0,2017-03-18T14:30:28.471000
20160107,SCCC2H_F,SURFACE CK - AT CEDAREDGE,9.2,233.0,44.0,21532.0,1426.0,100.0,2017-03-18T14:31:08.413000
20160108,SCCC2H_F,SURFACE CK - AT CEDAREDGE,9.6,244.0,44.0,22497.0,2006.0,100.0,2017-03-18T14:31:47.964000
20160109,SCCC2H_F,SURFACE CK - AT CEDAREDGE,9.8,250.0,44.0,23088.0,2623.0,100.0,2017-03-18T14:32:26.374000
20160110,SCCC2H_F,SURFACE CK - AT CEDAREDGE,9.9,250.0,44.0,23103.0,2669.0,100.0,2017-03-18T14:33:05.550000
20160111,SCCC2H_F,SURFACE CK - AT CEDAREDGE,9.9,250.0,44.0,23106.0,2713.0,100.0,2017-03-18T14:33:44.414000
20160112,SCCC2H_F,SURFACE CK - AT CEDAREDGE,9.8,250.0,44.0,23057.0,2515.0,100.0,2017-03-18T14:34:23.731000
20160113,SCCC2H_F,SURFACE CK - AT CEDAREDGE,9.8,249.0,44.0,22985.0,2366.0,100.0,2017-03-18T14:35:03.423000
20160114,SCCC2H_F,SURFACE CK - AT CEDAREDGE,9.8,248.0,44.0,22893.0,1361.0,100.0,2017-03-18T14:35:43.286000
20160115,SCCC2H_F,SURFACE CK - AT CEDAREDGE,9.7,247.0,44.0,22830.0,333.0,100.0,2017-03-18T14:36:28.276000
20160116,SCCC2H_F,SURFACE CK - AT CEDAREDGE,10.0,254.0,44.0,23442.0,354.0,100.0,2017-03-18T14:37:07.624000
20160117,SCCC2H_F,SURFACE CK - AT CEDAREDGE,10.0,255.0,44.0,23570.0,467.0,100.0,2017-03-18T14:37:46.222000
20160118,SCCC2H_F,SURFACE CK - AT CEDAREDGE,10.1,256.0,44.0,23633.0,527.0,100.0,2017-03-18T14:38:25.148000
20160119,SCCC2H_F,SURFACE CK - AT CEDAREDGE,10.1,256.0,44.0,23619.0,562.0,100.0,2017-03-18T14:39:04.167000
20160120,SCCC2H_F,SURFACE CK - AT CEDAREDGE,10.3,263.0,44.0,24246.0,1261.0,100.0,2017-03-18T14:39:44.172000
20160121,SCCC2H_F,SURFACE CK - AT CEDAREDGE,10.8,273.0,44.0,25233.0,2340.0,100.0,2017-03-18T14:40:25.004000
20160122,SCCC2H_F,SURFACE CK - AT CEDAREDGE,10.7,273.0,44.0,25175.0,2345.0,100.0,2017-03-18T14:41:05.087000
20160123,SCCC2H_F,SURFACE CK - AT CEDAREDGE,10.7,272.0,44.0,25117.0,1675.0,100.0,2017-03-18T14:41:47.122000
20160124,SCCC2H_F,SURFACE CK - AT CEDAREDGE,10.6,271.0,44.0,24979.0,1409.0,100.0,2017-03-18T14:42:29.361000
20160125,SCCC2H_F,SURFACE CK - AT CEDAREDGE,10.9,277.0,44.0,25592.0,1959.0,100.0,2017-03-18T14:43:10.663000
20160126,SCCC2H_F,SURFACE CK - AT CEDAREDGE,11.0,279.0,44.0,25786.0,2167.0,100.0,2017-03-18T14:43:50.682000
20160127,SCCC2H_F,SURFACE CK - AT CEDAREDGE,11.0,279.0,44.0,25744.0,1498.0,100.0,2017-03-18T14:44:29.937000
20160128,SCCC2H_F,SURFACE CK - AT CEDAREDGE,11.2,284.0,44.0,26268.0,1035.0,100.0,2017-03-18T14:45:08.597000
20160129,SCCC2H_F,SURFACE CK - AT CEDAREDGE,11.2,284.0,44.0,26218.0,1043.0,100.0,2017-03-18T14:45:47.242000
20160130,SCCC2H_F,SURFACE CK - AT CEDAREDGE,11.2,284.0,44.0,26227.0,1110.0,100.0,2017-03-18T14:46:25.746000
20160131,SCCC2H_F,SURFACE CK - AT CEDAREDGE,11.4,288.0,44.0,26639.0,1660.0,100.0,2017-03-18T14:47:03.422000
20160201,SCCC2H_F,SURFACE CK - AT CEDAREDGE,11.6,295.0,44.0,27209.0,1617.0,100.0,2017-03-18T14:47:40.488000
20160202,SCCC2H_F,SURFACE CK - AT CEDAREDGE,12.3,312.0,44.0,28808.0,3022.0,100.0,2017-03-18T14:48:17.774000
20160203,SCCC2H_F,SURFACE CK - AT CEDAREDGE,13.3,338.0,44.0,31229.0,5485.0,100.0,2017-03-18T14:48:56.012000
20160204,SCCC2H_F,SURFACE CK - AT CEDAREDGE,13.3,338.0,44.0,31252.0,4984.0,100.0,2017-03-18T14:49:33.626000
20160205,SCCC2H_F,SURFACE CK - AT CEDAREDGE,13.4,340.0,44.0,31364.0,5146.0,100.0,2017-03-18T14:50:10.880000
20160206,SCCC2H_F,SURFACE CK - AT CEDAREDGE,13.4,340.0,44.0,31415.0,5188.0,100.0,2017-03-18T14:50:48.915000
20160207,SCCC2H_F,SURFACE CK - AT CEDAREDGE,13.4,340.0,44.0,31363.0,4724.0,100.0,2017-03-18T14:51:26.388000
20160208,SCCC2H_F,SURFACE CK - AT CEDAREDGE,13.3,339.0,44.0,31259.0,4050.0,100.0,2017-03-18T14:52:02.533000
20160209,SCCC2H_F,SURFACE CK - AT CEDAREDGE,13.3,337.0,44.0,31128.0,2320.0,100.0,2017-03-18T14:52:39.786000
20160210,SCCC2H_F,SURFACE CK - AT CEDAREDGE,13.2,335.0,44.0,30920.0,-309.0,100.0,2017-03-18T14:53:17.650000
20160211,SCCC2H_F,SURFACE CK - AT CEDAREDGE,13.1,333.0,44.0,30768.0,-484.0,100.0,2017-03-18T14:53:54.013000
20160212,SCCC2H_F,SURFACE CK - AT CEDAREDGE,13.1,332.0,44.0,30638.0,-726.0,100.0,2017-03-18T14:54:30.080000
20160213,SCCC2H_F,SURFACE CK - AT CEDAREDGE,13.0,330.0,44.0,30494.0,-921.0,100.0,2017-03-18T14:55:06.568000
20160214,SCCC2H_F,SURFACE CK - AT CEDAREDGE,12.9,328.0,44.0,30298.0,-1065.0,100.0,2017-03-18T14:55:43.666000
20160215,SCCC2H_F,SURFACE CK - AT CEDAREDGE,12.9,327.0,44.0,30192.0,-1067.0,100.0,2017-03-18T14:56:23.279000
20160216,SCCC2H_F,SURFACE CK - AT CEDAREDGE,12.8,326.0,44.0,30108.0,-1020.0,100.0,2017-03-18T14:57:01.877000
20160217,SCCC2H_F,SURFACE CK - AT CEDAREDGE,13.2,335.0,44.0,30980.0,60.0,100.0,2017-03-18T14:57:40.913000
20160218,SCCC2H_F,SURFACE CK - AT CEDAREDGE,13.0,331.0,44.0,30572.0,-196.0,100.0,2017-03-18T14:58:18.167000
20160219,SCCC2H_F,SURFACE CK - AT CEDAREDGE,12.7,322.0,44.0,29727.0,-911.0,99.81,2017-03-18T14:58:56.217000
20160220,SCCC2H_F,SURFACE CK - AT CEDAREDGE,12.5,318.0,44.0,29383.0,-1111.0,98.68,2017-03-18T14:59:32.065000
20160221,SCCC2H_F,SURFACE CK - AT CEDAREDGE,12.3,313.0,44.0,28916.0,-1382.0,98.12,2017-03-18T15:00:05.616000
20160222,SCCC2H_F,SURFACE CK - AT CEDAREDGE,12.2,311.0,44.0,28673.0,-1519.0,97.74,2017-03-18T15:00:37.400000
20160223,SCCC2H_F,SURFACE CK - AT CEDAREDGE,13.3,338.0,44.0,31196.0,1088.0,100.0,2017-03-18T15:01:10.342000
20160224,SCCC2H_F,SURFACE CK - AT CEDAREDGE,13.5,344.0,44.0,31737.0,757.0,100.0,2017-03-18T15:01:43.939000
20160225,SCCC2H_F,SURFACE CK - AT CEDAREDGE,13.5,343.0,44.0,31659.0,1087.0,100.0,2017-03-18T15:02:19.131000
20160226,SCCC2H_F,SURFACE CK - AT CEDAREDGE,13.5,342.0,44.0,31587.0,1860.0,100.0,2017-03-18T15:02:53.275000
20160227,SCCC2H_F,SURFACE CK - AT CEDAREDGE,13.4,341.0,44.0,31501.0,2118.0,100.0,2017-03-18T15:03:26.231000
20160228,SCCC2H_F,SURFACE CK - AT CEDAREDGE,13.3,339.0,44.0,31293.0,2377.0,99.81,2017-03-18T15:03:58.641000
20160229,SCCC2H_F,SURFACE CK - AT CEDAREDGE,13.3,337.0,44.0,31115.0,2442.0,99.44,2017-03-18T15:04:29.520000
20160301,SCCC2H_F,SURFACE CK - AT CEDAREDGE,13.3,337.0,44.0,31085.0,-111.0,98.12,2017-03-18T15:05:01.586000
20160302,SCCC2H_F,SURFACE CK - AT CEDAREDGE,13.1,334.0,44.0,30802.0,-935.0,97.36,2017-03-18T15:05:34.386000
20160303,SCCC2H_F,SURFACE CK - AT CEDAREDGE,12.9,328.0,44.0,30300.0,-1359.0,96.61,2017-03-18T15:06:06.655000
20160304,SCCC2H_F,SURFACE CK - AT CEDAREDGE,12.8,325.0,44.0,30016.0,-1571.0,96.42,2017-03-18T15:06:40.174000
20160305,SCCC2H_F,SURFACE CK - AT CEDAREDGE,12.7,323.0,44.0,29786.0,-1715.0,96.42,2017-03-18T15:07:13.194000
20160306,SCCC2H_F,SURFACE CK - AT CEDAREDGE,12.5,317.0,44.0,29293.0,-2000.0,95.1,2017-03-18T15:07:46.760000
20160307,SCCC2H_F,SURFACE CK - AT CEDAREDGE,12.7,322.0,44.0,29762.0,-1353.0,94.54,2017-03-18T15:08:21.357000
20160308,SCCC2H_F,SURFACE CK - AT CEDAREDGE,14.6,370.0,44.0,34212.0,3127.0,100.0,2017-03-18T15:08:55.017000
20160309,SCCC2H_F,SURFACE CK - AT CEDAREDGE,14.6,372.0,44.0,34309.0,3507.0,100.0,2017-03-18T15:09:27.708000
20160310,SCCC2H_F,SURFACE CK - AT CEDAREDGE,14.6,371.0,44.0,34287.0,3987.0,98.68,2017-03-18T15:09:59.665000
20160311,SCCC2H_F,SURFACE CK - AT CEDAREDGE,14.6,370.0,44.0,34179.0,4163.0,98.49,2017-03-18T15:10:30.699000
20160312,SCCC2H_F,SURFACE CK - AT CEDAREDGE,14.4,367.0,44.0,33880.0,4094.0,96.05,2017-03-18T15:11:00.500000
20160313,SCCC2H_F,SURFACE CK - AT CEDAREDGE,14.3,363.0,44.0,33521.0,4228.0,94.35,2017-03-18T15:11:30.722000
20160314,SCCC2H_F,SURFACE CK - AT CEDAREDGE,14.2,360.0,44.0,33241.0,3479.0,92.84,2017-03-18T15:12:01.850000
20160315,SCCC2H_F,SURFACE CK - AT CEDAREDGE,14.7,373.0,44.0,34468.0,256.0,93.41,2017-03-18T15:12:32.963000
20160316,SCCC2H_F,SURFACE CK - AT CEDAREDGE,14.7,374.0,44.0,34498.0,189.0,94.16,2017-03-18T15:13:03.732000
20160317,SCCC2H_F,SURFACE CK - AT CEDAREDGE,14.7,373.0,44.0,34464.0,177.0,93.41,2017-03-18T15:13:33.844000
20160318,SCCC2H_F,SURFACE CK - AT CEDAREDGE,14.6,371.0,44.0,34214.0,35.0,92.84,2017-03-18T15:14:03.863000
20160319,SCCC2H_F,SURFACE CK - AT CEDAREDGE,14.5,368.0,44.0,34025.0,145.0,92.84,2017-03-18T15:14:34.523000
20160320,SCCC2H_F,SURFACE CK - AT CEDAREDGE,14.4,367.0,44.0,33852.0,331.0,92.66,2017-03-18T15:15:05.354000
20160321,SCCC2H_F,SURFACE CK - AT CEDAREDGE,14.3,364.0,44.0,33639.0,398.0,91.53,2017-03-18T15:15:36.764000
20160322,SCCC2H_F,SURFACE CK - AT CEDAREDGE,14.9,378.0,44.0,34937.0,469.0,91.15,2017-03-18T15:16:07.783000
20160323,SCCC2H_F,SURFACE CK - AT CEDAREDGE,14.8,377.0,44.0,34830.0,332.0,100.0,2017-03-18T15:16:39.880000
20160324,SCCC2H_F,SURFACE CK - AT CEDAREDGE,15.5,394.0,44.0,36418.0,1954.0,100.0,2017-03-18T15:17:14.024000
20160325,SCCC2H_F,SURFACE CK - AT CEDAREDGE,15.5,394.0,44.0,36362.0,2148.0,100.0,2017-03-18T15:17:48.684000
20160326,SCCC2H_F,SURFACE CK - AT CEDAREDGE,15.7,398.0,44.0,36738.0,2713.0,100.0,2017-03-18T15:18:22
20160327,SCCC2H_F,SURFACE CK - AT CEDAREDGE,15.7,399.0,44.0,36828.0,2976.0,100.0,2017-03-18T15:18:53.925000
20160328,SCCC2H_F,SURFACE CK - AT CEDAREDGE,15.7,398.0,44.0,36716.0,3077.0,98.68,2017-03-18T15:19:26.898000
20160329,SCCC2H_F,SURFACE CK - AT CEDAREDGE,15.5,393.0,44.0,36277.0,1340.0,90.77,2017-03-18T15:19:59.339000
20160330,SCCC2H_F,SURFACE CK - AT CEDAREDGE,16.3,414.0,44.0,38235.0,3405.0,99.81,2017-03-18T15:20:32.452000
20160331,SCCC2H_F,SURFACE CK - AT CEDAREDGE,16.5,419.0,44.0,38655.0,2237.0,100.0,2017-03-18T15:21:04.533000
20160401,SCCC2H_F,SURFACE CK - AT CEDAREDGE,16.6,422.0,44.0,38962.0,2600.0,99.81,2017-03-18T15:21:37.493000
20160402,SCCC2H_F,SURFACE CK - AT CEDAREDGE,16.6,421.0,44.0,38860.0,2122.0,98.31,2017-03-18T15:22:09.512000
20160403,SCCC2H_F,SURFACE CK - AT CEDAREDGE,16.5,419.0,44.0,38676.0,1848.0,93.22,2017-03-18T15:22:40.734000
20160404,SCCC2H_F,SURFACE CK - AT CEDAREDGE,16.4,416.0,44.0,38402.0,1686.0,90.02,2017-03-18T15:23:10.862000
20160405,SCCC2H_F,SURFACE CK - AT CEDAREDGE,16.2,411.0,44.0,37965.0,1688.0,89.08,2017-03-18T15:23:42.006000
20160406,SCCC2H_F,SURFACE CK - AT CEDAREDGE,16.5,419.0,44.0,38699.0,464.0,89.08,2017-03-18T15:24:12.962000
20160407,SCCC2H_F,SURFACE CK - AT CEDAREDGE,16.3,415.0,44.0,38302.0,-353.0,88.7,2017-03-18T15:24:43.825000
20160408,SCCC2H_F,SURFACE CK - AT CEDAREDGE,16.1,408.0,44.0,37721.0,-1241.0,87.19,2017-03-18T15:25:13.969000
20160409,SCCC2H_F,SURFACE CK - AT CEDAREDGE,15.8,402.0,44.0,37086.0,-1774.0,86.25,2017-03-18T15:25:49.106000
20160410,SCCC2H_F,SURFACE CK - AT CEDAREDGE,15.9,403.0,44.0,37221.0,-1455.0,84.75,2017-03-18T15:26:28.095000
20160411,SCCC2H_F,SURFACE CK - AT CEDAREDGE,15.7,399.0,44.0,36829.0,-1573.0,84.75,2017-03-18T15:27:04.083000
20160412,SCCC2H_F,SURFACE CK - AT CEDAREDGE,15.4,392.0,44.0,36228.0,-1737.0,84.75,2017-03-18T15:27:36.477000
20160413,SCCC2H_F,SURFACE CK - AT CEDAREDGE,15.0,381.0,44.0,35180.0,-3519.0,84.75,2017-03-18T15:28:12.090000
20160414,SCCC2H_F,SURFACE CK - AT CEDAREDGE,14.7,374.0,44.0,34538.0,-3764.0,83.05,2017-03-18T15:28:43.906000
20160415,SCCC2H_F,SURFACE CK - AT CEDAREDGE,14.3,363.0,44.0,33542.0,-4179.0,83.05,2017-03-18T15:29:15.066000
20160416,SCCC2H_F,SURFACE CK - AT CEDAREDGE,14.4,365.0,44.0,33727.0,-3359.0,96.23,2017-03-18T15:29:49.444000
20160417,SCCC2H_F,SURFACE CK - AT CEDAREDGE,14.9,377.0,44.0,34856.0,-2365.0,100.0,2017-03-18T15:30:21.948000
20160418,SCCC2H_F,SURFACE CK - AT CEDAREDGE,15.5,395.0,44.0,36452.0,-377.0,100.0,2017-03-18T15:30:53.873000
20160419,SCCC2H_F,SURFACE CK - AT CEDAREDGE,15.0,382.0,44.0,35284.0,-944.0,99.62,2017-03-18T15:31:25.283000
20160420,SCCC2H_F,SURFACE CK - AT CEDAREDGE,15.1,383.0,44.0,35343.0,163.0,95.29,2017-03-18T15:32:00.833000
20160421,SCCC2H_F,SURFACE CK - AT CEDAREDGE,15.0,382.0,44.0,35279.0,741.0,91.9,2017-03-18T15:32:31.883000
20160422,SCCC2H_F,SURFACE CK - AT CEDAREDGE,14.9,378.0,44.0,34916.0,1374.0,83.05,2017-03-18T15:33:01.777000
20160423,SCCC2H_F,SURFACE CK - AT CEDAREDGE,14.4,365.0,44.0,33673.0,-54.0,81.54,2017-03-18T15:33:30.343000
20160424,SCCC2H_F,SURFACE CK - AT CEDAREDGE,13.5,343.0,44.0,31684.0,-3172.0,80.79,2017-03-18T15:33:58.752000
20160425,SCCC2H_F,SURFACE CK - AT CEDAREDGE,13.2,334.0,44.0,30862.0,-5590.0,80.79,2017-03-18T15:34:29.365000
20160426,SCCC2H_F,SURFACE CK - AT CEDAREDGE,13.0,331.0,44.0,30578.0,-4706.0,90.21,2017-03-18T15:35:00.603000
20160427,SCCC2H_F,SURFACE CK - AT CEDAREDGE,13.3,338.0,44.0,31241.0,-4102.0,97.74,2017-03-18T15:35:33.262000
20160428,SCCC2H_F,SURFACE CK - AT CEDAREDGE,13.2,336.0,44.0,31061.0,-4218.0,90.96,2017-03-18T15:36:06.016000
20160429,SCCC2H_F,SURFACE CK - AT CEDAREDGE,14.9,378.0,44.0,34940.0,24.0,90.02,2017-03-18T15:36:39.082000
20160430,SCCC2H_F,SURFACE CK - AT CEDAREDGE,14.8,376.0,44.0,34683.0,1010.0,88.89,2017-03-18T15:37:10.882000
20160501,SCCC2H_F,SURFACE CK - AT CEDAREDGE,14.7,374.0,44.0,34507.0,2823.0,88.14,2017-03-18T15:37:43.057000
20160502,SCCC2H_F,SURFACE CK - AT CEDAREDGE,15.0,380.0,44.0,35132.0,4270.0,90.21,2017-03-18T15:38:13.326000
20160503,SCCC2H_F,SURFACE CK - AT CEDAREDGE,15.0,381.0,44.0,35186.0,4608.0,85.69,2017-03-18T15:38:42.829000
20160504,SCCC2H_F,SURFACE CK - AT CEDAREDGE,14.8,376.0,44.0,34706.0,3465.0,84.56,2017-03-18T15:39:11.270000
20160505,SCCC2H_F,SURFACE CK - AT CEDAREDGE,14.5,367.0,44.0,33909.0,2848.0,81.36,2017-03-18T15:39:38.804000
20160506,SCCC2H_F,SURFACE CK - AT CEDAREDGE,13.9,353.0,44.0,32568.0,-2372.0,80.04,2017-03-18T15:40:05.916000
20160507,SCCC2H_F,SURFACE CK - AT CEDAREDGE,13.7,347.0,44.0,32047.0,-2636.0,79.66,2017-03-18T15:40:34.357000
20160508,SCCC2H_F,SURFACE CK - AT CEDAREDGE,13.5,343.0,44.0,31680.0,-2827.0,81.17,2017-03-18T15:41:02.907000
20160509,SCCC2H_F,SURFACE CK - AT CEDAREDGE,13.6,346.0,44.0,31938.0,-3194.0,94.16,2017-03-18T15:41:32.629000
20160510,SCCC2H_F,SURFACE CK - AT CEDAREDGE,13.5,344.0,44.0,31720.0,-3466.0,79.66,2017-03-18T15:42:02.710000
20160511,SCCC2H_F,SURFACE CK - AT CEDAREDGE,13.3,337.0,44.0,31140.0,-3566.0,79.66,2017-03-18T15:42:32.166000
20160512,SCCC2H_F,SURFACE CK - AT CEDAREDGE,13.0,330.0,44.0,30497.0,-3412.0,79.66,2017-03-18T15:43:00.544000
20160513,SCCC2H_F,SURFACE CK - AT CEDAREDGE,12.6,321.0,44.0,29657.0,-2911.0,79.66,2017-03-18T15:43:28.547000
20160514,SCCC2H_F,SURFACE CK - AT CEDAREDGE,12.0,306.0,44.0,28230.0,-3817.0,78.53,2017-03-18T15:43:56.019000
20160515,SCCC2H_F,SURFACE CK - AT CEDAREDGE,11.2,283.0,44.0,26179.0,-5501.0,76.65,2017-03-18T15:44:23.632000
20160516,SCCC2H_F,SURFACE CK - AT CEDAREDGE,10.4,263.0,44.0,24315.0,-7623.0,74.76,2017-03-18T15:44:51.088000
20160517,SCCC2H_F,SURFACE CK - AT CEDAREDGE,12.4,315.0,44.0,29042.0,-2678.0,87.38,2017-03-18T15:45:20.106000
20160518,SCCC2H_F,SURFACE CK - AT CEDAREDGE,12.0,304.0,44.0,28030.0,-3110.0,80.6,2017-03-18T15:45:47.469000
20160519,SCCC2H_F,SURFACE CK - AT CEDAREDGE,11.7,297.0,44.0,27428.0,-3069.0,79.28,2017-03-18T15:46:15.706000
20160520,SCCC2H_F,SURFACE CK - AT CEDAREDGE,11.3,287.0,44.0,26457.0,-3200.0,76.27,2017-03-18T15:46:44.162000
20160521,SCCC2H_F,SURFACE CK - AT CEDAREDGE,10.3,262.0,44.0,24212.0,-4018.0,72.5,2017-03-18T15:47:11.774000
20160522,SCCC2H_F,SURFACE CK - AT CEDAREDGE,8.9,227.0,44.0,20947.0,-5232.0,70.81,2017-03-18T15:47:40.387000
20160523,SCCC2H_F,SURFACE CK - AT CEDAREDGE,8.2,207.0,44.0,19156.0,-5159.0,67.42,2017-03-18T15:48:08.030000
20160524,SCCC2H_F,SURFACE CK - AT CEDAREDGE,7.8,199.0,44.0,18400.0,-10642.0,66.67,2017-03-18T15:48:36.362000
