Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20150227,PDLC2,"Arkansas River at Wellsville, CO",2.6,65.0,818.8,111862.0,78775.0,100.0,2017-03-18T12:02:12.784000
20150228,PDLC2,"Arkansas River at Wellsville, CO",2.4,62.0,818.8,106371.0,74540.0,100.0,2017-03-18T12:02:54.429000
20150301,PDLC2,"Arkansas River at Wellsville, CO",2.5,64.0,818.8,109718.0,77191.0,100.0,2017-03-18T12:03:36.449000
20150302,PDLC2,"Arkansas River at Wellsville, CO",2.5,64.0,818.8,109900.0,34407.0,100.0,2017-03-18T12:04:19.001000
20150303,PDLC2,"Arkansas River at Wellsville, CO",2.2,56.0,818.8,96007.0,12678.0,99.66,2017-03-18T12:05:02.021000
20150304,PDLC2,"Arkansas River at Wellsville, CO",2.1,54.0,818.8,92361.0,9547.0,97.96,2017-03-18T12:05:43.354000
20150305,PDLC2,"Arkansas River at Wellsville, CO",2.2,55.0,818.8,95210.0,-664.0,100.0,2017-03-18T12:06:24.124000
20150306,PDLC2,"Arkansas River at Wellsville, CO",2.1,53.0,818.8,91569.0,-20293.0,96.97,2017-03-18T12:07:06.097000
20150307,PDLC2,"Arkansas River at Wellsville, CO",2.0,50.0,818.8,85632.0,-20739.0,91.65,2017-03-18T12:07:45.945000
20150308,PDLC2,"Arkansas River at Wellsville, CO",1.9,47.0,818.8,80853.0,-28865.0,85.63,2017-03-18T12:08:23.230000
20150309,PDLC2,"Arkansas River at Wellsville, CO",1.8,45.0,818.8,77035.0,-32865.0,80.6,2017-03-18T12:08:58.500000
20150310,PDLC2,"Arkansas River at Wellsville, CO",1.7,44.0,818.8,75117.0,-20890.0,76.19,2017-03-18T12:09:32.426000
20150311,PDLC2,"Arkansas River at Wellsville, CO",1.6,42.0,818.8,71520.0,-20841.0,71.9,2017-03-18T12:10:04.898000
20150312,PDLC2,"Arkansas River at Wellsville, CO",1.5,38.0,818.8,65473.0,-29737.0,67.46,2017-03-18T12:10:36.870000
20150313,PDLC2,"Arkansas River at Wellsville, CO",1.4,36.0,818.8,61264.0,-30305.0,63.61,2017-03-18T12:11:08.358000
20150314,PDLC2,"Arkansas River at Wellsville, CO",1.5,37.0,818.8,64084.0,-21548.0,62.25,2017-03-18T12:11:39.846000
20150315,PDLC2,"Arkansas River at Wellsville, CO",1.4,36.0,818.8,61635.0,-19218.0,58.69,2017-03-18T12:12:10.568000
20150316,PDLC2,"Arkansas River at Wellsville, CO",1.2,32.0,818.8,54356.0,-22679.0,50.02,2017-03-18T12:12:40.477000
20150317,PDLC2,"Arkansas River at Wellsville, CO",1.3,32.0,818.8,55460.0,-19657.0,29.47,2017-03-18T12:13:11.543000
20150318,PDLC2,"Arkansas River at Wellsville, CO",1.2,31.0,818.8,53626.0,-17894.0,27.43,2017-03-18T12:13:43
20150319,PDLC2,"Arkansas River at Wellsville, CO",1.2,30.0,818.8,51863.0,-13610.0,25.04,2017-03-18T12:14:14.066000
20150320,PDLC2,"Arkansas River at Wellsville, CO",1.3,34.0,818.8,57935.0,-3329.0,54.97,2017-03-18T12:14:45.725000
20150321,PDLC2,"Arkansas River at Wellsville, CO",1.3,33.0,818.8,56424.0,-7660.0,44.22,2017-03-18T12:15:16.135000
20150322,PDLC2,"Arkansas River at Wellsville, CO",1.3,32.0,818.8,54713.0,-6922.0,34.52,2017-03-18T12:15:45.888000
20150323,PDLC2,"Arkansas River at Wellsville, CO",1.2,31.0,818.8,52582.0,-1774.0,26.51,2017-03-18T12:16:15.922000
20150324,PDLC2,"Arkansas River at Wellsville, CO",1.2,29.0,818.8,50418.0,-5042.0,23.16,2017-03-18T12:16:48.301000
20150325,PDLC2,"Arkansas River at Wellsville, CO",1.1,28.0,818.8,48612.0,-5014.0,22.44,2017-03-18T12:17:22.023000
20150326,PDLC2,"Arkansas River at Wellsville, CO",1.5,37.0,818.8,63651.0,11788.0,67.51,2017-03-18T12:17:55.777000
20150327,PDLC2,"Arkansas River at Wellsville, CO",1.4,35.0,818.8,60021.0,2086.0,54.16,2017-03-18T12:18:27.859000
20150328,PDLC2,"Arkansas River at Wellsville, CO",1.2,32.0,818.8,54313.0,-2111.0,22.13,2017-03-18T12:18:59.518000
20150329,PDLC2,"Arkansas River at Wellsville, CO",1.2,30.0,818.8,51097.0,-3616.0,19.3,2017-03-18T12:19:30.225000
20150330,PDLC2,"Arkansas River at Wellsville, CO",1.1,28.0,818.8,48389.0,-4193.0,18.24,2017-03-18T12:19:59.619000
20150331,PDLC2,"Arkansas River at Wellsville, CO",1.1,27.0,818.8,46415.0,-4003.0,17.84,2017-03-18T12:20:29.028000
20150401,PDLC2,"Arkansas River at Wellsville, CO",1.0,26.0,818.8,44429.0,-4183.0,17.04,2017-03-18T12:20:58.969000
20150402,PDLC2,"Arkansas River at Wellsville, CO",1.0,25.0,818.8,42151.0,-21500.0,16.34,2017-03-18T12:21:29.081000
20150403,PDLC2,"Arkansas River at Wellsville, CO",0.9,24.0,818.8,40936.0,-19085.0,16.19,2017-03-18T12:21:59.522000
20150404,PDLC2,"Arkansas River at Wellsville, CO",0.9,24.0,818.8,40562.0,-13751.0,16.15,2017-03-18T12:22:29.510000
20150405,PDLC2,"Arkansas River at Wellsville, CO",0.9,23.0,818.8,39721.0,-11376.0,15.91,2017-03-18T12:22:58.841000
20150406,PDLC2,"Arkansas River at Wellsville, CO",0.9,22.0,818.8,38390.0,-9999.0,15.57,2017-03-18T12:23:30.063000
20150407,PDLC2,"Arkansas River at Wellsville, CO",0.9,23.0,818.8,39876.0,-6539.0,16.73,2017-03-18T12:24:01.395000
20150408,PDLC2,"Arkansas River at Wellsville, CO",0.9,22.0,818.8,38200.0,-6229.0,15.83,2017-03-18T12:24:33.305000
20150409,PDLC2,"Arkansas River at Wellsville, CO",0.8,21.0,818.8,36592.0,-5559.0,15.43,2017-03-18T12:25:05.902000
20150410,PDLC2,"Arkansas River at Wellsville, CO",0.8,21.0,818.8,36149.0,-4787.0,15.29,2017-03-18T12:25:38.749000
20150411,PDLC2,"Arkansas River at Wellsville, CO",0.8,21.0,818.8,35654.0,-4908.0,15.25,2017-03-18T12:26:09.643000
20150412,PDLC2,"Arkansas River at Wellsville, CO",0.8,20.0,818.8,35007.0,-4714.0,15.07,2017-03-18T12:26:37.818000
20150413,PDLC2,"Arkansas River at Wellsville, CO",0.8,20.0,818.8,34166.0,-4224.0,14.72,2017-03-18T12:27:05.977000
20150414,PDLC2,"Arkansas River at Wellsville, CO",0.8,20.0,818.8,33718.0,-6158.0,14.5,2017-03-18T12:27:34.574000
20150415,PDLC2,"Arkansas River at Wellsville, CO",0.8,19.0,818.8,32781.0,-5419.0,14.13,2017-03-18T12:28:04.328000
20150416,PDLC2,"Arkansas River at Wellsville, CO",0.7,18.0,818.8,31696.0,-4896.0,13.87,2017-03-18T12:28:34.315000
20150417,PDLC2,"Arkansas River at Wellsville, CO",1.0,27.0,818.8,45727.0,9578.0,98.13,2017-03-18T12:29:04.162000
20150418,PDLC2,"Arkansas River at Wellsville, CO",1.6,40.0,818.8,68500.0,32846.0,96.35,2017-03-18T12:29:32.884000
20150419,PDLC2,"Arkansas River at Wellsville, CO",1.5,38.0,818.8,66093.0,31086.0,84.08,2017-03-18T12:30:01.169000
20150420,PDLC2,"Arkansas River at Wellsville, CO",1.5,37.0,818.8,63476.0,29310.0,74.33,2017-03-18T12:30:29.297000
20150421,PDLC2,"Arkansas River at Wellsville, CO",1.1,28.0,818.8,48591.0,14873.0,64.25,2017-03-18T12:30:57.473000
20150422,PDLC2,"Arkansas River at Wellsville, CO",0.9,24.0,818.8,40613.0,7832.0,41.28,2017-03-18T12:31:24.726000
20150423,PDLC2,"Arkansas River at Wellsville, CO",0.9,22.0,818.8,38620.0,6924.0,27.74,2017-03-18T12:31:53.213000
20150424,PDLC2,"Arkansas River at Wellsville, CO",0.9,22.0,818.8,37351.0,-8376.0,20.43,2017-03-18T12:32:20.904000
20150425,PDLC2,"Arkansas River at Wellsville, CO",0.8,21.0,818.8,36942.0,-31558.0,18.14,2017-03-18T12:32:50.001000
20150426,PDLC2,"Arkansas River at Wellsville, CO",0.8,21.0,818.8,36564.0,-29529.0,17.17,2017-03-18T12:33:21.426000
20150427,PDLC2,"Arkansas River at Wellsville, CO",1.3,33.0,818.8,56914.0,-6562.0,92.15,2017-03-18T12:33:51.226000
20150428,PDLC2,"Arkansas River at Wellsville, CO",1.3,33.0,818.8,55927.0,7336.0,67.72,2017-03-18T12:34:19.479000
20150429,PDLC2,"Arkansas River at Wellsville, CO",1.2,30.0,818.8,51178.0,10565.0,58.3,2017-03-18T12:34:46.248000
20150430,PDLC2,"Arkansas River at Wellsville, CO",1.0,24.0,818.8,41547.0,2927.0,31.84,2017-03-18T12:35:11.829000
20150501,PDLC2,"Arkansas River at Wellsville, CO",0.9,24.0,818.8,40894.0,3543.0,18.31,2017-03-18T12:35:38.488000
20150502,PDLC2,"Arkansas River at Wellsville, CO",0.9,23.0,818.8,39351.0,2409.0,16.67,2017-03-18T12:36:04.428000
20150503,PDLC2,"Arkansas River at Wellsville, CO",0.9,22.0,818.8,37243.0,679.0,15.18,2017-03-18T12:36:30.087000
20150504,PDLC2,"Arkansas River at Wellsville, CO",0.8,21.0,818.8,35958.0,-20956.0,14.32,2017-03-18T12:36:55.637000
20150505,PDLC2,"Arkansas River at Wellsville, CO",0.8,21.0,818.8,35616.0,-20311.0,13.92,2017-03-18T12:37:22.702000
20150506,PDLC2,"Arkansas River at Wellsville, CO",0.9,22.0,818.8,38616.0,-12562.0,21.23,2017-03-18T12:37:49.580000
20150507,PDLC2,"Arkansas River at Wellsville, CO",0.9,22.0,818.8,37686.0,-3861.0,13.95,2017-03-18T12:38:18.583000
20150508,PDLC2,"Arkansas River at Wellsville, CO",0.8,22.0,818.8,37109.0,-3785.0,13.77,2017-03-18T12:38:48.743000
20150509,PDLC2,"Arkansas River at Wellsville, CO",0.8,21.0,818.8,36778.0,-2573.0,13.63,2017-03-18T12:39:19.777000
20150510,PDLC2,"Arkansas River at Wellsville, CO",1.3,32.0,818.8,55005.0,17762.0,73.34,2017-03-18T12:39:50.421000
20150511,PDLC2,"Arkansas River at Wellsville, CO",1.4,35.0,818.8,59588.0,23630.0,68.56,2017-03-18T12:40:19.643000
20150512,PDLC2,"Arkansas River at Wellsville, CO",1.2,32.0,818.8,54278.0,18662.0,58.11,2017-03-18T12:40:48.568000
20150513,PDLC2,"Arkansas River at Wellsville, CO",1.0,27.0,818.8,45796.0,7180.0,18.99,2017-03-18T12:41:16.040000
20150514,PDLC2,"Arkansas River at Wellsville, CO",1.0,26.0,818.8,44447.0,6761.0,16.0,2017-03-18T12:41:43.152000
20150515,PDLC2,"Arkansas River at Wellsville, CO",1.0,25.0,818.8,43043.0,5934.0,14.37,2017-03-18T12:42:10.436000
20150516,PDLC2,"Arkansas River at Wellsville, CO",1.0,24.0,818.8,41897.0,5119.0,13.89,2017-03-18T12:42:39.158000
20150517,PDLC2,"Arkansas River at Wellsville, CO",1.0,24.0,818.8,41906.0,-13099.0,15.19,2017-03-18T12:43:07.865000
20150518,PDLC2,"Arkansas River at Wellsville, CO",0.9,24.0,818.8,41428.0,-18160.0,13.56,2017-03-18T12:43:36.258000
20150519,PDLC2,"Arkansas River at Wellsville, CO",1.0,26.0,818.8,43996.0,-10282.0,21.22,2017-03-18T12:44:04.199000
20150520,PDLC2,"Arkansas River at Wellsville, CO",1.4,36.0,818.8,61975.0,16179.0,58.2,2017-03-18T12:44:32.561000
20150521,PDLC2,"Arkansas River at Wellsville, CO",1.3,33.0,818.8,56776.0,12329.0,39.6,2017-03-18T12:45:00.002000
20150522,PDLC2,"Arkansas River at Wellsville, CO",1.3,33.0,818.8,56497.0,13454.0,34.02,2017-03-18T12:45:27.661000
20150523,PDLC2,"Arkansas River at Wellsville, CO",1.3,32.0,818.8,54685.0,12788.0,20.2,2017-03-18T12:45:54.086000
20150524,PDLC2,"Arkansas River at Wellsville, CO",1.2,31.0,818.8,53577.0,11671.0,17.8,2017-03-18T12:46:20.948000
20150525,PDLC2,"Arkansas River at Wellsville, CO",1.2,31.0,818.8,53500.0,12072.0,17.12,2017-03-18T12:46:47.982000
20150526,PDLC2,"Arkansas River at Wellsville, CO",1.2,31.0,818.8,52909.0,8913.0,16.18,2017-03-18T12:47:14.876000
20150527,PDLC2,"Arkansas River at Wellsville, CO",1.2,30.0,818.8,51878.0,-10097.0,14.8,2017-03-18T12:47:41.691000
20150528,PDLC2,"Arkansas River at Wellsville, CO",1.1,29.0,818.8,49855.0,-6921.0,12.73,2017-03-18T12:48:08.225000
20150529,PDLC2,"Arkansas River at Wellsville, CO",1.1,28.0,818.8,47882.0,-8615.0,11.89,2017-03-18T12:48:34.322000
20150530,PDLC2,"Arkansas River at Wellsville, CO",1.1,27.0,818.8,47048.0,-7637.0,11.67,2017-03-18T12:49:00.637000
20150531,PDLC2,"Arkansas River at Wellsville, CO",1.1,27.0,818.8,45866.0,-7711.0,11.39,2017-03-18T12:49:26.812000
20150601,PDLC2,"Arkansas River at Wellsville, CO",1.0,25.0,818.8,43665.0,-9835.0,10.72,2017-03-18T12:49:52.518000
20150602,PDLC2,"Arkansas River at Wellsville, CO",0.9,24.0,818.8,40686.0,-12223.0,10.12,2017-03-18T12:50:18.630000
20150603,PDLC2,"Arkansas River at Wellsville, CO",0.8,21.0,818.8,36132.0,-15746.0,9.5,2017-03-18T12:50:44.680000
20150604,PDLC2,"Arkansas River at Wellsville, CO",0.7,19.0,818.8,32180.0,-17675.0,9.01,2017-03-18T12:51:10.526000
20150605,PDLC2,"Arkansas River at Wellsville, CO",0.7,17.0,818.8,28766.0,-19116.0,8.74,2017-03-18T12:51:36.263000
20150606,PDLC2,"Arkansas River at Wellsville, CO",0.6,15.0,818.8,25989.0,-21059.0,8.54,2017-03-18T12:52:02.063000
20150607,PDLC2,"Arkansas River at Wellsville, CO",0.5,12.0,818.8,21363.0,-24503.0,8.06,2017-03-18T12:52:27.691000
20150608,PDLC2,"Arkansas River at Wellsville, CO",0.4,11.0,818.8,18811.0,-24854.0,7.5,2017-03-18T12:52:53.631000
20150609,PDLC2,"Arkansas River at Wellsville, CO",0.4,10.0,818.8,17402.0,-23284.0,7.33,2017-03-18T12:53:19.775000
20150610,PDLC2,"Arkansas River at Wellsville, CO",0.4,9.0,818.8,15704.0,-20428.0,7.06,2017-03-18T12:53:45.621000
20150611,PDLC2,"Arkansas River at Wellsville, CO",0.3,8.0,818.8,13290.0,-18890.0,6.68,2017-03-18T12:54:11.093000
20150612,PDLC2,"Arkansas River at Wellsville, CO",0.2,6.0,818.8,10861.0,-17905.0,6.14,2017-03-18T12:54:36.346000
20150613,PDLC2,"Arkansas River at Wellsville, CO",0.2,6.0,818.8,10257.0,-15732.0,5.8,2017-03-18T12:55:01.786000
20150614,PDLC2,"Arkansas River at Wellsville, CO",0.2,5.0,818.8,9369.0,-11994.0,5.69,2017-03-18T12:55:29.336000
20150615,PDLC2,"Arkansas River at Wellsville, CO",0.2,5.0,818.8,8306.0,-10505.0,5.3,2017-03-18T12:55:54.557000
20150616,PDLC2,"Arkansas River at Wellsville, CO",0.2,4.0,818.8,7526.0,-9876.0,5.1,2017-03-18T12:56:21.513000
20150617,PDLC2,"Arkansas River at Wellsville, CO",0.1,3.0,818.8,5684.0,-10020.0,4.46,2017-03-18T12:56:46.641000
20150618,PDLC2,"Arkansas River at Wellsville, CO",0.1,2.0,818.8,4259.0,-9031.0,3.83,2017-03-18T12:57:12.175000
20150619,PDLC2,"Arkansas River at Wellsville, CO",0.1,2.0,818.8,3438.0,-7423.0,3.65,2017-03-18T12:57:37.349000
20150620,PDLC2,"Arkansas River at Wellsville, CO",0.0,1.0,818.8,2129.0,-8128.0,3.02,2017-03-18T12:58:02.321000
20150621,PDLC2,"Arkansas River at Wellsville, CO",0.0,1.0,818.8,1350.0,-8019.0,2.47,2017-03-18T12:58:27.464000
20150622,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,664.0,-7642.0,1.57,2017-03-18T12:58:52.436000
20150623,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,228.0,-7298.0,0.88,2017-03-18T12:59:17.157000
20150624,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,83.0,-5601.0,0.5,2017-03-18T12:59:41.613000
20150625,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,34.0,-4225.0,0.19,2017-03-18T13:00:06.068000
20150626,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,11.0,-3427.0,0.11,2017-03-18T13:00:31.024000
20150627,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,-2129.0,0.0,2017-03-18T13:00:56.371000
20150628,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,-1350.0,0.0,2017-03-18T13:01:21.249000
20150629,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,-664.0,0.0,2017-03-18T13:01:46.001000
20150630,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,-228.0,0.0,2017-03-18T13:02:10.832000
20150701,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,-83.0,0.0,2017-03-18T13:02:36.319000
20150702,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,-34.0,0.0,2017-03-18T13:03:01.244000
20150703,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,-11.0,0.0,2017-03-18T13:03:26.762000
20150704,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-18T13:03:53.546000
20150705,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-18T13:04:18.752000
20150706,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-18T13:04:44.255000
20150707,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-18T13:05:09.898000
20150708,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-18T13:05:36.713000
20150709,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-18T13:06:01.872000
20150710,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-18T13:06:27.297000
20150711,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-18T13:06:53.097000
20150712,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-18T13:07:18.584000
20150713,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-18T13:07:43.571000
20150714,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-18T13:08:08.668000
20150715,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-18T13:08:33.342000
20150716,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-18T13:08:57.813000
20150717,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-18T13:09:22.457000
20150718,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-18T13:09:47.256000
20150719,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-18T13:10:12.540000
20150720,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-18T13:10:37.231000
20150721,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-18T13:11:02.952000
20150722,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-18T13:11:27.705000
20150723,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-18T13:11:52.489000
20150724,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-18T13:12:17.163000
20150725,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-18T13:12:42.932000
20150726,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-18T13:13:07.841000
20150727,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-18T13:13:33.015000
20150728,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-18T13:13:58.034000
20150729,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-18T13:14:22.583000
20150730,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-18T13:14:47.570000
20150731,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-18T13:15:12.995000
20150801,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-18T13:15:37.888000
20150802,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-18T13:16:02.516000
20150803,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-18T13:16:26.721000
20150804,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-18T13:16:51.849000
20150805,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-18T13:17:16.336000
20150806,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-18T13:17:41.323000
20150807,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-18T13:18:07.373000
20150808,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-18T13:18:32.969000
20150809,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-18T13:18:57.738000
20150810,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-18T13:19:22.865000
20150811,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-18T13:19:47.134000
20150812,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-18T13:20:12.371000
20150813,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-18T13:20:36.826000
20150814,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-18T13:21:00.876000
20150815,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-18T13:21:25.394000
20150816,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-18T13:21:49.397000
20150817,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-18T13:22:13.603000
20150818,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-18T13:22:39.527000
20150819,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-18T13:23:04.639000
20150820,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-18T13:23:29.314000
20150821,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-18T13:23:54.629000
20150822,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-18T13:24:19.460000
20150823,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-18T13:24:44.337000
20150824,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-18T13:25:09.762000
20150825,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-18T13:25:34.702000
20150826,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-18T13:25:58.549000
20150827,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-18T13:26:23.223000
20150828,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-18T13:26:47.429000
20150829,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-18T13:27:11.494000
20150830,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-18T13:27:36.122000
20150831,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-18T13:28:00.734000
20150901,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-18T13:28:25.034000
20150902,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-18T13:28:50.880000
20150903,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-18T13:29:15.445000
20150904,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-18T13:29:39.964000
20150905,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-18T13:30:05.248000
20150906,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-18T13:30:31.094000
20150907,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-18T13:30:56.285000
20150908,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-18T13:31:21.115000
20150909,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-18T13:31:45.993000
20150910,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-18T13:32:11.371000
20150911,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-18T13:32:37.342000
20150912,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-18T13:33:03.064000
20150913,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-18T13:33:27.973000
20150914,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-18T13:33:52.491000
20150915,PDLC2,"Arkansas River at Wellsville, CO",0.0,0.0,818.8,0.0,0.0,0.0,2017-03-18T13:34:17.588000
