Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20130928,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.3,7.0,166.6,2557.0,2557.0,98.46,2017-03-18T07:33:10.194000
20130929,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.2,5.0,166.6,1774.0,1774.0,69.97,2017-03-18T07:33:37.338000
20130930,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.1,2.0,166.6,747.0,431.0,44.31,2017-03-18T07:34:03.888000
20131001,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,3.0,-963.0,0.8,2017-03-18T07:34:29.531000
20131002,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,-255.0,0.1,2017-03-18T07:34:55.081000
20131003,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,-10.0,0.1,2017-03-18T07:35:20.833000
20131004,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,0.0,-1.0,0.0,2017-03-18T07:35:48.961000
20131005,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.4,9.0,166.6,3309.0,752.0,100.0,2017-03-18T07:36:18.074000
20131006,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.4,11.0,166.6,3839.0,2065.0,100.0,2017-03-18T07:36:46.499000
20131007,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.3,8.0,166.6,2753.0,2006.0,96.57,2017-03-18T07:37:14.033000
20131008,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.1,2.0,166.6,754.0,751.0,59.52,2017-03-18T07:37:39.973000
20131009,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,94.0,94.0,13.08,2017-03-18T07:38:05.679000
20131010,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.0,0.0,166.6,28.0,28.0,5.27,2017-03-18T07:38:31.963000
20131011,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.4,10.0,166.6,3553.0,3553.0,100.0,2017-03-18T07:38:59.701000
20131012,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.5,14.0,166.6,4870.0,1561.0,99.45,2017-03-18T07:39:26.344000
20131013,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.5,13.0,166.6,4430.0,591.0,94.03,2017-03-18T07:39:53.034000
20131014,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.3,8.0,166.6,2915.0,162.0,58.33,2017-03-18T07:40:20.256000
20131015,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.4,11.0,166.6,3714.0,2960.0,87.82,2017-03-18T07:40:48.822000
20131016,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.5,12.0,166.6,4088.0,3994.0,88.17,2017-03-18T07:41:16.340000
20131017,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.9,23.0,166.6,7870.0,7842.0,99.55,2017-03-18T07:41:44.515000
20131018,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.8,21.0,166.6,7396.0,3843.0,97.31,2017-03-18T07:42:12.237000
20131019,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.8,21.0,166.6,7305.0,2435.0,96.17,2017-03-18T07:42:40.130000
20131020,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.8,20.0,166.6,6830.0,2400.0,93.68,2017-03-18T07:43:07.149000
20131021,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.7,18.0,166.6,6329.0,3414.0,90.05,2017-03-18T07:43:33.714000
20131022,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.7,17.0,166.6,5976.0,2262.0,87.42,2017-03-18T07:44:00.373000
20131023,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.6,16.0,166.6,5599.0,1511.0,83.79,2017-03-18T07:44:26.579000
20131024,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.6,15.0,166.6,5136.0,-2734.0,80.01,2017-03-18T07:44:53.020000
20131025,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.5,13.0,166.6,4555.0,-2841.0,72.85,2017-03-18T07:45:19.741000
20131026,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.5,14.0,166.6,4862.0,-2443.0,70.21,2017-03-18T07:45:45.697000
20131027,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.5,13.0,166.6,4686.0,-2144.0,67.38,2017-03-18T07:46:10.763000
20131028,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.5,13.0,166.6,4417.0,-1912.0,63.75,2017-03-18T07:46:37.125000
20131029,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,0.5,11.0,166.6,4005.0,-1971.0,61.66,2017-03-18T07:47:06.409000
20131030,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,1.3,33.0,166.6,11646.0,6047.0,100.0,2017-03-18T07:47:36.303000
20131031,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,1.4,37.0,166.6,12769.0,7633.0,100.0,2017-03-18T07:48:07.385000
20131101,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,1.5,37.0,166.6,13049.0,8494.0,100.0,2017-03-18T07:48:37.435000
20131102,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,1.5,38.0,166.6,13122.0,8260.0,100.0,2017-03-18T07:49:04.610000
20131103,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,1.4,35.0,166.6,12373.0,7687.0,100.0,2017-03-18T07:49:32.082000
20131104,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,1.2,31.0,166.6,10762.0,6345.0,99.55,2017-03-18T07:50:00.194000
20131105,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,1.2,31.0,166.6,10691.0,6686.0,98.61,2017-03-18T07:50:29.400000
20131106,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,1.4,35.0,166.6,12297.0,651.0,100.0,2017-03-18T07:50:59.919000
20131107,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,1.9,49.0,166.6,17166.0,4397.0,100.0,2017-03-18T07:51:31.110000
20131108,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,1.9,48.0,166.6,16730.0,3681.0,100.0,2017-03-18T07:52:01.535000
20131109,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,1.7,44.0,166.6,15314.0,2192.0,97.91,2017-03-18T07:52:30.976000
20131110,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,1.7,42.0,166.6,14768.0,2395.0,96.17,2017-03-18T07:52:58.479000
20131111,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,1.6,40.0,166.6,14086.0,3324.0,94.48,2017-03-18T07:53:26.388000
20131112,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,1.5,39.0,166.6,13592.0,2901.0,93.54,2017-03-18T07:53:55.923000
20131113,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,1.5,38.0,166.6,13183.0,886.0,92.39,2017-03-18T07:54:26.707000
20131114,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,1.4,36.0,166.6,12735.0,-4431.0,90.8,2017-03-18T07:54:55.960000
20131115,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,1.4,36.0,166.6,12640.0,-4090.0,90.2,2017-03-18T07:55:24.557000
20131116,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,1.5,37.0,166.6,12883.0,-2431.0,98.81,2017-03-18T07:55:54.201000
20131117,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,2.4,61.0,166.6,21504.0,6736.0,100.0,2017-03-18T07:56:26.533000
20131118,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,2.5,62.0,166.6,21778.0,7692.0,100.0,2017-03-18T07:56:56.630000
20131119,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,2.4,61.0,166.6,21503.0,7911.0,100.0,2017-03-18T07:57:26.008000
20131120,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,2.5,63.0,166.6,22091.0,8908.0,100.0,2017-03-18T07:57:55.136000
20131121,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,2.7,69.0,166.6,24160.0,11425.0,100.0,2017-03-18T07:58:25.124000
20131122,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,3.3,83.0,166.6,28916.0,16276.0,100.0,2017-03-18T07:58:56.846000
20131123,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,4.5,114.0,166.6,39906.0,27023.0,100.0,2017-03-18T07:59:30.756000
20131124,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,4.7,120.0,166.6,41825.0,20321.0,100.0,2017-03-18T08:00:05.431000
20131125,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,5.6,141.0,166.6,49451.0,27673.0,100.0,2017-03-18T08:00:40.138000
20131126,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,5.5,141.0,166.6,49210.0,27707.0,100.0,2017-03-18T08:01:15.111000
20131127,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,5.5,140.0,166.6,49036.0,26945.0,100.0,2017-03-18T08:01:51.849000
20131128,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,5.0,126.0,166.6,44230.0,20070.0,100.0,2017-03-18T08:02:28.166000
20131129,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,5.0,126.0,166.6,43989.0,15073.0,100.0,2017-03-18T08:03:01.966000
20131130,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,4.9,125.0,166.6,43798.0,3892.0,100.0,2017-03-18T08:03:34.345000
20131201,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,4.9,125.0,166.6,43694.0,1869.0,100.0,2017-03-18T08:04:07.582000
20131202,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,4.9,124.0,166.6,43483.0,-5968.0,100.0,2017-03-18T08:04:40.274000
20131203,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,4.9,123.0,166.6,43144.0,-6066.0,100.0,2017-03-18T08:05:13.652000
20131204,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,5.5,139.0,166.6,48567.0,-469.0,100.0,2017-03-18T08:05:47.453000
20131205,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,6.2,158.0,166.6,55424.0,11194.0,100.0,2017-03-18T08:06:21.175000
20131206,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,7.0,177.0,166.6,61828.0,17839.0,100.0,2017-03-18T08:06:56.663000
20131207,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,7.0,177.0,166.6,61906.0,18108.0,100.0,2017-03-18T08:07:34.011000
20131208,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,7.4,189.0,166.6,65944.0,22250.0,100.0,2017-03-18T08:08:11
20131209,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,7.7,196.0,166.6,68669.0,25186.0,100.0,2017-03-18T08:08:50.816000
20131210,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,7.7,196.0,166.6,68690.0,25546.0,100.0,2017-03-18T08:09:29.727000
20131211,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,7.7,195.0,166.6,68162.0,19595.0,100.0,2017-03-18T08:10:08.872000
20131212,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,7.6,194.0,166.6,67922.0,12498.0,100.0,2017-03-18T08:10:47.595000
20131213,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,7.6,194.0,166.6,67676.0,5848.0,100.0,2017-03-18T08:11:26.239000
20131214,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,7.6,193.0,166.6,67434.0,5528.0,100.0,2017-03-18T08:12:05.931000
20131215,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,7.6,192.0,166.6,67265.0,1321.0,100.0,2017-03-18T08:12:45.170000
20131216,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,7.5,191.0,166.6,66767.0,-1902.0,100.0,2017-03-18T08:13:23.611000
20131217,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,7.5,190.0,166.6,66319.0,-2371.0,100.0,2017-03-18T08:14:01.037000
20131218,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,7.4,189.0,166.6,65925.0,-2237.0,100.0,2017-03-18T08:14:37.901000
20131219,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,7.7,196.0,166.6,68448.0,526.0,100.0,2017-03-18T08:15:15.295000
20131220,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,7.7,195.0,166.6,68024.0,348.0,100.0,2017-03-18T08:15:52.127000
20131221,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,7.9,201.0,166.6,70353.0,2919.0,100.0,2017-03-18T08:16:29.616000
20131222,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,8.0,204.0,166.6,71330.0,4065.0,100.0,2017-03-18T08:17:08.917000
20131223,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,8.1,205.0,166.6,71611.0,4844.0,100.0,2017-03-18T08:17:46.624000
20131224,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,8.1,205.0,166.6,71682.0,5363.0,100.0,2017-03-18T08:18:24.347000
20131225,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,8.1,206.0,166.6,71922.0,5997.0,100.0,2017-03-18T08:19:02.116000
20131226,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,8.0,204.0,166.6,71489.0,3041.0,100.0,2017-03-18T08:19:38.105000
20131227,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,8.0,203.0,166.6,71157.0,3133.0,100.0,2017-03-18T08:20:13.968000
20131228,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,8.0,203.0,166.6,71000.0,647.0,100.0,2017-03-18T08:20:52.675000
20131229,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,8.0,203.0,166.6,70881.0,-449.0,100.0,2017-03-18T08:21:27.507000
20131230,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,8.0,202.0,166.6,70761.0,-850.0,100.0,2017-03-18T08:22:02.433000
20131231,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,8.3,210.0,166.6,73334.0,1652.0,100.0,2017-03-18T08:22:38.249000
20140101,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,8.3,210.0,166.6,73476.0,1554.0,100.0,2017-03-18T08:23:13.815000
20140102,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,8.3,212.0,166.6,74096.0,2607.0,100.0,2017-03-18T08:23:49.366000
20140103,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,8.3,210.0,166.6,73490.0,2333.0,100.0,2017-03-18T08:24:26.933000
20140104,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,8.2,208.0,166.6,72675.0,1675.0,100.0,2017-03-18T08:25:05.359000
20140105,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,8.4,212.0,166.6,74234.0,3353.0,100.0,2017-03-18T08:25:41.800000
20140106,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,8.4,212.0,166.6,74273.0,3512.0,100.0,2017-03-18T08:26:19.054000
20140107,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,8.3,210.0,166.6,73600.0,266.0,100.0,2017-03-18T08:26:57.136000
20140108,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,8.3,212.0,166.6,74046.0,570.0,100.0,2017-03-18T08:27:35.359000
20140109,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,8.4,214.0,166.6,75011.0,915.0,100.0,2017-03-18T08:28:13.895000
20140110,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,8.8,223.0,166.6,77992.0,4502.0,100.0,2017-03-18T08:28:53.805000
20140111,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,9.8,248.0,166.6,86842.0,14167.0,100.0,2017-03-18T08:29:34.466000
20140112,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,9.7,247.0,166.6,86286.0,12052.0,100.0,2017-03-18T08:30:14.532000
20140113,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,9.9,251.0,166.6,87714.0,13441.0,100.0,2017-03-18T08:30:50.786000
20140114,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,9.9,253.0,166.6,88332.0,14732.0,100.0,2017-03-18T08:31:27.353000
20140115,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,9.9,251.0,166.6,87695.0,13649.0,100.0,2017-03-18T08:32:02.013000
20140116,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,9.7,247.0,166.6,86249.0,11238.0,100.0,2017-03-18T08:32:36.657000
20140117,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,9.6,244.0,166.6,85317.0,7325.0,100.0,2017-03-18T08:33:11.755000
20140118,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,9.6,243.0,166.6,84888.0,-1954.0,100.0,2017-03-18T08:33:45.852000
20140119,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,9.5,242.0,166.6,84679.0,-1607.0,100.0,2017-03-18T08:34:21.137000
20140120,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,9.5,241.0,166.6,84413.0,-3301.0,100.0,2017-03-18T08:34:55.219000
20140121,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,9.4,240.0,166.6,83914.0,-4418.0,100.0,2017-03-18T08:35:28.754000
20140122,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,9.8,248.0,166.6,86773.0,-922.0,100.0,2017-03-18T08:36:03.507000
20140123,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,9.7,247.0,166.6,86512.0,263.0,100.0,2017-03-18T08:36:38.558000
20140124,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,9.7,247.0,166.6,86444.0,1127.0,100.0,2017-03-18T08:37:14.250000
20140125,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,9.7,246.0,166.6,86044.0,1156.0,100.0,2017-03-18T08:37:51.207000
20140126,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,9.6,245.0,166.6,85670.0,991.0,100.0,2017-03-18T08:38:26.539000
20140127,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,9.6,244.0,166.6,85309.0,896.0,100.0,2017-03-18T08:39:02.246000
20140128,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,9.6,243.0,166.6,85076.0,1162.0,100.0,2017-03-18T08:39:36.999000
20140129,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,9.5,242.0,166.6,84657.0,-2116.0,100.0,2017-03-18T08:40:12.660000
20140130,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,9.5,242.0,166.6,84524.0,-1988.0,100.0,2017-03-18T08:40:50.789000
20140131,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,11.0,279.0,166.6,97677.0,11233.0,100.0,2017-03-18T08:41:30.090000
20140201,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,11.8,300.0,166.6,104871.0,18827.0,100.0,2017-03-18T08:42:09.360000
20140202,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,11.9,303.0,166.6,105866.0,20196.0,100.0,2017-03-18T08:42:47.411000
20140203,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,11.9,302.0,166.6,105679.0,20370.0,100.0,2017-03-18T08:43:26.353000
20140204,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,12.0,305.0,166.6,106838.0,21762.0,100.0,2017-03-18T08:44:05.326000
20140205,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,12.4,315.0,166.6,110245.0,25588.0,100.0,2017-03-18T08:44:44.174000
20140206,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,12.4,315.0,166.6,110281.0,25757.0,100.0,2017-03-18T08:45:23.787000
20140207,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,12.4,316.0,166.6,110546.0,12869.0,100.0,2017-03-18T08:46:03.901000
20140208,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,12.8,324.0,166.6,113396.0,8525.0,100.0,2017-03-18T08:46:45.859000
20140209,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,13.1,334.0,166.6,116727.0,10861.0,100.0,2017-03-18T08:47:28.660000
20140210,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,13.7,347.0,166.6,121430.0,15751.0,100.0,2017-03-18T08:48:08.868000
20140211,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,15.5,395.0,166.6,138088.0,31250.0,100.0,2017-03-18T08:48:49.450000
20140212,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,15.5,394.0,166.6,137931.0,27686.0,100.0,2017-03-18T08:49:30.486000
20140213,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,15.5,394.0,166.6,137945.0,27664.0,100.0,2017-03-18T08:50:14.866000
20140214,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,15.5,394.0,166.6,137825.0,27279.0,100.0,2017-03-18T08:50:57.636000
20140215,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,15.5,393.0,166.6,137509.0,24113.0,100.0,2017-03-18T08:51:38.453000
20140216,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,15.3,390.0,166.6,136256.0,19529.0,100.0,2017-03-18T08:52:17.051000
20140217,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,15.1,385.0,166.6,134557.0,13127.0,100.0,2017-03-18T08:52:55.055000
20140218,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,15.0,382.0,166.6,133510.0,-4578.0,100.0,2017-03-18T08:53:32.934000
20140219,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,14.8,377.0,166.6,131718.0,-6213.0,100.0,2017-03-18T08:54:10.907000
20140220,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,16.3,414.0,166.6,144918.0,6973.0,100.0,2017-03-18T08:54:50.349000
20140221,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,16.3,415.0,166.6,145152.0,7327.0,100.0,2017-03-18T08:55:29.603000
20140222,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,16.3,415.0,166.6,145049.0,7540.0,100.0,2017-03-18T08:56:06.529000
20140223,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,16.2,413.0,166.6,144276.0,8020.0,100.0,2017-03-18T08:56:41.705000
20140224,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,16.1,410.0,166.6,143309.0,8752.0,100.0,2017-03-18T08:57:17.208000
20140225,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,16.0,406.0,166.6,141931.0,8421.0,100.0,2017-03-18T08:57:52.603000
20140226,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,15.9,403.0,166.6,141055.0,9337.0,100.0,2017-03-18T08:58:27.716000
20140227,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,15.8,402.0,166.6,140685.0,-4233.0,100.0,2017-03-18T08:59:04.189000
20140228,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,16.1,410.0,166.6,143278.0,-1874.0,100.0,2017-03-18T08:59:41.209000
20140301,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,16.2,412.0,166.6,144201.0,-848.0,100.0,2017-03-18T09:00:18.134000
20140302,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,17.0,431.0,166.6,150610.0,6334.0,100.0,2017-03-18T09:00:55.779000
20140303,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,17.0,433.0,166.6,151428.0,8119.0,100.0,2017-03-18T09:01:36.143000
20140304,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,17.0,432.0,166.6,151036.0,9105.0,100.0,2017-03-18T09:02:17.179000
20140305,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,18.7,474.0,166.6,165873.0,24818.0,100.0,2017-03-18T09:02:58.339000
20140306,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,18.6,473.0,166.6,165515.0,24830.0,100.0,2017-03-18T09:03:39.063000
20140307,RCYC2H_F,CRYSTAL - NR REDSTONE  AT AVALANCHE CREEK,18.6,471.0,166.6,164789.0,21511.0,100.0,2017-03-18T09:04:20.145000
