Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20150528,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,-100.0,0.0,2017-03-18T12:48:08.225000
20150529,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,-9.0,0.0,2017-03-18T12:48:34.322000
20150530,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,-7.0,0.0,2017-03-18T12:49:00.637000
20150531,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,-9.0,0.0,2017-03-18T12:49:26.812000
20150601,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,-910.0,0.0,2017-03-18T12:49:52.518000
20150602,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,-183.0,0.0,2017-03-18T12:50:18.630000
20150603,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,-3.0,0.0,2017-03-18T12:50:44.680000
20150604,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T12:51:10.526000
20150605,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T12:51:36.263000
20150606,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T12:52:02.063000
20150607,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T12:52:27.691000
20150608,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T12:52:53.631000
20150609,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T12:53:19.775000
20150610,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T12:53:45.621000
20150611,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T12:54:11.093000
20150612,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T12:54:36.346000
20150613,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T12:55:01.786000
20150614,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T12:55:29.336000
20150615,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T12:55:54.557000
20150616,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T12:56:21.513000
20150617,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T12:56:46.641000
20150618,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T12:57:12.175000
20150619,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T12:57:37.349000
20150620,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T12:58:02.321000
20150621,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T12:58:27.464000
20150622,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T12:58:52.436000
20150623,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T12:59:17.157000
20150624,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T12:59:41.613000
20150625,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T13:00:06.068000
20150626,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T13:00:31.024000
20150627,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T13:00:56.371000
20150628,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T13:01:21.249000
20150629,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T13:01:46.001000
20150630,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T13:02:10.832000
20150701,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T13:02:36.319000
20150702,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T13:03:01.244000
20150703,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T13:03:26.762000
20150704,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T13:03:53.546000
20150705,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T13:04:18.752000
20150706,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T13:04:44.255000
20150707,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T13:05:09.898000
20150708,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T13:05:36.713000
20150709,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T13:06:01.872000
20150710,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T13:06:27.297000
20150711,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T13:06:53.097000
20150712,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T13:07:18.584000
20150713,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T13:07:43.571000
20150714,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T13:08:08.668000
20150715,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T13:08:33.342000
20150716,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T13:08:57.813000
20150717,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T13:09:22.457000
20150718,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T13:09:47.256000
20150719,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T13:10:12.540000
20150720,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T13:10:37.231000
20150721,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T13:11:02.952000
20150722,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T13:11:27.705000
20150723,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T13:11:52.489000
20150724,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T13:12:17.163000
20150725,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T13:12:42.932000
20150726,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T13:13:07.841000
20150727,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T13:13:33.015000
20150728,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T13:13:58.034000
20150729,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T13:14:22.583000
20150730,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T13:14:47.570000
20150731,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T13:15:12.995000
20150801,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T13:15:37.888000
20150802,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T13:16:02.516000
20150803,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T13:16:26.721000
20150804,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T13:16:51.849000
20150805,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T13:17:16.336000
20150806,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T13:17:41.323000
20150807,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T13:18:07.373000
20150808,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T13:18:32.969000
20150809,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T13:18:57.738000
20150810,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T13:19:22.865000
20150811,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T13:19:47.134000
20150812,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T13:20:12.371000
20150813,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T13:20:36.826000
20150814,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T13:21:00.876000
20150815,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T13:21:25.394000
20150816,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T13:21:49.397000
20150817,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T13:22:13.603000
20150818,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T13:22:39.527000
20150819,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T13:23:04.639000
20150820,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T13:23:29.314000
20150821,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T13:23:54.629000
20150822,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T13:24:19.460000
20150823,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T13:24:44.337000
20150824,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T13:25:09.762000
20150825,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T13:25:34.702000
20150826,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T13:25:58.549000
20150827,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T13:26:23.223000
20150828,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T13:26:47.429000
20150829,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T13:27:11.494000
20150830,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T13:27:36.122000
20150831,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T13:28:00.734000
20150901,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T13:28:25.034000
20150902,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T13:28:50.880000
20150903,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T13:29:15.445000
20150904,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T13:29:39.964000
20150905,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T13:30:05.248000
20150906,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T13:30:31.094000
20150907,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T13:30:56.285000
20150908,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T13:31:21.115000
20150909,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T13:31:45.993000
20150910,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T13:32:11.371000
20150911,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T13:32:37.342000
20150912,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T13:33:03.064000
20150913,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T13:33:27.973000
20150914,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T13:33:52.491000
20150915,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T13:34:17.588000
20150916,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T13:34:42.809000
20150917,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T13:35:07.968000
20150918,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T13:35:32.893000
20150919,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T13:35:58.692000
20150920,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T13:36:23.398000
20150921,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T13:36:47.713000
20150922,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T13:37:11.528000
20150923,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T13:37:35.656000
20150924,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T13:38:00.440000
20150925,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T13:38:24.708000
20150926,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T13:38:48.898000
20150927,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T13:39:13.151000
20150928,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T13:39:37.122000
20150929,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T13:40:01.578000
20150930,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T13:40:25.987000
20151001,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T13:40:50.380000
20151002,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T13:41:14.336000
20151003,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T13:41:39.182000
20151004,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T13:42:04.638000
20151005,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T13:42:30.094000
20151006,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T13:42:54.472000
20151007,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T13:43:18.443000
20151008,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T13:43:42.836000
20151009,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T13:44:07.682000
20151010,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T13:44:31.779000
20151011,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T13:44:55.891000
20151012,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T13:45:19.753000
20151013,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T13:45:43.990000
20151014,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T13:46:07.851000
20151015,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T13:46:31.245000
20151016,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T13:46:55.044000
20151017,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T13:47:18.891000
20151018,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T13:47:43.768000
20151019,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T13:48:09.334000
20151020,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T13:48:34.618000
20151021,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T13:48:59.433000
20151022,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,0.0,0.0,2017-03-18T13:49:24.186000
20151023,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.2,5.0,141.3,1504.0,1504.0,60.67,2017-03-18T13:49:50.110000
20151024,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.1,2.0,141.3,734.0,734.0,36.75,2017-03-18T13:50:15.988000
20151025,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.1,2.0,141.3,490.0,490.0,29.43,2017-03-18T13:50:40.944000
20151026,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,43.0,43.0,6.51,2017-03-18T13:51:05.915000
20151027,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.1,1.0,141.3,389.0,389.0,32.18,2017-03-18T13:51:32.387000
20151028,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,132.0,132.0,20.28,2017-03-18T13:51:58.140000
20151029,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,67.0,67.0,9.67,2017-03-18T13:52:25.236000
20151030,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,40.0,-1464.0,4.75,2017-03-18T13:52:52.114000
20151031,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.1,3.0,141.3,1009.0,275.0,66.82,2017-03-18T13:53:19.852000
20151101,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,1.0,141.3,197.0,-293.0,27.78,2017-03-18T13:53:46.589000
20151102,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,-43.0,0.0,2017-03-18T13:54:12.639000
20151103,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,-389.0,0.0,2017-03-18T13:54:39.517000
20151104,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.0,0.0,141.3,0.0,-132.0,0.0,2017-03-18T13:55:07.801000
20151105,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.2,6.0,141.3,1645.0,1578.0,99.06,2017-03-18T13:55:37.133000
20151106,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.9,23.0,141.3,6714.0,6674.0,100.0,2017-03-18T13:56:08.670000
20151107,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.9,24.0,141.3,7155.0,6146.0,100.0,2017-03-18T13:56:39.939000
20151108,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.9,24.0,141.3,7033.0,6836.0,100.0,2017-03-18T13:57:09.411000
20151109,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.9,23.0,141.3,6676.0,6676.0,100.0,2017-03-18T13:57:37.867000
20151110,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.6,16.0,141.3,4876.0,4876.0,99.94,2017-03-18T13:58:07.183000
20151111,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.7,19.0,141.3,5532.0,5532.0,100.0,2017-03-18T13:58:36.170000
20151112,RRGC2H_F,RIFLE CREEK - NR RIFLE,1.2,30.0,141.3,8757.0,7112.0,100.0,2017-03-18T13:59:06.908000
20151113,RRGC2H_F,RIFLE CREEK - NR RIFLE,1.0,25.0,141.3,7495.0,781.0,100.0,2017-03-18T13:59:37.083000
20151114,RRGC2H_F,RIFLE CREEK - NR RIFLE,1.0,25.0,141.3,7356.0,201.0,100.0,2017-03-18T14:00:06.883000
20151115,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.9,24.0,141.3,7035.0,2.0,100.0,2017-03-18T14:00:35.386000
20151116,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.8,21.0,141.3,6365.0,-311.0,98.89,2017-03-18T14:01:04.811000
20151117,RRGC2H_F,RIFLE CREEK - NR RIFLE,1.3,33.0,141.3,9847.0,4971.0,100.0,2017-03-18T14:01:36.034000
20151118,RRGC2H_F,RIFLE CREEK - NR RIFLE,1.3,33.0,141.3,9784.0,4252.0,100.0,2017-03-18T14:02:08.803000
20151119,RRGC2H_F,RIFLE CREEK - NR RIFLE,1.3,32.0,141.3,9535.0,778.0,100.0,2017-03-18T14:02:40.619000
20151120,RRGC2H_F,RIFLE CREEK - NR RIFLE,1.1,27.0,141.3,7978.0,483.0,96.83,2017-03-18T14:03:11.591000
20151121,RRGC2H_F,RIFLE CREEK - NR RIFLE,1.0,25.0,141.3,7475.0,119.0,88.45,2017-03-18T14:03:41.062000
20151122,RRGC2H_F,RIFLE CREEK - NR RIFLE,1.0,24.0,141.3,7210.0,175.0,87.16,2017-03-18T14:04:11.863000
20151123,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.9,23.0,141.3,6943.0,578.0,86.69,2017-03-18T14:04:42.522000
20151124,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.9,23.0,141.3,6895.0,-2952.0,85.23,2017-03-18T14:05:13.088000
20151125,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.8,21.0,141.3,6307.0,-3477.0,83.53,2017-03-18T14:05:44.826000
20151126,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.6,16.0,141.3,4662.0,-4873.0,76.14,2017-03-18T14:06:16.658000
20151127,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.6,15.0,141.3,4339.0,-3639.0,72.8,2017-03-18T14:06:49.208000
20151128,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.7,19.0,141.3,5562.0,-1913.0,100.0,2017-03-18T14:07:23.227000
20151129,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.7,19.0,141.3,5626.0,-1584.0,100.0,2017-03-18T14:07:56.778000
20151130,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.9,22.0,141.3,6412.0,-531.0,100.0,2017-03-18T14:08:29.563000
20151201,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.9,23.0,141.3,6816.0,-79.0,100.0,2017-03-18T14:09:03.363000
20151202,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.9,23.0,141.3,6706.0,399.0,100.0,2017-03-18T14:09:37.023000
20151203,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.9,22.0,141.3,6555.0,1893.0,100.0,2017-03-18T14:10:11.168000
20151204,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.9,22.0,141.3,6417.0,2078.0,100.0,2017-03-18T14:10:45.109000
20151205,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.9,23.0,141.3,6837.0,1275.0,100.0,2017-03-18T14:11:19.159000
20151206,RRGC2H_F,RIFLE CREEK - NR RIFLE,0.9,23.0,141.3,6735.0,1109.0,100.0,2017-03-18T14:11:53.460000
