Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20110809,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T01:14:06.977000
20110810,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T01:14:30.652000
20110811,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T01:14:54.092000
20110812,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T01:15:17.673000
20110813,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T01:15:41.519000
20110814,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T01:16:05.537000
20110815,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T01:16:29.071000
20110816,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T01:16:53.058000
20110817,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T01:17:16.451000
20110818,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T01:17:39.907000
20110819,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T01:18:04.035000
20110820,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T01:18:27.709000
20110821,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T01:18:52.165000
20110822,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T01:19:16.527000
20110823,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T01:19:40.217000
20110824,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T01:20:03.751000
20110825,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T01:20:27.535000
20110826,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T01:20:52.084000
20110827,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T01:21:15.446000
20110828,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T01:21:38.777000
20110829,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T01:22:02.639000
20110830,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T01:22:26.282000
20110831,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T01:22:49.753000
20110901,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T01:23:13.006000
20110902,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T01:23:36.383000
20110903,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T01:23:59.917000
20110904,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T01:24:23.654000
20110905,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T01:24:47.907000
20110906,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T01:25:12.238000
20110907,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T01:25:35.693000
20110908,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T01:25:59.102000
20110909,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T01:26:22.417000
20110910,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T01:26:45.982000
20110911,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T01:27:09.500000
20110912,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T01:27:33.315000
20110913,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T01:27:56.849000
20110914,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T01:28:20.117000
20110915,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T01:28:45.167000
20110916,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T01:29:09.497000
20110917,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T01:29:32.734000
20110918,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T01:29:56.784000
20110919,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T01:30:20.568000
20110920,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T01:30:44.742000
20110921,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T01:31:08.245000
20110922,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T01:31:32.325000
20110923,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T01:31:56.390000
20110924,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T01:32:19.956000
20110925,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T01:32:44.661000
20110926,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T01:33:08.570000
20110927,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T01:33:32.651000
20110928,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T01:33:56.435000
20110929,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T01:34:19.969000
20110930,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T01:34:43.518000
20111001,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T01:35:06.661000
20111002,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T01:35:30.148000
20111003,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T01:35:53.619000
20111004,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T01:36:17.216000
20111005,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T01:36:40.749000
20111006,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T01:37:06.033000
20111007,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.3,8.0,66.5,1112.0,1112.0,68.37,2017-03-18T01:37:33.177000
20111008,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.4,9.0,66.5,1319.0,1319.0,67.12,2017-03-18T01:37:59.773000
20111009,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.4,11.0,66.5,1567.0,1567.0,71.36,2017-03-18T01:38:26.229000
20111010,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.5,12.0,66.5,1719.0,1719.0,64.51,2017-03-18T01:38:52.013000
20111011,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.4,11.0,66.5,1533.0,1533.0,56.66,2017-03-18T01:39:18.157000
20111012,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.3,8.0,66.5,1083.0,1083.0,41.47,2017-03-18T01:39:43.550000
20111013,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.2,4.0,66.5,569.0,569.0,26.03,2017-03-18T01:40:08.897000
20111014,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.1,1.0,66.5,184.0,-928.0,12.7,2017-03-18T01:40:33.337000
20111015,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,18.0,-1301.0,2.37,2017-03-18T01:40:57.605000
20111016,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,-1567.0,0.0,2017-03-18T01:41:21.639000
20111017,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,-1719.0,0.0,2017-03-18T01:41:45.986000
20111018,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,-1533.0,0.0,2017-03-18T01:42:09.847000
20111019,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,-1083.0,0.0,2017-03-18T01:42:33.944000
20111020,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,-569.0,0.0,2017-03-18T01:42:57.837000
20111021,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,-184.0,0.0,2017-03-18T01:43:21.496000
20111022,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,-18.0,0.0,2017-03-18T01:43:45.389000
20111023,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T01:44:08.892000
20111024,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T01:44:32.316000
20111025,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T01:44:56.475000
20111026,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,0.0,0.0,0.0,2017-03-18T01:45:21.134000
20111027,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.1,1.0,66.5,201.0,201.0,67.75,2017-03-18T01:45:46.699000
20111028,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,1.0,66.5,157.0,157.0,46.58,2017-03-18T01:46:13.765000
20111029,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,1.0,66.5,150.0,150.0,15.94,2017-03-18T01:46:40.471000
20111030,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,1.0,66.5,122.0,122.0,14.82,2017-03-18T01:47:07.770000
20111031,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,1.0,66.5,83.0,83.0,10.96,2017-03-18T01:47:34.117000
20111101,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,48.0,48.0,6.6,2017-03-18T01:48:00.229000
20111102,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,37.0,37.0,4.48,2017-03-18T01:48:27.217000
20111103,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.1,3.0,66.5,445.0,244.0,100.0,2017-03-18T01:48:54.657000
20111104,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.1,1.0,66.5,183.0,26.0,71.98,2017-03-18T01:49:21.785000
20111105,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.0,0.0,66.5,34.0,-116.0,2.86,2017-03-18T01:49:49.991000
20111106,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.8,21.0,66.5,2864.0,2742.0,100.0,2017-03-18T01:50:18.510000
20111107,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.8,21.0,66.5,2891.0,2808.0,100.0,2017-03-18T01:50:47.310000
20111108,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.9,22.0,66.5,3019.0,2971.0,100.0,2017-03-18T01:51:16.375000
20111109,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.8,21.0,66.5,2995.0,2958.0,100.0,2017-03-18T01:51:45.816000
20111110,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.8,21.0,66.5,2943.0,2498.0,100.0,2017-03-18T01:52:15.788000
20111111,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.8,21.0,66.5,2879.0,2696.0,100.0,2017-03-18T01:52:44.901000
20111112,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.8,20.0,66.5,2805.0,2771.0,100.0,2017-03-18T01:53:14.029000
20111113,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.8,19.0,66.5,2668.0,-196.0,98.51,2017-03-18T01:53:42.907000
20111114,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.9,24.0,66.5,3300.0,409.0,98.13,2017-03-18T01:54:11.254000
20111115,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.9,23.0,66.5,3233.0,214.0,85.55,2017-03-18T01:54:38.882000
20111116,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.9,22.0,66.5,3091.0,96.0,83.31,2017-03-18T01:55:07.432000
20111117,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.9,22.0,66.5,3025.0,82.0,83.31,2017-03-18T01:55:35.638000
20111118,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.8,21.0,66.5,2965.0,86.0,82.19,2017-03-18T01:56:06.173000
20111119,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.8,20.0,66.5,2817.0,12.0,79.95,2017-03-18T01:56:35.676000
20111120,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.8,20.0,66.5,2803.0,135.0,75.47,2017-03-18T01:57:05.835000
20111121,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.7,17.0,66.5,2436.0,-864.0,69.24,2017-03-18T01:57:36.479000
20111122,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.7,18.0,66.5,2464.0,-769.0,68.12,2017-03-18T01:58:08.451000
20111123,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.7,18.0,66.5,2559.0,-532.0,65.75,2017-03-18T01:58:40.986000
20111124,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.6,16.0,66.5,2301.0,-724.0,61.64,2017-03-18T01:59:11.458000
20111125,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.6,14.0,66.5,1953.0,-1012.0,55.29,2017-03-18T01:59:39.618000
20111126,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.5,13.0,66.5,1835.0,-982.0,52.18,2017-03-18T02:00:07.965000
20111127,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.5,12.0,66.5,1693.0,-1110.0,50.31,2017-03-18T02:00:35.936000
20111128,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.4,11.0,66.5,1569.0,-867.0,48.69,2017-03-18T02:01:03.627000
20111129,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.4,10.0,66.5,1347.0,-1117.0,45.58,2017-03-18T02:01:31.192000
20111130,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.7,18.0,66.5,2457.0,-102.0,48.69,2017-03-18T02:01:59.664000
20111201,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.7,17.0,66.5,2310.0,9.0,46.45,2017-03-18T02:02:29.105000
20111202,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.6,16.0,66.5,2270.0,317.0,52.68,2017-03-18T02:02:59.171000
20111203,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,0.7,18.0,66.5,2500.0,665.0,100.0,2017-03-18T02:03:30.424000
20111204,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,1.1,27.0,66.5,3778.0,2085.0,100.0,2017-03-18T02:04:02.396000
20111205,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,1.2,31.0,66.5,4324.0,2755.0,100.0,2017-03-18T02:04:34.041000
20111206,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,1.5,38.0,66.5,5355.0,4008.0,100.0,2017-03-18T02:05:06.450000
20111207,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,1.5,38.0,66.5,5286.0,2829.0,100.0,2017-03-18T02:05:39.782000
20111208,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,1.1,27.0,66.5,3807.0,1497.0,100.0,2017-03-18T02:06:14.614000
20111209,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,1.1,27.0,66.5,3727.0,1457.0,100.0,2017-03-18T02:06:48.243000
20111210,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,1.0,26.0,66.5,3652.0,1152.0,100.0,2017-03-18T02:07:21.278000
20111211,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,1.0,26.0,66.5,3579.0,-199.0,100.0,2017-03-18T02:07:54.578000
20111212,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,1.0,25.0,66.5,3494.0,-830.0,99.63,2017-03-18T02:08:26.284000
20111213,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,1.3,32.0,66.5,4488.0,-867.0,100.0,2017-03-18T02:08:58.225000
20111214,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,1.5,39.0,66.5,5407.0,121.0,100.0,2017-03-18T02:09:30.401000
20111215,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,1.9,49.0,66.5,6775.0,2968.0,100.0,2017-03-18T02:10:02.154000
20111216,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,1.8,47.0,66.5,6536.0,2809.0,100.0,2017-03-18T02:10:33.533000
20111217,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,1.8,46.0,66.5,6491.0,2839.0,100.0,2017-03-18T02:11:04.645000
20111218,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,1.8,45.0,66.5,6337.0,2758.0,100.0,2017-03-18T02:11:36.461000
20111219,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,1.7,44.0,66.5,6115.0,2621.0,100.0,2017-03-18T02:12:08.496000
20111220,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,1.7,44.0,66.5,6096.0,1608.0,100.0,2017-03-18T02:12:39.859000
20111221,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,1.8,45.0,66.5,6234.0,827.0,100.0,2017-03-18T02:13:11.894000
20111222,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,1.8,45.0,66.5,6219.0,-556.0,100.0,2017-03-18T02:13:44.194000
20111223,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,1.8,46.0,66.5,6405.0,-131.0,100.0,2017-03-18T02:14:16.026000
20111224,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,1.8,45.0,66.5,6307.0,-184.0,100.0,2017-03-18T02:14:48.217000
20111225,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,1.7,44.0,66.5,6193.0,-144.0,100.0,2017-03-18T02:15:20.267000
20111226,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,1.7,44.0,66.5,6089.0,-26.0,100.0,2017-03-18T02:15:51.974000
20111227,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,1.7,43.0,66.5,5966.0,-130.0,100.0,2017-03-18T02:16:23.790000
20111228,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,1.7,42.0,66.5,5863.0,-371.0,100.0,2017-03-18T02:16:58.012000
20111229,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,1.6,40.0,66.5,5550.0,-669.0,99.88,2017-03-18T02:17:32.859000
20111230,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,1.5,37.0,66.5,5152.0,-1253.0,97.01,2017-03-18T02:18:05.425000
20111231,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,1.4,35.0,66.5,4823.0,-1484.0,88.67,2017-03-18T02:18:37.132000
20120101,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,1.3,33.0,66.5,4664.0,-1529.0,81.57,2017-03-18T02:19:07.557000
20120102,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,1.3,32.0,66.5,4504.0,-1585.0,75.59,2017-03-18T02:19:37.295000
20120103,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,1.2,31.0,66.5,4319.0,-1647.0,66.63,2017-03-18T02:20:07.157000
20120104,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,1.8,46.0,66.5,6395.0,532.0,99.88,2017-03-18T02:20:39.364000
20120105,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,1.8,45.0,66.5,6227.0,677.0,96.76,2017-03-18T02:21:09.789000
20120106,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,1.7,42.0,66.5,5917.0,765.0,93.4,2017-03-18T02:21:40.527000
20120107,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,1.6,41.0,66.5,5726.0,903.0,86.92,2017-03-18T02:22:10.764000
20120108,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,1.6,41.0,66.5,5661.0,997.0,84.56,2017-03-18T02:22:40.299000
20120109,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,1.6,40.0,66.5,5603.0,1099.0,82.94,2017-03-18T02:23:09.130000
20120110,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,1.7,44.0,66.5,6118.0,1799.0,91.78,2017-03-18T02:23:39.415000
20120111,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,1.7,43.0,66.5,5959.0,-436.0,87.3,2017-03-18T02:24:10.106000
20120112,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,1.6,42.0,66.5,5838.0,-389.0,83.81,2017-03-18T02:24:41.203000
20120113,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,1.6,41.0,66.5,5711.0,-206.0,83.19,2017-03-18T02:25:13.628000
20120114,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,1.6,40.0,66.5,5577.0,-149.0,82.44,2017-03-18T02:25:46.726000
20120115,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,1.5,39.0,66.5,5491.0,-170.0,80.45,2017-03-18T02:26:20.214000
20120116,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,1.5,39.0,66.5,5453.0,-150.0,78.95,2017-03-18T02:26:53.202000
20120117,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,2.4,61.0,66.5,8470.0,2352.0,100.0,2017-03-18T02:27:26.580000
20120118,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,2.6,67.0,66.5,9397.0,3438.0,100.0,2017-03-18T02:28:00.724000
20120119,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,2.6,67.0,66.5,9331.0,3493.0,100.0,2017-03-18T02:28:36.650000
20120120,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,2.6,65.0,66.5,9080.0,3369.0,100.0,2017-03-18T02:29:11.248000
20120121,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,2.5,63.0,66.5,8767.0,3190.0,100.0,2017-03-18T02:29:45.330000
20120122,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,3.5,89.0,66.5,12490.0,6999.0,100.0,2017-03-18T02:30:24.053000
20120123,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,3.8,96.0,66.5,13474.0,8021.0,100.0,2017-03-18T02:31:01.213000
20120124,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,4.0,101.0,66.5,14075.0,5605.0,100.0,2017-03-18T02:31:39.279000
20120125,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,4.3,108.0,66.5,15083.0,5686.0,100.0,2017-03-18T02:32:15.049000
20120126,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,4.2,106.0,66.5,14763.0,5432.0,100.0,2017-03-18T02:32:51.615000
20120127,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,4.1,105.0,66.5,14652.0,5572.0,100.0,2017-03-18T02:33:29.323000
20120128,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,4.2,107.0,66.5,14963.0,6196.0,100.0,2017-03-18T02:34:03.467000
20120129,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,4.2,106.0,66.5,14859.0,2369.0,100.0,2017-03-18T02:34:36.924000
20120130,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,4.2,106.0,66.5,14773.0,1299.0,100.0,2017-03-18T02:35:10.318000
20120131,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,4.1,105.0,66.5,14689.0,614.0,100.0,2017-03-18T02:35:43.259000
20120201,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,4.1,105.0,66.5,14638.0,-445.0,100.0,2017-03-18T02:36:15.778000
20120202,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,4.1,104.0,66.5,14572.0,-191.0,100.0,2017-03-18T02:36:47.860000
20120203,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,4.2,107.0,66.5,14991.0,339.0,100.0,2017-03-18T02:37:19.238000
20120204,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,4.3,109.0,66.5,15269.0,306.0,100.0,2017-03-18T02:37:51.429000
20120205,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,4.4,112.0,66.5,15694.0,835.0,100.0,2017-03-18T02:38:23.886000
20120206,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,4.7,119.0,66.5,16604.0,1831.0,100.0,2017-03-18T02:38:56.014000
20120207,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,5.5,139.0,66.5,19417.0,4728.0,100.0,2017-03-18T02:39:27.893000
20120208,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,5.4,138.0,66.5,19321.0,4683.0,100.0,2017-03-18T02:40:01.240000
20120209,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,5.4,138.0,66.5,19239.0,4667.0,100.0,2017-03-18T02:40:35.072000
20120210,LCCC2H_F,LOST CANYON CREEK - NR DOLORES,5.4,137.0,66.5,19162.0,4171.0,100.0,2017-03-18T02:41:09.045000
