Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20131126,BTNFDRLO,BTNFDRCO <8000ft,0.7,17.0,20.6,753.0,751.0,100.0,2017-03-18T08:01:15.111000
20131127,BTNFDRLO,BTNFDRCO <8000ft,0.6,16.0,20.6,695.0,694.0,100.0,2017-03-18T08:01:51.849000
20131128,BTNFDRLO,BTNFDRCO <8000ft,0.1,2.0,20.6,91.0,82.0,56.22,2017-03-18T08:02:28.166000
20131129,BTNFDRLO,BTNFDRCO <8000ft,0.1,1.0,20.6,62.0,-376.0,46.59,2017-03-18T08:03:01.966000
20131130,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,22.0,-469.0,18.47,2017-03-18T08:03:34.345000
20131201,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,15.0,-665.0,15.26,2017-03-18T08:04:07.582000
20131202,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,8.0,-764.0,8.84,2017-03-18T08:04:40.274000
20131203,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,4.0,-749.0,4.42,2017-03-18T08:05:13.652000
20131204,BTNFDRLO,BTNFDRCO <8000ft,0.5,13.0,20.6,576.0,-119.0,100.0,2017-03-18T08:05:47.453000
20131205,BTNFDRLO,BTNFDRCO <8000ft,1.5,38.0,20.6,1635.0,1544.0,100.0,2017-03-18T08:06:21.175000
20131206,BTNFDRLO,BTNFDRCO <8000ft,1.0,27.0,20.6,1151.0,1089.0,100.0,2017-03-18T08:06:56.663000
20131207,BTNFDRLO,BTNFDRCO <8000ft,1.0,27.0,20.6,1148.0,1126.0,100.0,2017-03-18T08:07:34.011000
20131208,BTNFDRLO,BTNFDRCO <8000ft,1.2,32.0,20.6,1372.0,1357.0,100.0,2017-03-18T08:08:11
20131209,BTNFDRLO,BTNFDRCO <8000ft,1.3,34.0,20.6,1457.0,1449.0,100.0,2017-03-18T08:08:50.816000
20131210,BTNFDRLO,BTNFDRCO <8000ft,1.2,31.0,20.6,1340.0,1336.0,100.0,2017-03-18T08:09:29.727000
20131211,BTNFDRLO,BTNFDRCO <8000ft,1.1,29.0,20.6,1260.0,684.0,100.0,2017-03-18T08:10:08.872000
20131212,BTNFDRLO,BTNFDRCO <8000ft,1.1,28.0,20.6,1199.0,-436.0,100.0,2017-03-18T08:10:47.595000
20131213,BTNFDRLO,BTNFDRCO <8000ft,1.0,25.0,20.6,1077.0,-74.0,100.0,2017-03-18T08:11:26.239000
20131214,BTNFDRLO,BTNFDRCO <8000ft,0.9,24.0,20.6,1024.0,-124.0,100.0,2017-03-18T08:12:05.931000
20131215,BTNFDRLO,BTNFDRCO <8000ft,0.9,22.0,20.6,972.0,-400.0,100.0,2017-03-18T08:12:45.170000
20131216,BTNFDRLO,BTNFDRCO <8000ft,0.6,15.0,20.6,670.0,-787.0,85.14,2017-03-18T08:13:23.611000
20131217,BTNFDRLO,BTNFDRCO <8000ft,0.2,5.0,20.6,200.0,-1140.0,47.79,2017-03-18T08:14:01.037000
20131218,BTNFDRLO,BTNFDRCO <8000ft,0.1,2.0,20.6,98.0,-1162.0,26.91,2017-03-18T08:14:37.901000
20131219,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,20.0,-1179.0,11.24,2017-03-18T08:15:15.295000
20131220,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,13.0,-1064.0,7.63,2017-03-18T08:15:52.127000
20131221,BTNFDRLO,BTNFDRCO <8000ft,0.0,1.0,20.6,52.0,-972.0,77.51,2017-03-18T08:16:29.616000
20131222,BTNFDRLO,BTNFDRCO <8000ft,0.2,5.0,20.6,214.0,-758.0,100.0,2017-03-18T08:17:08.917000
20131223,BTNFDRLO,BTNFDRCO <8000ft,0.2,5.0,20.6,220.0,-450.0,100.0,2017-03-18T08:17:46.624000
20131224,BTNFDRLO,BTNFDRCO <8000ft,0.2,4.0,20.6,194.0,-6.0,100.0,2017-03-18T08:18:24.347000
20131225,BTNFDRLO,BTNFDRCO <8000ft,0.1,3.0,20.6,116.0,18.0,73.49,2017-03-18T08:19:02.116000
20131226,BTNFDRLO,BTNFDRCO <8000ft,0.1,2.0,20.6,78.0,58.0,48.59,2017-03-18T08:19:38.105000
20131227,BTNFDRLO,BTNFDRCO <8000ft,0.0,1.0,20.6,47.0,34.0,31.33,2017-03-18T08:20:13.968000
20131228,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,17.0,-35.0,10.44,2017-03-18T08:20:52.675000
20131229,BTNFDRLO,BTNFDRCO <8000ft,0.2,6.0,20.6,273.0,59.0,100.0,2017-03-18T08:21:27.507000
20131230,BTNFDRLO,BTNFDRCO <8000ft,0.3,7.0,20.6,321.0,101.0,100.0,2017-03-18T08:22:02.433000
20131231,BTNFDRLO,BTNFDRCO <8000ft,0.1,3.0,20.6,128.0,-66.0,100.0,2017-03-18T08:22:38.249000
20140101,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,17.0,-99.0,13.65,2017-03-18T08:23:13.815000
20140102,BTNFDRLO,BTNFDRCO <8000ft,0.1,2.0,20.6,97.0,19.0,100.0,2017-03-18T08:23:49.366000
20140103,BTNFDRLO,BTNFDRCO <8000ft,0.0,1.0,20.6,26.0,-21.0,20.88,2017-03-18T08:24:26.933000
20140104,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,12.0,-5.0,5.62,2017-03-18T08:25:05.359000
20140105,BTNFDRLO,BTNFDRCO <8000ft,0.7,19.0,20.6,806.0,533.0,100.0,2017-03-18T08:25:41.800000
20140106,BTNFDRLO,BTNFDRCO <8000ft,0.9,22.0,20.6,942.0,621.0,100.0,2017-03-18T08:26:19.054000
20140107,BTNFDRLO,BTNFDRCO <8000ft,0.8,21.0,20.6,889.0,761.0,100.0,2017-03-18T08:26:57.136000
20140108,BTNFDRLO,BTNFDRCO <8000ft,0.7,19.0,20.6,807.0,790.0,100.0,2017-03-18T08:27:35.359000
20140109,BTNFDRLO,BTNFDRCO <8000ft,0.7,18.0,20.6,799.0,702.0,100.0,2017-03-18T08:28:13.895000
20140110,BTNFDRLO,BTNFDRCO <8000ft,0.7,18.0,20.6,784.0,758.0,100.0,2017-03-18T08:28:53.805000
20140111,BTNFDRLO,BTNFDRCO <8000ft,0.4,10.0,20.6,444.0,432.0,100.0,2017-03-18T08:29:34.466000
20140112,BTNFDRLO,BTNFDRCO <8000ft,0.3,6.0,20.6,276.0,-530.0,99.2,2017-03-18T08:30:14.532000
20140113,BTNFDRLO,BTNFDRCO <8000ft,0.3,7.0,20.6,290.0,-652.0,89.96,2017-03-18T08:30:50.786000
20140114,BTNFDRLO,BTNFDRCO <8000ft,0.3,8.0,20.6,344.0,-545.0,81.93,2017-03-18T08:31:27.353000
20140115,BTNFDRLO,BTNFDRCO <8000ft,0.3,8.0,20.6,339.0,-468.0,81.12,2017-03-18T08:32:02.013000
20140116,BTNFDRLO,BTNFDRCO <8000ft,0.2,5.0,20.6,212.0,-587.0,62.65,2017-03-18T08:32:36.657000
20140117,BTNFDRLO,BTNFDRCO <8000ft,0.1,4.0,20.6,164.0,-620.0,53.82,2017-03-18T08:33:11.755000
20140118,BTNFDRLO,BTNFDRCO <8000ft,0.1,3.0,20.6,120.0,-324.0,46.99,2017-03-18T08:33:45.852000
20140119,BTNFDRLO,BTNFDRCO <8000ft,0.1,1.0,20.6,58.0,-218.0,24.5,2017-03-18T08:34:21.137000
20140120,BTNFDRLO,BTNFDRCO <8000ft,0.0,1.0,20.6,25.0,-265.0,9.24,2017-03-18T08:34:55.219000
20140121,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,21.0,-323.0,7.23,2017-03-18T08:35:28.754000
20140122,BTNFDRLO,BTNFDRCO <8000ft,0.0,1.0,20.6,25.0,-314.0,10.84,2017-03-18T08:36:03.507000
20140123,BTNFDRLO,BTNFDRCO <8000ft,0.1,1.0,20.6,64.0,-148.0,100.0,2017-03-18T08:36:38.558000
20140124,BTNFDRLO,BTNFDRCO <8000ft,0.2,4.0,20.6,176.0,12.0,100.0,2017-03-18T08:37:14.250000
20140125,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,20.0,-100.0,11.65,2017-03-18T08:37:51.207000
20140126,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,13.0,-45.0,6.02,2017-03-18T08:38:26.539000
20140127,BTNFDRLO,BTNFDRCO <8000ft,0.0,1.0,20.6,49.0,24.0,88.76,2017-03-18T08:39:02.246000
20140128,BTNFDRLO,BTNFDRCO <8000ft,0.6,15.0,20.6,644.0,623.0,100.0,2017-03-18T08:39:36.999000
20140129,BTNFDRLO,BTNFDRCO <8000ft,0.5,14.0,20.6,596.0,571.0,100.0,2017-03-18T08:40:12.660000
20140130,BTNFDRLO,BTNFDRCO <8000ft,0.5,13.0,20.6,571.0,507.0,100.0,2017-03-18T08:40:50.789000
20140131,BTNFDRLO,BTNFDRCO <8000ft,1.1,28.0,20.6,1231.0,1055.0,100.0,2017-03-18T08:41:30.090000
20140201,BTNFDRLO,BTNFDRCO <8000ft,1.6,41.0,20.6,1759.0,1739.0,100.0,2017-03-18T08:42:09.360000
20140202,BTNFDRLO,BTNFDRCO <8000ft,1.6,42.0,20.6,1805.0,1792.0,100.0,2017-03-18T08:42:47.411000
20140203,BTNFDRLO,BTNFDRCO <8000ft,1.6,41.0,20.6,1788.0,1739.0,100.0,2017-03-18T08:43:26.353000
20140204,BTNFDRLO,BTNFDRCO <8000ft,1.7,42.0,20.6,1817.0,1173.0,100.0,2017-03-18T08:44:05.326000
20140205,BTNFDRLO,BTNFDRCO <8000ft,2.1,53.0,20.6,2292.0,1696.0,100.0,2017-03-18T08:44:44.174000
20140206,BTNFDRLO,BTNFDRCO <8000ft,2.1,53.0,20.6,2286.0,1715.0,100.0,2017-03-18T08:45:23.787000
20140207,BTNFDRLO,BTNFDRCO <8000ft,2.1,54.0,20.6,2339.0,1108.0,100.0,2017-03-18T08:46:03.901000
20140208,BTNFDRLO,BTNFDRCO <8000ft,2.2,56.0,20.6,2439.0,680.0,100.0,2017-03-18T08:46:45.859000
20140209,BTNFDRLO,BTNFDRCO <8000ft,2.3,59.0,20.6,2551.0,746.0,100.0,2017-03-18T08:47:28.660000
20140210,BTNFDRLO,BTNFDRCO <8000ft,2.5,65.0,20.6,2793.0,1005.0,100.0,2017-03-18T08:48:08.868000
20140211,BTNFDRLO,BTNFDRCO <8000ft,1.3,33.0,20.6,1408.0,-409.0,100.0,2017-03-18T08:48:49.450000
20140212,BTNFDRLO,BTNFDRCO <8000ft,1.2,31.0,20.6,1352.0,-940.0,100.0,2017-03-18T08:49:30.486000
20140213,BTNFDRLO,BTNFDRCO <8000ft,1.2,30.0,20.6,1290.0,-996.0,100.0,2017-03-18T08:50:14.866000
20140214,BTNFDRLO,BTNFDRCO <8000ft,0.6,14.0,20.6,616.0,-1723.0,91.97,2017-03-18T08:50:57.636000
20140215,BTNFDRLO,BTNFDRCO <8000ft,0.5,12.0,20.6,534.0,-1905.0,82.33,2017-03-18T08:51:38.453000
20140216,BTNFDRLO,BTNFDRCO <8000ft,0.2,5.0,20.6,233.0,-2318.0,53.01,2017-03-18T08:52:17.051000
20140217,BTNFDRLO,BTNFDRCO <8000ft,0.1,3.0,20.6,118.0,-2675.0,30.92,2017-03-18T08:52:55.055000
20140218,BTNFDRLO,BTNFDRCO <8000ft,0.1,2.0,20.6,88.0,-1320.0,25.7,2017-03-18T08:53:32.934000
20140219,BTNFDRLO,BTNFDRCO <8000ft,0.0,1.0,20.6,51.0,-1301.0,18.88,2017-03-18T08:54:10.907000
20140220,BTNFDRLO,BTNFDRCO <8000ft,0.1,2.0,20.6,107.0,-1183.0,35.74,2017-03-18T08:54:50.349000
20140221,BTNFDRLO,BTNFDRCO <8000ft,0.1,2.0,20.6,96.0,-520.0,31.73,2017-03-18T08:55:29.603000
20140222,BTNFDRLO,BTNFDRCO <8000ft,0.1,2.0,20.6,89.0,-445.0,28.51,2017-03-18T08:56:06.529000
20140223,BTNFDRLO,BTNFDRCO <8000ft,0.1,3.0,20.6,144.0,-89.0,77.91,2017-03-18T08:56:41.705000
20140224,BTNFDRLO,BTNFDRCO <8000ft,0.1,2.0,20.6,93.0,-25.0,32.53,2017-03-18T08:57:17.208000
20140225,BTNFDRLO,BTNFDRCO <8000ft,0.0,1.0,20.6,54.0,-34.0,17.67,2017-03-18T08:57:52.603000
20140226,BTNFDRLO,BTNFDRCO <8000ft,0.2,4.0,20.6,177.0,126.0,100.0,2017-03-18T08:58:27.716000
20140227,BTNFDRLO,BTNFDRCO <8000ft,0.1,2.0,20.6,101.0,-6.0,81.93,2017-03-18T08:59:04.189000
20140228,BTNFDRLO,BTNFDRCO <8000ft,0.1,1.0,20.6,56.0,-40.0,24.1,2017-03-18T08:59:41.209000
20140301,BTNFDRLO,BTNFDRCO <8000ft,0.0,1.0,20.6,49.0,-40.0,13.65,2017-03-18T09:00:18.134000
20140302,BTNFDRLO,BTNFDRCO <8000ft,0.2,6.0,20.6,267.0,123.0,100.0,2017-03-18T09:00:55.779000
20140303,BTNFDRLO,BTNFDRCO <8000ft,0.2,6.0,20.6,259.0,166.0,100.0,2017-03-18T09:01:36.143000
20140304,BTNFDRLO,BTNFDRCO <8000ft,0.0,1.0,20.6,55.0,1.0,16.06,2017-03-18T09:02:17.179000
20140305,BTNFDRLO,BTNFDRCO <8000ft,0.6,15.0,20.6,630.0,453.0,100.0,2017-03-18T09:02:58.339000
20140306,BTNFDRLO,BTNFDRCO <8000ft,0.6,14.0,20.6,605.0,504.0,99.2,2017-03-18T09:03:39.063000
20140307,BTNFDRLO,BTNFDRCO <8000ft,0.2,5.0,20.6,204.0,148.0,53.82,2017-03-18T09:04:20.145000
20140308,BTNFDRLO,BTNFDRCO <8000ft,0.7,18.0,20.6,792.0,743.0,100.0,2017-03-18T09:04:59.618000
20140309,BTNFDRLO,BTNFDRCO <8000ft,0.7,17.0,20.6,752.0,485.0,100.0,2017-03-18T09:05:37.388000
20140310,BTNFDRLO,BTNFDRCO <8000ft,0.1,2.0,20.6,101.0,-158.0,22.09,2017-03-18T09:06:13.532000
20140311,BTNFDRLO,BTNFDRCO <8000ft,0.0,1.0,20.6,49.0,-6.0,11.65,2017-03-18T09:06:48.583000
20140312,BTNFDRLO,BTNFDRCO <8000ft,0.1,3.0,20.6,128.0,-502.0,95.98,2017-03-18T09:07:23.477000
20140313,BTNFDRLO,BTNFDRCO <8000ft,0.1,3.0,20.6,109.0,-496.0,87.15,2017-03-18T09:07:58.622000
20140314,BTNFDRLO,BTNFDRCO <8000ft,0.1,2.0,20.6,69.0,-135.0,21.29,2017-03-18T09:08:32.110000
20140315,BTNFDRLO,BTNFDRCO <8000ft,0.0,1.0,20.6,48.0,-744.0,13.65,2017-03-18T09:09:05.754000
20140316,BTNFDRLO,BTNFDRCO <8000ft,0.0,1.0,20.6,45.0,-707.0,11.24,2017-03-18T09:09:39.429000
20140317,BTNFDRLO,BTNFDRCO <8000ft,0.0,1.0,20.6,39.0,-62.0,10.84,2017-03-18T09:10:14.793000
20140318,BTNFDRLO,BTNFDRCO <8000ft,0.0,1.0,20.6,28.0,-21.0,9.24,2017-03-18T09:10:50.937000
20140319,BTNFDRLO,BTNFDRCO <8000ft,0.1,2.0,20.6,102.0,-26.0,91.97,2017-03-18T09:11:26.191000
20140320,BTNFDRLO,BTNFDRCO <8000ft,0.0,1.0,20.6,36.0,-73.0,16.87,2017-03-18T09:12:01.085000
20140321,BTNFDRLO,BTNFDRCO <8000ft,0.0,1.0,20.6,22.0,-47.0,8.43,2017-03-18T09:12:34.245000
20140322,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,21.0,-27.0,8.03,2017-03-18T09:13:05.983000
20140323,BTNFDRLO,BTNFDRCO <8000ft,0.7,17.0,20.6,753.0,708.0,100.0,2017-03-18T09:13:37.783000
20140324,BTNFDRLO,BTNFDRCO <8000ft,0.5,12.0,20.6,537.0,498.0,100.0,2017-03-18T09:14:10.599000
20140325,BTNFDRLO,BTNFDRCO <8000ft,0.4,10.0,20.6,452.0,424.0,97.99,2017-03-18T09:14:42.431000
20140326,BTNFDRLO,BTNFDRCO <8000ft,0.2,5.0,20.6,232.0,130.0,71.49,2017-03-18T09:15:16.653000
20140327,BTNFDRLO,BTNFDRCO <8000ft,0.0,1.0,20.6,43.0,7.0,22.09,2017-03-18T09:15:52.626000
20140328,BTNFDRLO,BTNFDRCO <8000ft,0.0,1.0,20.6,43.0,21.0,32.13,2017-03-18T09:16:29.020000
20140329,BTNFDRLO,BTNFDRCO <8000ft,0.0,1.0,20.6,32.0,11.0,16.47,2017-03-18T09:17:04.431000
20140330,BTNFDRLO,BTNFDRCO <8000ft,0.0,1.0,20.6,23.0,-730.0,12.05,2017-03-18T09:17:39.919000
20140331,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,14.0,-523.0,8.03,2017-03-18T09:18:15.735000
20140401,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,13.0,-439.0,8.03,2017-03-18T09:18:50.223000
20140402,BTNFDRLO,BTNFDRCO <8000ft,0.0,1.0,20.6,54.0,-178.0,42.57,2017-03-18T09:19:24.524000
20140403,BTNFDRLO,BTNFDRCO <8000ft,0.1,3.0,20.6,131.0,88.0,97.99,2017-03-18T09:19:59.465000
20140404,BTNFDRLO,BTNFDRCO <8000ft,0.4,11.0,20.6,483.0,440.0,100.0,2017-03-18T09:20:35.688000
20140405,BTNFDRLO,BTNFDRCO <8000ft,0.4,9.0,20.6,386.0,354.0,96.79,2017-03-18T09:21:11.489000
20140406,BTNFDRLO,BTNFDRCO <8000ft,0.3,8.0,20.6,346.0,323.0,90.36,2017-03-18T09:21:45.273000
20140407,BTNFDRLO,BTNFDRCO <8000ft,0.2,4.0,20.6,188.0,174.0,66.27,2017-03-18T09:22:18.277000
20140408,BTNFDRLO,BTNFDRCO <8000ft,0.1,3.0,20.6,110.0,97.0,43.78,2017-03-18T09:22:49.484000
20140409,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,19.0,-35.0,11.24,2017-03-18T09:23:19.487000
20140410,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,4.0,-127.0,1.61,2017-03-18T09:23:49.396000
20140411,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,3.0,-480.0,0.8,2017-03-18T09:24:18.790000
20140412,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,2.0,-384.0,0.4,2017-03-18T09:24:47.403000
20140413,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,2.0,-344.0,0.4,2017-03-18T09:25:16.203000
20140414,BTNFDRLO,BTNFDRCO <8000ft,0.7,18.0,20.6,780.0,592.0,100.0,2017-03-18T09:25:48.253000
20140415,BTNFDRLO,BTNFDRCO <8000ft,0.7,17.0,20.6,758.0,648.0,100.0,2017-03-18T09:26:20.788000
20140416,BTNFDRLO,BTNFDRCO <8000ft,0.1,2.0,20.6,102.0,83.0,55.02,2017-03-18T09:26:53.854000
20140417,BTNFDRLO,BTNFDRCO <8000ft,0.1,2.0,20.6,81.0,77.0,65.86,2017-03-18T09:27:25.873000
20140418,BTNFDRLO,BTNFDRCO <8000ft,0.0,1.0,20.6,34.0,31.0,16.06,2017-03-18T09:27:56.407000
20140419,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,2.0,0.0,0.4,2017-03-18T09:28:26.957000
20140420,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,1.0,-1.0,0.4,2017-03-18T09:28:56.601000
20140421,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,1.0,-779.0,0.4,2017-03-18T09:29:24.401000
20140422,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,1.0,-757.0,0.4,2017-03-18T09:29:51.560000
20140423,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,-102.0,0.4,2017-03-18T09:30:20.829000
20140424,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,-81.0,0.0,2017-03-18T09:30:50.426000
20140425,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,-34.0,0.0,2017-03-18T09:31:19.242000
20140426,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,-2.0,0.0,2017-03-18T09:31:48.995000
20140427,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,-1.0,0.0,2017-03-18T09:32:20.452000
20140428,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,1.0,0.0,2.41,2017-03-18T09:32:54.737000
20140429,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,-1.0,0.0,2017-03-18T09:33:27.349000
20140430,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-18T09:33:59.072000
20140501,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.4,2017-03-18T09:34:30.262000
20140502,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.4,2017-03-18T09:34:58.375000
20140503,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-18T09:35:25.581000
20140504,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-18T09:35:53.021000
20140505,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,-1.0,0.0,2017-03-18T09:36:20.806000
20140506,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-18T09:36:48.262000
20140507,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-18T09:37:15.999000
20140508,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,1.0,1.0,3.21,2017-03-18T09:37:44.362000
20140509,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,6.0,6.0,8.43,2017-03-18T09:38:13.255000
20140510,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.8,2017-03-18T09:38:42.165000
20140511,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-18T09:39:11.152000
20140512,BTNFDRLO,BTNFDRCO <8000ft,1.1,27.0,20.6,1186.0,1186.0,100.0,2017-03-18T09:39:41.765000
20140513,BTNFDRLO,BTNFDRCO <8000ft,1.2,31.0,20.6,1359.0,1359.0,100.0,2017-03-18T09:40:11.706000
20140514,BTNFDRLO,BTNFDRCO <8000ft,1.2,29.0,20.6,1267.0,1267.0,99.6,2017-03-18T09:40:40.631000
20140515,BTNFDRLO,BTNFDRCO <8000ft,0.9,23.0,20.6,994.0,993.0,97.99,2017-03-18T09:41:08.493000
20140516,BTNFDRLO,BTNFDRCO <8000ft,0.4,9.0,20.6,408.0,402.0,82.73,2017-03-18T09:41:35.793000
20140517,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,6.0,6.0,8.03,2017-03-18T09:42:03.733000
20140518,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-18T09:42:30.174000
20140519,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,-1186.0,0.0,2017-03-18T09:42:56.864000
20140520,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,-1359.0,0.0,2017-03-18T09:43:23.383000
20140521,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,-1267.0,0.0,2017-03-18T09:43:49.902000
20140522,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,-994.0,0.0,2017-03-18T09:44:16.514000
20140523,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,-408.0,0.0,2017-03-18T09:44:43.657000
20140524,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,-6.0,0.0,2017-03-18T09:45:10.395000
20140525,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-18T09:45:37.538000
20140526,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-18T09:46:04.400000
20140527,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-18T09:46:31.091000
20140528,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-18T09:46:58.203000
20140529,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-18T09:47:24.987000
20140530,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-18T09:47:51.334000
20140531,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-18T09:48:18.149000
20140601,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-18T09:48:44.340000
20140602,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-18T09:49:10.452000
20140603,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-18T09:49:36.345000
20140604,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-18T09:50:02.176000
20140605,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-18T09:50:28.148000
20140606,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-18T09:50:53.729000
20140607,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-18T09:51:19.481000
20140608,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-18T09:51:45.765000
20140609,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-18T09:52:12.503000
20140610,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-18T09:52:38.818000
20140611,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-18T09:53:04.805000
20140612,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-18T09:53:30.683000
20140613,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-18T09:53:56.764000
20140614,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-18T09:54:23.236000
20140615,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-18T09:54:49.192000
20140616,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-18T09:55:14.929000
20140617,BTNFDRLO,BTNFDRCO <8000ft,0.0,0.0,20.6,0.0,0.0,0.0,2017-03-18T09:55:41.354000
