Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20141229,HMZC2L,HUERFANO RVR,1.4,34.0,46.9,3388.0,901.0,100.0,2017-03-18T11:25:27.734000
20141230,HMZC2L,HUERFANO RVR,1.5,38.0,46.9,3750.0,805.0,100.0,2017-03-18T11:26:02.628000
20141231,HMZC2L,HUERFANO RVR,1.5,39.0,46.9,3846.0,898.0,100.0,2017-03-18T11:26:38.132000
20150101,HMZC2L,HUERFANO RVR,1.5,39.0,46.9,3834.0,1019.0,100.0,2017-03-18T11:27:13.152000
20150102,HMZC2L,HUERFANO RVR,1.5,39.0,46.9,3805.0,1099.0,100.0,2017-03-18T11:27:49.265000
20150103,HMZC2L,HUERFANO RVR,1.6,42.0,46.9,4119.0,604.0,100.0,2017-03-18T11:28:27.003000
20150104,HMZC2L,HUERFANO RVR,1.6,41.0,46.9,4040.0,560.0,100.0,2017-03-18T11:29:06.945000
20150105,HMZC2L,HUERFANO RVR,1.6,40.0,46.9,3900.0,512.0,100.0,2017-03-18T11:29:46.418000
20150106,HMZC2L,HUERFANO RVR,1.5,38.0,46.9,3725.0,-25.0,100.0,2017-03-18T11:30:25.516000
20150107,HMZC2L,HUERFANO RVR,1.4,36.0,46.9,3519.0,-327.0,100.0,2017-03-18T11:31:02.426000
20150108,HMZC2L,HUERFANO RVR,1.4,35.0,46.9,3456.0,-378.0,100.0,2017-03-18T11:31:38.852000
20150109,HMZC2L,HUERFANO RVR,1.7,42.0,46.9,4160.0,355.0,100.0,2017-03-18T11:32:16.497000
20150110,HMZC2L,HUERFANO RVR,1.7,42.0,46.9,4131.0,12.0,100.0,2017-03-18T11:32:53.063000
20150111,HMZC2L,HUERFANO RVR,1.6,41.0,46.9,4084.0,44.0,100.0,2017-03-18T11:33:30.520000
20150112,HMZC2L,HUERFANO RVR,1.7,43.0,46.9,4261.0,361.0,100.0,2017-03-18T11:34:09.415000
20150113,HMZC2L,HUERFANO RVR,1.8,46.0,46.9,4481.0,756.0,100.0,2017-03-18T11:34:49.185000
20150114,HMZC2L,HUERFANO RVR,2.3,57.0,46.9,5638.0,2119.0,100.0,2017-03-18T11:35:27.939000
20150115,HMZC2L,HUERFANO RVR,2.3,58.0,46.9,5676.0,2220.0,100.0,2017-03-18T11:36:06.256000
20150116,HMZC2L,HUERFANO RVR,2.2,57.0,46.9,5607.0,1447.0,100.0,2017-03-18T11:36:46.135000
20150117,HMZC2L,HUERFANO RVR,1.9,49.0,46.9,4813.0,682.0,100.0,2017-03-18T11:37:26.202000
20150118,HMZC2L,HUERFANO RVR,1.8,47.0,46.9,4607.0,523.0,100.0,2017-03-18T11:38:04.300000
20150119,HMZC2L,HUERFANO RVR,1.8,45.0,46.9,4412.0,151.0,100.0,2017-03-18T11:38:41.757000
20150120,HMZC2L,HUERFANO RVR,1.7,44.0,46.9,4340.0,-141.0,100.0,2017-03-18T11:39:15.839000
20150121,HMZC2L,HUERFANO RVR,1.7,44.0,46.9,4319.0,-1319.0,100.0,2017-03-18T11:39:48.983000
20150122,HMZC2L,HUERFANO RVR,1.9,47.0,46.9,4652.0,-1024.0,100.0,2017-03-18T11:40:23.565000
20150123,HMZC2L,HUERFANO RVR,2.0,51.0,46.9,5028.0,-579.0,100.0,2017-03-18T11:40:59.740000
20150124,HMZC2L,HUERFANO RVR,2.0,50.0,46.9,4945.0,132.0,100.0,2017-03-18T11:41:37.135000
20150125,HMZC2L,HUERFANO RVR,1.9,49.0,46.9,4777.0,170.0,100.0,2017-03-18T11:42:14.374000
20150126,HMZC2L,HUERFANO RVR,1.8,46.0,46.9,4562.0,150.0,100.0,2017-03-18T11:42:49.659000
20150127,HMZC2L,HUERFANO RVR,2.0,52.0,46.9,5105.0,765.0,100.0,2017-03-18T11:43:25.491000
20150128,HMZC2L,HUERFANO RVR,1.9,49.0,46.9,4833.0,514.0,100.0,2017-03-18T11:43:59.682000
20150129,HMZC2L,HUERFANO RVR,1.8,46.0,46.9,4575.0,-77.0,100.0,2017-03-18T11:44:33.154000
20150130,HMZC2L,HUERFANO RVR,1.9,47.0,46.9,4666.0,-362.0,100.0,2017-03-18T11:45:06.986000
20150131,HMZC2L,HUERFANO RVR,2.1,54.0,46.9,5299.0,354.0,100.0,2017-03-18T11:45:42.318000
20150201,HMZC2L,HUERFANO RVR,2.3,58.0,46.9,5713.0,936.0,100.0,2017-03-18T11:46:19.197000
20150202,HMZC2L,HUERFANO RVR,2.3,57.0,46.9,5646.0,1084.0,100.0,2017-03-18T11:46:56.435000
20150203,HMZC2L,HUERFANO RVR,2.3,58.0,46.9,5677.0,572.0,100.0,2017-03-18T11:47:34.596000
20150204,HMZC2L,HUERFANO RVR,2.2,56.0,46.9,5535.0,702.0,100.0,2017-03-18T11:48:11.459000
20150205,HMZC2L,HUERFANO RVR,2.2,55.0,46.9,5417.0,842.0,99.82,2017-03-18T11:48:47.604000
20150206,HMZC2L,HUERFANO RVR,2.1,52.0,46.9,5154.0,488.0,99.29,2017-03-18T11:49:24.811000
20150207,HMZC2L,HUERFANO RVR,1.8,46.0,46.9,4558.0,-741.0,98.23,2017-03-18T11:50:01.424000
20150208,HMZC2L,HUERFANO RVR,1.5,38.0,46.9,3711.0,-2002.0,86.22,2017-03-18T11:50:37.084000
20150209,HMZC2L,HUERFANO RVR,1.3,32.0,46.9,3189.0,-2457.0,78.09,2017-03-18T11:51:10.525000
20150210,HMZC2L,HUERFANO RVR,1.0,26.0,46.9,2567.0,-3110.0,66.25,2017-03-18T11:51:45.373000
20150211,HMZC2L,HUERFANO RVR,0.9,23.0,46.9,2283.0,-3252.0,62.72,2017-03-18T11:52:18.704000
20150212,HMZC2L,HUERFANO RVR,1.2,30.0,46.9,3001.0,-2416.0,100.0,2017-03-18T11:52:51.348000
20150213,HMZC2L,HUERFANO RVR,1.8,46.0,46.9,4485.0,-669.0,98.94,2017-03-18T11:53:25.602000
20150214,HMZC2L,HUERFANO RVR,1.7,44.0,46.9,4321.0,-237.0,91.87,2017-03-18T11:53:58.856000
20150215,HMZC2L,HUERFANO RVR,1.6,41.0,46.9,4048.0,337.0,81.98,2017-03-18T11:54:32.594000
20150216,HMZC2L,HUERFANO RVR,1.8,46.0,46.9,4532.0,1343.0,100.0,2017-03-18T11:55:06.785000
20150217,HMZC2L,HUERFANO RVR,2.0,50.0,46.9,4958.0,2391.0,100.0,2017-03-18T11:55:43.680000
20150218,HMZC2L,HUERFANO RVR,2.1,53.0,46.9,5213.0,2930.0,100.0,2017-03-18T11:56:23.246000
20150219,HMZC2L,HUERFANO RVR,2.0,51.0,46.9,4986.0,1985.0,100.0,2017-03-18T11:57:00.485000
20150220,HMZC2L,HUERFANO RVR,1.9,47.0,46.9,4632.0,147.0,80.39,2017-03-18T11:57:36.926000
20150221,HMZC2L,HUERFANO RVR,1.8,45.0,46.9,4422.0,101.0,76.86,2017-03-18T11:58:13.993000
20150222,HMZC2L,HUERFANO RVR,1.8,45.0,46.9,4408.0,360.0,76.68,2017-03-18T11:58:52.075000
20150223,HMZC2L,HUERFANO RVR,2.6,67.0,46.9,6620.0,2088.0,100.0,2017-03-18T11:59:31.454000
20150224,HMZC2L,HUERFANO RVR,3.1,78.0,46.9,7718.0,2760.0,100.0,2017-03-18T12:00:11.240000
20150225,HMZC2L,HUERFANO RVR,3.1,78.0,46.9,7692.0,2479.0,100.0,2017-03-18T12:00:51.619000
20150226,HMZC2L,HUERFANO RVR,3.2,82.0,46.9,8034.0,3048.0,100.0,2017-03-18T12:01:32.967000
20150227,HMZC2L,HUERFANO RVR,3.7,95.0,46.9,9358.0,4726.0,100.0,2017-03-18T12:02:12.784000
20150228,HMZC2L,HUERFANO RVR,4.4,112.0,46.9,11047.0,6625.0,100.0,2017-03-18T12:02:54.429000
20150301,HMZC2L,HUERFANO RVR,4.7,120.0,46.9,11774.0,7366.0,100.0,2017-03-18T12:03:36.449000
20150302,HMZC2L,HUERFANO RVR,4.8,122.0,46.9,11987.0,5367.0,100.0,2017-03-18T12:04:19.001000
20150303,HMZC2L,HUERFANO RVR,4.9,124.0,46.9,12206.0,4488.0,100.0,2017-03-18T12:05:02.021000
20150304,HMZC2L,HUERFANO RVR,4.8,123.0,46.9,12109.0,4417.0,100.0,2017-03-18T12:05:43.354000
20150305,HMZC2L,HUERFANO RVR,4.9,123.0,46.9,12147.0,4113.0,100.0,2017-03-18T12:06:24.124000
20150306,HMZC2L,HUERFANO RVR,4.8,122.0,46.9,12016.0,2658.0,100.0,2017-03-18T12:07:06.097000
20150307,HMZC2L,HUERFANO RVR,4.8,121.0,46.9,11884.0,837.0,100.0,2017-03-18T12:07:45.945000
20150308,HMZC2L,HUERFANO RVR,4.7,119.0,46.9,11761.0,-13.0,100.0,2017-03-18T12:08:23.230000
20150309,HMZC2L,HUERFANO RVR,4.7,119.0,46.9,11669.0,-318.0,100.0,2017-03-18T12:08:58.500000
20150310,HMZC2L,HUERFANO RVR,4.7,119.0,46.9,11687.0,-519.0,100.0,2017-03-18T12:09:32.426000
20150311,HMZC2L,HUERFANO RVR,4.6,117.0,46.9,11535.0,-574.0,100.0,2017-03-18T12:10:04.898000
20150312,HMZC2L,HUERFANO RVR,4.5,114.0,46.9,11211.0,-936.0,100.0,2017-03-18T12:10:36.870000
20150313,HMZC2L,HUERFANO RVR,4.4,112.0,46.9,10980.0,-1036.0,100.0,2017-03-18T12:11:08.358000
20150314,HMZC2L,HUERFANO RVR,4.3,110.0,46.9,10863.0,-1021.0,100.0,2017-03-18T12:11:39.846000
20150315,HMZC2L,HUERFANO RVR,4.3,108.0,46.9,10649.0,-1112.0,100.0,2017-03-18T12:12:10.568000
20150316,HMZC2L,HUERFANO RVR,4.1,103.0,46.9,10163.0,-1506.0,100.0,2017-03-18T12:12:40.477000
20150317,HMZC2L,HUERFANO RVR,3.6,93.0,46.9,9118.0,-2569.0,96.11,2017-03-18T12:13:11.543000
20150318,HMZC2L,HUERFANO RVR,3.2,80.0,46.9,7879.0,-3656.0,91.52,2017-03-18T12:13:43
20150319,HMZC2L,HUERFANO RVR,3.0,76.0,46.9,7470.0,-3741.0,87.46,2017-03-18T12:14:14.066000
20150320,HMZC2L,HUERFANO RVR,3.1,79.0,46.9,7763.0,-3217.0,100.0,2017-03-18T12:14:45.725000
20150321,HMZC2L,HUERFANO RVR,3.0,77.0,46.9,7609.0,-3254.0,91.7,2017-03-18T12:15:16.135000
20150322,HMZC2L,HUERFANO RVR,2.9,74.0,46.9,7248.0,-3401.0,86.4,2017-03-18T12:15:45.888000
20150323,HMZC2L,HUERFANO RVR,2.5,65.0,46.9,6350.0,-3813.0,75.8,2017-03-18T12:16:15.922000
20150324,HMZC2L,HUERFANO RVR,2.1,54.0,46.9,5279.0,-3839.0,66.08,2017-03-18T12:16:48.301000
20150325,HMZC2L,HUERFANO RVR,1.9,48.0,46.9,4732.0,-3147.0,61.66,2017-03-18T12:17:22.023000
20150326,HMZC2L,HUERFANO RVR,2.3,60.0,46.9,5863.0,-1607.0,100.0,2017-03-18T12:17:55.777000
20150327,HMZC2L,HUERFANO RVR,2.2,57.0,46.9,5586.0,-2177.0,74.73,2017-03-18T12:18:27.859000
20150328,HMZC2L,HUERFANO RVR,2.0,51.0,46.9,5064.0,-2545.0,57.24,2017-03-18T12:18:59.518000
20150329,HMZC2L,HUERFANO RVR,1.7,42.0,46.9,4173.0,-3075.0,47.53,2017-03-18T12:19:30.225000
20150330,HMZC2L,HUERFANO RVR,1.4,35.0,46.9,3428.0,-2922.0,41.87,2017-03-18T12:19:59.619000
20150331,HMZC2L,HUERFANO RVR,1.2,31.0,46.9,3005.0,-2274.0,38.16,2017-03-18T12:20:29.028000
20150401,HMZC2L,HUERFANO RVR,1.1,27.0,46.9,2666.0,-2066.0,35.34,2017-03-18T12:20:58.969000
20150402,HMZC2L,HUERFANO RVR,0.9,23.0,46.9,2230.0,-3633.0,29.86,2017-03-18T12:21:29.081000
20150403,HMZC2L,HUERFANO RVR,0.8,21.0,46.9,2040.0,-3546.0,26.15,2017-03-18T12:21:59.522000
20150404,HMZC2L,HUERFANO RVR,0.8,20.0,46.9,1990.0,-3074.0,25.97,2017-03-18T12:22:29.510000
20150405,HMZC2L,HUERFANO RVR,0.8,19.0,46.9,1885.0,-2288.0,25.27,2017-03-18T12:22:58.841000
20150406,HMZC2L,HUERFANO RVR,0.7,17.0,46.9,1712.0,-1716.0,23.67,2017-03-18T12:23:30.063000
20150407,HMZC2L,HUERFANO RVR,0.7,18.0,46.9,1803.0,-1202.0,25.8,2017-03-18T12:24:01.395000
20150408,HMZC2L,HUERFANO RVR,0.7,17.0,46.9,1640.0,-1026.0,23.14,2017-03-18T12:24:33.305000
20150409,HMZC2L,HUERFANO RVR,0.6,15.0,46.9,1509.0,-721.0,21.91,2017-03-18T12:25:05.902000
20150410,HMZC2L,HUERFANO RVR,0.6,15.0,46.9,1479.0,-561.0,20.85,2017-03-18T12:25:38.749000
20150411,HMZC2L,HUERFANO RVR,0.6,14.0,46.9,1422.0,-568.0,19.79,2017-03-18T12:26:09.643000
20150412,HMZC2L,HUERFANO RVR,0.6,14.0,46.9,1375.0,-510.0,18.55,2017-03-18T12:26:37.818000
20150413,HMZC2L,HUERFANO RVR,0.5,13.0,46.9,1315.0,-397.0,18.02,2017-03-18T12:27:05.977000
20150414,HMZC2L,HUERFANO RVR,0.5,13.0,46.9,1277.0,-526.0,17.31,2017-03-18T12:27:34.574000
20150415,HMZC2L,HUERFANO RVR,0.5,12.0,46.9,1201.0,-439.0,15.9,2017-03-18T12:28:04.328000
20150416,HMZC2L,HUERFANO RVR,0.5,12.0,46.9,1135.0,-374.0,15.72,2017-03-18T12:28:34.315000
20150417,HMZC2L,HUERFANO RVR,0.7,17.0,46.9,1628.0,149.0,100.0,2017-03-18T12:29:04.162000
20150418,HMZC2L,HUERFANO RVR,0.8,20.0,46.9,1949.0,527.0,100.0,2017-03-18T12:29:32.884000
20150419,HMZC2L,HUERFANO RVR,0.8,21.0,46.9,2040.0,665.0,100.0,2017-03-18T12:30:01.169000
20150420,HMZC2L,HUERFANO RVR,0.8,19.0,46.9,1905.0,590.0,96.11,2017-03-18T12:30:29.297000
20150421,HMZC2L,HUERFANO RVR,0.8,19.0,46.9,1907.0,630.0,72.61,2017-03-18T12:30:57.473000
20150422,HMZC2L,HUERFANO RVR,0.6,16.0,46.9,1541.0,340.0,34.45,2017-03-18T12:31:24.726000
20150423,HMZC2L,HUERFANO RVR,0.6,15.0,46.9,1444.0,309.0,27.39,2017-03-18T12:31:53.213000
20150424,HMZC2L,HUERFANO RVR,0.5,14.0,46.9,1344.0,-284.0,19.61,2017-03-18T12:32:20.904000
20150425,HMZC2L,HUERFANO RVR,0.5,13.0,46.9,1321.0,-628.0,18.9,2017-03-18T12:32:50.001000
20150426,HMZC2L,HUERFANO RVR,0.5,13.0,46.9,1276.0,-764.0,16.61,2017-03-18T12:33:21.426000
20150427,HMZC2L,HUERFANO RVR,0.9,22.0,46.9,2195.0,290.0,100.0,2017-03-18T12:33:51.226000
20150428,HMZC2L,HUERFANO RVR,1.0,25.0,46.9,2457.0,550.0,100.0,2017-03-18T12:34:19.479000
20150429,HMZC2L,HUERFANO RVR,0.8,22.0,46.9,2118.0,577.0,81.1,2017-03-18T12:34:46.248000
20150430,HMZC2L,HUERFANO RVR,0.6,16.0,46.9,1528.0,84.0,47.17,2017-03-18T12:35:11.829000
20150501,HMZC2L,HUERFANO RVR,0.5,13.0,46.9,1260.0,-84.0,15.02,2017-03-18T12:35:38.488000
20150502,HMZC2L,HUERFANO RVR,0.5,12.0,46.9,1180.0,-141.0,14.31,2017-03-18T12:36:04.428000
20150503,HMZC2L,HUERFANO RVR,0.4,11.0,46.9,1077.0,-199.0,13.6,2017-03-18T12:36:30.087000
20150504,HMZC2L,HUERFANO RVR,0.4,10.0,46.9,1020.0,-1175.0,13.43,2017-03-18T12:36:55.637000
20150505,HMZC2L,HUERFANO RVR,0.4,10.0,46.9,977.0,-1480.0,13.43,2017-03-18T12:37:22.702000
20150506,HMZC2L,HUERFANO RVR,0.5,13.0,46.9,1241.0,-877.0,42.76,2017-03-18T12:37:49.580000
20150507,HMZC2L,HUERFANO RVR,0.4,11.0,46.9,1035.0,-493.0,13.07,2017-03-18T12:38:18.583000
20150508,HMZC2L,HUERFANO RVR,0.4,10.0,46.9,980.0,-280.0,12.54,2017-03-18T12:38:48.743000
20150509,HMZC2L,HUERFANO RVR,0.4,9.0,46.9,920.0,-260.0,11.66,2017-03-18T12:39:19.777000
20150510,HMZC2L,HUERFANO RVR,0.9,23.0,46.9,2250.0,1173.0,100.0,2017-03-18T12:39:50.421000
20150511,HMZC2L,HUERFANO RVR,1.2,31.0,46.9,3046.0,2026.0,100.0,2017-03-18T12:40:19.643000
20150512,HMZC2L,HUERFANO RVR,1.0,24.0,46.9,2390.0,1413.0,88.34,2017-03-18T12:40:48.568000
20150513,HMZC2L,HUERFANO RVR,0.4,10.0,46.9,1011.0,-230.0,12.54,2017-03-18T12:41:16.040000
20150514,HMZC2L,HUERFANO RVR,0.4,10.0,46.9,994.0,-41.0,11.84,2017-03-18T12:41:43.152000
20150515,HMZC2L,HUERFANO RVR,0.4,9.0,46.9,911.0,-69.0,11.48,2017-03-18T12:42:10.436000
20150516,HMZC2L,HUERFANO RVR,0.3,9.0,46.9,850.0,-70.0,12.01,2017-03-18T12:42:39.158000
20150517,HMZC2L,HUERFANO RVR,0.3,9.0,46.9,858.0,-1392.0,12.54,2017-03-18T12:43:07.865000
20150518,HMZC2L,HUERFANO RVR,0.3,9.0,46.9,845.0,-2201.0,11.31,2017-03-18T12:43:36.258000
20150519,HMZC2L,HUERFANO RVR,0.3,9.0,46.9,864.0,-1526.0,11.31,2017-03-18T12:44:04.199000
20150520,HMZC2L,HUERFANO RVR,0.6,14.0,46.9,1413.0,402.0,49.82,2017-03-18T12:44:32.561000
20150521,HMZC2L,HUERFANO RVR,0.4,11.0,46.9,1122.0,128.0,26.33,2017-03-18T12:45:00.002000
20150522,HMZC2L,HUERFANO RVR,0.4,10.0,46.9,1012.0,101.0,17.14,2017-03-18T12:45:27.661000
20150523,HMZC2L,HUERFANO RVR,0.4,10.0,46.9,1006.0,156.0,12.19,2017-03-18T12:45:54.086000
20150524,HMZC2L,HUERFANO RVR,0.4,10.0,46.9,955.0,97.0,11.31,2017-03-18T12:46:20.948000
20150525,HMZC2L,HUERFANO RVR,0.4,10.0,46.9,949.0,104.0,11.31,2017-03-18T12:46:47.982000
20150526,HMZC2L,HUERFANO RVR,0.4,9.0,46.9,934.0,70.0,11.13,2017-03-18T12:47:14.876000
20150527,HMZC2L,HUERFANO RVR,0.4,9.0,46.9,880.0,-533.0,10.07,2017-03-18T12:47:41.691000
20150528,HMZC2L,HUERFANO RVR,0.3,8.0,46.9,804.0,-318.0,8.48,2017-03-18T12:48:08.225000
20150529,HMZC2L,HUERFANO RVR,0.3,7.0,46.9,722.0,-290.0,7.07,2017-03-18T12:48:34.322000
20150530,HMZC2L,HUERFANO RVR,0.3,7.0,46.9,685.0,-321.0,6.89,2017-03-18T12:49:00.637000
20150531,HMZC2L,HUERFANO RVR,0.3,7.0,46.9,647.0,-308.0,6.36,2017-03-18T12:49:26.812000
20150601,HMZC2L,HUERFANO RVR,0.2,6.0,46.9,583.0,-366.0,5.83,2017-03-18T12:49:52.518000
20150602,HMZC2L,HUERFANO RVR,0.2,5.0,46.9,495.0,-439.0,5.48,2017-03-18T12:50:18.630000
20150603,HMZC2L,HUERFANO RVR,0.2,4.0,46.9,377.0,-503.0,4.95,2017-03-18T12:50:44.680000
20150604,HMZC2L,HUERFANO RVR,0.1,3.0,46.9,293.0,-511.0,4.95,2017-03-18T12:51:10.526000
20150605,HMZC2L,HUERFANO RVR,0.1,2.0,46.9,216.0,-506.0,4.59,2017-03-18T12:51:36.263000
20150606,HMZC2L,HUERFANO RVR,0.1,2.0,46.9,160.0,-525.0,3.53,2017-03-18T12:52:02.063000
20150607,HMZC2L,HUERFANO RVR,0.0,1.0,46.9,98.0,-549.0,2.83,2017-03-18T12:52:27.691000
20150608,HMZC2L,HUERFANO RVR,0.0,1.0,46.9,72.0,-511.0,2.83,2017-03-18T12:52:53.631000
20150609,HMZC2L,HUERFANO RVR,0.0,1.0,46.9,59.0,-436.0,2.83,2017-03-18T12:53:19.775000
20150610,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,37.0,-340.0,2.83,2017-03-18T12:53:45.621000
20150611,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,1.0,-292.0,0.71,2017-03-18T12:54:11.093000
20150612,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,-216.0,0.0,2017-03-18T12:54:36.346000
20150613,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,-160.0,0.0,2017-03-18T12:55:01.786000
20150614,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,-98.0,0.0,2017-03-18T12:55:29.336000
20150615,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,-72.0,0.0,2017-03-18T12:55:54.557000
20150616,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,-59.0,0.0,2017-03-18T12:56:21.513000
20150617,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,-37.0,0.0,2017-03-18T12:56:46.641000
20150618,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,-1.0,0.0,2017-03-18T12:57:12.175000
20150619,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T12:57:37.349000
20150620,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T12:58:02.321000
20150621,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T12:58:27.464000
20150622,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T12:58:52.436000
20150623,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T12:59:17.157000
20150624,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T12:59:41.613000
20150625,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T13:00:06.068000
20150626,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T13:00:31.024000
20150627,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T13:00:56.371000
20150628,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T13:01:21.249000
20150629,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T13:01:46.001000
20150630,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T13:02:10.832000
20150701,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T13:02:36.319000
20150702,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T13:03:01.244000
20150703,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T13:03:26.762000
20150704,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T13:03:53.546000
20150705,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T13:04:18.752000
20150706,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T13:04:44.255000
20150707,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T13:05:09.898000
20150708,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T13:05:36.713000
20150709,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T13:06:01.872000
20150710,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T13:06:27.297000
20150711,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T13:06:53.097000
20150712,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T13:07:18.584000
20150713,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T13:07:43.571000
20150714,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T13:08:08.668000
20150715,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T13:08:33.342000
20150716,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T13:08:57.813000
20150717,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T13:09:22.457000
20150718,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T13:09:47.256000
20150719,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T13:10:12.540000
20150720,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T13:10:37.231000
20150721,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T13:11:02.952000
20150722,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T13:11:27.705000
20150723,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T13:11:52.489000
20150724,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T13:12:17.163000
20150725,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T13:12:42.932000
20150726,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T13:13:07.841000
20150727,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T13:13:33.015000
20150728,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T13:13:58.034000
20150729,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T13:14:22.583000
20150730,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T13:14:47.570000
20150731,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T13:15:12.995000
20150801,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T13:15:37.888000
20150802,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T13:16:02.516000
20150803,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T13:16:26.721000
20150804,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T13:16:51.849000
20150805,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T13:17:16.336000
20150806,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T13:17:41.323000
20150807,HMZC2L,HUERFANO RVR,0.0,0.0,46.9,0.0,0.0,0.0,2017-03-18T13:18:07.373000
