Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20140127,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",9.1,232.0,161.0,78459.0,4567.0,100.0,2017-03-18T08:39:02.246000
20140128,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",9.1,230.0,161.0,77883.0,4783.0,100.0,2017-03-18T08:39:36.999000
20140129,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",9.0,228.0,161.0,77095.0,-2582.0,100.0,2017-03-18T08:40:12.660000
20140130,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",8.9,226.0,161.0,76497.0,-2657.0,100.0,2017-03-18T08:40:50.789000
20140131,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",9.9,253.0,161.0,85393.0,5670.0,100.0,2017-03-18T08:41:30.090000
20140201,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",10.9,277.0,161.0,93550.0,14243.0,100.0,2017-03-18T08:42:09.360000
20140202,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",11.2,284.0,161.0,95956.0,17001.0,100.0,2017-03-18T08:42:47.411000
20140203,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",11.2,283.0,161.0,95764.0,17305.0,100.0,2017-03-18T08:43:26.353000
20140204,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",11.3,288.0,161.0,97421.0,19538.0,100.0,2017-03-18T08:44:05.326000
20140205,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",11.6,295.0,161.0,99701.0,22606.0,100.0,2017-03-18T08:44:44.174000
20140206,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",11.6,294.0,161.0,99483.0,22986.0,100.0,2017-03-18T08:45:23.787000
20140207,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",11.6,295.0,161.0,99718.0,14325.0,100.0,2017-03-18T08:46:03.901000
20140208,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",11.7,298.0,161.0,100713.0,7163.0,100.0,2017-03-18T08:46:45.859000
20140209,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",11.9,301.0,161.0,101907.0,5951.0,100.0,2017-03-18T08:47:28.660000
20140210,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",12.0,304.0,161.0,102882.0,7118.0,100.0,2017-03-18T08:48:08.868000
20140211,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",13.0,329.0,161.0,111282.0,13861.0,100.0,2017-03-18T08:48:49.450000
20140212,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",12.9,328.0,161.0,110783.0,11082.0,100.0,2017-03-18T08:49:30.486000
20140213,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",12.7,322.0,161.0,108910.0,9427.0,100.0,2017-03-18T08:50:14.866000
20140214,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",12.4,316.0,161.0,106877.0,7159.0,100.0,2017-03-18T08:50:57.636000
20140215,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",12.2,311.0,161.0,105116.0,4403.0,100.0,2017-03-18T08:51:38.453000
20140216,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",12.0,304.0,161.0,102900.0,993.0,100.0,2017-03-18T08:52:17.051000
20140217,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",11.7,298.0,161.0,100734.0,-2148.0,100.0,2017-03-18T08:52:55.055000
20140218,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",11.5,292.0,161.0,98741.0,-12541.0,100.0,2017-03-18T08:53:32.934000
20140219,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",11.3,288.0,161.0,97370.0,-13413.0,100.0,2017-03-18T08:54:10.907000
20140220,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",12.4,314.0,161.0,106304.0,-2606.0,100.0,2017-03-18T08:54:50.349000
20140221,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",12.2,311.0,161.0,105004.0,-1873.0,100.0,2017-03-18T08:55:29.603000
20140222,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",12.1,308.0,161.0,104224.0,-892.0,100.0,2017-03-18T08:56:06.529000
20140223,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",12.1,307.0,161.0,103857.0,957.0,100.0,2017-03-18T08:56:41.705000
20140224,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",12.0,305.0,161.0,103028.0,2294.0,100.0,2017-03-18T08:57:17.208000
20140225,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",11.9,302.0,161.0,102140.0,3399.0,100.0,2017-03-18T08:57:52.603000
20140226,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",11.8,300.0,161.0,101407.0,4037.0,100.0,2017-03-18T08:58:27.716000
20140227,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",11.8,299.0,161.0,100920.0,-5384.0,100.0,2017-03-18T08:59:04.189000
20140228,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",12.1,308.0,161.0,104077.0,-927.0,100.0,2017-03-18T08:59:41.209000
20140301,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",12.1,307.0,161.0,103760.0,-464.0,100.0,2017-03-18T09:00:18.134000
20140302,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",13.3,337.0,161.0,114069.0,10212.0,100.0,2017-03-18T09:00:55.779000
20140303,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",13.7,347.0,161.0,117423.0,14395.0,100.0,2017-03-18T09:01:36.143000
20140304,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",13.7,347.0,161.0,117366.0,15226.0,100.0,2017-03-18T09:02:17.179000
20140305,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",14.6,370.0,161.0,125037.0,23630.0,100.0,2017-03-18T09:02:58.339000
20140306,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",14.4,365.0,161.0,123530.0,22610.0,100.0,2017-03-18T09:03:39.063000
20140307,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",14.3,364.0,161.0,123051.0,18974.0,100.0,2017-03-18T09:04:20.145000
20140308,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",14.5,368.0,161.0,124504.0,20744.0,100.0,2017-03-18T09:04:59.618000
20140309,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",14.5,369.0,161.0,124804.0,10735.0,100.0,2017-03-18T09:05:37.388000
20140310,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",14.5,368.0,161.0,124240.0,6817.0,100.0,2017-03-18T09:06:13.532000
20140311,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",14.3,363.0,161.0,122825.0,5459.0,100.0,2017-03-18T09:06:48.583000
20140312,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",14.2,360.0,161.0,121672.0,-3365.0,100.0,2017-03-18T09:07:23.477000
20140313,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",14.2,360.0,161.0,121606.0,-1924.0,100.0,2017-03-18T09:07:58.622000
20140314,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",14.2,361.0,161.0,122084.0,-967.0,100.0,2017-03-18T09:08:32.110000
20140315,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",14.4,366.0,161.0,123723.0,-781.0,100.0,2017-03-18T09:09:05.754000
20140316,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",14.3,363.0,161.0,122858.0,-1946.0,100.0,2017-03-18T09:09:39.429000
20140317,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",13.9,354.0,161.0,119580.0,-4660.0,100.0,2017-03-18T09:10:14.793000
20140318,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",13.7,348.0,161.0,117769.0,-5056.0,100.0,2017-03-18T09:10:50.937000
20140319,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",13.7,347.0,161.0,117275.0,-4397.0,100.0,2017-03-18T09:11:26.191000
20140320,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",14.0,355.0,161.0,119900.0,-1706.0,100.0,2017-03-18T09:12:01.085000
20140321,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",13.8,350.0,161.0,118336.0,-3748.0,100.0,2017-03-18T09:12:34.245000
20140322,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",13.7,348.0,161.0,117583.0,-6140.0,100.0,2017-03-18T09:13:05.983000
20140323,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",13.6,347.0,161.0,117206.0,-5652.0,100.0,2017-03-18T09:13:37.783000
20140324,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",13.6,345.0,161.0,116566.0,-3014.0,100.0,2017-03-18T09:14:10.599000
20140325,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",13.4,340.0,161.0,115086.0,-2683.0,100.0,2017-03-18T09:14:42.431000
20140326,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",14.0,355.0,161.0,119854.0,2579.0,100.0,2017-03-18T09:15:16.653000
20140327,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",14.4,366.0,161.0,123671.0,3771.0,100.0,2017-03-18T09:15:52.626000
20140328,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",14.5,369.0,161.0,124858.0,6522.0,100.0,2017-03-18T09:16:29.020000
20140329,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",14.5,368.0,161.0,124460.0,6877.0,100.0,2017-03-18T09:17:04.431000
20140330,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",14.4,365.0,161.0,123553.0,6347.0,100.0,2017-03-18T09:17:39.919000
20140331,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",14.1,358.0,161.0,121007.0,4441.0,100.0,2017-03-18T09:18:15.735000
20140401,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",14.0,355.0,161.0,120078.0,4992.0,100.0,2017-03-18T09:18:50.223000
20140402,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",13.8,349.0,161.0,118112.0,-1742.0,100.0,2017-03-18T09:19:24.524000
20140403,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",13.9,352.0,161.0,119085.0,-4586.0,100.0,2017-03-18T09:19:59.465000
20140404,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",14.2,361.0,161.0,122017.0,-2841.0,100.0,2017-03-18T09:20:35.688000
20140405,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",14.2,360.0,161.0,121756.0,-2704.0,100.0,2017-03-18T09:21:11.489000
20140406,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",14.4,365.0,161.0,123368.0,-185.0,100.0,2017-03-18T09:21:45.273000
20140407,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",14.3,364.0,161.0,122896.0,1889.0,100.0,2017-03-18T09:22:18.277000
20140408,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",14.1,359.0,161.0,121318.0,1240.0,100.0,2017-03-18T09:22:49.484000
20140409,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",14.0,355.0,161.0,120045.0,1933.0,100.0,2017-03-18T09:23:19.487000
20140410,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",15.1,383.0,161.0,129433.0,10348.0,100.0,2017-03-18T09:23:49.396000
20140411,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",14.8,376.0,161.0,127036.0,5019.0,99.95,2017-03-18T09:24:18.790000
20140412,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",14.5,369.0,161.0,124764.0,3008.0,99.95,2017-03-18T09:24:47.403000
20140413,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",14.4,366.0,161.0,123777.0,409.0,99.79,2017-03-18T09:25:16.203000
20140414,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",14.5,369.0,161.0,124691.0,1795.0,99.69,2017-03-18T09:25:48.253000
20140415,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",14.4,366.0,161.0,123814.0,2496.0,99.59,2017-03-18T09:26:20.788000
20140416,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",14.3,363.0,161.0,122634.0,2589.0,99.59,2017-03-18T09:26:53.854000
20140417,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",14.1,359.0,161.0,121460.0,-7973.0,99.59,2017-03-18T09:27:25.873000
20140418,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",14.0,357.0,161.0,120566.0,-6470.0,99.54,2017-03-18T09:27:56.407000
20140419,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",12.4,314.0,161.0,106125.0,-18639.0,99.79,2017-03-18T09:28:26.957000
20140420,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",12.5,318.0,161.0,107516.0,-16261.0,99.49,2017-03-18T09:28:56.601000
20140421,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",12.4,315.0,161.0,106614.0,-18077.0,99.18,2017-03-18T09:29:24.401000
20140422,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",12.2,310.0,161.0,104939.0,-18875.0,99.18,2017-03-18T09:29:51.560000
20140423,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",11.9,302.0,161.0,102119.0,-20515.0,97.89,2017-03-18T09:30:20.829000
20140424,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",11.7,296.0,161.0,100221.0,-21239.0,97.58,2017-03-18T09:30:50.426000
20140425,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",11.5,292.0,161.0,98671.0,-21895.0,97.43,2017-03-18T09:31:19.242000
20140426,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",11.2,285.0,161.0,96423.0,-9702.0,97.02,2017-03-18T09:31:48.995000
20140427,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",11.7,296.0,161.0,100123.0,-7393.0,100.0,2017-03-18T09:32:20.452000
20140428,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",11.7,296.0,161.0,100062.0,-6552.0,100.0,2017-03-18T09:32:54.737000
20140429,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",11.7,296.0,161.0,100193.0,-4746.0,100.0,2017-03-18T09:33:27.349000
20140430,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",11.6,295.0,161.0,99740.0,-2379.0,99.95,2017-03-18T09:33:59.072000
20140501,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",11.0,280.0,161.0,94517.0,-5704.0,100.0,2017-03-18T09:34:30.262000
20140502,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",10.9,278.0,161.0,93953.0,-4718.0,99.95,2017-03-18T09:34:58.375000
20140503,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",10.8,274.0,161.0,92604.0,-3819.0,99.69,2017-03-18T09:35:25.581000
20140504,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",10.5,266.0,161.0,90080.0,-10043.0,96.97,2017-03-18T09:35:53.021000
20140505,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",10.0,255.0,161.0,86115.0,-13947.0,96.3,2017-03-18T09:36:20.806000
20140506,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",9.6,244.0,161.0,82455.0,-17738.0,95.52,2017-03-18T09:36:48.262000
20140507,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",9.3,237.0,161.0,80015.0,-19725.0,95.27,2017-03-18T09:37:15.999000
20140508,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",9.2,234.0,161.0,79068.0,-15449.0,94.96,2017-03-18T09:37:44.362000
20140509,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",8.8,223.0,161.0,75435.0,-18518.0,100.0,2017-03-18T09:38:13.255000
20140510,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",8.7,220.0,161.0,74336.0,-18268.0,96.5,2017-03-18T09:38:42.165000
20140511,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",8.5,216.0,161.0,72958.0,-17122.0,94.55,2017-03-18T09:39:11.152000
20140512,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",9.4,238.0,161.0,80580.0,-5535.0,99.95,2017-03-18T09:39:41.765000
20140513,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",9.9,252.0,161.0,85122.0,2667.0,100.0,2017-03-18T09:40:11.706000
20140514,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",10.4,263.0,161.0,88889.0,8874.0,100.0,2017-03-18T09:40:40.631000
20140515,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",10.3,262.0,161.0,88568.0,9500.0,100.0,2017-03-18T09:41:08.493000
20140516,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",10.1,257.0,161.0,86983.0,11548.0,100.0,2017-03-18T09:41:35.793000
20140517,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",8.9,227.0,161.0,76839.0,2503.0,95.01,2017-03-18T09:42:03.733000
20140518,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",8.6,218.0,161.0,73734.0,776.0,94.29,2017-03-18T09:42:30.174000
20140519,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",8.0,204.0,161.0,69029.0,-11551.0,93.52,2017-03-18T09:42:56.864000
20140520,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",7.4,188.0,161.0,63623.0,-21499.0,93.06,2017-03-18T09:43:23.383000
20140521,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",6.9,175.0,161.0,59328.0,-29561.0,91.87,2017-03-18T09:43:49.902000
20140522,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",6.5,165.0,161.0,55923.0,-32645.0,91.51,2017-03-18T09:44:16.514000
20140523,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",6.3,159.0,161.0,53674.0,-33309.0,91.0,2017-03-18T09:44:43.657000
20140524,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",6.1,155.0,161.0,52460.0,-24379.0,91.72,2017-03-18T09:45:10.395000
20140525,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",6.2,158.0,161.0,53535.0,-20199.0,93.11,2017-03-18T09:45:37.538000
20140526,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",6.7,170.0,161.0,57445.0,-11584.0,95.16,2017-03-18T09:46:04.400000
20140527,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",6.5,166.0,161.0,56056.0,-7567.0,91.77,2017-03-18T09:46:31.091000
20140528,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",5.9,149.0,161.0,50345.0,-8983.0,90.84,2017-03-18T09:46:58.203000
20140529,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",5.2,132.0,161.0,44731.0,-11192.0,89.25,2017-03-18T09:47:24.987000
20140530,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",4.8,121.0,161.0,40899.0,-12775.0,87.45,2017-03-18T09:47:51.334000
20140531,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",4.5,114.0,161.0,38643.0,-13817.0,87.04,2017-03-18T09:48:18.149000
20140601,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",3.5,88.0,161.0,29815.0,-23720.0,82.92,2017-03-18T09:48:44.340000
20140602,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",2.8,71.0,161.0,23937.0,-33508.0,79.12,2017-03-18T09:49:10.452000
20140603,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",2.4,61.0,161.0,20465.0,-35591.0,77.57,2017-03-18T09:49:36.345000
20140604,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",1.6,42.0,161.0,14128.0,-36217.0,65.74,2017-03-18T09:50:02.176000
20140605,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",1.3,33.0,161.0,11163.0,-33568.0,58.9,2017-03-18T09:50:28.148000
20140606,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",1.1,27.0,161.0,9219.0,-31680.0,52.06,2017-03-18T09:50:53.729000
20140607,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.9,22.0,161.0,7441.0,-31202.0,45.63,2017-03-18T09:51:19.481000
20140608,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.7,19.0,161.0,6346.0,-23469.0,41.26,2017-03-18T09:51:45.765000
20140609,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.7,17.0,161.0,5703.0,-18234.0,39.2,2017-03-18T09:52:12.503000
20140610,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.6,15.0,161.0,5028.0,-15437.0,35.55,2017-03-18T09:52:38.818000
20140611,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.4,11.0,161.0,3783.0,-10345.0,29.58,2017-03-18T09:53:04.805000
20140612,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.3,8.0,161.0,2848.0,-8315.0,23.56,2017-03-18T09:53:30.683000
20140613,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.3,7.0,161.0,2418.0,-6801.0,20.63,2017-03-18T09:53:56.764000
20140614,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.2,5.0,161.0,1603.0,-5838.0,16.36,2017-03-18T09:54:23.236000
20140615,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.1,4.0,161.0,1212.0,-5134.0,14.87,2017-03-18T09:54:49.192000
20140616,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.1,3.0,161.0,952.0,-4751.0,12.5,2017-03-18T09:55:14.929000
20140617,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.1,2.0,161.0,706.0,-4322.0,10.13,2017-03-18T09:55:41.354000
20140618,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,1.0,161.0,421.0,-3362.0,6.89,2017-03-18T09:56:09.513000
20140619,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,1.0,161.0,298.0,-2550.0,5.76,2017-03-18T09:56:36.250000
20140620,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,1.0,161.0,219.0,-2199.0,4.68,2017-03-18T09:57:03.113000
20140621,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,137.0,-1466.0,3.14,2017-03-18T09:57:29.600000
20140622,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,74.0,-1138.0,2.47,2017-03-18T09:57:55.462000
20140623,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,26.0,-926.0,1.44,2017-03-18T09:58:20.778000
20140624,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,3.0,-703.0,0.46,2017-03-18T09:58:46.515000
20140625,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,-421.0,0.0,2017-03-18T09:59:12.455000
20140626,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,-298.0,0.0,2017-03-18T09:59:38.208000
20140627,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,-219.0,0.0,2017-03-18T10:00:04.055000
20140628,CRDC2,"RIO GRANDE AT THIRTYMILE BRIDGE, NR CREEDE, CO.",0.0,0.0,161.0,0.0,-137.0,0.0,2017-03-18T10:00:30.042000
