Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20140825,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T10:25:04.139000
20140826,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T10:25:29.095000
20140827,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T10:25:54.144000
20140828,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T10:26:19.491000
20140829,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T10:26:44.228000
20140830,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T10:27:08.981000
20140831,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T10:27:34.390000
20140901,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T10:27:59.627000
20140902,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T10:28:24.317000
20140903,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T10:28:49.226000
20140904,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T10:29:14.479000
20140905,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T10:29:39.684000
20140906,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T10:30:05.218000
20140907,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T10:30:30.362000
20140908,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T10:30:55.146000
20140909,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T10:31:20.430000
20140910,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T10:31:45.667000
20140911,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T10:32:11.529000
20140912,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T10:32:38.110000
20140913,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T10:33:04.378000
20140914,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T10:33:29.678000
20140915,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T10:33:54.993000
20140916,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T10:34:19.465000
20140917,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T10:34:44.843000
20140918,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T10:35:09.611000
20140919,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T10:35:34.707000
20140920,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T10:35:59.554000
20140921,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T10:36:24.806000
20140922,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T10:36:49.606000
20140923,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T10:37:14.749000
20140924,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T10:37:40.033000
20140925,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T10:38:04.739000
20140926,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T10:38:29.367000
20140927,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T10:38:54.229000
20140928,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T10:39:19.622000
20140929,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T10:39:45.094000
20140930,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.2,4.0,40.7,361.0,361.0,81.06,2017-03-18T10:40:10.440000
20141001,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.1,3.0,40.7,290.0,290.0,75.76,2017-03-18T10:40:36.146000
20141002,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.1,3.0,40.7,231.0,231.0,61.91,2017-03-18T10:41:02.024000
20141003,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.1,2.0,40.7,140.0,140.0,54.18,2017-03-18T10:41:28.402000
20141004,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.41,2017-03-18T10:41:54.155000
20141005,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T10:42:19.267000
20141006,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T10:42:43.597000
20141007,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,-361.0,0.0,2017-03-18T10:43:08.475000
20141008,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,-290.0,0.0,2017-03-18T10:43:33.009000
20141009,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,-231.0,0.0,2017-03-18T10:43:57.699000
20141010,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,1.0,40.7,100.0,-40.0,78.41,2017-03-18T10:44:23.499000
20141011,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.1,4.0,40.7,318.0,318.0,90.02,2017-03-18T10:44:49.658000
20141012,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,1.0,40.7,44.0,44.0,27.09,2017-03-18T10:45:15.255000
20141013,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,24.0,24.0,17.72,2017-03-18T10:45:41.836000
20141014,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,7.0,7.0,6.11,2017-03-18T10:46:08.182000
20141015,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T10:46:33.701000
20141016,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T10:46:59.985000
20141017,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,-100.0,0.0,2017-03-18T10:47:24.987000
20141018,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,-318.0,0.0,2017-03-18T10:47:49.678000
20141019,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,-44.0,0.0,2017-03-18T10:48:13.821000
20141020,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,14.0,-10.0,16.09,2017-03-18T10:48:38.480000
20141021,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,-7.0,0.0,2017-03-18T10:49:02.935000
20141022,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T10:49:28.501000
20141023,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T10:49:54.066000
20141024,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T10:50:19.553000
20141025,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T10:50:43.900000
20141026,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T10:51:08.465000
20141027,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,-14.0,0.0,2017-03-18T10:51:34.030000
20141028,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T10:51:59.939000
20141029,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T10:52:26.176000
20141030,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T10:52:51.679000
20141031,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T10:53:16.322000
20141101,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.0,0.0,40.7,0.0,0.0,0.0,2017-03-18T10:53:42.153000
20141102,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.1,2.0,40.7,131.0,131.0,56.21,2017-03-18T10:54:11.469000
20141103,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.9,23.0,40.7,1989.0,1989.0,100.0,2017-03-18T10:54:40.347000
20141104,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",1.0,24.0,40.7,2076.0,2076.0,100.0,2017-03-18T10:55:08.740000
20141105,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.9,24.0,40.7,2049.0,2049.0,100.0,2017-03-18T10:55:36.619000
20141106,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.9,22.0,40.7,1878.0,1878.0,100.0,2017-03-18T10:56:04.200000
20141107,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.8,20.0,40.7,1685.0,1685.0,98.98,2017-03-18T10:56:30.859000
20141108,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.6,15.0,40.7,1278.0,1278.0,97.56,2017-03-18T10:56:57.330000
20141109,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.5,13.0,40.7,1090.0,959.0,93.89,2017-03-18T10:57:23.115000
20141110,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.4,9.0,40.7,775.0,-1214.0,87.37,2017-03-18T10:57:51.399000
20141111,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.3,6.0,40.7,554.0,-1522.0,82.08,2017-03-18T10:58:20.152000
20141112,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.2,4.0,40.7,383.0,-1666.0,77.8,2017-03-18T10:58:50.483000
20141113,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.5,12.0,40.7,1031.0,-847.0,100.0,2017-03-18T10:59:19.612000
20141114,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",0.7,18.0,40.7,1501.0,-184.0,100.0,2017-03-18T10:59:50.896000
20141115,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",1.2,30.0,40.7,2601.0,1323.0,100.0,2017-03-18T11:00:22.978000
20141116,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",1.6,41.0,40.7,3483.0,2393.0,100.0,2017-03-18T11:00:55.200000
20141117,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",2.0,50.0,40.7,4277.0,3502.0,100.0,2017-03-18T11:01:29.751000
20141118,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",2.8,71.0,40.7,6096.0,5542.0,100.0,2017-03-18T11:02:05.223000
20141119,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",2.7,70.0,40.7,5955.0,5572.0,100.0,2017-03-18T11:02:40.336000
20141120,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",2.6,67.0,40.7,5711.0,4680.0,100.0,2017-03-18T11:03:14.449000
20141121,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",2.6,66.0,40.7,5628.0,4127.0,100.0,2017-03-18T11:03:47.656000
20141122,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",2.6,65.0,40.7,5577.0,2976.0,100.0,2017-03-18T11:04:21.582000
20141123,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",2.6,67.0,40.7,5701.0,2218.0,100.0,2017-03-18T11:04:57.398000
20141124,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",2.9,74.0,40.7,6288.0,2011.0,100.0,2017-03-18T11:05:30.480000
20141125,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",2.9,73.0,40.7,6221.0,125.0,100.0,2017-03-18T11:06:02.702000
20141126,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",2.8,71.0,40.7,6074.0,119.0,100.0,2017-03-18T11:06:34.940000
20141127,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",2.7,69.0,40.7,5885.0,174.0,100.0,2017-03-18T11:07:08.490000
20141128,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",2.6,66.0,40.7,5618.0,-10.0,100.0,2017-03-18T11:07:41.759000
20141129,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",2.4,60.0,40.7,5153.0,-424.0,100.0,2017-03-18T11:08:14.888000
20141130,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",2.2,55.0,40.7,4729.0,-972.0,100.0,2017-03-18T11:08:47.798000
20141201,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",2.1,52.0,40.7,4457.0,-1831.0,100.0,2017-03-18T11:09:19.676000
20141202,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",2.0,50.0,40.7,4302.0,-1919.0,100.0,2017-03-18T11:09:52.789000
20141203,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",1.9,48.0,40.7,4084.0,-1990.0,100.0,2017-03-18T11:10:26.980000
20141204,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",1.9,48.0,40.7,4059.0,-1826.0,100.0,2017-03-18T11:10:59.874000
20141205,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",3.9,99.0,40.7,8418.0,2800.0,100.0,2017-03-18T11:11:33.003000
20141206,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",3.9,99.0,40.7,8432.0,3279.0,100.0,2017-03-18T11:12:05.881000
20141207,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",3.9,98.0,40.7,8403.0,3674.0,100.0,2017-03-18T11:12:38.869000
20141208,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",3.9,98.0,40.7,8397.0,3940.0,100.0,2017-03-18T11:13:11.826000
20141209,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",3.8,97.0,40.7,8304.0,4002.0,100.0,2017-03-18T11:13:42.486000
20141210,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",3.8,96.0,40.7,8186.0,4102.0,100.0,2017-03-18T11:14:14.490000
20141211,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",3.7,95.0,40.7,8119.0,4060.0,100.0,2017-03-18T11:14:46.008000
20141212,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",3.6,92.0,40.7,7814.0,-604.0,100.0,2017-03-18T11:15:18.715000
20141213,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",3.6,90.0,40.7,7705.0,-727.0,100.0,2017-03-18T11:15:51.859000
20141214,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",3.7,95.0,40.7,8107.0,-296.0,100.0,2017-03-18T11:16:25.723000
20141215,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",4.2,107.0,40.7,9159.0,762.0,100.0,2017-03-18T11:16:59.851000
20141216,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",4.2,106.0,40.7,9041.0,737.0,100.0,2017-03-18T11:17:33.870000
20141217,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",4.1,105.0,40.7,8932.0,746.0,100.0,2017-03-18T11:18:09.405000
20141218,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",4.4,111.0,40.7,9503.0,1384.0,100.0,2017-03-18T11:18:46.425000
20141219,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",4.4,113.0,40.7,9646.0,1832.0,100.0,2017-03-18T11:19:22.960000
20141220,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",4.4,112.0,40.7,9602.0,1897.0,100.0,2017-03-18T11:20:00.746000
20141221,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",4.4,112.0,40.7,9565.0,1458.0,100.0,2017-03-18T11:20:39.422000
20141222,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",4.4,112.0,40.7,9587.0,428.0,100.0,2017-03-18T11:21:17.348000
20141223,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",4.7,121.0,40.7,10290.0,1249.0,100.0,2017-03-18T11:21:52.992000
20141224,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",5.0,127.0,40.7,10802.0,1870.0,100.0,2017-03-18T11:22:28.199000
20141225,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",4.9,124.0,40.7,10624.0,1121.0,100.0,2017-03-18T11:23:05.922000
20141226,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",5.4,136.0,40.7,11648.0,2002.0,100.0,2017-03-18T11:23:41.801000
20141227,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",6.1,154.0,40.7,13149.0,3547.0,100.0,2017-03-18T11:24:16.351000
20141228,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",6.1,154.0,40.7,13138.0,3573.0,100.0,2017-03-18T11:24:52.214000
20141229,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",6.0,153.0,40.7,13059.0,3472.0,100.0,2017-03-18T11:25:27.734000
20141230,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",6.0,154.0,40.7,13112.0,2822.0,100.0,2017-03-18T11:26:02.628000
20141231,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",6.0,153.0,40.7,13073.0,2271.0,100.0,2017-03-18T11:26:38.132000
20150101,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",6.0,153.0,40.7,13051.0,2427.0,100.0,2017-03-18T11:27:13.152000
20150102,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",6.2,157.0,40.7,13386.0,1738.0,100.0,2017-03-18T11:27:49.265000
20150103,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",6.4,162.0,40.7,13794.0,645.0,100.0,2017-03-18T11:28:27.003000
20150104,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",6.3,160.0,40.7,13695.0,557.0,100.0,2017-03-18T11:29:06.945000
20150105,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",6.2,159.0,40.7,13535.0,476.0,100.0,2017-03-18T11:29:46.418000
20150106,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",6.2,156.0,40.7,13344.0,232.0,100.0,2017-03-18T11:30:25.516000
20150107,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",6.1,155.0,40.7,13216.0,143.0,100.0,2017-03-18T11:31:02.426000
20150108,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",6.1,154.0,40.7,13124.0,73.0,100.0,2017-03-18T11:31:38.852000
20150109,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",6.6,169.0,40.7,14417.0,1031.0,100.0,2017-03-18T11:32:16.497000
20150110,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",6.6,168.0,40.7,14375.0,581.0,100.0,2017-03-18T11:32:53.063000
20150111,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",6.6,168.0,40.7,14340.0,645.0,100.0,2017-03-18T11:33:30.520000
20150112,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",6.7,169.0,40.7,14423.0,888.0,100.0,2017-03-18T11:34:09.415000
20150113,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",6.8,173.0,40.7,14741.0,1397.0,100.0,2017-03-18T11:34:49.185000
20150114,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",7.6,193.0,40.7,16474.0,3258.0,100.0,2017-03-18T11:35:27.939000
20150115,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",7.8,197.0,40.7,16832.0,3708.0,100.0,2017-03-18T11:36:06.256000
20150116,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",7.7,196.0,40.7,16755.0,2338.0,100.0,2017-03-18T11:36:46.135000
20150117,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",7.5,190.0,40.7,16191.0,1816.0,100.0,2017-03-18T11:37:26.202000
20150118,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",7.4,187.0,40.7,15986.0,1646.0,100.0,2017-03-18T11:38:04.300000
20150119,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",7.3,185.0,40.7,15828.0,1405.0,100.0,2017-03-18T11:38:41.757000
20150120,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",7.3,185.0,40.7,15775.0,1034.0,100.0,2017-03-18T11:39:15.839000
20150121,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",7.2,184.0,40.7,15705.0,-769.0,100.0,2017-03-18T11:39:48.983000
20150122,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",7.6,193.0,40.7,16499.0,-333.0,100.0,2017-03-18T11:40:23.565000
20150123,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",7.7,196.0,40.7,16729.0,-26.0,100.0,2017-03-18T11:40:59.740000
20150124,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",7.7,195.0,40.7,16639.0,448.0,100.0,2017-03-18T11:41:37.135000
20150125,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",7.6,193.0,40.7,16493.0,507.0,100.0,2017-03-18T11:42:14.374000
20150126,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",7.5,190.0,40.7,16232.0,404.0,100.0,2017-03-18T11:42:49.659000
20150127,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",7.5,190.0,40.7,16243.0,468.0,100.0,2017-03-18T11:43:25.491000
20150128,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",7.4,189.0,40.7,16119.0,414.0,100.0,2017-03-18T11:43:59.682000
20150129,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",7.4,187.0,40.7,16006.0,-493.0,100.0,2017-03-18T11:44:33.154000
20150130,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",7.4,188.0,40.7,16078.0,-651.0,100.0,2017-03-18T11:45:06.986000
20150131,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",8.1,205.0,40.7,17485.0,846.0,100.0,2017-03-18T11:45:42.318000
20150201,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",8.3,211.0,40.7,17986.0,1493.0,100.0,2017-03-18T11:46:19.197000
20150202,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",8.2,209.0,40.7,17866.0,1634.0,100.0,2017-03-18T11:46:56.435000
20150203,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",8.4,213.0,40.7,18156.0,1913.0,100.0,2017-03-18T11:47:34.596000
20150204,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",8.3,212.0,40.7,18068.0,1949.0,100.0,2017-03-18T11:48:11.459000
20150205,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",8.3,210.0,40.7,17944.0,1938.0,100.0,2017-03-18T11:48:47.604000
20150206,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",8.2,208.0,40.7,17751.0,1673.0,100.0,2017-03-18T11:49:24.811000
20150207,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",8.1,205.0,40.7,17463.0,-22.0,100.0,2017-03-18T11:50:01.424000
20150208,PTOC2,"CONEJOS RIVER BELOW PLATORO RESERVOIR, CO",7.9,201.0,40.7,17148.0,-838.0,100.0,2017-03-18T11:50:37.084000
