Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20141202,BTCANYLO,BTCANYCO <8000ft,0.0,1.0,55.2,113.0,-104.0,58.26,2017-03-18T11:09:52.789000
20141203,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,-157.0,0.0,2017-03-18T11:10:26.980000
20141204,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,-6.0,0.0,2017-03-18T11:10:59.874000
20141205,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,4.0,4.0,1.35,2017-03-18T11:11:33.003000
20141206,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,1.0,1.0,0.6,2017-03-18T11:12:05.881000
20141207,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,1.0,1.0,0.6,2017-03-18T11:12:38.869000
20141208,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-18T11:13:11.826000
20141209,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,-113.0,0.0,2017-03-18T11:13:42.486000
20141210,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-18T11:14:14.490000
20141211,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-18T11:14:46.008000
20141212,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,-4.0,0.0,2017-03-18T11:15:18.715000
20141213,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,-1.0,0.0,2017-03-18T11:15:51.859000
20141214,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,11.0,10.0,9.31,2017-03-18T11:16:25.723000
20141215,BTCANYLO,BTCANYCO <8000ft,0.1,4.0,55.2,430.0,430.0,96.85,2017-03-18T11:16:59.851000
20141216,BTCANYLO,BTCANYCO <8000ft,0.1,3.0,55.2,360.0,360.0,65.32,2017-03-18T11:17:33.870000
20141217,BTCANYLO,BTCANYCO <8000ft,0.0,1.0,55.2,141.0,141.0,40.84,2017-03-18T11:18:09.405000
20141218,BTCANYLO,BTCANYCO <8000ft,0.1,2.0,55.2,258.0,258.0,52.55,2017-03-18T11:18:46.425000
20141219,BTCANYLO,BTCANYCO <8000ft,0.1,2.0,55.2,271.0,271.0,49.55,2017-03-18T11:19:22.960000
20141220,BTCANYLO,BTCANYCO <8000ft,0.1,2.0,55.2,211.0,211.0,34.83,2017-03-18T11:20:00.746000
20141221,BTCANYLO,BTCANYCO <8000ft,0.1,1.0,55.2,171.0,160.0,26.43,2017-03-18T11:20:39.422000
20141222,BTCANYLO,BTCANYCO <8000ft,0.1,3.0,55.2,343.0,-87.0,45.5,2017-03-18T11:21:17.348000
20141223,BTCANYLO,BTCANYCO <8000ft,0.3,7.0,55.2,796.0,436.0,100.0,2017-03-18T11:21:52.992000
20141224,BTCANYLO,BTCANYCO <8000ft,0.1,1.0,55.2,173.0,32.0,23.12,2017-03-18T11:22:28.199000
20141225,BTCANYLO,BTCANYCO <8000ft,0.0,1.0,55.2,125.0,-133.0,19.82,2017-03-18T11:23:05.922000
20141226,BTCANYLO,BTCANYCO <8000ft,0.8,19.0,55.2,2217.0,1946.0,100.0,2017-03-18T11:23:41.801000
20141227,BTCANYLO,BTCANYCO <8000ft,0.8,20.0,55.2,2362.0,2151.0,100.0,2017-03-18T11:24:16.351000
20141228,BTCANYLO,BTCANYCO <8000ft,0.8,20.0,55.2,2316.0,2145.0,100.0,2017-03-18T11:24:52.214000
20141229,BTCANYLO,BTCANYCO <8000ft,0.8,20.0,55.2,2298.0,1955.0,100.0,2017-03-18T11:25:27.734000
20141230,BTCANYLO,BTCANYCO <8000ft,1.1,27.0,55.2,3145.0,2349.0,100.0,2017-03-18T11:26:02.628000
20141231,BTCANYLO,BTCANYCO <8000ft,1.2,30.0,55.2,3499.0,3326.0,100.0,2017-03-18T11:26:38.132000
20150101,BTCANYLO,BTCANYCO <8000ft,1.2,30.0,55.2,3476.0,3351.0,100.0,2017-03-18T11:27:13.152000
20150102,BTCANYLO,BTCANYCO <8000ft,1.2,30.0,55.2,3437.0,1220.0,100.0,2017-03-18T11:27:49.265000
20150103,BTCANYLO,BTCANYCO <8000ft,0.7,17.0,55.2,1927.0,-435.0,100.0,2017-03-18T11:28:27.003000
20150104,BTCANYLO,BTCANYCO <8000ft,0.9,22.0,55.2,2539.0,223.0,100.0,2017-03-18T11:29:06.945000
20150105,BTCANYLO,BTCANYCO <8000ft,0.8,21.0,55.2,2419.0,121.0,100.0,2017-03-18T11:29:46.418000
20150106,BTCANYLO,BTCANYCO <8000ft,0.0,1.0,55.2,122.0,-3023.0,31.38,2017-03-18T11:30:25.516000
20150107,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,-3499.0,0.0,2017-03-18T11:31:02.426000
20150108,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,-3476.0,0.0,2017-03-18T11:31:38.852000
20150109,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,16.0,-3421.0,10.06,2017-03-18T11:32:16.497000
20150110,BTCANYLO,BTCANYCO <8000ft,0.0,1.0,55.2,66.0,-1861.0,50.3,2017-03-18T11:32:53.063000
20150111,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,7.0,-2532.0,5.86,2017-03-18T11:33:30.520000
20150112,BTCANYLO,BTCANYCO <8000ft,0.2,6.0,55.2,689.0,-1730.0,100.0,2017-03-18T11:34:09.415000
20150113,BTCANYLO,BTCANYCO <8000ft,0.3,7.0,55.2,754.0,632.0,100.0,2017-03-18T11:34:49.185000
20150114,BTCANYLO,BTCANYCO <8000ft,0.3,7.0,55.2,862.0,862.0,100.0,2017-03-18T11:35:27.939000
20150115,BTCANYLO,BTCANYCO <8000ft,0.3,7.0,55.2,795.0,795.0,100.0,2017-03-18T11:36:06.256000
20150116,BTCANYLO,BTCANYCO <8000ft,0.2,4.0,55.2,512.0,496.0,95.2,2017-03-18T11:36:46.135000
20150117,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,1.0,-65.0,0.45,2017-03-18T11:37:26.202000
20150118,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,-7.0,0.0,2017-03-18T11:38:04.300000
20150119,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,-689.0,0.0,2017-03-18T11:38:41.757000
20150120,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,-754.0,0.0,2017-03-18T11:39:15.839000
20150121,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,-862.0,0.0,2017-03-18T11:39:48.983000
20150122,BTCANYLO,BTCANYCO <8000ft,0.1,4.0,55.2,410.0,-385.0,100.0,2017-03-18T11:40:23.565000
20150123,BTCANYLO,BTCANYCO <8000ft,0.2,5.0,55.2,594.0,82.0,96.7,2017-03-18T11:40:59.740000
20150124,BTCANYLO,BTCANYCO <8000ft,0.2,4.0,55.2,495.0,494.0,82.73,2017-03-18T11:41:37.135000
20150125,BTCANYLO,BTCANYCO <8000ft,0.1,2.0,55.2,241.0,241.0,39.79,2017-03-18T11:42:14.374000
20150126,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,3.0,3.0,2.1,2017-03-18T11:42:49.659000
20150127,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-18T11:43:25.491000
20150128,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-18T11:43:59.682000
20150129,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,-410.0,0.0,2017-03-18T11:44:33.154000
20150130,BTCANYLO,BTCANYCO <8000ft,0.0,1.0,55.2,78.0,-516.0,53.15,2017-03-18T11:45:06.986000
20150131,BTCANYLO,BTCANYCO <8000ft,0.0,1.0,55.2,76.0,-419.0,50.15,2017-03-18T11:45:42.318000
20150201,BTCANYLO,BTCANYCO <8000ft,0.1,3.0,55.2,298.0,57.0,98.2,2017-03-18T11:46:19.197000
20150202,BTCANYLO,BTCANYCO <8000ft,0.2,4.0,55.2,468.0,465.0,100.0,2017-03-18T11:46:56.435000
20150203,BTCANYLO,BTCANYCO <8000ft,0.1,3.0,55.2,328.0,328.0,79.13,2017-03-18T11:47:34.596000
20150204,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,9.0,9.0,4.2,2017-03-18T11:48:11.459000
20150205,BTCANYLO,BTCANYCO <8000ft,0.4,10.0,55.2,1206.0,1206.0,100.0,2017-03-18T11:48:47.604000
20150206,BTCANYLO,BTCANYCO <8000ft,0.0,1.0,55.2,135.0,57.0,52.4,2017-03-18T11:49:24.811000
20150207,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,-76.0,0.0,2017-03-18T11:50:01.424000
20150208,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,-298.0,0.0,2017-03-18T11:50:37.084000
20150209,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,-468.0,0.0,2017-03-18T11:51:10.525000
20150210,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,-328.0,0.0,2017-03-18T11:51:45.373000
20150211,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,-9.0,0.0,2017-03-18T11:52:18.704000
20150212,BTCANYLO,BTCANYCO <8000ft,0.1,1.0,55.2,154.0,-1052.0,64.11,2017-03-18T11:52:51.348000
20150213,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,22.0,-113.0,4.8,2017-03-18T11:53:25.602000
20150214,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,8.0,8.0,2.85,2017-03-18T11:53:58.856000
20150215,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.15,2017-03-18T11:54:32.594000
20150216,BTCANYLO,BTCANYCO <8000ft,0.4,10.0,55.2,1188.0,1188.0,100.0,2017-03-18T11:55:06.785000
20150217,BTCANYLO,BTCANYCO <8000ft,0.8,21.0,55.2,2382.0,2382.0,100.0,2017-03-18T11:55:43.680000
20150218,BTCANYLO,BTCANYCO <8000ft,0.7,18.0,55.2,2071.0,2071.0,100.0,2017-03-18T11:56:23.246000
20150219,BTCANYLO,BTCANYCO <8000ft,0.6,16.0,55.2,1796.0,1642.0,100.0,2017-03-18T11:57:00.485000
20150220,BTCANYLO,BTCANYCO <8000ft,0.0,1.0,55.2,66.0,44.0,16.37,2017-03-18T11:57:36.926000
20150221,BTCANYLO,BTCANYCO <8000ft,0.1,2.0,55.2,186.0,178.0,100.0,2017-03-18T11:58:13.993000
20150222,BTCANYLO,BTCANYCO <8000ft,0.6,15.0,55.2,1792.0,1792.0,100.0,2017-03-18T11:58:52.075000
20150223,BTCANYLO,BTCANYCO <8000ft,1.0,25.0,55.2,2912.0,1724.0,100.0,2017-03-18T11:59:31.454000
20150224,BTCANYLO,BTCANYCO <8000ft,1.0,24.0,55.2,2823.0,441.0,100.0,2017-03-18T12:00:11.240000
20150225,BTCANYLO,BTCANYCO <8000ft,0.9,24.0,55.2,2758.0,687.0,100.0,2017-03-18T12:00:51.619000
20150226,BTCANYLO,BTCANYCO <8000ft,1.7,43.0,55.2,5018.0,3222.0,100.0,2017-03-18T12:01:32.967000
20150227,BTCANYLO,BTCANYCO <8000ft,1.9,49.0,55.2,5620.0,5554.0,100.0,2017-03-18T12:02:12.784000
20150228,BTCANYLO,BTCANYCO <8000ft,1.0,25.0,55.2,2864.0,2678.0,100.0,2017-03-18T12:02:54.429000
20150301,BTCANYLO,BTCANYCO <8000ft,1.1,29.0,55.2,3374.0,1582.0,100.0,2017-03-18T12:03:36.449000
20150302,BTCANYLO,BTCANYCO <8000ft,1.3,33.0,55.2,3857.0,945.0,100.0,2017-03-18T12:04:19.001000
20150303,BTCANYLO,BTCANYCO <8000ft,0.9,24.0,55.2,2740.0,-83.0,100.0,2017-03-18T12:05:02.021000
20150304,BTCANYLO,BTCANYCO <8000ft,1.3,33.0,55.2,3792.0,1034.0,100.0,2017-03-18T12:05:43.354000
20150305,BTCANYLO,BTCANYCO <8000ft,1.4,34.0,55.2,3992.0,-1026.0,100.0,2017-03-18T12:06:24.124000
20150306,BTCANYLO,BTCANYCO <8000ft,1.3,33.0,55.2,3825.0,-1795.0,100.0,2017-03-18T12:07:06.097000
20150307,BTCANYLO,BTCANYCO <8000ft,1.2,30.0,55.2,3508.0,644.0,100.0,2017-03-18T12:07:45.945000
20150308,BTCANYLO,BTCANYCO <8000ft,1.0,26.0,55.2,2954.0,-420.0,100.0,2017-03-18T12:08:23.230000
20150309,BTCANYLO,BTCANYCO <8000ft,0.8,21.0,55.2,2465.0,-1392.0,100.0,2017-03-18T12:08:58.500000
20150310,BTCANYLO,BTCANYCO <8000ft,0.6,16.0,55.2,1888.0,-852.0,97.15,2017-03-18T12:09:32.426000
20150311,BTCANYLO,BTCANYCO <8000ft,0.4,11.0,55.2,1303.0,-2489.0,87.09,2017-03-18T12:10:04.898000
20150312,BTCANYLO,BTCANYCO <8000ft,0.2,5.0,55.2,587.0,-3405.0,51.35,2017-03-18T12:10:36.870000
20150313,BTCANYLO,BTCANYCO <8000ft,0.1,3.0,55.2,344.0,-3481.0,32.73,2017-03-18T12:11:08.358000
20150314,BTCANYLO,BTCANYCO <8000ft,0.1,2.0,55.2,268.0,-3240.0,26.73,2017-03-18T12:11:39.846000
20150315,BTCANYLO,BTCANYCO <8000ft,0.0,1.0,55.2,124.0,-2830.0,14.71,2017-03-18T12:12:10.568000
20150316,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,24.0,-2441.0,3.6,2017-03-18T12:12:40.477000
20150317,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,2.0,-1886.0,0.75,2017-03-18T12:13:11.543000
20150318,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,2.0,-1301.0,0.75,2017-03-18T12:13:43
20150319,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,2.0,-585.0,0.75,2017-03-18T12:14:14.066000
20150320,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,56.0,-288.0,26.28,2017-03-18T12:14:45.725000
20150321,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,6.0,-262.0,2.7,2017-03-18T12:15:16.135000
20150322,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,2.0,-122.0,0.75,2017-03-18T12:15:45.888000
20150323,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,1.0,-23.0,0.45,2017-03-18T12:16:15.922000
20150324,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,-2.0,0.15,2017-03-18T12:16:48.301000
20150325,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,-2.0,0.15,2017-03-18T12:17:22.023000
20150326,BTCANYLO,BTCANYCO <8000ft,0.1,4.0,55.2,425.0,423.0,71.77,2017-03-18T12:17:55.777000
20150327,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,23.0,-33.0,11.56,2017-03-18T12:18:27.859000
20150328,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,-6.0,0.0,2017-03-18T12:18:59.518000
20150329,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,-2.0,0.0,2017-03-18T12:19:30.225000
20150330,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,-1.0,0.0,2017-03-18T12:19:59.619000
20150331,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-18T12:20:29.028000
20150401,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-18T12:20:58.969000
20150402,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,-425.0,0.0,2017-03-18T12:21:29.081000
20150403,BTCANYLO,BTCANYCO <8000ft,0.7,19.0,55.2,2146.0,2123.0,100.0,2017-03-18T12:21:59.522000
20150404,BTCANYLO,BTCANYCO <8000ft,0.9,23.0,55.2,2640.0,2640.0,100.0,2017-03-18T12:22:29.510000
20150405,BTCANYLO,BTCANYCO <8000ft,0.6,16.0,55.2,1878.0,1878.0,99.4,2017-03-18T12:22:58.841000
20150406,BTCANYLO,BTCANYCO <8000ft,0.1,2.0,55.2,186.0,186.0,33.18,2017-03-18T12:23:30.063000
20150407,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-18T12:24:01.395000
20150408,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-18T12:24:33.305000
20150409,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-18T12:25:05.902000
20150410,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,-2146.0,0.0,2017-03-18T12:25:38.749000
20150411,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,-2640.0,0.0,2017-03-18T12:26:09.643000
20150412,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,-1878.0,0.0,2017-03-18T12:26:37.818000
20150413,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,-186.0,0.0,2017-03-18T12:27:05.977000
20150414,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-18T12:27:34.574000
20150415,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-18T12:28:04.328000
20150416,BTCANYLO,BTCANYCO <8000ft,0.0,1.0,55.2,64.0,64.0,28.53,2017-03-18T12:28:34.315000
20150417,BTCANYLO,BTCANYCO <8000ft,0.8,19.0,55.2,2230.0,2230.0,100.0,2017-03-18T12:29:04.162000
20150418,BTCANYLO,BTCANYCO <8000ft,2.0,50.0,55.2,5822.0,5822.0,100.0,2017-03-18T12:29:32.884000
20150419,BTCANYLO,BTCANYCO <8000ft,1.8,47.0,55.2,5430.0,5430.0,100.0,2017-03-18T12:30:01.169000
20150420,BTCANYLO,BTCANYCO <8000ft,1.6,41.0,55.2,4800.0,4800.0,98.65,2017-03-18T12:30:29.297000
20150421,BTCANYLO,BTCANYCO <8000ft,1.2,31.0,55.2,3623.0,3623.0,88.89,2017-03-18T12:30:57.473000
20150422,BTCANYLO,BTCANYCO <8000ft,0.8,21.0,55.2,2418.0,2418.0,76.43,2017-03-18T12:31:24.726000
20150423,BTCANYLO,BTCANYCO <8000ft,0.5,11.0,55.2,1329.0,1265.0,60.96,2017-03-18T12:31:53.213000
20150424,BTCANYLO,BTCANYCO <8000ft,0.2,5.0,55.2,535.0,-1695.0,40.39,2017-03-18T12:32:20.904000
20150425,BTCANYLO,BTCANYCO <8000ft,0.1,2.0,55.2,203.0,-5619.0,21.62,2017-03-18T12:32:50.001000
20150426,BTCANYLO,BTCANYCO <8000ft,0.0,1.0,55.2,70.0,-5360.0,10.51,2017-03-18T12:33:21.426000
20150427,BTCANYLO,BTCANYCO <8000ft,0.1,3.0,55.2,323.0,-4477.0,72.07,2017-03-18T12:33:51.226000
20150428,BTCANYLO,BTCANYCO <8000ft,0.2,4.0,55.2,465.0,-3158.0,74.32,2017-03-18T12:34:19.479000
20150429,BTCANYLO,BTCANYCO <8000ft,0.0,1.0,55.2,140.0,-2278.0,27.78,2017-03-18T12:34:46.248000
20150430,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,31.0,-1298.0,4.35,2017-03-18T12:35:11.829000
20150501,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,7.0,-528.0,1.5,2017-03-18T12:35:38.488000
20150502,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,2.0,-201.0,0.6,2017-03-18T12:36:04.428000
20150503,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,-70.0,0.0,2017-03-18T12:36:30.087000
20150504,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,-323.0,0.0,2017-03-18T12:36:55.637000
20150505,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,-465.0,0.0,2017-03-18T12:37:22.702000
20150506,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,-140.0,0.0,2017-03-18T12:37:49.580000
20150507,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,-31.0,0.0,2017-03-18T12:38:18.583000
20150508,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,-7.0,0.0,2017-03-18T12:38:48.743000
20150509,BTCANYLO,BTCANYCO <8000ft,0.0,1.0,55.2,114.0,112.0,19.37,2017-03-18T12:39:19.777000
20150510,BTCANYLO,BTCANYCO <8000ft,0.1,2.0,55.2,254.0,254.0,100.0,2017-03-18T12:39:50.421000
20150511,BTCANYLO,BTCANYCO <8000ft,0.2,4.0,55.2,506.0,506.0,99.1,2017-03-18T12:40:19.643000
20150512,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,23.0,23.0,6.31,2017-03-18T12:40:48.568000
20150513,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,1.0,1.0,0.45,2017-03-18T12:41:16.040000
20150514,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-18T12:41:43.152000
20150515,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-18T12:42:10.436000
20150516,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,-114.0,0.0,2017-03-18T12:42:39.158000
20150517,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,-254.0,0.0,2017-03-18T12:43:07.865000
20150518,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,-506.0,0.0,2017-03-18T12:43:36.258000
20150519,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,-23.0,0.0,2017-03-18T12:44:04.199000
20150520,BTCANYLO,BTCANYCO <8000ft,0.1,3.0,55.2,399.0,398.0,67.87,2017-03-18T12:44:32.561000
20150521,BTCANYLO,BTCANYCO <8000ft,0.2,4.0,55.2,498.0,498.0,62.01,2017-03-18T12:45:00.002000
20150522,BTCANYLO,BTCANYCO <8000ft,0.0,1.0,55.2,145.0,145.0,25.98,2017-03-18T12:45:27.661000
20150523,BTCANYLO,BTCANYCO <8000ft,0.0,1.0,55.2,107.0,107.0,19.22,2017-03-18T12:45:54.086000
20150524,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,24.0,24.0,6.31,2017-03-18T12:46:20.948000
20150525,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,10.0,10.0,2.85,2017-03-18T12:46:47.982000
20150526,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,5.0,5.0,1.2,2017-03-18T12:47:14.876000
20150527,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,2.0,-397.0,0.45,2017-03-18T12:47:41.691000
20150528,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,-498.0,0.0,2017-03-18T12:48:08.225000
20150529,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,-145.0,0.0,2017-03-18T12:48:34.322000
20150530,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,-107.0,0.0,2017-03-18T12:49:00.637000
20150531,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,-24.0,0.0,2017-03-18T12:49:26.812000
20150601,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,-10.0,0.0,2017-03-18T12:49:52.518000
20150602,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,-5.0,0.0,2017-03-18T12:50:18.630000
20150603,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,-2.0,0.0,2017-03-18T12:50:44.680000
20150604,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-18T12:51:10.526000
20150605,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-18T12:51:36.263000
20150606,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-18T12:52:02.063000
20150607,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-18T12:52:27.691000
20150608,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-18T12:52:53.631000
20150609,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-18T12:53:19.775000
20150610,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-18T12:53:45.621000
20150611,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-18T12:54:11.093000
20150612,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-18T12:54:36.346000
20150613,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-18T12:55:01.786000
20150614,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-18T12:55:29.336000
20150615,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-18T12:55:54.557000
20150616,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-18T12:56:21.513000
20150617,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-18T12:56:46.641000
20150618,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-18T12:57:12.175000
20150619,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-18T12:57:37.349000
20150620,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-18T12:58:02.321000
20150621,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-18T12:58:27.464000
20150622,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-18T12:58:52.436000
20150623,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-18T12:59:17.157000
20150624,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-18T12:59:41.613000
20150625,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-18T13:00:06.068000
20150626,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-18T13:00:31.024000
20150627,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-18T13:00:56.371000
20150628,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-18T13:01:21.249000
20150629,BTCANYLO,BTCANYCO <8000ft,0.0,0.0,55.2,0.0,0.0,0.0,2017-03-18T13:01:46.001000
