Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20100718,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T22:03:51.067000
20100719,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T22:04:14.898000
20100720,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T22:04:39.322000
20100721,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T22:05:03.669000
20100722,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T22:05:28.250000
20100723,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T22:05:52.346000
20100724,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T22:06:16.036000
20100725,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T22:06:40.258000
20100726,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T22:07:04.166000
20100727,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T22:07:28.419000
20100728,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T22:07:52.218000
20100729,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T22:08:16.674000
20100730,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T22:08:40.489000
20100731,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T22:09:04.414000
20100801,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T22:09:28.088000
20100802,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T22:09:51.575000
20100803,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T22:10:15.515000
20100804,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T22:10:39.112000
20100805,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T22:11:03.442000
20100806,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T22:11:27.086000
20100807,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T22:11:51.151000
20100808,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T22:12:14.778000
20100809,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T22:12:38.562000
20100810,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T22:13:02.721000
20100811,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T22:13:27.067000
20100812,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T22:13:51.054000
20100813,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T22:14:14.947000
20100814,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T22:14:38.528000
20100815,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T22:15:02.062000
20100816,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T22:15:26.174000
20100817,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T22:15:50.020000
20100818,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T22:16:13.742000
20100819,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T22:16:37.322000
20100820,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T22:17:01.419000
20100821,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T22:17:25.046000
20100822,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T22:17:48.642000
20100823,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T22:18:12.426000
20100824,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T22:18:36.163000
20100825,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T22:18:59.431000
20100826,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T22:19:22.293000
20100827,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T22:19:45.967000
20100828,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T22:20:09.204000
20100829,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T22:20:32.848000
20100830,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T22:20:57.600000
20100831,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T22:21:21.884000
20100901,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T22:21:45.543000
20100902,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T22:22:10.030000
20100903,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T22:22:34.064000
20100904,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T22:22:57.238000
20100905,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T22:23:20.709000
20100906,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T22:23:43.618000
20100907,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T22:24:07.121000
20100908,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T22:24:31.279000
20100909,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T22:24:55.079000
20100910,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T22:25:18.910000
20100911,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T22:25:42.600000
20100912,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T22:26:06.352000
20100913,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T22:26:29.449000
20100914,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T22:26:52.357000
20100915,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T22:27:15.578000
20100916,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T22:27:38.831000
20100917,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T22:28:02.552000
20100918,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T22:28:26.070000
20100919,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T22:28:50.307000
20100920,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T22:29:14.076000
20100921,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T22:29:37.531000
20100922,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T22:30:00.846000
20100923,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T22:30:25.333000
20100924,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T22:30:49.305000
20100925,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T22:31:13.745000
20100926,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T22:31:37.591000
20100927,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T22:32:01.047000
20100928,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T22:32:24.159000
20100929,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T22:32:48.130000
20100930,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T22:33:11.476000
20101001,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T22:33:34.620000
20101002,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T22:33:57.450000
20101003,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T22:34:20.953000
20101004,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T22:34:44.862000
20101005,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T22:35:09.849000
20101006,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T22:35:32.960000
20101007,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T22:35:56.276000
20101008,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T22:36:19.888000
20101009,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T22:36:44.031000
20101010,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,47.0,47.0,4.79,2017-03-17T22:37:07.283000
20101011,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,71.0,71.0,3.14,2017-03-17T22:37:30.801000
20101012,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,10.0,10.0,0.72,2017-03-17T22:37:54.273000
20101013,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,34.0,34.0,2.12,2017-03-17T22:38:17.838000
20101014,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,11.0,11.0,0.7,2017-03-17T22:38:40.512000
20101015,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.05,2017-03-17T22:39:03.343000
20101016,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T22:39:27.001000
20101017,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,-47.0,0.0,2017-03-17T22:39:49.816000
20101018,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,-71.0,0.0,2017-03-17T22:40:13.053000
20101019,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,2.0,-8.0,0.25,2017-03-17T22:40:36.493000
20101020,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,-34.0,0.0,2017-03-17T22:40:59.777000
20101021,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,-11.0,0.0,2017-03-17T22:41:22.904000
20101022,3130,PIONEER CANAL NR WOODS WY,0.0,0.0,332.3,0.0,0.0,0.0,2017-03-17T22:41:46.407000
20101023,3130,PIONEER CANAL NR WOODS WY,0.1,3.0,332.3,1984.0,1984.0,63.33,2017-03-17T22:42:10.128000
20101024,3130,PIONEER CANAL NR WOODS WY,0.2,4.0,332.3,2773.0,2773.0,49.63,2017-03-17T22:42:34.818000
20101025,3130,PIONEER CANAL NR WOODS WY,0.1,3.0,332.3,1846.0,1846.0,30.21,2017-03-17T22:43:00.493000
20101026,3130,PIONEER CANAL NR WOODS WY,0.5,11.0,332.3,7997.0,7995.0,100.0,2017-03-17T22:43:28.043000
20101027,3130,PIONEER CANAL NR WOODS WY,0.5,12.0,332.3,8708.0,8708.0,100.0,2017-03-17T22:43:56.124000
20101028,3130,PIONEER CANAL NR WOODS WY,0.8,21.0,332.3,14479.0,14479.0,95.41,2017-03-17T22:44:26.503000
20101029,3130,PIONEER CANAL NR WOODS WY,0.7,19.0,332.3,12928.0,12928.0,67.27,2017-03-17T22:44:53.255000
20101030,3130,PIONEER CANAL NR WOODS WY,0.5,13.0,332.3,8751.0,6767.0,44.89,2017-03-17T22:45:19.696000
20101031,3130,PIONEER CANAL NR WOODS WY,0.3,8.0,332.3,5856.0,3083.0,29.51,2017-03-17T22:45:45.698000
20101101,3130,PIONEER CANAL NR WOODS WY,0.3,9.0,332.3,6022.0,4176.0,30.46,2017-03-17T22:46:11.311000
20101102,3130,PIONEER CANAL NR WOODS WY,0.3,8.0,332.3,5850.0,-2147.0,27.72,2017-03-17T22:46:36.688000
20101103,3130,PIONEER CANAL NR WOODS WY,0.3,7.0,332.3,5061.0,-3647.0,24.25,2017-03-17T22:47:01.441000
20101104,3130,PIONEER CANAL NR WOODS WY,0.3,6.0,332.3,4433.0,-10046.0,22.71,2017-03-17T22:47:25.772000
20101105,3130,PIONEER CANAL NR WOODS WY,0.2,6.0,332.3,3949.0,-8979.0,20.84,2017-03-17T22:47:50.415000
20101106,3130,PIONEER CANAL NR WOODS WY,0.2,4.0,332.3,2968.0,-5783.0,19.19,2017-03-17T22:48:14.855000
20101107,3130,PIONEER CANAL NR WOODS WY,0.1,2.0,332.3,1590.0,-4266.0,14.91,2017-03-17T22:48:38.639000
20101108,3130,PIONEER CANAL NR WOODS WY,0.1,2.0,332.3,1112.0,-4910.0,11.04,2017-03-17T22:49:03.829000
20101109,3130,PIONEER CANAL NR WOODS WY,0.0,1.0,332.3,768.0,-5082.0,8.15,2017-03-17T22:49:30.941000
20101110,3130,PIONEER CANAL NR WOODS WY,0.3,8.0,332.3,5926.0,865.0,96.34,2017-03-17T22:49:59.367000
20101111,3130,PIONEER CANAL NR WOODS WY,0.3,9.0,332.3,5940.0,1507.0,85.64,2017-03-17T22:50:27.963000
20101112,3130,PIONEER CANAL NR WOODS WY,0.4,10.0,332.3,6770.0,2821.0,100.0,2017-03-17T22:50:55.685000
20101113,3130,PIONEER CANAL NR WOODS WY,0.4,9.0,332.3,6426.0,3458.0,97.68,2017-03-17T22:51:25.048000
20101114,3130,PIONEER CANAL NR WOODS WY,0.4,11.0,332.3,7526.0,5936.0,100.0,2017-03-17T22:51:54.535000
20101115,3130,PIONEER CANAL NR WOODS WY,0.5,12.0,332.3,8485.0,7373.0,100.0,2017-03-17T22:52:24.570000
20101116,3130,PIONEER CANAL NR WOODS WY,0.6,15.0,332.3,10443.0,9675.0,100.0,2017-03-17T22:52:53.464000
20101117,3130,PIONEER CANAL NR WOODS WY,1.1,27.0,332.3,19156.0,13230.0,100.0,2017-03-17T22:53:23.592000
20101118,3130,PIONEER CANAL NR WOODS WY,1.1,27.0,332.3,19054.0,13114.0,100.0,2017-03-17T22:53:52.314000
20101119,3130,PIONEER CANAL NR WOODS WY,1.4,35.0,332.3,24581.0,17811.0,89.41,2017-03-17T22:54:21.911000
20101120,3130,PIONEER CANAL NR WOODS WY,1.2,31.0,332.3,21785.0,15359.0,80.58,2017-03-17T22:54:52.742000
20101121,3130,PIONEER CANAL NR WOODS WY,1.0,26.0,332.3,17918.0,10392.0,64.03,2017-03-17T22:55:24.448000
20101122,3130,PIONEER CANAL NR WOODS WY,1.5,39.0,332.3,27365.0,18880.0,100.0,2017-03-17T22:55:55.483000
20101123,3130,PIONEER CANAL NR WOODS WY,1.6,41.0,332.3,28891.0,18448.0,100.0,2017-03-17T22:56:27.752000
20101124,3130,PIONEER CANAL NR WOODS WY,1.6,41.0,332.3,28537.0,9381.0,100.0,2017-03-17T22:57:00.521000
20101125,3130,PIONEER CANAL NR WOODS WY,1.8,46.0,332.3,32048.0,12994.0,100.0,2017-03-17T22:57:34.041000
20101126,3130,PIONEER CANAL NR WOODS WY,1.8,45.0,332.3,31633.0,7052.0,100.0,2017-03-17T22:58:07.732000
20101127,3130,PIONEER CANAL NR WOODS WY,1.8,45.0,332.3,31214.0,9429.0,100.0,2017-03-17T22:58:41.236000
20101128,3130,PIONEER CANAL NR WOODS WY,1.7,43.0,332.3,30000.0,12082.0,99.6,2017-03-17T22:59:14.817000
20101129,3130,PIONEER CANAL NR WOODS WY,1.9,47.0,332.3,32974.0,5609.0,100.0,2017-03-17T22:59:48.196000
20101130,3130,PIONEER CANAL NR WOODS WY,2.0,50.0,332.3,35057.0,6166.0,100.0,2017-03-17T23:00:21.871000
20101201,3130,PIONEER CANAL NR WOODS WY,2.0,50.0,332.3,34684.0,6147.0,99.88,2017-03-17T23:00:56.860000
20101202,3130,PIONEER CANAL NR WOODS WY,1.9,49.0,332.3,34266.0,2218.0,98.43,2017-03-17T23:01:32.692000
20101203,3130,PIONEER CANAL NR WOODS WY,1.9,47.0,332.3,32919.0,1286.0,89.88,2017-03-17T23:02:06.570000
20101204,3130,PIONEER CANAL NR WOODS WY,2.0,51.0,332.3,35244.0,4030.0,99.28,2017-03-17T23:02:39.965000
20101205,3130,PIONEER CANAL NR WOODS WY,2.0,51.0,332.3,35688.0,5688.0,99.58,2017-03-17T23:03:13.968000
20101206,3130,PIONEER CANAL NR WOODS WY,2.2,55.0,332.3,38412.0,5438.0,100.0,2017-03-17T23:03:48.222000
20101207,3130,PIONEER CANAL NR WOODS WY,2.3,58.0,332.3,40122.0,5065.0,99.43,2017-03-17T23:04:23.226000
20101208,3130,PIONEER CANAL NR WOODS WY,2.4,62.0,332.3,43066.0,8382.0,99.05,2017-03-17T23:04:57.089000
20101209,3130,PIONEER CANAL NR WOODS WY,2.4,60.0,332.3,42171.0,7905.0,93.97,2017-03-17T23:05:32.608000
20101210,3130,PIONEER CANAL NR WOODS WY,2.3,60.0,332.3,41551.0,8632.0,90.18,2017-03-17T23:06:07.581000
20101211,3130,PIONEER CANAL NR WOODS WY,2.7,68.0,332.3,47749.0,12505.0,100.0,2017-03-17T23:06:42.131000
20101212,3130,PIONEER CANAL NR WOODS WY,2.7,68.0,332.3,47540.0,11852.0,100.0,2017-03-17T23:07:16.963000
20101213,3130,PIONEER CANAL NR WOODS WY,2.7,68.0,332.3,47401.0,8989.0,91.6,2017-03-17T23:07:53.217000
20101214,3130,PIONEER CANAL NR WOODS WY,2.6,65.0,332.3,45549.0,5427.0,85.39,2017-03-17T23:08:29.299000
20101215,3130,PIONEER CANAL NR WOODS WY,2.4,61.0,332.3,42635.0,-431.0,79.89,2017-03-17T23:09:04.897000
20101216,3130,PIONEER CANAL NR WOODS WY,2.6,65.0,332.3,45654.0,3483.0,100.0,2017-03-17T23:09:40.807000
20101217,3130,PIONEER CANAL NR WOODS WY,2.6,67.0,332.3,46691.0,5140.0,99.3,2017-03-17T23:10:16.733000
20101218,3130,PIONEER CANAL NR WOODS WY,2.6,67.0,332.3,46649.0,-1100.0,99.23,2017-03-17T23:10:53.080000
20101219,3130,PIONEER CANAL NR WOODS WY,2.8,72.0,332.3,50400.0,2860.0,100.0,2017-03-17T23:11:31.788000
20101220,3130,PIONEER CANAL NR WOODS WY,3.2,82.0,332.3,56962.0,9561.0,100.0,2017-03-17T23:12:09.714000
20101221,3130,PIONEER CANAL NR WOODS WY,3.8,96.0,332.3,66764.0,21215.0,100.0,2017-03-17T23:12:49.952000
20101222,3130,PIONEER CANAL NR WOODS WY,4.1,105.0,332.3,73472.0,30837.0,100.0,2017-03-17T23:13:26.628000
20101223,3130,PIONEER CANAL NR WOODS WY,4.1,103.0,332.3,71803.0,26149.0,100.0,2017-03-17T23:14:03.617000
20101224,3130,PIONEER CANAL NR WOODS WY,4.0,102.0,332.3,71240.0,24549.0,100.0,2017-03-17T23:14:39.886000
20101225,3130,PIONEER CANAL NR WOODS WY,4.0,102.0,332.3,71163.0,24514.0,100.0,2017-03-17T23:15:17.531000
20101226,3130,PIONEER CANAL NR WOODS WY,4.0,102.0,332.3,70853.0,20453.0,100.0,2017-03-17T23:15:55.332000
20101227,3130,PIONEER CANAL NR WOODS WY,4.0,101.0,332.3,70735.0,13773.0,100.0,2017-03-17T23:16:34.633000
20101228,3130,PIONEER CANAL NR WOODS WY,4.0,101.0,332.3,70465.0,3701.0,99.95,2017-03-17T23:17:13.840000
20101229,3130,PIONEER CANAL NR WOODS WY,4.0,101.0,332.3,70122.0,-3350.0,99.9,2017-03-17T23:17:52.813000
20101230,3130,PIONEER CANAL NR WOODS WY,3.9,100.0,332.3,69919.0,-1884.0,99.88,2017-03-17T23:18:33.802000
20101231,3130,PIONEER CANAL NR WOODS WY,4.1,105.0,332.3,72929.0,1689.0,100.0,2017-03-17T23:19:13.213000
20110101,3130,PIONEER CANAL NR WOODS WY,4.2,107.0,332.3,74463.0,3300.0,100.0,2017-03-17T23:19:52.592000
20110102,3130,PIONEER CANAL NR WOODS WY,4.2,107.0,332.3,74396.0,3543.0,100.0,2017-03-17T23:20:30.284000
20110103,3130,PIONEER CANAL NR WOODS WY,4.2,106.0,332.3,73907.0,3172.0,100.0,2017-03-17T23:21:06.694000
20110104,3130,PIONEER CANAL NR WOODS WY,4.2,107.0,332.3,74801.0,4336.0,100.0,2017-03-17T23:21:42.167000
20110105,3130,PIONEER CANAL NR WOODS WY,4.3,109.0,332.3,75881.0,5759.0,99.75,2017-03-17T23:22:18.155000
20110106,3130,PIONEER CANAL NR WOODS WY,4.3,108.0,332.3,75585.0,5666.0,99.7,2017-03-17T23:22:55.315000
20110107,3130,PIONEER CANAL NR WOODS WY,4.2,108.0,332.3,75089.0,2160.0,99.5,2017-03-17T23:23:32.131000
20110108,3130,PIONEER CANAL NR WOODS WY,4.2,107.0,332.3,74722.0,259.0,98.95,2017-03-17T23:24:09.339000
20110109,3130,PIONEER CANAL NR WOODS WY,4.3,108.0,332.3,75695.0,1299.0,100.0,2017-03-17T23:24:46.499000
20110110,3130,PIONEER CANAL NR WOODS WY,4.6,118.0,332.3,82213.0,8306.0,100.0,2017-03-17T23:25:24.816000
20110111,3130,PIONEER CANAL NR WOODS WY,4.6,118.0,332.3,82339.0,7538.0,100.0,2017-03-17T23:26:03.351000
20110112,3130,PIONEER CANAL NR WOODS WY,4.5,114.0,332.3,79536.0,3655.0,100.0,2017-03-17T23:26:43.887000
20110113,3130,PIONEER CANAL NR WOODS WY,4.5,114.0,332.3,79231.0,3646.0,100.0,2017-03-17T23:27:24.532000
20110114,3130,PIONEER CANAL NR WOODS WY,4.4,113.0,332.3,78822.0,3733.0,100.0,2017-03-17T23:28:05.099000
20110115,3130,PIONEER CANAL NR WOODS WY,4.5,114.0,332.3,79401.0,4679.0,100.0,2017-03-17T23:28:44.493000
20110116,3130,PIONEER CANAL NR WOODS WY,4.5,114.0,332.3,79494.0,3799.0,100.0,2017-03-17T23:29:23.857000
20110117,3130,PIONEER CANAL NR WOODS WY,4.5,114.0,332.3,79834.0,-2379.0,100.0,2017-03-17T23:30:03.549000
20110118,3130,PIONEER CANAL NR WOODS WY,4.6,117.0,332.3,81439.0,-900.0,97.13,2017-03-17T23:30:43.600000
20110119,3130,PIONEER CANAL NR WOODS WY,5.2,132.0,332.3,92256.0,12720.0,99.8,2017-03-17T23:31:21.964000
20110120,3130,PIONEER CANAL NR WOODS WY,5.5,140.0,332.3,97642.0,18411.0,100.0,2017-03-17T23:31:58.827000
20110121,3130,PIONEER CANAL NR WOODS WY,5.5,140.0,332.3,97797.0,18975.0,100.0,2017-03-17T23:32:37.237000
20110122,3130,PIONEER CANAL NR WOODS WY,5.5,140.0,332.3,97345.0,17944.0,100.0,2017-03-17T23:33:15.851000
20110123,3130,PIONEER CANAL NR WOODS WY,5.8,147.0,332.3,102487.0,22993.0,100.0,2017-03-17T23:33:54.464000
20110124,3130,PIONEER CANAL NR WOODS WY,5.8,146.0,332.3,102190.0,22356.0,100.0,2017-03-17T23:34:31.906000
20110125,3130,PIONEER CANAL NR WOODS WY,5.8,148.0,332.3,103116.0,21677.0,100.0,2017-03-17T23:35:08.926000
20110126,3130,PIONEER CANAL NR WOODS WY,5.9,150.0,332.3,104609.0,12353.0,100.0,2017-03-17T23:35:45.898000
20110127,3130,PIONEER CANAL NR WOODS WY,5.9,150.0,332.3,104664.0,7022.0,100.0,2017-03-17T23:36:23.559000
20110128,3130,PIONEER CANAL NR WOODS WY,5.9,149.0,332.3,104258.0,6461.0,100.0,2017-03-17T23:37:00.063000
20110129,3130,PIONEER CANAL NR WOODS WY,5.8,147.0,332.3,102518.0,5173.0,100.0,2017-03-17T23:37:37.114000
20110130,3130,PIONEER CANAL NR WOODS WY,5.7,145.0,332.3,101371.0,-1116.0,99.23,2017-03-17T23:38:12.524000
20110131,3130,PIONEER CANAL NR WOODS WY,5.7,144.0,332.3,100390.0,-1800.0,98.03,2017-03-17T23:38:48.059000
20110201,3130,PIONEER CANAL NR WOODS WY,5.8,148.0,332.3,103114.0,-2.0,100.0,2017-03-17T23:39:24.860000
20110202,3130,PIONEER CANAL NR WOODS WY,5.8,148.0,332.3,103185.0,-1424.0,100.0,2017-03-17T23:40:03.176000
20110203,3130,PIONEER CANAL NR WOODS WY,6.1,156.0,332.3,108730.0,4066.0,100.0,2017-03-17T23:40:42.728000
20110204,3130,PIONEER CANAL NR WOODS WY,6.2,156.0,332.3,108995.0,4737.0,100.0,2017-03-17T23:41:20.763000
20110205,3130,PIONEER CANAL NR WOODS WY,6.2,157.0,332.3,109797.0,7279.0,100.0,2017-03-17T23:42:01.205000
20110206,3130,PIONEER CANAL NR WOODS WY,6.6,167.0,332.3,116827.0,15456.0,100.0,2017-03-17T23:42:41.881000
20110207,3130,PIONEER CANAL NR WOODS WY,6.7,171.0,332.3,119201.0,18811.0,100.0,2017-03-17T23:43:20.448000
20110208,3130,PIONEER CANAL NR WOODS WY,7.1,181.0,332.3,126106.0,22992.0,100.0,2017-03-17T23:43:59.312000
20110209,3130,PIONEER CANAL NR WOODS WY,7.3,187.0,332.3,130199.0,27014.0,100.0,2017-03-17T23:44:37.456000
20110210,3130,PIONEER CANAL NR WOODS WY,7.5,191.0,332.3,133554.0,24824.0,100.0,2017-03-17T23:45:17.102000
20110211,3130,PIONEER CANAL NR WOODS WY,7.5,191.0,332.3,133332.0,24337.0,100.0,2017-03-17T23:45:57.512000
