Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20110911,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,0.0,0.0,2017-03-18T01:27:09.500000
20110912,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,0.0,0.0,2017-03-18T01:27:33.315000
20110913,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,0.0,0.0,2017-03-18T01:27:56.849000
20110914,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,0.0,0.0,2017-03-18T01:28:20.117000
20110915,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,0.0,0.0,2017-03-18T01:28:45.167000
20110916,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,0.0,0.0,2017-03-18T01:29:09.497000
20110917,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,0.0,0.0,2017-03-18T01:29:32.734000
20110918,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,0.0,0.0,2017-03-18T01:29:56.784000
20110919,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,0.0,0.0,2017-03-18T01:30:20.568000
20110920,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,0.0,0.0,2017-03-18T01:30:44.742000
20110921,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,0.0,0.0,2017-03-18T01:31:08.245000
20110922,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,0.0,0.0,2017-03-18T01:31:32.325000
20110923,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,0.0,0.0,2017-03-18T01:31:56.390000
20110924,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,0.0,0.0,2017-03-18T01:32:19.956000
20110925,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,0.0,0.0,2017-03-18T01:32:44.661000
20110926,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,0.0,0.0,2017-03-18T01:33:08.570000
20110927,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,0.0,0.0,2017-03-18T01:33:32.651000
20110928,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,0.0,0.0,2017-03-18T01:33:56.435000
20110929,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,0.0,0.0,2017-03-18T01:34:19.969000
20110930,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,0.0,0.0,2017-03-18T01:34:43.518000
20111001,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,0.0,0.0,2017-03-18T01:35:06.661000
20111002,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,0.0,0.0,2017-03-18T01:35:30.148000
20111003,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,0.0,0.0,2017-03-18T01:35:53.619000
20111004,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,0.0,0.0,2017-03-18T01:36:17.216000
20111005,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,0.0,0.0,2017-03-18T01:36:40.749000
20111006,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,0.0,0.0,0.0,2017-03-18T01:37:06.033000
20111007,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.2,6.0,518.4,6665.0,6665.0,79.69,2017-03-18T01:37:33.177000
20111008,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.3,8.0,518.4,8281.0,8281.0,90.03,2017-03-18T01:37:59.773000
20111009,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.5,12.0,518.4,12808.0,12808.0,100.0,2017-03-18T01:38:26.229000
20111010,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.5,12.0,518.4,13524.0,13524.0,96.74,2017-03-18T01:38:52.013000
20111011,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.4,10.0,518.4,10724.0,10724.0,72.02,2017-03-18T01:39:18.157000
20111012,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.3,8.0,518.4,8437.0,8437.0,51.53,2017-03-18T01:39:43.550000
20111013,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.2,6.0,518.4,6302.0,6302.0,35.82,2017-03-18T01:40:08.897000
20111014,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.2,4.0,518.4,4640.0,-2025.0,25.72,2017-03-18T01:40:33.337000
20111015,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.1,2.0,518.4,2627.0,-5654.0,17.05,2017-03-18T01:40:57.605000
20111016,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,1.0,518.4,1051.0,-11757.0,12.35,2017-03-18T01:41:21.639000
20111017,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,324.0,-13200.0,5.16,2017-03-18T01:41:45.986000
20111018,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,365.0,-10359.0,8.69,2017-03-18T01:42:09.847000
20111019,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,243.0,-8194.0,3.75,2017-03-18T01:42:33.944000
20111020,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,170.0,-6132.0,2.96,2017-03-18T01:42:57.837000
20111021,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,122.0,-4518.0,2.67,2017-03-18T01:43:21.496000
20111022,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,79.0,-2548.0,2.28,2017-03-18T01:43:45.389000
20111023,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,32.0,-1019.0,1.36,2017-03-18T01:44:08.892000
20111024,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,13.0,-311.0,0.78,2017-03-18T01:44:32.316000
20111025,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,1.0,-364.0,0.11,2017-03-18T01:44:56.475000
20111026,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.0,0.0,518.4,8.0,-235.0,0.77,2017-03-18T01:45:21.134000
20111027,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.2,6.0,518.4,6726.0,6556.0,100.0,2017-03-18T01:45:46.699000
20111028,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.2,6.0,518.4,6427.0,6305.0,100.0,2017-03-18T01:46:13.765000
20111029,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.3,8.0,518.4,8182.0,8103.0,82.92,2017-03-18T01:46:40.471000
20111030,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.2,5.0,518.4,5766.0,5734.0,59.87,2017-03-18T01:47:07.770000
20111031,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.2,4.0,518.4,4506.0,4493.0,46.05,2017-03-18T01:47:34.117000
20111101,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.1,3.0,518.4,3463.0,3462.0,39.22,2017-03-18T01:48:00.229000
20111102,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.1,3.0,518.4,2754.0,2746.0,35.02,2017-03-18T01:48:27.217000
20111103,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.7,17.0,518.4,18860.0,12134.0,100.0,2017-03-18T01:48:54.657000
20111104,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.7,17.0,518.4,18066.0,11639.0,100.0,2017-03-18T01:49:21.785000
20111105,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.6,15.0,518.4,16005.0,7823.0,100.0,2017-03-18T01:49:49.991000
20111106,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.6,16.0,518.4,17243.0,11477.0,100.0,2017-03-18T01:50:18.510000
20111107,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.6,16.0,518.4,16884.0,12378.0,100.0,2017-03-18T01:50:47.310000
20111108,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.7,17.0,518.4,18486.0,15023.0,100.0,2017-03-18T01:51:16.375000
20111109,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.0,24.0,518.4,26421.0,23667.0,100.0,2017-03-18T01:51:45.816000
20111110,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.9,24.0,518.4,25867.0,7007.0,100.0,2017-03-18T01:52:15.788000
20111111,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.9,23.0,518.4,24555.0,6489.0,100.0,2017-03-18T01:52:44.901000
20111112,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.8,21.0,518.4,22943.0,6938.0,100.0,2017-03-18T01:53:14.029000
20111113,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.7,19.0,518.4,20222.0,2979.0,100.0,2017-03-18T01:53:42.907000
20111114,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.6,15.0,518.4,16552.0,-332.0,86.42,2017-03-18T01:54:11.254000
20111115,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.7,19.0,518.4,20485.0,1999.0,74.88,2017-03-18T01:54:38.882000
20111116,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.7,18.0,518.4,19612.0,-6809.0,70.97,2017-03-18T01:55:07.432000
20111117,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.7,17.0,518.4,18961.0,-6906.0,68.69,2017-03-18T01:55:35.638000
20111118,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.6,16.0,518.4,17843.0,-6712.0,65.92,2017-03-18T01:56:06.173000
20111119,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.6,15.0,518.4,16564.0,-6379.0,63.73,2017-03-18T01:56:35.676000
20111120,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.5,14.0,518.4,15160.0,-5062.0,59.45,2017-03-18T01:57:05.835000
20111121,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.5,13.0,518.4,14542.0,-2010.0,57.42,2017-03-18T01:57:36.479000
20111122,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.5,13.0,518.4,14599.0,-5886.0,57.02,2017-03-18T01:58:08.451000
20111123,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.8,20.0,518.4,21972.0,2360.0,67.9,2017-03-18T01:58:40.986000
20111124,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.8,19.0,518.4,20736.0,1775.0,65.63,2017-03-18T01:59:11.458000
20111125,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.7,17.0,518.4,19028.0,1185.0,62.53,2017-03-18T01:59:39.618000
20111126,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.7,17.0,518.4,18691.0,2127.0,61.89,2017-03-18T02:00:07.965000
20111127,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.6,16.0,518.4,17866.0,2706.0,60.5,2017-03-18T02:00:35.936000
20111128,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.6,15.0,518.4,16687.0,2145.0,57.49,2017-03-18T02:01:03.627000
20111129,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.6,14.0,518.4,15716.0,1117.0,55.42,2017-03-18T02:01:31.192000
20111130,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.7,17.0,518.4,18347.0,-3625.0,56.77,2017-03-18T02:01:59.664000
20111201,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.6,16.0,518.4,17224.0,-3512.0,54.39,2017-03-18T02:02:29.105000
20111202,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.6,16.0,518.4,17354.0,-1674.0,54.53,2017-03-18T02:02:59.171000
20111203,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.6,16.0,518.4,17147.0,-1544.0,53.75,2017-03-18T02:03:30.424000
20111204,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",0.8,20.0,518.4,21328.0,3462.0,99.97,2017-03-18T02:04:02.396000
20111205,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.1,28.0,518.4,30781.0,14094.0,100.0,2017-03-18T02:04:34.041000
20111206,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.3,34.0,518.4,37142.0,21426.0,100.0,2017-03-18T02:05:06.450000
20111207,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.3,34.0,518.4,36676.0,18329.0,100.0,2017-03-18T02:05:39.782000
20111208,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.3,32.0,518.4,35154.0,17930.0,97.8,2017-03-18T02:06:14.614000
20111209,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.2,32.0,518.4,34402.0,17048.0,97.43,2017-03-18T02:06:48.243000
20111210,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.2,31.0,518.4,33891.0,16744.0,97.12,2017-03-18T02:07:21.278000
20111211,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.2,31.0,518.4,33512.0,12184.0,96.87,2017-03-18T02:07:54.578000
20111212,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.2,30.0,518.4,32769.0,1988.0,96.56,2017-03-18T02:08:26.284000
20111213,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.2,30.0,518.4,32666.0,-4476.0,96.45,2017-03-18T02:08:58.225000
20111214,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.3,33.0,518.4,35546.0,-1130.0,100.0,2017-03-18T02:09:30.401000
20111215,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.3,33.0,518.4,35906.0,752.0,100.0,2017-03-18T02:10:02.154000
20111216,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.4,34.0,518.4,37465.0,3063.0,99.98,2017-03-18T02:10:33.533000
20111217,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.3,34.0,518.4,37139.0,3248.0,99.31,2017-03-18T02:11:04.645000
20111218,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.3,33.0,518.4,36456.0,2944.0,98.72,2017-03-18T02:11:36.461000
20111219,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.3,33.0,518.4,35604.0,2835.0,97.84,2017-03-18T02:12:08.496000
20111220,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.4,37.0,518.4,39890.0,7224.0,100.0,2017-03-18T02:12:39.859000
20111221,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.4,37.0,518.4,40007.0,4461.0,93.94,2017-03-18T02:13:11.894000
20111222,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.4,37.0,518.4,39789.0,3883.0,93.39,2017-03-18T02:13:44.194000
20111223,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",2.2,56.0,518.4,60920.0,23455.0,100.0,2017-03-18T02:14:16.026000
20111224,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",2.2,56.0,518.4,60580.0,23441.0,100.0,2017-03-18T02:14:48.217000
20111225,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",2.2,55.0,518.4,59973.0,23517.0,100.0,2017-03-18T02:15:20.267000
20111226,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",2.1,54.0,518.4,59301.0,23697.0,100.0,2017-03-18T02:15:51.974000
20111227,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",2.1,53.0,518.4,57864.0,17974.0,100.0,2017-03-18T02:16:23.790000
20111228,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",2.0,52.0,518.4,56360.0,16353.0,100.0,2017-03-18T02:16:58.012000
20111229,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",2.0,50.0,518.4,54505.0,14716.0,100.0,2017-03-18T02:17:32.859000
20111230,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.9,48.0,518.4,51898.0,-9022.0,100.0,2017-03-18T02:18:05.425000
20111231,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.8,45.0,518.4,48959.0,-11621.0,99.07,2017-03-18T02:18:37.132000
20120101,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.7,42.0,518.4,46242.0,-13731.0,97.83,2017-03-18T02:19:07.557000
20120102,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.6,41.0,518.4,45009.0,-14292.0,97.54,2017-03-18T02:19:37.295000
20120103,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.6,40.0,518.4,44026.0,-13838.0,96.82,2017-03-18T02:20:07.157000
20120104,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.8,45.0,518.4,49204.0,-7156.0,95.45,2017-03-18T02:20:39.364000
20120105,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.7,44.0,518.4,48031.0,-6474.0,94.09,2017-03-18T02:21:09.789000
20120106,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.7,43.0,518.4,46667.0,-5231.0,91.72,2017-03-18T02:21:40.527000
20120107,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.7,42.0,518.4,45740.0,-3219.0,90.67,2017-03-18T02:22:10.764000
20120108,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.8,46.0,518.4,50556.0,4314.0,100.0,2017-03-18T02:22:40.299000
20120109,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.8,47.0,518.4,50989.0,5980.0,100.0,2017-03-18T02:23:09.130000
20120110,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",2.0,50.0,518.4,54226.0,10200.0,100.0,2017-03-18T02:23:39.415000
20120111,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.9,49.0,518.4,53133.0,3929.0,99.2,2017-03-18T02:24:10.106000
20120112,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.9,48.0,518.4,52216.0,4185.0,98.42,2017-03-18T02:24:41.203000
20120113,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.9,47.0,518.4,51259.0,4592.0,97.25,2017-03-18T02:25:13.628000
20120114,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.8,46.0,518.4,49795.0,4055.0,94.95,2017-03-18T02:25:46.726000
20120115,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.8,45.0,518.4,48551.0,-2005.0,93.47,2017-03-18T02:26:20.214000
20120116,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.7,44.0,518.4,47389.0,-3600.0,91.74,2017-03-18T02:26:53.202000
20120117,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.9,49.0,518.4,53140.0,-1086.0,100.0,2017-03-18T02:27:26.580000
20120118,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",2.0,51.0,518.4,55793.0,2660.0,100.0,2017-03-18T02:28:00.724000
20120119,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.9,49.0,518.4,53806.0,1590.0,98.72,2017-03-18T02:28:36.650000
20120120,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.8,46.0,518.4,49816.0,-1443.0,83.75,2017-03-18T02:29:11.248000
20120121,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.7,43.0,518.4,46691.0,-3104.0,78.11,2017-03-18T02:29:45.330000
20120122,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.8,45.0,518.4,48671.0,120.0,84.52,2017-03-18T02:30:24.053000
20120123,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",2.0,51.0,518.4,55238.0,7849.0,100.0,2017-03-18T02:31:01.213000
20120124,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",2.0,50.0,518.4,54682.0,1542.0,99.14,2017-03-18T02:31:39.279000
20120125,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",2.1,53.0,518.4,58178.0,2385.0,94.94,2017-03-18T02:32:15.049000
20120126,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",2.1,52.0,518.4,57010.0,3204.0,93.34,2017-03-18T02:32:51.615000
20120127,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",2.0,51.0,518.4,55951.0,6135.0,90.35,2017-03-18T02:33:29.323000
20120128,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",2.1,53.0,518.4,58000.0,11309.0,95.16,2017-03-18T02:34:03.467000
20120129,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",2.1,52.0,518.4,56812.0,8141.0,88.29,2017-03-18T02:34:36.924000
20120130,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",2.0,51.0,518.4,55912.0,674.0,85.91,2017-03-18T02:35:10.318000
20120131,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",2.0,50.0,518.4,54682.0,0.0,83.43,2017-03-18T02:35:43.259000
20120201,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",2.0,50.0,518.4,54041.0,-4137.0,81.99,2017-03-18T02:36:15.778000
20120202,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",1.9,49.0,518.4,53465.0,-3545.0,81.12,2017-03-18T02:36:47.860000
20120203,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",2.1,53.0,518.4,58110.0,2159.0,100.0,2017-03-18T02:37:19.238000
20120204,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",2.2,56.0,518.4,61480.0,3480.0,100.0,2017-03-18T02:37:51.429000
20120205,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",2.2,56.0,518.4,61367.0,4555.0,100.0,2017-03-18T02:38:23.886000
20120206,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",2.2,57.0,518.4,61804.0,5892.0,100.0,2017-03-18T02:38:56.014000
20120207,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",2.6,66.0,518.4,72277.0,17595.0,100.0,2017-03-18T02:39:27.893000
20120208,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",2.6,67.0,518.4,72919.0,18878.0,100.0,2017-03-18T02:40:01.240000
20120209,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",2.6,66.0,518.4,71866.0,18401.0,100.0,2017-03-18T02:40:35.072000
20120210,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",2.6,67.0,518.4,72507.0,14397.0,100.0,2017-03-18T02:41:09.045000
20120211,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",2.6,66.0,518.4,72021.0,10541.0,100.0,2017-03-18T02:41:42.611000
20120212,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",2.6,66.0,518.4,71490.0,10123.0,100.0,2017-03-18T02:42:17.818000
20120213,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",2.7,68.0,518.4,74126.0,12322.0,100.0,2017-03-18T02:42:53.603000
20120214,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",2.7,68.0,518.4,74502.0,2225.0,100.0,2017-03-18T02:43:32.435000
20120215,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",2.7,67.0,518.4,73369.0,450.0,96.1,2017-03-18T02:44:11.236000
20120216,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",2.7,67.0,518.4,73293.0,1427.0,95.88,2017-03-18T02:44:48.256000
20120217,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",2.6,67.0,518.4,72908.0,401.0,95.46,2017-03-18T02:45:25.541000
20120218,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",2.6,66.0,518.4,72129.0,108.0,92.81,2017-03-18T02:45:59.795000
20120219,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",2.6,66.0,518.4,71457.0,-33.0,91.02,2017-03-18T02:46:34.189000
20120220,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",2.6,66.0,518.4,71877.0,-2249.0,89.95,2017-03-18T02:47:09.474000
20120221,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",2.6,67.0,518.4,73015.0,-1487.0,90.45,2017-03-18T02:47:44.993000
20120222,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",2.6,67.0,518.4,72418.0,-951.0,87.39,2017-03-18T02:48:20.404000
20120223,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",2.5,63.0,518.4,69095.0,-4198.0,69.2,2017-03-18T02:48:55.673000
20120224,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",2.6,66.0,518.4,72124.0,-784.0,94.94,2017-03-18T02:49:30.036000
20120225,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",2.6,65.0,518.4,71084.0,-1045.0,80.2,2017-03-18T02:50:04.118000
20120226,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",2.5,64.0,518.4,69251.0,-2206.0,66.34,2017-03-18T02:50:39.185000
20120227,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",2.5,63.0,518.4,68430.0,-3447.0,65.51,2017-03-18T02:51:13.891000
20120228,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",2.6,66.0,518.4,72049.0,-966.0,73.14,2017-03-18T02:51:48.583000
20120229,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",2.9,72.0,518.4,78797.0,6379.0,100.0,2017-03-18T02:52:25.493000
20120301,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",2.8,72.0,518.4,78025.0,8930.0,99.62,2017-03-18T02:53:02.669000
20120302,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",3.1,79.0,518.4,85680.0,13556.0,100.0,2017-03-18T02:53:38.845000
20120303,SCKC2,"SAGUACHE CREEK NEAR SAGUACHE, CO",3.1,80.0,518.4,86559.0,15475.0,100.0,2017-03-18T02:54:14.911000
