Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20140122,ALTC2L_F,TAYLOR RIVER - ALMONT,4.4,113.0,224.7,53232.0,1066.0,100.0,2017-03-18T08:36:03.507000
20140123,ALTC2L_F,TAYLOR RIVER - ALMONT,4.4,112.0,224.7,52888.0,1382.0,100.0,2017-03-18T08:36:38.558000
20140124,ALTC2L_F,TAYLOR RIVER - ALMONT,4.4,112.0,224.7,52818.0,1974.0,100.0,2017-03-18T08:37:14.250000
20140125,ALTC2L_F,TAYLOR RIVER - ALMONT,4.4,111.0,224.7,52350.0,1950.0,100.0,2017-03-18T08:37:51.207000
20140126,ALTC2L_F,TAYLOR RIVER - ALMONT,4.3,110.0,224.7,51813.0,1721.0,99.96,2017-03-18T08:38:26.539000
20140127,ALTC2L_F,TAYLOR RIVER - ALMONT,4.3,109.0,224.7,51336.0,1646.0,99.93,2017-03-18T08:39:02.246000
20140128,ALTC2L_F,TAYLOR RIVER - ALMONT,4.3,108.0,224.7,51052.0,1865.0,99.93,2017-03-18T08:39:36.999000
20140129,ALTC2L_F,TAYLOR RIVER - ALMONT,4.2,107.0,224.7,50652.0,-2580.0,99.89,2017-03-18T08:40:12.660000
20140130,ALTC2L_F,TAYLOR RIVER - ALMONT,4.2,107.0,224.7,50329.0,-2559.0,99.85,2017-03-18T08:40:50.789000
20140131,ALTC2L_F,TAYLOR RIVER - ALMONT,5.3,136.0,224.7,64087.0,11269.0,100.0,2017-03-18T08:41:30.090000
20140201,ALTC2L_F,TAYLOR RIVER - ALMONT,5.8,147.0,224.7,69453.0,17103.0,100.0,2017-03-18T08:42:09.360000
20140202,ALTC2L_F,TAYLOR RIVER - ALMONT,5.8,149.0,224.7,70095.0,18282.0,100.0,2017-03-18T08:42:47.411000
20140203,ALTC2L_F,TAYLOR RIVER - ALMONT,5.8,148.0,224.7,69969.0,18633.0,100.0,2017-03-18T08:43:26.353000
20140204,ALTC2L_F,TAYLOR RIVER - ALMONT,5.9,150.0,224.7,70675.0,19623.0,100.0,2017-03-18T08:44:05.326000
20140205,ALTC2L_F,TAYLOR RIVER - ALMONT,6.1,154.0,224.7,72549.0,21897.0,100.0,2017-03-18T08:44:44.174000
20140206,ALTC2L_F,TAYLOR RIVER - ALMONT,6.1,154.0,224.7,72541.0,22212.0,100.0,2017-03-18T08:45:23.787000
20140207,ALTC2L_F,TAYLOR RIVER - ALMONT,6.1,154.0,224.7,72830.0,8743.0,100.0,2017-03-18T08:46:03.901000
20140208,ALTC2L_F,TAYLOR RIVER - ALMONT,6.3,160.0,224.7,75576.0,6123.0,100.0,2017-03-18T08:46:45.859000
20140209,ALTC2L_F,TAYLOR RIVER - ALMONT,6.6,167.0,224.7,78826.0,8731.0,100.0,2017-03-18T08:47:28.660000
20140210,ALTC2L_F,TAYLOR RIVER - ALMONT,6.9,176.0,224.7,83145.0,13176.0,100.0,2017-03-18T08:48:08.868000
20140211,ALTC2L_F,TAYLOR RIVER - ALMONT,8.5,216.0,224.7,102011.0,31336.0,100.0,2017-03-18T08:48:49.450000
20140212,ALTC2L_F,TAYLOR RIVER - ALMONT,8.5,216.0,224.7,101772.0,29223.0,100.0,2017-03-18T08:49:30.486000
20140213,ALTC2L_F,TAYLOR RIVER - ALMONT,8.5,215.0,224.7,101549.0,29008.0,100.0,2017-03-18T08:50:14.866000
20140214,ALTC2L_F,TAYLOR RIVER - ALMONT,8.5,215.0,224.7,101631.0,28801.0,100.0,2017-03-18T08:50:57.636000
20140215,ALTC2L_F,TAYLOR RIVER - ALMONT,8.5,215.0,224.7,101460.0,25884.0,100.0,2017-03-18T08:51:38.453000
20140216,ALTC2L_F,TAYLOR RIVER - ALMONT,8.4,213.0,224.7,100374.0,21548.0,100.0,2017-03-18T08:52:17.051000
20140217,ALTC2L_F,TAYLOR RIVER - ALMONT,8.3,211.0,224.7,99636.0,16491.0,100.0,2017-03-18T08:52:55.055000
20140218,ALTC2L_F,TAYLOR RIVER - ALMONT,8.3,210.0,224.7,98941.0,-3070.0,100.0,2017-03-18T08:53:32.934000
20140219,ALTC2L_F,TAYLOR RIVER - ALMONT,8.2,208.0,224.7,97950.0,-3822.0,100.0,2017-03-18T08:54:10.907000
20140220,ALTC2L_F,TAYLOR RIVER - ALMONT,8.8,224.0,224.7,105802.0,4253.0,100.0,2017-03-18T08:54:50.349000
20140221,ALTC2L_F,TAYLOR RIVER - ALMONT,8.8,224.0,224.7,105822.0,4191.0,100.0,2017-03-18T08:55:29.603000
20140222,ALTC2L_F,TAYLOR RIVER - ALMONT,8.8,224.0,224.7,105780.0,4320.0,100.0,2017-03-18T08:56:06.529000
20140223,ALTC2L_F,TAYLOR RIVER - ALMONT,8.8,223.0,224.7,105219.0,4845.0,100.0,2017-03-18T08:56:41.705000
20140224,ALTC2L_F,TAYLOR RIVER - ALMONT,8.7,222.0,224.7,104610.0,4974.0,100.0,2017-03-18T08:57:17.208000
20140225,ALTC2L_F,TAYLOR RIVER - ALMONT,8.6,220.0,224.7,103584.0,4643.0,100.0,2017-03-18T08:57:52.603000
20140226,ALTC2L_F,TAYLOR RIVER - ALMONT,8.6,218.0,224.7,102825.0,4875.0,100.0,2017-03-18T08:58:27.716000
20140227,ALTC2L_F,TAYLOR RIVER - ALMONT,8.6,217.0,224.7,102518.0,-3284.0,100.0,2017-03-18T08:59:04.189000
20140228,ALTC2L_F,TAYLOR RIVER - ALMONT,8.8,224.0,224.7,105821.0,-1.0,100.0,2017-03-18T08:59:41.209000
20140301,ALTC2L_F,TAYLOR RIVER - ALMONT,8.9,225.0,224.7,106156.0,376.0,100.0,2017-03-18T09:00:18.134000
20140302,ALTC2L_F,TAYLOR RIVER - ALMONT,9.1,232.0,224.7,109364.0,4145.0,100.0,2017-03-18T09:00:55.779000
20140303,ALTC2L_F,TAYLOR RIVER - ALMONT,9.2,235.0,224.7,110767.0,6157.0,100.0,2017-03-18T09:01:36.143000
20140304,ALTC2L_F,TAYLOR RIVER - ALMONT,9.2,234.0,224.7,110401.0,6817.0,100.0,2017-03-18T09:02:17.179000
20140305,ALTC2L_F,TAYLOR RIVER - ALMONT,10.1,257.0,224.7,121359.0,18534.0,100.0,2017-03-18T09:02:58.339000
20140306,ALTC2L_F,TAYLOR RIVER - ALMONT,10.1,257.0,224.7,121020.0,18502.0,100.0,2017-03-18T09:03:39.063000
20140307,ALTC2L_F,TAYLOR RIVER - ALMONT,10.0,255.0,224.7,120325.0,14504.0,100.0,2017-03-18T09:04:20.145000
20140308,ALTC2L_F,TAYLOR RIVER - ALMONT,10.5,266.0,224.7,125596.0,19440.0,100.0,2017-03-18T09:04:59.618000
20140309,ALTC2L_F,TAYLOR RIVER - ALMONT,10.6,269.0,224.7,126950.0,17586.0,100.0,2017-03-18T09:05:37.388000
20140310,ALTC2L_F,TAYLOR RIVER - ALMONT,10.5,268.0,224.7,126287.0,15520.0,100.0,2017-03-18T09:06:13.532000
20140311,ALTC2L_F,TAYLOR RIVER - ALMONT,10.4,265.0,224.7,124896.0,14495.0,100.0,2017-03-18T09:06:48.583000
20140312,ALTC2L_F,TAYLOR RIVER - ALMONT,10.4,264.0,224.7,124765.0,3406.0,100.0,2017-03-18T09:07:23.477000
20140313,ALTC2L_F,TAYLOR RIVER - ALMONT,10.4,264.0,224.7,124662.0,3642.0,100.0,2017-03-18T09:07:58.622000
20140314,ALTC2L_F,TAYLOR RIVER - ALMONT,9.8,250.0,224.7,117742.0,-2583.0,100.0,2017-03-18T09:08:32.110000
20140315,ALTC2L_F,TAYLOR RIVER - ALMONT,9.8,249.0,224.7,117396.0,-8200.0,100.0,2017-03-18T09:09:05.754000
20140316,ALTC2L_F,TAYLOR RIVER - ALMONT,9.8,249.0,224.7,117264.0,-9686.0,100.0,2017-03-18T09:09:39.429000
20140317,ALTC2L_F,TAYLOR RIVER - ALMONT,9.7,247.0,224.7,116385.0,-9902.0,100.0,2017-03-18T09:10:14.793000
20140318,ALTC2L_F,TAYLOR RIVER - ALMONT,9.6,245.0,224.7,115434.0,-9462.0,100.0,2017-03-18T09:10:50.937000
20140319,ALTC2L_F,TAYLOR RIVER - ALMONT,9.6,244.0,224.7,115279.0,-9486.0,100.0,2017-03-18T09:11:26.191000
20140320,ALTC2L_F,TAYLOR RIVER - ALMONT,10.0,255.0,224.7,120221.0,-4441.0,100.0,2017-03-18T09:12:01.085000
20140321,ALTC2L_F,TAYLOR RIVER - ALMONT,10.0,253.0,224.7,119239.0,1497.0,100.0,2017-03-18T09:12:34.245000
20140322,ALTC2L_F,TAYLOR RIVER - ALMONT,9.9,251.0,224.7,118490.0,1094.0,100.0,2017-03-18T09:13:05.983000
20140323,ALTC2L_F,TAYLOR RIVER - ALMONT,9.9,251.0,224.7,118506.0,1242.0,100.0,2017-03-18T09:13:37.783000
20140324,ALTC2L_F,TAYLOR RIVER - ALMONT,9.8,250.0,224.7,117844.0,1459.0,100.0,2017-03-18T09:14:10.599000
20140325,ALTC2L_F,TAYLOR RIVER - ALMONT,9.7,247.0,224.7,116735.0,1301.0,100.0,2017-03-18T09:14:42.431000
20140326,ALTC2L_F,TAYLOR RIVER - ALMONT,10.3,261.0,224.7,123138.0,7859.0,100.0,2017-03-18T09:15:16.653000
20140327,ALTC2L_F,TAYLOR RIVER - ALMONT,10.7,272.0,224.7,128388.0,8167.0,100.0,2017-03-18T09:15:52.626000
20140328,ALTC2L_F,TAYLOR RIVER - ALMONT,10.8,275.0,224.7,129516.0,10277.0,100.0,2017-03-18T09:16:29.020000
20140329,ALTC2L_F,TAYLOR RIVER - ALMONT,10.8,274.0,224.7,129271.0,10781.0,100.0,2017-03-18T09:17:04.431000
20140330,ALTC2L_F,TAYLOR RIVER - ALMONT,10.7,272.0,224.7,128541.0,10035.0,100.0,2017-03-18T09:17:39.919000
20140331,ALTC2L_F,TAYLOR RIVER - ALMONT,10.8,273.0,224.7,128997.0,11153.0,100.0,2017-03-18T09:18:15.735000
20140401,ALTC2L_F,TAYLOR RIVER - ALMONT,10.7,273.0,224.7,128644.0,11909.0,100.0,2017-03-18T09:18:50.223000
20140402,ALTC2L_F,TAYLOR RIVER - ALMONT,10.7,271.0,224.7,127751.0,4613.0,100.0,2017-03-18T09:19:24.524000
20140403,ALTC2L_F,TAYLOR RIVER - ALMONT,10.7,272.0,224.7,128288.0,-100.0,100.0,2017-03-18T09:19:59.465000
20140404,ALTC2L_F,TAYLOR RIVER - ALMONT,11.1,281.0,224.7,132421.0,2905.0,100.0,2017-03-18T09:20:35.688000
20140405,ALTC2L_F,TAYLOR RIVER - ALMONT,11.0,280.0,224.7,132246.0,2975.0,100.0,2017-03-18T09:21:11.489000
20140406,ALTC2L_F,TAYLOR RIVER - ALMONT,11.0,280.0,224.7,132233.0,3692.0,100.0,2017-03-18T09:21:45.273000
20140407,ALTC2L_F,TAYLOR RIVER - ALMONT,11.1,281.0,224.7,132514.0,3517.0,100.0,2017-03-18T09:22:18.277000
20140408,ALTC2L_F,TAYLOR RIVER - ALMONT,11.0,280.0,224.7,132043.0,3399.0,100.0,2017-03-18T09:22:49.484000
20140409,ALTC2L_F,TAYLOR RIVER - ALMONT,10.9,277.0,224.7,130885.0,3134.0,100.0,2017-03-18T09:23:19.487000
20140410,ALTC2L_F,TAYLOR RIVER - ALMONT,11.1,283.0,224.7,133471.0,5183.0,100.0,2017-03-18T09:23:49.396000
20140411,ALTC2L_F,TAYLOR RIVER - ALMONT,10.8,275.0,224.7,129532.0,-2889.0,100.0,2017-03-18T09:24:18.790000
20140412,ALTC2L_F,TAYLOR RIVER - ALMONT,10.4,265.0,224.7,125151.0,-7095.0,99.96,2017-03-18T09:24:47.403000
20140413,ALTC2L_F,TAYLOR RIVER - ALMONT,10.2,259.0,224.7,122154.0,-10079.0,99.96,2017-03-18T09:25:16.203000
20140414,ALTC2L_F,TAYLOR RIVER - ALMONT,10.5,266.0,224.7,125728.0,-6786.0,100.0,2017-03-18T09:25:48.253000
20140415,ALTC2L_F,TAYLOR RIVER - ALMONT,10.5,266.0,224.7,125681.0,-6362.0,100.0,2017-03-18T09:26:20.788000
20140416,ALTC2L_F,TAYLOR RIVER - ALMONT,10.4,263.0,224.7,124313.0,-6572.0,99.96,2017-03-18T09:26:53.854000
20140417,ALTC2L_F,TAYLOR RIVER - ALMONT,10.2,260.0,224.7,122640.0,-10831.0,99.96,2017-03-18T09:27:25.873000
20140418,ALTC2L_F,TAYLOR RIVER - ALMONT,10.1,257.0,224.7,121080.0,-8452.0,99.85,2017-03-18T09:27:56.407000
20140419,ALTC2L_F,TAYLOR RIVER - ALMONT,9.9,251.0,224.7,118372.0,-6779.0,99.78,2017-03-18T09:28:26.957000
20140420,ALTC2L_F,TAYLOR RIVER - ALMONT,9.8,248.0,224.7,116916.0,-5238.0,99.26,2017-03-18T09:28:56.601000
20140421,ALTC2L_F,TAYLOR RIVER - ALMONT,9.5,241.0,224.7,113505.0,-12223.0,98.53,2017-03-18T09:29:24.401000
20140422,ALTC2L_F,TAYLOR RIVER - ALMONT,9.1,232.0,224.7,109285.0,-16396.0,97.86,2017-03-18T09:29:51.560000
20140423,ALTC2L_F,TAYLOR RIVER - ALMONT,8.7,221.0,224.7,104432.0,-19881.0,96.5,2017-03-18T09:30:20.829000
20140424,ALTC2L_F,TAYLOR RIVER - ALMONT,8.4,212.0,224.7,100127.0,-22513.0,94.66,2017-03-18T09:30:50.426000
20140425,ALTC2L_F,TAYLOR RIVER - ALMONT,8.2,208.0,224.7,98190.0,-22890.0,93.37,2017-03-18T09:31:19.242000
20140426,ALTC2L_F,TAYLOR RIVER - ALMONT,7.9,200.0,224.7,94318.0,-24054.0,91.93,2017-03-18T09:31:48.995000
20140427,ALTC2L_F,TAYLOR RIVER - ALMONT,7.7,196.0,224.7,92239.0,-24677.0,99.52,2017-03-18T09:32:20.452000
20140428,ALTC2L_F,TAYLOR RIVER - ALMONT,7.7,196.0,224.7,92343.0,-21162.0,98.53,2017-03-18T09:32:54.737000
20140429,ALTC2L_F,TAYLOR RIVER - ALMONT,7.7,195.0,224.7,92106.0,-17179.0,97.09,2017-03-18T09:33:27.349000
20140430,ALTC2L_F,TAYLOR RIVER - ALMONT,7.6,194.0,224.7,91494.0,-12938.0,94.1,2017-03-18T09:33:59.072000
20140501,ALTC2L_F,TAYLOR RIVER - ALMONT,8.2,209.0,224.7,98749.0,-1378.0,99.19,2017-03-18T09:34:30.262000
20140502,ALTC2L_F,TAYLOR RIVER - ALMONT,8.2,208.0,224.7,98029.0,-161.0,96.06,2017-03-18T09:34:58.375000
20140503,ALTC2L_F,TAYLOR RIVER - ALMONT,8.0,203.0,224.7,95873.0,1555.0,92.11,2017-03-18T09:35:25.581000
20140504,ALTC2L_F,TAYLOR RIVER - ALMONT,7.7,195.0,224.7,92071.0,-168.0,88.72,2017-03-18T09:35:53.021000
20140505,ALTC2L_F,TAYLOR RIVER - ALMONT,7.2,182.0,224.7,85889.0,-6454.0,83.01,2017-03-18T09:36:20.806000
20140506,ALTC2L_F,TAYLOR RIVER - ALMONT,6.8,171.0,224.7,80900.0,-11206.0,80.58,2017-03-18T09:36:48.262000
20140507,ALTC2L_F,TAYLOR RIVER - ALMONT,6.5,164.0,224.7,77506.0,-13988.0,79.17,2017-03-18T09:37:15.999000
20140508,ALTC2L_F,TAYLOR RIVER - ALMONT,6.3,160.0,224.7,75462.0,-23287.0,78.55,2017-03-18T09:37:44.362000
20140509,ALTC2L_F,TAYLOR RIVER - ALMONT,6.6,167.0,224.7,78734.0,-19295.0,96.31,2017-03-18T09:38:13.255000
20140510,ALTC2L_F,TAYLOR RIVER - ALMONT,6.5,166.0,224.7,78207.0,-17666.0,93.44,2017-03-18T09:38:42.165000
20140511,ALTC2L_F,TAYLOR RIVER - ALMONT,6.5,164.0,224.7,77317.0,-14754.0,88.06,2017-03-18T09:39:11.152000
20140512,ALTC2L_F,TAYLOR RIVER - ALMONT,6.8,173.0,224.7,81727.0,-4162.0,100.0,2017-03-18T09:39:41.765000
20140513,ALTC2L_F,TAYLOR RIVER - ALMONT,7.3,186.0,224.7,87854.0,6954.0,100.0,2017-03-18T09:40:11.706000
20140514,ALTC2L_F,TAYLOR RIVER - ALMONT,7.4,188.0,224.7,88846.0,11340.0,100.0,2017-03-18T09:40:40.631000
20140515,ALTC2L_F,TAYLOR RIVER - ALMONT,7.4,187.0,224.7,88319.0,12857.0,100.0,2017-03-18T09:41:08.493000
20140516,ALTC2L_F,TAYLOR RIVER - ALMONT,7.2,183.0,224.7,86463.0,7729.0,93.84,2017-03-18T09:41:35.793000
20140517,ALTC2L_F,TAYLOR RIVER - ALMONT,6.7,171.0,224.7,80470.0,2263.0,81.9,2017-03-18T09:42:03.733000
20140518,ALTC2L_F,TAYLOR RIVER - ALMONT,6.5,164.0,224.7,77571.0,254.0,77.41,2017-03-18T09:42:30.174000
20140519,ALTC2L_F,TAYLOR RIVER - ALMONT,6.1,155.0,224.7,73240.0,-8487.0,74.82,2017-03-18T09:42:56.864000
20140520,ALTC2L_F,TAYLOR RIVER - ALMONT,5.6,142.0,224.7,67055.0,-20799.0,71.69,2017-03-18T09:43:23.383000
20140521,ALTC2L_F,TAYLOR RIVER - ALMONT,5.2,132.0,224.7,62323.0,-26523.0,70.22,2017-03-18T09:43:49.902000
20140522,ALTC2L_F,TAYLOR RIVER - ALMONT,4.9,124.0,224.7,58395.0,-29924.0,69.11,2017-03-18T09:44:16.514000
20140523,ALTC2L_F,TAYLOR RIVER - ALMONT,4.6,118.0,224.7,55574.0,-30889.0,67.42,2017-03-18T09:44:43.657000
20140524,ALTC2L_F,TAYLOR RIVER - ALMONT,4.4,113.0,224.7,53168.0,-27302.0,66.53,2017-03-18T09:45:10.395000
20140525,ALTC2L_F,TAYLOR RIVER - ALMONT,4.4,111.0,224.7,52521.0,-25050.0,67.9,2017-03-18T09:45:37.538000
20140526,ALTC2L_F,TAYLOR RIVER - ALMONT,4.3,110.0,224.7,51906.0,-21334.0,68.15,2017-03-18T09:46:04.400000
20140527,ALTC2L_F,TAYLOR RIVER - ALMONT,4.1,104.0,224.7,49172.0,-17883.0,65.17,2017-03-18T09:46:31.091000
20140528,ALTC2L_F,TAYLOR RIVER - ALMONT,3.6,92.0,224.7,43603.0,-18720.0,62.73,2017-03-18T09:46:58.203000
20140529,ALTC2L_F,TAYLOR RIVER - ALMONT,3.4,85.0,224.7,40226.0,-18169.0,61.33,2017-03-18T09:47:24.987000
20140530,ALTC2L_F,TAYLOR RIVER - ALMONT,3.0,77.0,224.7,36130.0,-19444.0,58.46,2017-03-18T09:47:51.334000
20140531,ALTC2L_F,TAYLOR RIVER - ALMONT,2.8,71.0,224.7,33510.0,-19658.0,56.69,2017-03-18T09:48:18.149000
20140601,ALTC2L_F,TAYLOR RIVER - ALMONT,2.4,62.0,224.7,29086.0,-23435.0,54.0,2017-03-18T09:48:44.340000
20140602,ALTC2L_F,TAYLOR RIVER - ALMONT,2.0,52.0,224.7,24405.0,-27501.0,50.87,2017-03-18T09:49:10.452000
20140603,ALTC2L_F,TAYLOR RIVER - ALMONT,1.7,43.0,224.7,20299.0,-28873.0,47.07,2017-03-18T09:49:36.345000
20140604,ALTC2L_F,TAYLOR RIVER - ALMONT,1.3,33.0,224.7,15413.0,-28190.0,41.02,2017-03-18T09:50:02.176000
20140605,ALTC2L_F,TAYLOR RIVER - ALMONT,1.1,28.0,224.7,12995.0,-27231.0,36.31,2017-03-18T09:50:28.148000
20140606,ALTC2L_F,TAYLOR RIVER - ALMONT,1.0,24.0,224.7,11401.0,-24729.0,33.47,2017-03-18T09:50:53.729000
20140607,ALTC2L_F,TAYLOR RIVER - ALMONT,0.8,21.0,224.7,9726.0,-23784.0,31.26,2017-03-18T09:51:19.481000
20140608,ALTC2L_F,TAYLOR RIVER - ALMONT,0.7,18.0,224.7,8458.0,-20628.0,28.42,2017-03-18T09:51:45.765000
20140609,ALTC2L_F,TAYLOR RIVER - ALMONT,0.6,16.0,224.7,7668.0,-16737.0,26.32,2017-03-18T09:52:12.503000
20140610,ALTC2L_F,TAYLOR RIVER - ALMONT,0.6,15.0,224.7,6949.0,-13350.0,24.88,2017-03-18T09:52:38.818000
20140611,ALTC2L_F,TAYLOR RIVER - ALMONT,0.5,12.0,224.7,5597.0,-9816.0,21.27,2017-03-18T09:53:04.805000
20140612,ALTC2L_F,TAYLOR RIVER - ALMONT,0.4,10.0,224.7,4679.0,-8316.0,19.68,2017-03-18T09:53:30.683000
20140613,ALTC2L_F,TAYLOR RIVER - ALMONT,0.3,8.0,224.7,3966.0,-7435.0,17.91,2017-03-18T09:53:56.764000
20140614,ALTC2L_F,TAYLOR RIVER - ALMONT,0.2,6.0,224.7,2804.0,-6922.0,12.53,2017-03-18T09:54:23.236000
20140615,ALTC2L_F,TAYLOR RIVER - ALMONT,0.2,5.0,224.7,2199.0,-6259.0,10.98,2017-03-18T09:54:49.192000
20140616,ALTC2L_F,TAYLOR RIVER - ALMONT,0.2,4.0,224.7,1899.0,-5769.0,10.62,2017-03-18T09:55:14.929000
20140617,ALTC2L_F,TAYLOR RIVER - ALMONT,0.1,3.0,224.7,1463.0,-5486.0,9.95,2017-03-18T09:55:41.354000
20140618,ALTC2L_F,TAYLOR RIVER - ALMONT,0.1,2.0,224.7,943.0,-4654.0,6.89,2017-03-18T09:56:09.513000
20140619,ALTC2L_F,TAYLOR RIVER - ALMONT,0.1,2.0,224.7,723.0,-3956.0,5.57,2017-03-18T09:56:36.250000
20140620,ALTC2L_F,TAYLOR RIVER - ALMONT,0.1,1.0,224.7,613.0,-3353.0,5.12,2017-03-18T09:57:03.113000
20140621,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,1.0,224.7,469.0,-2335.0,4.17,2017-03-18T09:57:29.600000
20140622,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,1.0,224.7,352.0,-1847.0,3.35,2017-03-18T09:57:55.462000
20140623,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,1.0,224.7,248.0,-1651.0,2.91,2017-03-18T09:58:20.778000
20140624,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,181.0,-1282.0,2.36,2017-03-18T09:58:46.515000
20140625,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,114.0,-829.0,1.77,2017-03-18T09:59:12.455000
20140626,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,61.0,-662.0,1.22,2017-03-18T09:59:38.208000
20140627,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,23.0,-590.0,0.55,2017-03-18T10:00:04.055000
20140628,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,11.0,-458.0,0.48,2017-03-18T10:00:30.042000
20140629,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,6.0,-346.0,0.18,2017-03-18T10:00:55.982000
20140630,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,2.0,-246.0,0.15,2017-03-18T10:01:21.251000
20140701,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,-181.0,0.0,2017-03-18T10:01:47.238000
20140702,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,-114.0,0.0,2017-03-18T10:02:12.553000
20140703,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,-61.0,0.0,2017-03-18T10:02:37.790000
20140704,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,-23.0,0.0,2017-03-18T10:03:03.028000
20140705,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,-11.0,0.0,2017-03-18T10:03:28.140000
20140706,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,-6.0,0.0,2017-03-18T10:03:53.236000
20140707,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,-2.0,0.0,2017-03-18T10:04:18.114000
20140708,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-18T10:04:44.304000
20140709,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-18T10:05:09.619000
20140710,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-18T10:05:35.404000
20140711,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-18T10:06:00.531000
20140712,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-18T10:06:25.768000
20140713,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-18T10:06:50.396000
20140714,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-18T10:07:15.399000
20140715,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-18T10:07:40.776000
20140716,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-18T10:08:06.092000
20140717,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-18T10:08:30.875000
20140718,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-18T10:08:55.894000
20140719,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-18T10:09:20.569000
20140720,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-18T10:09:45.509000
20140721,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-18T10:10:10.543000
20140722,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-18T10:10:36.233000
20140723,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-18T10:11:01.533000
20140724,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-18T10:11:27.129000
20140725,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-18T10:11:52.054000
20140726,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-18T10:12:16.791000
20140727,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-18T10:12:41.387000
20140728,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-18T10:13:06.656000
20140729,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-18T10:13:32.377000
20140730,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-18T10:13:57.802000
20140731,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-18T10:14:23.539000
20140801,ALTC2L_F,TAYLOR RIVER - ALMONT,0.0,0.0,224.7,0.0,0.0,0.0,2017-03-18T10:14:50.229000
