Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20100822,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-17T22:17:48.642000
20100823,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-17T22:18:12.426000
20100824,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-17T22:18:36.163000
20100825,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-17T22:18:59.431000
20100826,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-17T22:19:22.293000
20100827,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-17T22:19:45.967000
20100828,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-17T22:20:09.204000
20100829,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-17T22:20:32.848000
20100830,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-17T22:20:57.600000
20100831,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-17T22:21:21.884000
20100901,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-17T22:21:45.543000
20100902,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-17T22:22:10.030000
20100903,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-17T22:22:34.064000
20100904,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-17T22:22:57.238000
20100905,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-17T22:23:20.709000
20100906,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-17T22:23:43.618000
20100907,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-17T22:24:07.121000
20100908,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-17T22:24:31.279000
20100909,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-17T22:24:55.079000
20100910,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-17T22:25:18.910000
20100911,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-17T22:25:42.600000
20100912,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-17T22:26:06.352000
20100913,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-17T22:26:29.449000
20100914,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-17T22:26:52.357000
20100915,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-17T22:27:15.578000
20100916,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-17T22:27:38.831000
20100917,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-17T22:28:02.552000
20100918,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-17T22:28:26.070000
20100919,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-17T22:28:50.307000
20100920,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-17T22:29:14.076000
20100921,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-17T22:29:37.531000
20100922,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-17T22:30:00.846000
20100923,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-17T22:30:25.333000
20100924,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-17T22:30:49.305000
20100925,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-17T22:31:13.745000
20100926,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-17T22:31:37.591000
20100927,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-17T22:32:01.047000
20100928,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-17T22:32:24.159000
20100929,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-17T22:32:48.130000
20100930,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-17T22:33:11.476000
20101001,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-17T22:33:34.620000
20101002,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-17T22:33:57.450000
20101003,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-17T22:34:20.953000
20101004,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-17T22:34:44.862000
20101005,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-17T22:35:09.849000
20101006,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-17T22:35:32.960000
20101007,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-17T22:35:56.276000
20101008,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-17T22:36:19.888000
20101009,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-17T22:36:44.031000
20101010,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-17T22:37:07.283000
20101011,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-17T22:37:30.801000
20101012,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-17T22:37:54.273000
20101013,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-17T22:38:17.838000
20101014,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-17T22:38:40.512000
20101015,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-17T22:39:03.343000
20101016,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-17T22:39:27.001000
20101017,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-17T22:39:49.816000
20101018,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-17T22:40:13.053000
20101019,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-17T22:40:36.493000
20101020,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-17T22:40:59.777000
20101021,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-17T22:41:22.904000
20101022,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-17T22:41:46.407000
20101023,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-17T22:42:10.128000
20101024,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-17T22:42:34.818000
20101025,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-17T22:43:00.493000
20101026,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-17T22:43:28.043000
20101027,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-17T22:43:56.124000
20101028,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-17T22:44:26.503000
20101029,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-17T22:44:53.255000
20101030,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-17T22:45:19.696000
20101031,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-17T22:45:45.698000
20101101,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-17T22:46:11.311000
20101102,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-17T22:46:36.688000
20101103,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-17T22:47:01.441000
20101104,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-17T22:47:25.772000
20101105,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-17T22:47:50.415000
20101106,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-17T22:48:14.855000
20101107,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-17T22:48:38.639000
20101108,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-17T22:49:03.829000
20101109,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-17T22:49:30.941000
20101110,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.1,3.0,282.3,1837.0,1837.0,95.6,2017-03-17T22:49:59.367000
20101111,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.1,2.0,282.3,1151.0,1151.0,65.0,2017-03-17T22:50:27.963000
20101112,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.1,2.0,282.3,1046.0,1046.0,57.58,2017-03-17T22:50:55.685000
20101113,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.1,2.0,282.3,1007.0,1007.0,57.0,2017-03-17T22:51:25.048000
20101114,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.1,3.0,282.3,1675.0,1675.0,85.74,2017-03-17T22:51:54.535000
20101115,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.1,3.0,282.3,1619.0,1619.0,82.34,2017-03-17T22:52:24.570000
20101116,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.1,2.0,282.3,1163.0,1163.0,51.66,2017-03-17T22:52:53.464000
20101117,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,1.0,282.3,562.0,-1275.0,75.77,2017-03-17T22:53:23.592000
20101118,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.2,4.0,282.3,2296.0,1145.0,99.41,2017-03-17T22:53:52.314000
20101119,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,-1046.0,0.0,2017-03-17T22:54:21.911000
20101120,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,-1007.0,0.0,2017-03-17T22:54:52.742000
20101121,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,-1675.0,0.0,2017-03-17T22:55:24.448000
20101122,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,-1619.0,0.0,2017-03-17T22:55:55.483000
20101123,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,-1163.0,0.0,2017-03-17T22:56:27.752000
20101124,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,-562.0,0.0,2017-03-17T22:57:00.521000
20101125,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,-2296.0,0.0,2017-03-17T22:57:34.041000
20101126,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-17T22:58:07.732000
20101127,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-17T22:58:41.236000
20101128,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-17T22:59:14.817000
20101129,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.2,6.0,282.3,3484.0,3484.0,100.0,2017-03-17T22:59:48.196000
20101130,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.3,8.0,282.3,4503.0,4503.0,98.3,2017-03-17T23:00:21.871000
20101201,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.3,7.0,282.3,4027.0,4027.0,95.83,2017-03-17T23:00:56.860000
20101202,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,262.0,262.0,19.04,2017-03-17T23:01:32.692000
20101203,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.03,2017-03-17T23:02:06.570000
20101204,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-17T23:02:39.965000
20101205,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-17T23:03:13.968000
20101206,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,-3484.0,0.0,2017-03-17T23:03:48.222000
20101207,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,-4503.0,0.0,2017-03-17T23:04:23.226000
20101208,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,-4027.0,0.0,2017-03-17T23:04:57.089000
20101209,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,-262.0,0.0,2017-03-17T23:05:32.608000
20101210,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-17T23:06:07.581000
20101211,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-17T23:06:42.131000
20101212,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-17T23:07:16.963000
20101213,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-17T23:07:53.217000
20101214,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-17T23:08:29.299000
20101215,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-17T23:09:04.897000
20101216,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-17T23:09:40.807000
20101217,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,18.0,18.0,3.05,2017-03-17T23:10:16.733000
20101218,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,1.0,282.3,576.0,576.0,88.47,2017-03-17T23:10:53.080000
20101219,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,1.0,282.3,622.0,622.0,86.48,2017-03-17T23:11:31.788000
20101220,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-17T23:12:09.714000
20101221,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-17T23:12:49.952000
20101222,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-17T23:13:26.628000
20101223,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-17T23:14:03.617000
20101224,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,-18.0,0.0,2017-03-17T23:14:39.886000
20101225,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,-576.0,0.0,2017-03-17T23:15:17.531000
20101226,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,-622.0,0.0,2017-03-17T23:15:55.332000
20101227,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-17T23:16:34.633000
20101228,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-17T23:17:13.840000
20101229,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-17T23:17:52.813000
20101230,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-17T23:18:33.802000
20101231,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.3,7.0,282.3,4395.0,4395.0,100.0,2017-03-17T23:19:13.213000
20110101,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.5,12.0,282.3,6934.0,6934.0,100.0,2017-03-17T23:19:52.592000
20110102,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.4,11.0,282.3,6602.0,6602.0,100.0,2017-03-17T23:20:30.284000
20110103,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.4,9.0,282.3,5398.0,5398.0,100.0,2017-03-17T23:21:06.694000
20110104,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.3,8.0,282.3,4845.0,4845.0,100.0,2017-03-17T23:21:42.167000
20110105,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.1,1.0,282.3,801.0,801.0,55.79,2017-03-17T23:22:18.155000
20110106,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,1.0,282.3,446.0,446.0,30.68,2017-03-17T23:22:55.315000
20110107,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,32.0,-4363.0,3.02,2017-03-17T23:23:32.131000
20110108,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,8.0,-6926.0,1.23,2017-03-17T23:24:09.339000
20110109,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,-6602.0,0.0,2017-03-17T23:24:46.499000
20110110,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.5,12.0,282.3,7390.0,1992.0,100.0,2017-03-17T23:25:24.816000
20110111,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.6,15.0,282.3,9189.0,4344.0,100.0,2017-03-17T23:26:03.351000
20110112,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.2,6.0,282.3,3392.0,2591.0,99.88,2017-03-17T23:26:43.887000
20110113,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.2,6.0,282.3,3261.0,2815.0,99.77,2017-03-17T23:27:24.532000
20110114,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.1,2.0,282.3,1130.0,1098.0,71.14,2017-03-17T23:28:05.099000
20110115,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,129.0,121.0,10.47,2017-03-17T23:28:44.493000
20110116,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,50.0,50.0,4.99,2017-03-17T23:29:23.857000
20110117,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,2.0,-7388.0,0.35,2017-03-17T23:30:03.549000
20110118,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,-9189.0,0.0,2017-03-17T23:30:43.600000
20110119,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,-3392.0,0.0,2017-03-17T23:31:21.964000
20110120,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,1.0,282.3,321.0,-2940.0,54.09,2017-03-17T23:31:58.827000
20110121,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,43.0,-1087.0,7.25,2017-03-17T23:32:37.237000
20110122,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,-129.0,0.0,2017-03-17T23:33:15.851000
20110123,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,-50.0,0.0,2017-03-17T23:33:54.464000
20110124,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,-2.0,0.0,2017-03-17T23:34:31.906000
20110125,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-17T23:35:08.926000
20110126,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-17T23:35:45.898000
20110127,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,1.0,282.3,610.0,289.0,72.9,2017-03-17T23:36:23.559000
20110128,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,-43.0,0.0,2017-03-17T23:37:00.063000
20110129,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-17T23:37:37.114000
20110130,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-17T23:38:12.524000
20110131,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-17T23:38:48.059000
20110201,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.1,2.0,282.3,1233.0,1233.0,100.0,2017-03-17T23:39:24.860000
20110202,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.1,3.0,282.3,1508.0,1508.0,100.0,2017-03-17T23:40:03.176000
20110203,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.1,2.0,282.3,1170.0,560.0,90.55,2017-03-17T23:40:42.728000
20110204,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.1,3.0,282.3,1684.0,1684.0,100.0,2017-03-17T23:41:20.763000
20110205,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.1,2.0,282.3,1480.0,1480.0,85.6,2017-03-17T23:42:01.205000
20110206,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.2,4.0,282.3,2614.0,2614.0,97.86,2017-03-17T23:42:41.881000
20110207,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.2,6.0,282.3,3657.0,3657.0,97.68,2017-03-17T23:43:20.448000
20110208,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.2,6.0,282.3,3405.0,2172.0,94.6,2017-03-17T23:43:59.312000
20110209,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.4,11.0,282.3,6664.0,5156.0,100.0,2017-03-17T23:44:37.456000
20110210,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.3,7.0,282.3,4342.0,3172.0,76.8,2017-03-17T23:45:17.102000
20110211,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.3,7.0,282.3,4078.0,2394.0,74.1,2017-03-17T23:45:57.512000
20110212,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.3,6.0,282.3,3785.0,2305.0,71.66,2017-03-17T23:46:38.329000
20110213,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.1,2.0,282.3,1292.0,-1322.0,28.54,2017-03-17T23:47:19.896000
20110214,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,-3657.0,0.0,2017-03-17T23:47:57.916000
20110215,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,-3405.0,0.0,2017-03-17T23:48:34.842000
20110216,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,-6664.0,0.0,2017-03-17T23:49:11.814000
20110217,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,-4342.0,0.0,2017-03-17T23:49:48.803000
20110218,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,-4078.0,0.0,2017-03-17T23:50:24.775000
20110219,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,-3785.0,0.0,2017-03-17T23:51:00.311000
20110220,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,-1292.0,0.0,2017-03-17T23:51:36.330000
20110221,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-17T23:52:12.444000
20110222,NPTC2U,"Arkansas River at Nepesta, CO UP ELEV",0.0,0.0,282.3,0.0,0.0,0.0,2017-03-17T23:52:48.635000
