Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20141201,GCWC2,GRAPE CRK,0.1,3.0,333.9,2174.0,-6955.0,15.6,2017-03-18T11:09:19.676000
20141202,GCWC2,GRAPE CRK,0.1,3.0,333.9,2064.0,-6728.0,15.35,2017-03-18T11:09:52.789000
20141203,GCWC2,GRAPE CRK,0.1,3.0,333.9,1778.0,-5489.0,14.96,2017-03-18T11:10:26.980000
20141204,GCWC2,GRAPE CRK,0.1,2.0,333.9,1680.0,-4176.0,14.56,2017-03-18T11:10:59.874000
20141205,GCWC2,GRAPE CRK,0.5,14.0,333.9,9693.0,4953.0,69.92,2017-03-18T11:11:33.003000
20141206,GCWC2,GRAPE CRK,0.5,13.0,333.9,9311.0,6110.0,45.41,2017-03-18T11:12:05.881000
20141207,GCWC2,GRAPE CRK,0.5,13.0,333.9,8930.0,6413.0,37.85,2017-03-18T11:12:38.869000
20141208,GCWC2,GRAPE CRK,0.5,12.0,333.9,8593.0,6419.0,36.78,2017-03-18T11:13:11.826000
20141209,GCWC2,GRAPE CRK,0.5,12.0,333.9,8188.0,6124.0,36.19,2017-03-18T11:13:42.486000
20141210,GCWC2,GRAPE CRK,0.4,11.0,333.9,7744.0,5966.0,35.09,2017-03-18T11:14:14.490000
20141211,GCWC2,GRAPE CRK,0.4,11.0,333.9,7464.0,5784.0,34.65,2017-03-18T11:14:46.008000
20141212,GCWC2,GRAPE CRK,0.4,11.0,333.9,8005.0,-1688.0,33.33,2017-03-18T11:15:18.715000
20141213,GCWC2,GRAPE CRK,0.4,11.0,333.9,7549.0,-1762.0,32.04,2017-03-18T11:15:51.859000
20141214,GCWC2,GRAPE CRK,0.4,10.0,333.9,6960.0,-1970.0,29.86,2017-03-18T11:16:25.723000
20141215,GCWC2,GRAPE CRK,0.9,22.0,333.9,15609.0,7016.0,99.9,2017-03-18T11:16:59.851000
20141216,GCWC2,GRAPE CRK,0.8,21.0,333.9,14747.0,6559.0,99.01,2017-03-18T11:17:33.870000
20141217,GCWC2,GRAPE CRK,0.8,21.0,333.9,14769.0,7025.0,97.22,2017-03-18T11:18:09.405000
20141218,GCWC2,GRAPE CRK,1.1,29.0,333.9,20160.0,12696.0,100.0,2017-03-18T11:18:46.425000
20141219,GCWC2,GRAPE CRK,1.1,29.0,333.9,20328.0,12323.0,100.0,2017-03-18T11:19:22.960000
20141220,GCWC2,GRAPE CRK,1.1,28.0,333.9,19949.0,12400.0,100.0,2017-03-18T11:20:00.746000
20141221,GCWC2,GRAPE CRK,1.1,28.0,333.9,19341.0,12381.0,98.88,2017-03-18T11:20:39.422000
20141222,GCWC2,GRAPE CRK,1.0,25.0,333.9,17180.0,1571.0,93.43,2017-03-18T11:21:17.348000
20141223,GCWC2,GRAPE CRK,1.3,32.0,333.9,22558.0,7811.0,100.0,2017-03-18T11:21:52.992000
20141224,GCWC2,GRAPE CRK,1.3,33.0,333.9,23086.0,8317.0,100.0,2017-03-18T11:22:28.199000
20141225,GCWC2,GRAPE CRK,1.2,31.0,333.9,21686.0,1526.0,99.88,2017-03-18T11:23:05.922000
20141226,GCWC2,GRAPE CRK,1.2,29.0,333.9,20535.0,207.0,97.37,2017-03-18T11:23:41.801000
20141227,GCWC2,GRAPE CRK,1.6,40.0,333.9,27953.0,8004.0,100.0,2017-03-18T11:24:16.351000
20141228,GCWC2,GRAPE CRK,1.6,39.0,333.9,27683.0,8342.0,100.0,2017-03-18T11:24:52.214000
20141229,GCWC2,GRAPE CRK,1.5,38.0,333.9,26572.0,9392.0,100.0,2017-03-18T11:25:27.734000
20141230,GCWC2,GRAPE CRK,1.7,43.0,333.9,30121.0,7563.0,100.0,2017-03-18T11:26:02.628000
20141231,GCWC2,GRAPE CRK,1.7,44.0,333.9,30967.0,7881.0,100.0,2017-03-18T11:26:38.132000
20150101,GCWC2,GRAPE CRK,1.7,44.0,333.9,30848.0,9162.0,100.0,2017-03-18T11:27:13.152000
20150102,GCWC2,GRAPE CRK,1.7,44.0,333.9,30911.0,10376.0,100.0,2017-03-18T11:27:49.265000
20150103,GCWC2,GRAPE CRK,1.9,47.0,333.9,33249.0,5296.0,100.0,2017-03-18T11:28:27.003000
20150104,GCWC2,GRAPE CRK,1.8,47.0,333.9,32725.0,5042.0,100.0,2017-03-18T11:29:06.945000
20150105,GCWC2,GRAPE CRK,1.7,44.0,333.9,31080.0,4508.0,100.0,2017-03-18T11:29:46.418000
20150106,GCWC2,GRAPE CRK,1.3,34.0,333.9,23933.0,-6188.0,81.8,2017-03-18T11:30:25.516000
20150107,GCWC2,GRAPE CRK,1.1,29.0,333.9,20438.0,-10529.0,62.18,2017-03-18T11:31:02.426000
20150108,GCWC2,GRAPE CRK,1.1,29.0,333.9,20105.0,-10743.0,61.04,2017-03-18T11:31:38.852000
20150109,GCWC2,GRAPE CRK,1.2,29.0,333.9,20616.0,-10295.0,54.76,2017-03-18T11:32:16.497000
20150110,GCWC2,GRAPE CRK,1.1,29.0,333.9,20447.0,-12802.0,54.27,2017-03-18T11:32:53.063000
20150111,GCWC2,GRAPE CRK,1.1,29.0,333.9,20050.0,-12675.0,52.88,2017-03-18T11:33:30.520000
20150112,GCWC2,GRAPE CRK,1.2,30.0,333.9,20771.0,-10309.0,65.9,2017-03-18T11:34:09.415000
20150113,GCWC2,GRAPE CRK,1.3,32.0,333.9,22700.0,-1233.0,100.0,2017-03-18T11:34:49.185000
20150114,GCWC2,GRAPE CRK,1.7,43.0,333.9,30488.0,10050.0,100.0,2017-03-18T11:35:27.939000
20150115,GCWC2,GRAPE CRK,1.7,44.0,333.9,30809.0,10704.0,100.0,2017-03-18T11:36:06.256000
20150116,GCWC2,GRAPE CRK,1.7,43.0,333.9,30327.0,9711.0,100.0,2017-03-18T11:36:46.135000
20150117,GCWC2,GRAPE CRK,1.2,31.0,333.9,21692.0,1245.0,52.55,2017-03-18T11:37:26.202000
20150118,GCWC2,GRAPE CRK,1.2,29.0,333.9,20599.0,549.0,47.07,2017-03-18T11:38:04.300000
20150119,GCWC2,GRAPE CRK,1.1,28.0,333.9,19461.0,-1310.0,43.97,2017-03-18T11:38:41.757000
20150120,GCWC2,GRAPE CRK,1.0,27.0,333.9,18633.0,-4067.0,39.81,2017-03-18T11:39:15.839000
20150121,GCWC2,GRAPE CRK,1.0,26.0,333.9,18367.0,-12121.0,39.21,2017-03-18T11:39:48.983000
20150122,GCWC2,GRAPE CRK,1.2,30.0,333.9,20903.0,-9906.0,100.0,2017-03-18T11:40:23.565000
20150123,GCWC2,GRAPE CRK,1.4,34.0,333.9,24161.0,-6166.0,100.0,2017-03-18T11:40:59.740000
20150124,GCWC2,GRAPE CRK,1.3,34.0,333.9,23653.0,1961.0,99.78,2017-03-18T11:41:37.135000
20150125,GCWC2,GRAPE CRK,1.3,32.0,333.9,22313.0,1714.0,97.2,2017-03-18T11:42:14.374000
20150126,GCWC2,GRAPE CRK,1.1,29.0,333.9,20070.0,609.0,46.45,2017-03-18T11:42:49.659000
20150127,GCWC2,GRAPE CRK,1.2,31.0,333.9,21558.0,2925.0,42.41,2017-03-18T11:43:25.491000
20150128,GCWC2,GRAPE CRK,1.1,29.0,333.9,20359.0,1992.0,37.15,2017-03-18T11:43:59.682000
20150129,GCWC2,GRAPE CRK,1.1,28.0,333.9,19366.0,-1537.0,35.07,2017-03-18T11:44:33.154000
20150130,GCWC2,GRAPE CRK,1.1,29.0,333.9,20169.0,-3992.0,100.0,2017-03-18T11:45:06.986000
20150131,GCWC2,GRAPE CRK,1.3,34.0,333.9,23673.0,20.0,100.0,2017-03-18T11:45:42.318000
20150201,GCWC2,GRAPE CRK,1.5,38.0,333.9,26525.0,4212.0,99.88,2017-03-18T11:46:19.197000
20150202,GCWC2,GRAPE CRK,1.5,37.0,333.9,25904.0,5834.0,99.31,2017-03-18T11:46:56.435000
20150203,GCWC2,GRAPE CRK,1.3,32.0,333.9,22646.0,1088.0,58.53,2017-03-18T11:47:34.596000
20150204,GCWC2,GRAPE CRK,1.2,31.0,333.9,21492.0,1133.0,40.6,2017-03-18T11:48:11.459000
20150205,GCWC2,GRAPE CRK,1.2,30.0,333.9,21035.0,1669.0,38.99,2017-03-18T11:48:47.604000
20150206,GCWC2,GRAPE CRK,1.1,29.0,333.9,20038.0,-131.0,35.96,2017-03-18T11:49:24.811000
20150207,GCWC2,GRAPE CRK,1.0,26.0,333.9,17963.0,-5710.0,30.93,2017-03-18T11:50:01.424000
20150208,GCWC2,GRAPE CRK,0.9,22.0,333.9,15309.0,-11216.0,28.25,2017-03-18T11:50:37.084000
20150209,GCWC2,GRAPE CRK,0.8,20.0,333.9,14240.0,-11664.0,27.43,2017-03-18T11:51:10.525000
20150210,GCWC2,GRAPE CRK,0.7,19.0,333.9,13258.0,-9388.0,25.12,2017-03-18T11:51:45.373000
20150211,GCWC2,GRAPE CRK,0.7,18.0,333.9,12764.0,-8728.0,26.51,2017-03-18T11:52:18.704000
20150212,GCWC2,GRAPE CRK,1.0,26.0,333.9,18290.0,-2745.0,100.0,2017-03-18T11:52:51.348000
20150213,GCWC2,GRAPE CRK,1.6,42.0,333.9,29207.0,9169.0,92.44,2017-03-18T11:53:25.602000
20150214,GCWC2,GRAPE CRK,1.5,38.0,333.9,26503.0,8540.0,77.13,2017-03-18T11:53:58.856000
20150215,GCWC2,GRAPE CRK,1.2,31.0,333.9,22058.0,6749.0,57.64,2017-03-18T11:54:32.594000
20150216,GCWC2,GRAPE CRK,1.3,33.0,333.9,22804.0,8564.0,100.0,2017-03-18T11:55:06.785000
20150217,GCWC2,GRAPE CRK,1.5,38.0,333.9,26556.0,13298.0,100.0,2017-03-18T11:55:43.680000
20150218,GCWC2,GRAPE CRK,1.5,39.0,333.9,27544.0,14780.0,97.15,2017-03-18T11:56:23.246000
20150219,GCWC2,GRAPE CRK,1.4,36.0,333.9,25478.0,7188.0,66.94,2017-03-18T11:57:00.485000
20150220,GCWC2,GRAPE CRK,1.3,34.0,333.9,23820.0,-5387.0,38.89,2017-03-18T11:57:36.926000
20150221,GCWC2,GRAPE CRK,1.3,33.0,333.9,23095.0,-3408.0,37.55,2017-03-18T11:58:13.993000
20150222,GCWC2,GRAPE CRK,1.3,34.0,333.9,23721.0,1663.0,77.36,2017-03-18T11:58:52.075000
20150223,GCWC2,GRAPE CRK,2.5,63.0,333.9,44254.0,21450.0,100.0,2017-03-18T11:59:31.454000
20150224,GCWC2,GRAPE CRK,2.9,72.0,333.9,50782.0,24226.0,100.0,2017-03-18T12:00:11.240000
20150225,GCWC2,GRAPE CRK,2.8,72.0,333.9,50640.0,23096.0,100.0,2017-03-18T12:00:51.619000
20150226,GCWC2,GRAPE CRK,3.1,78.0,333.9,54799.0,29321.0,100.0,2017-03-18T12:01:32.967000
20150227,GCWC2,GRAPE CRK,3.6,90.0,333.9,63357.0,39537.0,100.0,2017-03-18T12:02:12.784000
20150228,GCWC2,GRAPE CRK,3.8,97.0,333.9,67983.0,44888.0,100.0,2017-03-18T12:02:54.429000
20150301,GCWC2,GRAPE CRK,4.0,101.0,333.9,70625.0,46904.0,100.0,2017-03-18T12:03:36.449000
20150302,GCWC2,GRAPE CRK,4.0,102.0,333.9,71284.0,27030.0,100.0,2017-03-18T12:04:19.001000
20150303,GCWC2,GRAPE CRK,3.8,96.0,333.9,67368.0,16586.0,100.0,2017-03-18T12:05:02.021000
20150304,GCWC2,GRAPE CRK,3.6,93.0,333.9,64865.0,14225.0,100.0,2017-03-18T12:05:43.354000
20150305,GCWC2,GRAPE CRK,3.7,94.0,333.9,66042.0,11243.0,100.0,2017-03-18T12:06:24.124000
20150306,GCWC2,GRAPE CRK,3.6,93.0,333.9,64900.0,1543.0,100.0,2017-03-18T12:07:06.097000
20150307,GCWC2,GRAPE CRK,3.6,90.0,333.9,63414.0,-4569.0,99.9,2017-03-18T12:07:45.945000
20150308,GCWC2,GRAPE CRK,3.4,86.0,333.9,60610.0,-10015.0,99.13,2017-03-18T12:08:23.230000
20150309,GCWC2,GRAPE CRK,3.2,82.0,333.9,57839.0,-13445.0,98.39,2017-03-18T12:08:58.500000
20150310,GCWC2,GRAPE CRK,3.1,78.0,333.9,55033.0,-12335.0,96.92,2017-03-18T12:09:32.426000
20150311,GCWC2,GRAPE CRK,2.9,73.0,333.9,50955.0,-13910.0,92.76,2017-03-18T12:10:04.898000
20150312,GCWC2,GRAPE CRK,2.6,66.0,333.9,46014.0,-20028.0,71.73,2017-03-18T12:10:36.870000
20150313,GCWC2,GRAPE CRK,2.5,63.0,333.9,44183.0,-20717.0,66.05,2017-03-18T12:11:08.358000
20150314,GCWC2,GRAPE CRK,2.5,63.0,333.9,43870.0,-19544.0,61.93,2017-03-18T12:11:39.846000
20150315,GCWC2,GRAPE CRK,2.4,61.0,333.9,42777.0,-17833.0,57.51,2017-03-18T12:12:10.568000
20150316,GCWC2,GRAPE CRK,2.3,58.0,333.9,40829.0,-17010.0,49.78,2017-03-18T12:12:40.477000
20150317,GCWC2,GRAPE CRK,2.5,63.0,333.9,44077.0,-10956.0,37.77,2017-03-18T12:13:11.543000
20150318,GCWC2,GRAPE CRK,2.4,61.0,333.9,42764.0,-8191.0,36.51,2017-03-18T12:13:43
20150319,GCWC2,GRAPE CRK,2.4,61.0,333.9,42570.0,-3444.0,37.95,2017-03-18T12:14:14.066000
20150320,GCWC2,GRAPE CRK,2.5,63.0,333.9,44392.0,209.0,69.42,2017-03-18T12:14:45.725000
20150321,GCWC2,GRAPE CRK,2.5,63.0,333.9,44067.0,197.0,46.01,2017-03-18T12:15:16.135000
20150322,GCWC2,GRAPE CRK,2.4,62.0,333.9,43615.0,838.0,40.87,2017-03-18T12:15:45.888000
20150323,GCWC2,GRAPE CRK,2.4,61.0,333.9,42616.0,1787.0,36.19,2017-03-18T12:16:15.922000
20150324,GCWC2,GRAPE CRK,2.3,59.0,333.9,41022.0,-3055.0,33.88,2017-03-18T12:16:48.301000
20150325,GCWC2,GRAPE CRK,2.2,56.0,333.9,39584.0,-3180.0,33.21,2017-03-18T12:17:22.023000
20150326,GCWC2,GRAPE CRK,2.7,68.0,333.9,47584.0,5014.0,82.61,2017-03-18T12:17:55.777000
20150327,GCWC2,GRAPE CRK,2.6,66.0,333.9,45985.0,1593.0,47.77,2017-03-18T12:18:27.859000
20150328,GCWC2,GRAPE CRK,2.5,64.0,333.9,44814.0,747.0,35.42,2017-03-18T12:18:59.518000
20150329,GCWC2,GRAPE CRK,2.4,61.0,333.9,42727.0,-888.0,31.18,2017-03-18T12:19:30.225000
20150330,GCWC2,GRAPE CRK,2.3,57.0,333.9,40138.0,-2478.0,29.94,2017-03-18T12:19:59.619000
20150331,GCWC2,GRAPE CRK,2.2,55.0,333.9,38770.0,-2252.0,29.54,2017-03-18T12:20:29.028000
20150401,GCWC2,GRAPE CRK,2.1,53.0,333.9,37289.0,-2295.0,28.52,2017-03-18T12:20:58.969000
20150402,GCWC2,GRAPE CRK,2.0,50.0,333.9,34828.0,-12756.0,27.21,2017-03-18T12:21:29.081000
20150403,GCWC2,GRAPE CRK,1.9,48.0,333.9,33720.0,-12265.0,26.93,2017-03-18T12:21:59.522000
20150404,GCWC2,GRAPE CRK,1.9,48.0,333.9,33429.0,-11385.0,26.93,2017-03-18T12:22:29.510000
20150405,GCWC2,GRAPE CRK,1.8,47.0,333.9,32692.0,-10035.0,26.76,2017-03-18T12:22:58.841000
20150406,GCWC2,GRAPE CRK,1.8,45.0,333.9,31637.0,-8501.0,26.02,2017-03-18T12:23:30.063000
20150407,GCWC2,GRAPE CRK,1.9,47.0,333.9,33055.0,-5715.0,25.4,2017-03-18T12:24:01.395000
20150408,GCWC2,GRAPE CRK,1.8,45.0,333.9,31869.0,-5420.0,24.7,2017-03-18T12:24:33.305000
20150409,GCWC2,GRAPE CRK,1.7,44.0,333.9,30773.0,-4055.0,24.13,2017-03-18T12:25:05.902000
20150410,GCWC2,GRAPE CRK,1.7,43.0,333.9,30490.0,-3230.0,24.06,2017-03-18T12:25:38.749000
20150411,GCWC2,GRAPE CRK,1.7,43.0,333.9,30085.0,-3344.0,23.88,2017-03-18T12:26:09.643000
20150412,GCWC2,GRAPE CRK,1.7,42.0,333.9,29694.0,-2998.0,23.74,2017-03-18T12:26:37.818000
20150413,GCWC2,GRAPE CRK,1.6,42.0,333.9,29191.0,-2446.0,23.61,2017-03-18T12:27:05.977000
20150414,GCWC2,GRAPE CRK,1.6,41.0,333.9,28940.0,-4115.0,23.46,2017-03-18T12:27:34.574000
20150415,GCWC2,GRAPE CRK,1.6,40.0,333.9,28295.0,-3574.0,22.77,2017-03-18T12:28:04.328000
20150416,GCWC2,GRAPE CRK,1.5,39.0,333.9,27500.0,-3273.0,22.35,2017-03-18T12:28:34.315000
20150417,GCWC2,GRAPE CRK,1.7,44.0,333.9,30733.0,243.0,100.0,2017-03-18T12:29:04.162000
20150418,GCWC2,GRAPE CRK,1.9,49.0,333.9,34529.0,4444.0,99.98,2017-03-18T12:29:32.884000
20150419,GCWC2,GRAPE CRK,1.9,47.0,333.9,32994.0,3300.0,88.07,2017-03-18T12:30:01.169000
20150420,GCWC2,GRAPE CRK,1.8,46.0,333.9,32057.0,2866.0,59.55,2017-03-18T12:30:29.297000
20150421,GCWC2,GRAPE CRK,1.9,47.0,333.9,33074.0,4134.0,39.29,2017-03-18T12:30:57.473000
20150422,GCWC2,GRAPE CRK,1.8,46.0,333.9,32476.0,4181.0,31.55,2017-03-18T12:31:24.726000
20150423,GCWC2,GRAPE CRK,1.8,46.0,333.9,32368.0,4868.0,28.72,2017-03-18T12:31:53.213000
20150424,GCWC2,GRAPE CRK,1.8,46.0,333.9,32040.0,1307.0,26.74,2017-03-18T12:32:20.904000
20150425,GCWC2,GRAPE CRK,1.8,46.0,333.9,31910.0,-2619.0,26.02,2017-03-18T12:32:50.001000
20150426,GCWC2,GRAPE CRK,1.8,45.0,333.9,31695.0,-1299.0,24.95,2017-03-18T12:33:21.426000
20150427,GCWC2,GRAPE CRK,2.1,54.0,333.9,38124.0,6067.0,95.71,2017-03-18T12:33:51.226000
20150428,GCWC2,GRAPE CRK,2.1,53.0,333.9,36918.0,3844.0,63.64,2017-03-18T12:34:19.479000
20150429,GCWC2,GRAPE CRK,2.0,51.0,333.9,35722.0,3246.0,48.09,2017-03-18T12:34:46.248000
20150430,GCWC2,GRAPE CRK,1.9,48.0,333.9,33773.0,1405.0,34.05,2017-03-18T12:35:11.829000
20150501,GCWC2,GRAPE CRK,1.8,46.0,333.9,32500.0,460.0,24.23,2017-03-18T12:35:38.488000
20150502,GCWC2,GRAPE CRK,1.8,46.0,333.9,31955.0,45.0,22.94,2017-03-18T12:36:04.428000
20150503,GCWC2,GRAPE CRK,1.7,44.0,333.9,30930.0,-765.0,21.65,2017-03-18T12:36:30.087000
20150504,GCWC2,GRAPE CRK,1.7,43.0,333.9,30225.0,-7899.0,20.93,2017-03-18T12:36:55.637000
20150505,GCWC2,GRAPE CRK,1.7,43.0,333.9,30077.0,-6841.0,20.54,2017-03-18T12:37:22.702000
20150506,GCWC2,GRAPE CRK,1.8,46.0,333.9,32226.0,-3496.0,33.33,2017-03-18T12:37:49.580000
20150507,GCWC2,GRAPE CRK,1.8,45.0,333.9,31501.0,-2272.0,20.68,2017-03-18T12:38:18.583000
20150508,GCWC2,GRAPE CRK,1.8,44.0,333.9,31183.0,-1317.0,20.51,2017-03-18T12:38:48.743000
20150509,GCWC2,GRAPE CRK,1.7,44.0,333.9,30813.0,-1142.0,20.31,2017-03-18T12:39:19.777000
20150510,GCWC2,GRAPE CRK,2.2,55.0,333.9,38901.0,7971.0,95.83,2017-03-18T12:39:50.421000
20150511,GCWC2,GRAPE CRK,2.3,57.0,333.9,40111.0,9886.0,91.69,2017-03-18T12:40:19.643000
20150512,GCWC2,GRAPE CRK,2.3,58.0,333.9,40913.0,10836.0,37.95,2017-03-18T12:40:48.568000
20150513,GCWC2,GRAPE CRK,2.1,54.0,333.9,38152.0,5926.0,26.84,2017-03-18T12:41:16.040000
20150514,GCWC2,GRAPE CRK,2.1,54.0,333.9,37611.0,6110.0,23.61,2017-03-18T12:41:43.152000
20150515,GCWC2,GRAPE CRK,2.1,52.0,333.9,36533.0,5350.0,21.3,2017-03-18T12:42:10.436000
20150516,GCWC2,GRAPE CRK,2.0,51.0,333.9,35820.0,5007.0,19.62,2017-03-18T12:42:39.158000
20150517,GCWC2,GRAPE CRK,2.0,51.0,333.9,35740.0,-3161.0,20.76,2017-03-18T12:43:07.865000
20150518,GCWC2,GRAPE CRK,2.0,51.0,333.9,35526.0,-4585.0,19.59,2017-03-18T12:43:36.258000
20150519,GCWC2,GRAPE CRK,2.0,52.0,333.9,36398.0,-4515.0,22.25,2017-03-18T12:44:04.199000
20150520,GCWC2,GRAPE CRK,2.6,65.0,333.9,45457.0,7305.0,37.85,2017-03-18T12:44:32.561000
20150521,GCWC2,GRAPE CRK,2.5,63.0,333.9,44504.0,6893.0,31.03,2017-03-18T12:45:00.002000
20150522,GCWC2,GRAPE CRK,2.5,64.0,333.9,45023.0,8490.0,28.37,2017-03-18T12:45:27.661000
20150523,GCWC2,GRAPE CRK,2.6,65.0,333.9,45428.0,9608.0,25.62,2017-03-18T12:45:54.086000
20150524,GCWC2,GRAPE CRK,2.5,64.0,333.9,44700.0,8960.0,24.21,2017-03-18T12:46:20.948000
20150525,GCWC2,GRAPE CRK,2.5,64.0,333.9,44649.0,9123.0,24.18,2017-03-18T12:46:47.982000
20150526,GCWC2,GRAPE CRK,2.5,63.0,333.9,44304.0,7906.0,23.46,2017-03-18T12:47:14.876000
20150527,GCWC2,GRAPE CRK,2.4,62.0,333.9,43628.0,-1829.0,22.4,2017-03-18T12:47:41.691000
20150528,GCWC2,GRAPE CRK,2.4,60.0,333.9,42400.0,-2104.0,20.24,2017-03-18T12:48:08.225000
20150529,GCWC2,GRAPE CRK,2.3,59.0,333.9,41202.0,-3821.0,19.12,2017-03-18T12:48:34.322000
20150530,GCWC2,GRAPE CRK,2.3,58.0,333.9,40606.0,-4822.0,19.02,2017-03-18T12:49:00.637000
20150531,GCWC2,GRAPE CRK,2.2,57.0,333.9,39834.0,-4866.0,18.7,2017-03-18T12:49:26.812000
20150601,GCWC2,GRAPE CRK,2.2,55.0,333.9,38392.0,-6257.0,17.68,2017-03-18T12:49:52.518000
20150602,GCWC2,GRAPE CRK,2.0,52.0,333.9,36239.0,-8065.0,17.06,2017-03-18T12:50:18.630000
20150603,GCWC2,GRAPE CRK,1.8,46.0,333.9,32209.0,-11419.0,16.37,2017-03-18T12:50:44.680000
20150604,GCWC2,GRAPE CRK,1.6,41.0,333.9,28860.0,-13540.0,16.12,2017-03-18T12:51:10.526000
20150605,GCWC2,GRAPE CRK,1.4,37.0,333.9,25802.0,-15400.0,15.58,2017-03-18T12:51:36.263000
20150606,GCWC2,GRAPE CRK,1.3,33.0,333.9,23399.0,-17207.0,15.03,2017-03-18T12:52:02.063000
20150607,GCWC2,GRAPE CRK,1.0,27.0,333.9,18686.0,-21148.0,14.53,2017-03-18T12:52:27.691000
20150608,GCWC2,GRAPE CRK,0.9,22.0,333.9,15773.0,-22619.0,14.36,2017-03-18T12:52:53.631000
20150609,GCWC2,GRAPE CRK,0.8,21.0,333.9,14545.0,-21694.0,14.14,2017-03-18T12:53:19.775000
20150610,GCWC2,GRAPE CRK,0.7,18.0,333.9,12905.0,-19304.0,13.99,2017-03-18T12:53:45.621000
20150611,GCWC2,GRAPE CRK,0.6,15.0,333.9,10301.0,-18559.0,13.54,2017-03-18T12:54:11.093000
20150612,GCWC2,GRAPE CRK,0.4,11.0,333.9,7781.0,-18021.0,13.29,2017-03-18T12:54:36.346000
20150613,GCWC2,GRAPE CRK,0.4,10.0,333.9,7307.0,-16092.0,13.24,2017-03-18T12:55:01.786000
20150614,GCWC2,GRAPE CRK,0.4,9.0,333.9,6483.0,-12203.0,13.14,2017-03-18T12:55:29.336000
20150615,GCWC2,GRAPE CRK,0.3,8.0,333.9,5547.0,-10226.0,12.7,2017-03-18T12:55:54.557000
20150616,GCWC2,GRAPE CRK,0.3,7.0,333.9,4857.0,-9688.0,12.08,2017-03-18T12:56:21.513000
20150617,GCWC2,GRAPE CRK,0.2,5.0,333.9,3224.0,-9681.0,9.7,2017-03-18T12:56:46.641000
20150618,GCWC2,GRAPE CRK,0.1,3.0,333.9,2260.0,-8041.0,7.17,2017-03-18T12:57:12.175000
20150619,GCWC2,GRAPE CRK,0.1,3.0,333.9,1789.0,-5992.0,6.65,2017-03-18T12:57:37.349000
20150620,GCWC2,GRAPE CRK,0.1,2.0,333.9,1089.0,-6218.0,5.06,2017-03-18T12:58:02.321000
20150621,GCWC2,GRAPE CRK,0.0,1.0,333.9,700.0,-5783.0,4.02,2017-03-18T12:58:27.464000
20150622,GCWC2,GRAPE CRK,0.0,0.0,333.9,295.0,-5252.0,3.1,2017-03-18T12:58:52.436000
20150623,GCWC2,GRAPE CRK,0.0,0.0,333.9,100.0,-4757.0,0.57,2017-03-18T12:59:17.157000
20150624,GCWC2,GRAPE CRK,0.0,0.0,333.9,63.0,-3161.0,0.52,2017-03-18T12:59:41.613000
20150625,GCWC2,GRAPE CRK,0.0,0.0,333.9,32.0,-2228.0,0.3,2017-03-18T13:00:06.068000
20150626,GCWC2,GRAPE CRK,0.0,0.0,333.9,19.0,-1770.0,0.3,2017-03-18T13:00:31.024000
20150627,GCWC2,GRAPE CRK,0.0,0.0,333.9,8.0,-1081.0,0.3,2017-03-18T13:00:56.371000
20150628,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,-700.0,0.0,2017-03-18T13:01:21.249000
20150629,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,-295.0,0.0,2017-03-18T13:01:46.001000
20150630,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,-100.0,0.0,2017-03-18T13:02:10.832000
20150701,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,-63.0,0.0,2017-03-18T13:02:36.319000
20150702,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,-32.0,0.0,2017-03-18T13:03:01.244000
20150703,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,-19.0,0.0,2017-03-18T13:03:26.762000
20150704,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,-8.0,0.0,2017-03-18T13:03:53.546000
20150705,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-18T13:04:18.752000
20150706,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-18T13:04:44.255000
20150707,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-18T13:05:09.898000
20150708,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-18T13:05:36.713000
20150709,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-18T13:06:01.872000
20150710,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-18T13:06:27.297000
20150711,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-18T13:06:53.097000
20150712,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-18T13:07:18.584000
20150713,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-18T13:07:43.571000
20150714,GCWC2,GRAPE CRK,0.0,0.0,333.9,0.0,0.0,0.0,2017-03-18T13:08:08.668000
