Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20150505,DELC2L_F,GUNNISON - DELTA,0.5,12.0,1089.7,27612.0,-23011.0,12.5,2017-03-18T12:37:22.702000
20150506,DELC2L_F,GUNNISON - DELTA,0.5,12.0,1089.7,27017.0,-22027.0,12.79,2017-03-18T12:37:49.580000
20150507,DELC2L_F,GUNNISON - DELTA,0.5,12.0,1089.7,26921.0,-19062.0,12.31,2017-03-18T12:38:18.583000
20150508,DELC2L_F,GUNNISON - DELTA,0.4,11.0,1089.7,25151.0,-16097.0,11.96,2017-03-18T12:38:48.743000
20150509,DELC2L_F,GUNNISON - DELTA,0.5,12.0,1089.7,26332.0,-10422.0,21.8,2017-03-18T12:39:19.777000
20150510,DELC2L_F,GUNNISON - DELTA,0.6,16.0,1089.7,36381.0,3768.0,63.82,2017-03-18T12:39:50.421000
20150511,DELC2L_F,GUNNISON - DELTA,0.6,16.0,1089.7,36328.0,6633.0,42.65,2017-03-18T12:40:19.643000
20150512,DELC2L_F,GUNNISON - DELTA,0.7,18.0,1089.7,40212.0,12600.0,33.47,2017-03-18T12:40:48.568000
20150513,DELC2L_F,GUNNISON - DELTA,0.6,14.0,1089.7,32408.0,5391.0,16.55,2017-03-18T12:41:16.040000
20150514,DELC2L_F,GUNNISON - DELTA,0.5,13.0,1089.7,28662.0,1741.0,14.21,2017-03-18T12:41:43.152000
20150515,DELC2L_F,GUNNISON - DELTA,0.5,11.0,1089.7,26158.0,1007.0,12.87,2017-03-18T12:42:10.436000
20150516,DELC2L_F,GUNNISON - DELTA,0.4,11.0,1089.7,25829.0,-503.0,15.54,2017-03-18T12:42:39.158000
20150517,DELC2L_F,GUNNISON - DELTA,0.5,12.0,1089.7,26633.0,-9748.0,18.33,2017-03-18T12:43:07.865000
20150518,DELC2L_F,GUNNISON - DELTA,0.5,12.0,1089.7,27685.0,-8643.0,17.09,2017-03-18T12:43:36.258000
20150519,DELC2L_F,GUNNISON - DELTA,0.4,11.0,1089.7,25754.0,-14458.0,12.34,2017-03-18T12:44:04.199000
20150520,DELC2L_F,GUNNISON - DELTA,0.6,16.0,1089.7,37110.0,4702.0,19.94,2017-03-18T12:44:32.561000
20150521,DELC2L_F,GUNNISON - DELTA,0.6,15.0,1089.7,35065.0,6403.0,17.46,2017-03-18T12:45:00.002000
20150522,DELC2L_F,GUNNISON - DELTA,0.6,14.0,1089.7,32616.0,6458.0,15.76,2017-03-18T12:45:27.661000
20150523,DELC2L_F,GUNNISON - DELTA,0.5,13.0,1089.7,30742.0,4913.0,15.02,2017-03-18T12:45:54.086000
20150524,DELC2L_F,GUNNISON - DELTA,0.5,13.0,1089.7,29675.0,3042.0,16.17,2017-03-18T12:46:20.948000
20150525,DELC2L_F,GUNNISON - DELTA,0.5,13.0,1089.7,29817.0,2132.0,16.7,2017-03-18T12:46:47.982000
20150526,DELC2L_F,GUNNISON - DELTA,0.5,13.0,1089.7,29810.0,4056.0,15.92,2017-03-18T12:47:14.876000
20150527,DELC2L_F,GUNNISON - DELTA,0.5,12.0,1089.7,27116.0,-9994.0,13.98,2017-03-18T12:47:41.691000
20150528,DELC2L_F,GUNNISON - DELTA,0.4,10.0,1089.7,22889.0,-12176.0,11.72,2017-03-18T12:48:08.225000
20150529,DELC2L_F,GUNNISON - DELTA,0.3,9.0,1089.7,19959.0,-12657.0,10.47,2017-03-18T12:48:34.322000
20150530,DELC2L_F,GUNNISON - DELTA,0.3,8.0,1089.7,18050.0,-12692.0,9.58,2017-03-18T12:49:00.637000
20150531,DELC2L_F,GUNNISON - DELTA,0.3,7.0,1089.7,15286.0,-14389.0,8.16,2017-03-18T12:49:26.812000
20150601,DELC2L_F,GUNNISON - DELTA,0.2,5.0,1089.7,12151.0,-17666.0,6.51,2017-03-18T12:49:52.518000
20150602,DELC2L_F,GUNNISON - DELTA,0.2,4.0,1089.7,8838.0,-20972.0,4.96,2017-03-18T12:50:18.630000
20150603,DELC2L_F,GUNNISON - DELTA,0.1,3.0,1089.7,6794.0,-20322.0,4.3,2017-03-18T12:50:44.680000
20150604,DELC2L_F,GUNNISON - DELTA,0.1,2.0,1089.7,5387.0,-17502.0,3.81,2017-03-18T12:51:10.526000
20150605,DELC2L_F,GUNNISON - DELTA,0.1,2.0,1089.7,4357.0,-15602.0,3.6,2017-03-18T12:51:36.263000
20150606,DELC2L_F,GUNNISON - DELTA,0.1,2.0,1089.7,3560.0,-14490.0,3.39,2017-03-18T12:52:02.063000
20150607,DELC2L_F,GUNNISON - DELTA,0.1,1.0,1089.7,2926.0,-12360.0,2.96,2017-03-18T12:52:27.691000
20150608,DELC2L_F,GUNNISON - DELTA,0.0,1.0,1089.7,2401.0,-9750.0,2.74,2017-03-18T12:52:53.631000
20150609,DELC2L_F,GUNNISON - DELTA,0.0,1.0,1089.7,1963.0,-6875.0,2.49,2017-03-18T12:53:19.775000
20150610,DELC2L_F,GUNNISON - DELTA,0.0,1.0,1089.7,1376.0,-5418.0,2.05,2017-03-18T12:53:45.621000
20150611,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,885.0,-4502.0,1.59,2017-03-18T12:54:11.093000
20150612,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,585.0,-3772.0,1.22,2017-03-18T12:54:36.346000
20150613,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,387.0,-3173.0,0.93,2017-03-18T12:55:01.786000
20150614,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,262.0,-2664.0,0.68,2017-03-18T12:55:29.336000
20150615,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,145.0,-2256.0,0.5,2017-03-18T12:55:54.557000
20150616,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,65.0,-1898.0,0.29,2017-03-18T12:56:21.513000
20150617,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,8.0,-1368.0,0.08,2017-03-18T12:56:46.641000
20150618,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,-885.0,0.0,2017-03-18T12:57:12.175000
20150619,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,-585.0,0.0,2017-03-18T12:57:37.349000
20150620,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,-387.0,0.0,2017-03-18T12:58:02.321000
20150621,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,-262.0,0.0,2017-03-18T12:58:27.464000
20150622,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,-145.0,0.0,2017-03-18T12:58:52.436000
20150623,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,-65.0,0.0,2017-03-18T12:59:17.157000
20150624,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,-8.0,0.0,2017-03-18T12:59:41.613000
20150625,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-18T13:00:06.068000
20150626,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-18T13:00:31.024000
20150627,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-18T13:00:56.371000
20150628,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-18T13:01:21.249000
20150629,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-18T13:01:46.001000
20150630,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-18T13:02:10.832000
20150701,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-18T13:02:36.319000
20150702,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-18T13:03:01.244000
20150703,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-18T13:03:26.762000
20150704,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-18T13:03:53.546000
20150705,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-18T13:04:18.752000
20150706,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-18T13:04:44.255000
20150707,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-18T13:05:09.898000
20150708,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-18T13:05:36.713000
20150709,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-18T13:06:01.872000
20150710,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-18T13:06:27.297000
20150711,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-18T13:06:53.097000
20150712,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-18T13:07:18.584000
20150713,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-18T13:07:43.571000
20150714,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-18T13:08:08.668000
20150715,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-18T13:08:33.342000
20150716,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-18T13:08:57.813000
20150717,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-18T13:09:22.457000
20150718,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-18T13:09:47.256000
20150719,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-18T13:10:12.540000
20150720,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-18T13:10:37.231000
20150721,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-18T13:11:02.952000
20150722,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-18T13:11:27.705000
20150723,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-18T13:11:52.489000
20150724,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-18T13:12:17.163000
20150725,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-18T13:12:42.932000
20150726,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-18T13:13:07.841000
20150727,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-18T13:13:33.015000
20150728,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-18T13:13:58.034000
20150729,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-18T13:14:22.583000
20150730,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-18T13:14:47.570000
20150731,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-18T13:15:12.995000
20150801,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-18T13:15:37.888000
20150802,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-18T13:16:02.516000
20150803,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-18T13:16:26.721000
20150804,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-18T13:16:51.849000
20150805,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-18T13:17:16.336000
20150806,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-18T13:17:41.323000
20150807,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-18T13:18:07.373000
20150808,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-18T13:18:32.969000
20150809,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-18T13:18:57.738000
20150810,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-18T13:19:22.865000
20150811,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-18T13:19:47.134000
20150812,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-18T13:20:12.371000
20150813,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-18T13:20:36.826000
20150814,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-18T13:21:00.876000
20150815,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-18T13:21:25.394000
20150816,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-18T13:21:49.397000
20150817,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-18T13:22:13.603000
20150818,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-18T13:22:39.527000
20150819,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-18T13:23:04.639000
20150820,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-18T13:23:29.314000
20150821,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-18T13:23:54.629000
20150822,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-18T13:24:19.460000
20150823,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-18T13:24:44.337000
20150824,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-18T13:25:09.762000
20150825,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-18T13:25:34.702000
20150826,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-18T13:25:58.549000
20150827,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-18T13:26:23.223000
20150828,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-18T13:26:47.429000
20150829,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-18T13:27:11.494000
20150830,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-18T13:27:36.122000
20150831,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-18T13:28:00.734000
20150901,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-18T13:28:25.034000
20150902,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-18T13:28:50.880000
20150903,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-18T13:29:15.445000
20150904,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-18T13:29:39.964000
20150905,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-18T13:30:05.248000
20150906,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-18T13:30:31.094000
20150907,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-18T13:30:56.285000
20150908,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-18T13:31:21.115000
20150909,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-18T13:31:45.993000
20150910,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-18T13:32:11.371000
20150911,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-18T13:32:37.342000
20150912,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-18T13:33:03.064000
20150913,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-18T13:33:27.973000
20150914,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-18T13:33:52.491000
20150915,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-18T13:34:17.588000
20150916,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-18T13:34:42.809000
20150917,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-18T13:35:07.968000
20150918,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-18T13:35:32.893000
20150919,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-18T13:35:58.692000
20150920,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-18T13:36:23.398000
20150921,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-18T13:36:47.713000
20150922,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-18T13:37:11.528000
20150923,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-18T13:37:35.656000
20150924,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-18T13:38:00.440000
20150925,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-18T13:38:24.708000
20150926,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-18T13:38:48.898000
20150927,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-18T13:39:13.151000
20150928,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-18T13:39:37.122000
20150929,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-18T13:40:01.578000
20150930,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-18T13:40:25.987000
20151001,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-18T13:40:50.380000
20151002,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-18T13:41:14.336000
20151003,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-18T13:41:39.182000
20151004,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-18T13:42:04.638000
20151005,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-18T13:42:30.094000
20151006,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-18T13:42:54.472000
20151007,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-18T13:43:18.443000
20151008,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-18T13:43:42.836000
20151009,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-18T13:44:07.682000
20151010,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-18T13:44:31.779000
20151011,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-18T13:44:55.891000
20151012,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-18T13:45:19.753000
20151013,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-18T13:45:43.990000
20151014,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-18T13:46:07.851000
20151015,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-18T13:46:31.245000
20151016,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-18T13:46:55.044000
20151017,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-18T13:47:18.891000
20151018,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-18T13:47:43.768000
20151019,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-18T13:48:09.334000
20151020,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-18T13:48:34.618000
20151021,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,0.0,0.0,0.0,2017-03-18T13:48:59.433000
20151022,DELC2L_F,GUNNISON - DELTA,0.0,0.0,1089.7,1.0,1.0,0.05,2017-03-18T13:49:24.186000
20151023,DELC2L_F,GUNNISON - DELTA,0.2,6.0,1089.7,12616.0,12616.0,38.56,2017-03-18T13:49:50.110000
20151024,DELC2L_F,GUNNISON - DELTA,0.2,5.0,1089.7,12187.0,12187.0,33.12,2017-03-18T13:50:15.988000
20151025,DELC2L_F,GUNNISON - DELTA,0.2,5.0,1089.7,10716.0,10716.0,26.95,2017-03-18T13:50:40.944000
20151026,DELC2L_F,GUNNISON - DELTA,0.1,3.0,1089.7,7682.0,7682.0,20.29,2017-03-18T13:51:05.915000
20151027,DELC2L_F,GUNNISON - DELTA,0.2,5.0,1089.7,12186.0,12186.0,23.99,2017-03-18T13:51:32.387000
20151028,DELC2L_F,GUNNISON - DELTA,0.2,5.0,1089.7,10379.0,10379.0,18.85,2017-03-18T13:51:58.140000
20151029,DELC2L_F,GUNNISON - DELTA,0.2,4.0,1089.7,9747.0,9746.0,18.42,2017-03-18T13:52:25.236000
20151030,DELC2L_F,GUNNISON - DELTA,0.2,4.0,1089.7,9139.0,-3477.0,17.48,2017-03-18T13:52:52.114000
20151031,DELC2L_F,GUNNISON - DELTA,0.2,5.0,1089.7,10484.0,-1703.0,25.83,2017-03-18T13:53:19.852000
20151101,DELC2L_F,GUNNISON - DELTA,0.2,4.0,1089.7,9650.0,-1066.0,17.31,2017-03-18T13:53:46.589000
20151102,DELC2L_F,GUNNISON - DELTA,0.1,3.0,1089.7,7871.0,189.0,15.06,2017-03-18T13:54:12.639000
20151103,DELC2L_F,GUNNISON - DELTA,0.1,2.0,1089.7,4465.0,-7721.0,10.22,2017-03-18T13:54:39.517000
20151104,DELC2L_F,GUNNISON - DELTA,0.1,1.0,1089.7,3054.0,-7325.0,8.23,2017-03-18T13:55:07.801000
20151105,DELC2L_F,GUNNISON - DELTA,0.3,8.0,1089.7,17752.0,8005.0,85.95,2017-03-18T13:55:37.133000
20151106,DELC2L_F,GUNNISON - DELTA,0.6,15.0,1089.7,33857.0,24718.0,87.51,2017-03-18T13:56:08.670000
20151107,DELC2L_F,GUNNISON - DELTA,0.6,15.0,1089.7,33866.0,23382.0,78.53,2017-03-18T13:56:39.939000
20151108,DELC2L_F,GUNNISON - DELTA,0.6,14.0,1089.7,33005.0,23355.0,76.13,2017-03-18T13:57:09.411000
20151109,DELC2L_F,GUNNISON - DELTA,0.5,13.0,1089.7,30363.0,22492.0,70.81,2017-03-18T13:57:37.867000
20151110,DELC2L_F,GUNNISON - DELTA,0.4,10.0,1089.7,23956.0,19491.0,54.6,2017-03-18T13:58:07.183000
20151111,DELC2L_F,GUNNISON - DELTA,0.5,11.0,1089.7,26276.0,23222.0,75.31,2017-03-18T13:58:36.170000
20151112,DELC2L_F,GUNNISON - DELTA,0.6,15.0,1089.7,35082.0,17330.0,82.43,2017-03-18T13:59:06.908000
20151113,DELC2L_F,GUNNISON - DELTA,0.5,12.0,1089.7,26858.0,-6999.0,67.35,2017-03-18T13:59:37.083000
20151114,DELC2L_F,GUNNISON - DELTA,0.4,11.0,1089.7,26130.0,-7736.0,63.21,2017-03-18T14:00:06.883000
20151115,DELC2L_F,GUNNISON - DELTA,0.4,11.0,1089.7,24926.0,-8079.0,58.91,2017-03-18T14:00:35.386000
20151116,DELC2L_F,GUNNISON - DELTA,0.4,10.0,1089.7,22357.0,-8006.0,51.88,2017-03-18T14:01:04.811000
20151117,DELC2L_F,GUNNISON - DELTA,0.8,20.0,1089.7,44685.0,20729.0,99.84,2017-03-18T14:01:36.034000
20151118,DELC2L_F,GUNNISON - DELTA,0.7,19.0,1089.7,42348.0,16072.0,83.35,2017-03-18T14:02:08.803000
20151119,DELC2L_F,GUNNISON - DELTA,0.7,18.0,1089.7,40394.0,5312.0,75.09,2017-03-18T14:02:40.619000
20151120,DELC2L_F,GUNNISON - DELTA,0.7,19.0,1089.7,42896.0,16038.0,67.96,2017-03-18T14:03:11.591000
20151121,DELC2L_F,GUNNISON - DELTA,0.6,16.0,1089.7,37265.0,11135.0,53.23,2017-03-18T14:03:41.062000
20151122,DELC2L_F,GUNNISON - DELTA,0.6,16.0,1089.7,36157.0,11231.0,52.41,2017-03-18T14:04:11.863000
20151123,DELC2L_F,GUNNISON - DELTA,0.6,15.0,1089.7,35227.0,12870.0,51.52,2017-03-18T14:04:42.522000
20151124,DELC2L_F,GUNNISON - DELTA,0.7,18.0,1089.7,41036.0,-3649.0,59.43,2017-03-18T14:05:13.088000
20151125,DELC2L_F,GUNNISON - DELTA,0.6,16.0,1089.7,37286.0,-5062.0,50.83,2017-03-18T14:05:44.826000
20151126,DELC2L_F,GUNNISON - DELTA,0.6,15.0,1089.7,33545.0,-6849.0,45.73,2017-03-18T14:06:16.658000
20151127,DELC2L_F,GUNNISON - DELTA,0.6,14.0,1089.7,32228.0,-10668.0,43.7,2017-03-18T14:06:49.208000
20151128,DELC2L_F,GUNNISON - DELTA,0.6,15.0,1089.7,33900.0,-3365.0,59.14,2017-03-18T14:07:23.227000
20151129,DELC2L_F,GUNNISON - DELTA,0.6,15.0,1089.7,34153.0,-2004.0,64.96,2017-03-18T14:07:56.778000
