Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20150407,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,10.8,273.0,79.1,45404.0,2625.0,100.0,2017-03-18T12:24:01.395000
20150408,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,10.3,261.0,79.1,43336.0,2196.0,96.96,2017-03-18T12:24:33.305000
20150409,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,10.0,253.0,79.1,42013.0,2121.0,96.34,2017-03-18T12:25:05.902000
20150410,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,9.9,252.0,79.1,41797.0,2549.0,95.81,2017-03-18T12:25:38.749000
20150411,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,9.8,249.0,79.1,41289.0,2241.0,95.6,2017-03-18T12:26:09.643000
20150412,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,9.6,244.0,79.1,40479.0,2063.0,94.76,2017-03-18T12:26:37.818000
20150413,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,9.4,239.0,79.1,39678.0,2291.0,94.66,2017-03-18T12:27:05.977000
20150414,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,9.2,235.0,79.1,38948.0,-6456.0,94.45,2017-03-18T12:27:34.574000
20150415,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,8.9,226.0,79.1,37610.0,-5726.0,93.93,2017-03-18T12:28:04.328000
20150416,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,8.8,222.0,79.1,36919.0,-5094.0,93.93,2017-03-18T12:28:34.315000
20150417,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,8.9,226.0,79.1,37540.0,-4257.0,99.79,2017-03-18T12:29:04.162000
20150418,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,9.2,234.0,79.1,38881.0,-2408.0,99.58,2017-03-18T12:29:32.884000
20150419,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,9.5,242.0,79.1,40246.0,-233.0,100.0,2017-03-18T12:30:01.169000
20150420,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,9.6,244.0,79.1,40513.0,835.0,99.9,2017-03-18T12:30:29.297000
20150421,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,10.5,266.0,79.1,44171.0,5223.0,99.9,2017-03-18T12:30:57.473000
20150422,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,10.3,263.0,79.1,43648.0,6038.0,98.01,2017-03-18T12:31:24.726000
20150423,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,10.3,262.0,79.1,43487.0,6568.0,95.5,2017-03-18T12:31:53.213000
20150424,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,10.1,256.0,79.1,42597.0,5057.0,94.24,2017-03-18T12:32:20.904000
20150425,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,10.0,255.0,79.1,42381.0,3500.0,94.03,2017-03-18T12:32:50.001000
20150426,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,10.1,256.0,79.1,42529.0,2283.0,94.03,2017-03-18T12:33:21.426000
20150427,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,10.2,259.0,79.1,42970.0,2457.0,94.03,2017-03-18T12:33:51.226000
20150428,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,10.2,258.0,79.1,42826.0,-1345.0,93.51,2017-03-18T12:34:19.479000
20150429,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,10.0,255.0,79.1,42281.0,-1367.0,92.46,2017-03-18T12:34:46.248000
20150430,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,9.7,247.0,79.1,40952.0,-2535.0,90.79,2017-03-18T12:35:11.829000
20150501,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,9.8,248.0,79.1,41163.0,-1434.0,94.03,2017-03-18T12:35:38.488000
20150502,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,9.4,240.0,79.1,39834.0,-2547.0,91.73,2017-03-18T12:36:04.428000
20150503,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,9.1,230.0,79.1,38245.0,-4284.0,88.38,2017-03-18T12:36:30.087000
20150504,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,8.8,224.0,79.1,37198.0,-5772.0,87.75,2017-03-18T12:36:55.637000
20150505,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,8.8,224.0,79.1,37177.0,-5649.0,87.54,2017-03-18T12:37:22.702000
20150506,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,8.8,223.0,79.1,37062.0,-5219.0,86.6,2017-03-18T12:37:49.580000
20150507,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,9.0,228.0,79.1,37789.0,-3163.0,87.12,2017-03-18T12:38:18.583000
20150508,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,8.9,226.0,79.1,37570.0,-3593.0,86.18,2017-03-18T12:38:48.743000
20150509,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,8.9,227.0,79.1,37664.0,-2170.0,86.28,2017-03-18T12:39:19.777000
20150510,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,9.8,250.0,79.1,41468.0,3223.0,99.9,2017-03-18T12:39:50.421000
20150511,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,10.2,259.0,79.1,43075.0,5877.0,99.9,2017-03-18T12:40:19.643000
20150512,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,10.8,274.0,79.1,45510.0,8333.0,97.49,2017-03-18T12:40:48.568000
20150513,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,10.5,266.0,79.1,44259.0,7197.0,92.98,2017-03-18T12:41:16.040000
20150514,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,10.3,262.0,79.1,43589.0,5800.0,88.8,2017-03-18T12:41:43.152000
20150515,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,10.0,254.0,79.1,42198.0,4628.0,87.33,2017-03-18T12:42:10.436000
20150516,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,10.0,253.0,79.1,42042.0,4378.0,86.81,2017-03-18T12:42:39.158000
20150517,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,10.0,255.0,79.1,42361.0,893.0,87.75,2017-03-18T12:43:07.865000
20150518,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,10.3,261.0,79.1,43280.0,205.0,88.8,2017-03-18T12:43:36.258000
20150519,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,10.1,256.0,79.1,42522.0,-2988.0,85.86,2017-03-18T12:44:04.199000
20150520,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,11.4,291.0,79.1,48277.0,4018.0,93.93,2017-03-18T12:44:32.561000
20150521,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,11.3,287.0,79.1,47729.0,4140.0,90.68,2017-03-18T12:45:00.002000
20150522,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,11.2,285.0,79.1,47308.0,5110.0,85.76,2017-03-18T12:45:27.661000
20150523,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,11.2,284.0,79.1,47185.0,5143.0,85.55,2017-03-18T12:45:54.086000
20150524,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,11.1,281.0,79.1,46720.0,4359.0,85.03,2017-03-18T12:46:20.948000
20150525,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,11.1,283.0,79.1,46991.0,3711.0,89.21,2017-03-18T12:46:47.982000
20150526,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,11.1,282.0,79.1,46877.0,4355.0,83.77,2017-03-18T12:47:14.876000
20150527,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,11.0,279.0,79.1,46361.0,-1916.0,82.72,2017-03-18T12:47:41.691000
20150528,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,10.7,272.0,79.1,45118.0,-2611.0,80.63,2017-03-18T12:48:08.225000
20150529,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,10.4,264.0,79.1,43770.0,-3538.0,79.58,2017-03-18T12:48:34.322000
20150530,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,10.2,258.0,79.1,42870.0,-4315.0,78.12,2017-03-18T12:49:00.637000
20150531,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,9.8,248.0,79.1,41144.0,-5576.0,77.38,2017-03-18T12:49:26.812000
20150601,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,8.8,224.0,79.1,37152.0,-9839.0,74.14,2017-03-18T12:49:52.518000
20150602,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,8.0,203.0,79.1,33673.0,-13204.0,73.82,2017-03-18T12:50:18.630000
20150603,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,6.7,171.0,79.1,28413.0,-17948.0,72.25,2017-03-18T12:50:44.680000
20150604,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,6.0,152.0,79.1,25282.0,-19836.0,71.1,2017-03-18T12:51:10.526000
20150605,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,5.4,136.0,79.1,22583.0,-21187.0,67.75,2017-03-18T12:51:36.263000
20150606,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,4.6,117.0,79.1,19483.0,-23387.0,66.18,2017-03-18T12:52:02.063000
20150607,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,4.1,104.0,79.1,17257.0,-23887.0,64.5,2017-03-18T12:52:27.691000
20150608,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,3.8,96.0,79.1,15872.0,-21280.0,62.2,2017-03-18T12:52:53.631000
20150609,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,3.5,88.0,79.1,14625.0,-19048.0,61.36,2017-03-18T12:53:19.775000
20150610,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,3.1,78.0,79.1,12872.0,-15541.0,58.64,2017-03-18T12:53:45.621000
20150611,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,2.7,69.0,79.1,11420.0,-13862.0,55.71,2017-03-18T12:54:11.093000
20150612,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,2.5,63.0,79.1,10516.0,-12067.0,54.97,2017-03-18T12:54:36.346000
20150613,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,2.2,57.0,79.1,9432.0,-10051.0,53.93,2017-03-18T12:55:01.786000
20150614,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,1.9,49.0,79.1,8201.0,-9056.0,50.47,2017-03-18T12:55:29.336000
20150615,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,1.7,42.0,79.1,7037.0,-8835.0,47.64,2017-03-18T12:55:54.557000
20150616,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,1.4,36.0,79.1,5982.0,-8643.0,43.87,2017-03-18T12:56:21.513000
20150617,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.9,24.0,79.1,4001.0,-8871.0,36.86,2017-03-18T12:56:46.641000
20150618,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.7,18.0,79.1,2952.0,-8468.0,30.58,2017-03-18T12:57:12.175000
20150619,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.5,14.0,79.1,2290.0,-8226.0,24.71,2017-03-18T12:57:37.349000
20150620,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.4,9.0,79.1,1577.0,-7855.0,16.54,2017-03-18T12:58:02.321000
20150621,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.3,7.0,79.1,1104.0,-7097.0,12.36,2017-03-18T12:58:27.464000
20150622,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.2,5.0,79.1,758.0,-6279.0,8.8,2017-03-18T12:58:52.436000
20150623,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.1,3.0,79.1,451.0,-5531.0,7.64,2017-03-18T12:59:17.157000
20150624,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.1,2.0,79.1,254.0,-3747.0,6.18,2017-03-18T12:59:41.613000
20150625,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,1.0,79.1,145.0,-2807.0,3.56,2017-03-18T13:00:06.068000
20150626,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,1.0,79.1,95.0,-2195.0,1.99,2017-03-18T13:00:31.024000
20150627,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,61.0,-1516.0,1.88,2017-03-18T13:00:56.371000
20150628,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,37.0,-1067.0,1.68,2017-03-18T13:01:21.249000
20150629,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,20.0,-738.0,0.73,2017-03-18T13:01:46.001000
20150630,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,9.0,-442.0,0.52,2017-03-18T13:02:10.832000
20150701,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,-254.0,0.0,2017-03-18T13:02:36.319000
20150702,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,-145.0,0.0,2017-03-18T13:03:01.244000
20150703,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,-95.0,0.0,2017-03-18T13:03:26.762000
20150704,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,-61.0,0.0,2017-03-18T13:03:53.546000
20150705,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,-37.0,0.0,2017-03-18T13:04:18.752000
20150706,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,-20.0,0.0,2017-03-18T13:04:44.255000
20150707,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,-9.0,0.0,2017-03-18T13:05:09.898000
20150708,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-18T13:05:36.713000
20150709,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-18T13:06:01.872000
20150710,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-18T13:06:27.297000
20150711,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-18T13:06:53.097000
20150712,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-18T13:07:18.584000
20150713,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-18T13:07:43.571000
20150714,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-18T13:08:08.668000
20150715,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-18T13:08:33.342000
20150716,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-18T13:08:57.813000
20150717,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-18T13:09:22.457000
20150718,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-18T13:09:47.256000
20150719,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-18T13:10:12.540000
20150720,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-18T13:10:37.231000
20150721,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-18T13:11:02.952000
20150722,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-18T13:11:27.705000
20150723,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-18T13:11:52.489000
20150724,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-18T13:12:17.163000
20150725,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-18T13:12:42.932000
20150726,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-18T13:13:07.841000
20150727,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-18T13:13:33.015000
20150728,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-18T13:13:58.034000
20150729,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-18T13:14:22.583000
20150730,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-18T13:14:47.570000
20150731,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-18T13:15:12.995000
20150801,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-18T13:15:37.888000
20150802,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-18T13:16:02.516000
20150803,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-18T13:16:26.721000
20150804,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-18T13:16:51.849000
20150805,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-18T13:17:16.336000
20150806,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-18T13:17:41.323000
20150807,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-18T13:18:07.373000
20150808,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-18T13:18:32.969000
20150809,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-18T13:18:57.738000
20150810,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-18T13:19:22.865000
20150811,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-18T13:19:47.134000
20150812,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-18T13:20:12.371000
20150813,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-18T13:20:36.826000
20150814,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-18T13:21:00.876000
20150815,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-18T13:21:25.394000
20150816,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-18T13:21:49.397000
20150817,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-18T13:22:13.603000
20150818,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-18T13:22:39.527000
20150819,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-18T13:23:04.639000
20150820,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-18T13:23:29.314000
20150821,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-18T13:23:54.629000
20150822,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-18T13:24:19.460000
20150823,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-18T13:24:44.337000
20150824,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-18T13:25:09.762000
20150825,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-18T13:25:34.702000
20150826,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-18T13:25:58.549000
20150827,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-18T13:26:23.223000
20150828,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-18T13:26:47.429000
20150829,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-18T13:27:11.494000
20150830,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-18T13:27:36.122000
20150831,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-18T13:28:00.734000
20150901,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-18T13:28:25.034000
20150902,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-18T13:28:50.880000
20150903,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-18T13:29:15.445000
20150904,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-18T13:29:39.964000
20150905,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-18T13:30:05.248000
20150906,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-18T13:30:31.094000
20150907,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-18T13:30:56.285000
20150908,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-18T13:31:21.115000
20150909,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-18T13:31:45.993000
20150910,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-18T13:32:11.371000
20150911,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-18T13:32:37.342000
20150912,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-18T13:33:03.064000
20150913,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-18T13:33:27.973000
20150914,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-18T13:33:52.491000
20150915,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-18T13:34:17.588000
20150916,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-18T13:34:42.809000
20150917,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-18T13:35:07.968000
20150918,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-18T13:35:32.893000
20150919,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-18T13:35:58.692000
20150920,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-18T13:36:23.398000
20150921,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-18T13:36:47.713000
20150922,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-18T13:37:11.528000
20150923,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-18T13:37:35.656000
20150924,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-18T13:38:00.440000
20150925,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-18T13:38:24.708000
20150926,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-18T13:38:48.898000
20150927,GRVC2H_F,GORE CK - VAIL RED SANDSTONE CK ABV,0.0,0.0,79.1,0.0,0.0,0.0,2017-03-18T13:39:13.151000
