Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20110216,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,-20208.0,0.0,2017-03-17T23:49:11.814000
20110217,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,-14030.0,0.0,2017-03-17T23:49:48.803000
20110218,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,-13688.0,0.0,2017-03-17T23:50:24.775000
20110219,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,-13210.0,0.0,2017-03-17T23:51:00.311000
20110220,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,-5252.0,0.0,2017-03-17T23:51:36.330000
20110221,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,-1.0,0.0,2017-03-17T23:52:12.444000
20110222,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T23:52:48.635000
20110223,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T23:53:25.639000
20110224,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T23:54:01.830000
20110225,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T23:54:38.928000
20110226,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T23:55:16.401000
20110227,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T23:55:53.655000
20110228,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T23:56:32.081000
20110301,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T23:57:11.617000
20110302,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T23:57:49.105000
20110303,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T23:58:25.719000
20110304,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-17T23:59:01.285000
20110305,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,218.0,218.0,6.39,2017-03-17T23:59:36.523000
20110306,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,95.0,95.0,3.25,2017-03-18T00:00:12.512000
20110307,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,36.0,36.0,1.65,2017-03-18T00:00:49.953000
20110308,3290,"BIJOU CR AT 96TH AVE, CO",0.1,3.0,407.2,2215.0,2215.0,100.0,2017-03-18T00:01:26.926000
20110309,3290,"BIJOU CR AT 96TH AVE, CO",0.2,6.0,407.2,5249.0,5249.0,100.0,2017-03-18T00:02:04.836000
20110310,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,221.0,221.0,17.98,2017-03-18T00:02:42.715000
20110311,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T00:03:20.766000
20110312,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,-218.0,0.0,2017-03-18T00:03:55.958000
20110313,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,-95.0,0.0,2017-03-18T00:04:29.774000
20110314,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,-36.0,0.0,2017-03-18T00:05:04.309000
20110315,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,-2215.0,0.0,2017-03-18T00:05:39.328000
20110316,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,-5249.0,0.0,2017-03-18T00:06:14.254000
20110317,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,-221.0,0.0,2017-03-18T00:06:49.055000
20110318,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T00:07:21.933000
20110319,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T00:07:55.156000
20110320,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T00:08:28.940000
20110321,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T00:09:02.085000
20110322,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T00:09:36.573000
20110323,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T00:10:11.311000
20110324,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T00:10:46.221000
20110325,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T00:11:22.256000
20110326,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T00:11:57.588000
20110327,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T00:12:34.639000
20110328,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T00:13:12.018000
20110329,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T00:13:48.694000
20110330,3290,"BIJOU CR AT 96TH AVE, CO",0.0,1.0,407.2,609.0,609.0,18.22,2017-03-18T00:14:23.916000
20110331,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T00:14:59.311000
20110401,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T00:15:33.705000
20110402,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T00:16:07.537000
20110403,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T00:16:39.775000
20110404,3290,"BIJOU CR AT 96TH AVE, CO",0.1,2.0,407.2,1845.0,1845.0,100.0,2017-03-18T00:17:13.201000
20110405,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,296.0,296.0,34.59,2017-03-18T00:17:47.001000
20110406,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,-609.0,0.0,2017-03-18T00:18:19.192000
20110407,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T00:18:50.961000
20110408,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T00:19:24.137000
20110409,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T00:19:56.796000
20110410,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T00:20:29.519000
20110411,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,-1845.0,0.0,2017-03-18T00:21:01.444000
20110412,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,-296.0,0.0,2017-03-18T00:21:32.010000
20110413,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T00:22:00.888000
20110414,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T00:22:30.391000
20110415,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T00:23:01.316000
20110416,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T00:23:33.695000
20110417,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T00:24:05.651000
20110418,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T00:24:36.295000
20110419,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T00:25:07.939000
20110420,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T00:25:40.115000
20110421,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T00:26:13.071000
20110422,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T00:26:44.497000
20110423,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T00:27:14.672000
20110424,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T00:27:44.144000
20110425,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,1.0,1.0,0.1,2017-03-18T00:28:13.272000
20110426,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T00:28:42.790000
20110427,3290,"BIJOU CR AT 96TH AVE, CO",0.1,1.0,407.2,1170.0,1170.0,48.63,2017-03-18T00:29:12.669000
20110428,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,357.0,357.0,11.17,2017-03-18T00:29:41.812000
20110429,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T00:30:11.253000
20110430,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T00:30:40.413000
20110501,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T00:31:09.603000
20110502,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,-1.0,0.0,2017-03-18T00:31:39.184000
20110503,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.04,2017-03-18T00:32:07.906000
20110504,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,-1170.0,0.0,2017-03-18T00:32:35.612000
20110505,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,-357.0,0.0,2017-03-18T00:33:03.318000
20110506,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T00:33:29.915000
20110507,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T00:33:56.574000
20110508,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T00:34:23.765000
20110509,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T00:34:51.408000
20110510,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T00:35:18.880000
20110511,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T00:35:46.696000
20110512,3290,"BIJOU CR AT 96TH AVE, CO",0.2,4.0,407.2,3633.0,3633.0,58.84,2017-03-18T00:36:14.417000
20110513,3290,"BIJOU CR AT 96TH AVE, CO",0.1,4.0,407.2,3165.0,3165.0,50.27,2017-03-18T00:36:41.842000
20110514,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T00:37:08.627000
20110515,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T00:37:35.504000
20110516,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T00:38:02.820000
20110517,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T00:38:30.229000
20110518,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T00:38:57.873000
20110519,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,-3633.0,0.0,2017-03-18T00:39:25.610000
20110520,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,-3165.0,0.0,2017-03-18T00:39:53.769000
20110521,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T00:40:21.288000
20110522,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T00:40:48.260000
20110523,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T00:41:14.919000
20110524,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T00:41:41.922000
20110525,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T00:42:09.112000
20110526,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T00:42:35.943000
20110527,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T00:43:03.728000
20110528,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T00:43:31.215000
20110529,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T00:43:58.218000
20110530,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T00:44:25.986000
20110531,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T00:44:53.067000
20110601,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T00:45:19.727000
20110602,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T00:45:45.901000
20110603,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T00:46:12.514000
20110604,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T00:46:38.329000
20110605,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T00:47:04.238000
20110606,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T00:47:29.975000
20110607,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T00:47:56.228000
20110608,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T00:48:22.278000
20110609,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T00:48:48.062000
20110610,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T00:49:14.017000
20110611,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T00:49:40.552000
20110612,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T00:50:06.602000
20110613,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T00:50:32.808000
20110614,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T00:50:58.826000
20110615,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T00:51:24.486000
20110616,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T00:51:50.817000
20110617,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T00:52:16.351000
20110618,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T00:52:41.963000
20110619,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T00:53:07.653000
20110620,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T00:53:33.281000
20110621,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T00:53:58.831000
20110622,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T00:54:24.521000
20110623,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T00:54:50.399000
20110624,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T00:55:15.480000
20110625,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T00:55:40.576000
20110626,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T00:56:05.797000
20110627,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T00:56:31.206000
20110628,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T00:56:56.475000
20110629,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T00:57:21.696000
20110630,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T00:57:46.856000
20110701,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T00:58:11.046000
20110702,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T00:58:35.533000
20110703,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T00:59:00.113000
20110704,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T00:59:25.116000
20110705,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T00:59:49.963000
20110706,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T01:00:14.590000
20110707,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T01:00:39.484000
20110708,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T01:01:04.252000
20110709,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T01:01:29.145000
20110710,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T01:01:54.351000
20110711,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T01:02:19.244000
20110712,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T01:02:44.122000
20110713,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T01:03:10.015000
20110714,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T01:03:34.596000
20110715,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T01:03:58.802000
20110716,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T01:04:23.086000
20110717,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T01:04:47.276000
20110718,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T01:05:11.466000
20110719,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T01:05:35.703000
20110720,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T01:05:59.940000
20110721,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T01:06:23.677000
20110722,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T01:06:47.898000
20110723,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T01:07:12.823000
20110724,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T01:07:37.310000
20110725,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T01:08:01.516000
20110726,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T01:08:25.768000
20110727,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T01:08:50.146000
20110728,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T01:09:15.399000
20110729,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T01:09:39.948000
20110730,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T01:10:04.217000
20110731,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T01:10:29.766000
20110801,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T01:10:54.425000
20110802,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T01:11:18.553000
20110803,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T01:11:42.884000
20110804,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T01:12:07.027000
20110805,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T01:12:30.826000
20110806,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T01:12:54.813000
20110807,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T01:13:19.144000
20110808,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T01:13:43.162000
20110809,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T01:14:06.977000
20110810,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T01:14:30.652000
20110811,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T01:14:54.092000
20110812,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T01:15:17.673000
20110813,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T01:15:41.519000
20110814,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T01:16:05.537000
20110815,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T01:16:29.071000
20110816,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T01:16:53.058000
20110817,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T01:17:16.451000
20110818,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T01:17:39.907000
20110819,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T01:18:04.035000
20110820,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T01:18:27.709000
20110821,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T01:18:52.165000
20110822,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T01:19:16.527000
20110823,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T01:19:40.217000
20110824,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T01:20:03.751000
20110825,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T01:20:27.535000
20110826,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T01:20:52.084000
20110827,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T01:21:15.446000
20110828,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T01:21:38.777000
20110829,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T01:22:02.639000
20110830,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T01:22:26.282000
20110831,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T01:22:49.753000
20110901,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T01:23:13.006000
20110902,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T01:23:36.383000
20110903,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T01:23:59.917000
20110904,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T01:24:23.654000
20110905,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T01:24:47.907000
20110906,3290,"BIJOU CR AT 96TH AVE, CO",0.0,0.0,407.2,0.0,0.0,0.0,2017-03-18T01:25:12.238000
